acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-257.0,-52.0,-21.0,75.0,-5.0,-17.0,-986.0,-238.0
-9.0,-256.0,-56.0,-22.0,76.0,-5.0,-16.0,-997.0,-236.0
-9.0,-259.0,-47.0,-23.0,78.0,-5.0,-18.0,-999.0,-229.0
-11.0,-256.0,-48.0,-21.0,78.0,-3.0,-13.0,-1000.0,-227.0
-13.0,-258.0,-55.0,-18.0,76.0,-3.0,-13.0,-998.0,-219.0
-12.0,-256.0,-48.0,-15.0,74.0,-3.0,-13.0,-999.0,-223.0
-14.0,-257.0,-50.0,-14.0,72.0,-3.0,-14.0,-1003.0,-229.0
-11.0,-256.0,-52.0,-14.0,71.0,-4.0,-15.0,-1000.0,-225.0
-12.0,-256.0,-54.0,-15.0,71.0,-2.0,-13.0,-998.0,-233.0
-12.0,-257.0,-50.0,-16.0,72.0,-2.0,-16.0,-995.0,-233.0
-11.0,-255.0,-56.0,-19.0,71.0,-2.0,-16.0,-999.0,-239.0
-13.0,-257.0,-56.0,-20.0,72.0,-3.0,-14.0,-996.0,-240.0
-11.0,-256.0,-53.0,-18.0,74.0,-4.0,-17.0,-991.0,-243.0
-11.0,-258.0,-55.0,-18.0,74.0,-3.0,-18.0,-989.0,-239.0
-12.0,-256.0,-55.0,-18.0,75.0,-3.0,-17.0,-988.0,-242.0
-10.0,-255.0,-56.0,-20.0,76.0,-3.0,-17.0,-983.0,-242.0
-11.0,-254.0,-54.0,-21.0,75.0,-4.0,-17.0,-987.0,-242.0
-15.0,-253.0,-52.0,-23.0,74.0,-3.0,-15.0,-983.0,-238.0
-13.0,-256.0,-53.0,-24.0,73.0,-1.0,-17.0,-980.0,-237.0
-12.0,-252.0,-51.0,-27.0,73.0,-1.0,-18.0,-985.0,-236.0
-10.0,-254.0,-56.0,-29.0,74.0,-2.0,-19.0,-976.0,-239.0
-12.0,-254.0,-56.0,-31.0,74.0,0.0,-16.0,-980.0,-238.0
-8.0,-255.0,-52.0,-35.0,76.0,0.0,-17.0,-976.0,-239.0
-10.0,-254.0,-54.0,-37.0,77.0,1.0,-16.0,-982.0,-237.0
-10.0,-250.0,-56.0,-40.0,77.0,1.0,-15.0,-986.0,-237.0
-12.0,-254.0,-51.0,-43.0,78.0,0.0,-15.0,-984.0,-239.0
-11.0,-255.0,-51.0,-45.0,80.0,0.0,-12.0,-984.0,-241.0
-13.0,-254.0,-53.0,-46.0,80.0,0.0,-17.0,-993.0,-245.0
-10.0,-257.0,-56.0,-47.0,79.0,1.0,-16.0,-989.0,-238.0
-14.0,-254.0,-54.0,-47.0,79.0,1.0,-15.0,-991.0,-240.0
-11.0,-256.0,-55.0,-47.0,77.0,0.0,-17.0,-992.0,-243.0
-10.0,-258.0,-55.0,-47.0,79.0,1.0,-12.0,-990.0,-239.0
-11.0,-260.0,-53.0,-45.0,79.0,1.0,-14.0,-996.0,-241.0
-12.0,-256.0,-53.0,-42.0,80.0,2.0,-15.0,-995.0,-237.0
-13.0,-256.0,-53.0,-37.0,82.0,2.0,-10.0,-998.0,-240.0
-13.0,-256.0,-50.0,-32.0,82.0,2.0,-19.0,-1004.0,-233.0
-10.0,-256.0,-51.0,-27.0,84.0,1.0,-13.0,-998.0,-238.0
-11.0,-257.0,-54.0,-26.0,85.0,1.0,-9.0,-996.0,-236.0
-11.0,-255.0,-53.0,-25.0,87.0,1.0,-12.0,-994.0,-244.0
-11.0,-258.0,-56.0,-25.0,88.0,2.0,-14.0,-1000.0,-236.0
-13.0,-258.0,-55.0,-23.0,88.0,1.0,-12.0,-998.0,-241.0
-10.0,-257.0,-53.0,-23.0,87.0,0.0,-16.0,-993.0,-243.0
-11.0,-257.0,-53.0,-22.0,89.0,1.0,-17.0,-996.0,-242.0
-8.0,-259.0,-55.0,-21.0,88.0,2.0,-16.0,-997.0,-240.0
-10.0,-256.0,-53.0,-19.0,88.0,1.0,-16.0,-1005.0,-237.0
-9.0,-257.0,-55.0,-16.0,88.0,1.0,-17.0,-996.0,-238.0
-13.0,-256.0,-51.0,-14.0,87.0,2.0,-19.0,-999.0,-244.0
-12.0,-256.0,-52.0,-13.0,85.0,0.0,-16.0,-988.0,-241.0
-10.0,-257.0,-52.0,-12.0,87.0,2.0,-20.0,-993.0,-236.0
-13.0,-256.0,-54.0,-11.0,87.0,3.0,-18.0,-993.0,-236.0
-11.0,-255.0,-53.0,-12.0,87.0,3.0,-17.0,-993.0,-237.0
-12.0,-256.0,-52.0,-11.0,89.0,2.0,-19.0,-988.0,-236.0
-14.0,-255.0,-54.0,-10.0,90.0,3.0,-16.0,-990.0,-234.0
-11.0,-256.0,-50.0,-11.0,93.0,1.0,-14.0,-988.0,-233.0
-14.0,-253.0,-53.0,-11.0,94.0,1.0,-16.0,-986.0,-237.0
-13.0,-256.0,-52.0,-10.0,94.0,1.0,-19.0,-988.0,-233.0
-12.0,-255.0,-54.0,-12.0,93.0,2.0,-14.0,-991.0,-231.0
-9.0,-255.0,-52.0,-15.0,92.0,2.0,-11.0,-993.0,-234.0
-10.0,-256.0,-52.0,-16.0,92.0,1.0,-15.0,-992.0,-237.0
-10.0,-256.0,-53.0,-19.0,91.0,1.0,-18.0,-991.0,-235.0
-11.0,-254.0,-56.0,-21.0,90.0,1.0,-17.0,-988.0,-236.0
-11.0,-256.0,-55.0,-24.0,91.0,0.0,-16.0,-992.0,-245.0
-11.0,-255.0,-53.0,-27.0,91.0,1.0,-16.0,-993.0,-241.0
-12.0,-257.0,-55.0,-28.0,89.0,1.0,-19.0,-994.0,-241.0
-12.0,-256.0,-52.0,-28.0,87.0,-1.0,-18.0,-988.0,-245.0
-14.0,-257.0,-54.0,-26.0,87.0,-1.0,-19.0,-998.0,-238.0
-13.0,-255.0,-51.0,-24.0,86.0,-2.0,-21.0,-995.0,-236.0
-14.0,-257.0,-54.0,-22.0,86.0,-1.0,-18.0,-994.0,-239.0
-13.0,-256.0,-59.0,-18.0,87.0,2.0,-21.0,-988.0,-238.0
-13.0,-255.0,-51.0,-15.0,89.0,2.0,-18.0,-991.0,-238.0
-15.0,-255.0,-53.0,-14.0,91.0,0.0,-17.0,-985.0,-236.0
-14.0,-256.0,-53.0,-14.0,91.0,2.0,-18.0,-992.0,-238.0
-14.0,-258.0,-52.0,-13.0,88.0,2.0,-18.0,-988.0,-236.0
-13.0,-256.0,-53.0,-12.0,86.0,3.0,-17.0,-992.0,-240.0
-15.0,-254.0,-55.0,-10.0,85.0,2.0,-25.0,-996.0,-237.0
-10.0,-258.0,-54.0,-9.0,85.0,1.0,-17.0,-992.0,-237.0
-14.0,-258.0,-55.0,-9.0,83.0,0.0,-20.0,-993.0,-239.0
-13.0,-256.0,-54.0,-6.0,82.0,-1.0,-18.0,-999.0,-239.0
-13.0,-256.0,-56.0,-6.0,82.0,2.0,-21.0,-996.0,-240.0
-12.0,-256.0,-54.0,-4.0,81.0,2.0,-20.0,-997.0,-242.0
-14.0,-256.0,-51.0,-5.0,79.0,1.0,-15.0,-995.0,-241.0
-12.0,-256.0,-54.0,-3.0,78.0,1.0,-19.0,-994.0,-237.0
-12.0,-257.0,-53.0,-3.0,79.0,-1.0,-18.0,-993.0,-237.0
-11.0,-258.0,-55.0,-2.0,78.0,-1.0,-19.0,-993.0,-234.0
-12.0,-255.0,-50.0,-5.0,79.0,0.0,-21.0,-992.0,-237.0
-12.0,-257.0,-52.0,-4.0,78.0,-2.0,-16.0,-992.0,-236.0
-10.0,-257.0,-56.0,-4.0,79.0,-3.0,-22.0,-993.0,-239.0
-10.0,-257.0,-53.0,-3.0,78.0,-3.0,-16.0,-993.0,-243.0
-12.0,-255.0,-56.0,-2.0,78.0,-3.0,-17.0,-988.0,-240.0
-13.0,-256.0,-52.0,-1.0,78.0,-3.0,-21.0,-995.0,-239.0
-10.0,-256.0,-54.0,-2.0,76.0,-1.0,-16.0,-994.0,-231.0
-13.0,-256.0,-54.0,-4.0,75.0,-3.0,-18.0,-994.0,-240.0
-11.0,-255.0,-54.0,-4.0,76.0,-2.0,-16.0,-991.0,-238.0
-11.0,-255.0,-52.0,-4.0,76.0,0.0,-15.0,-990.0,-240.0
-13.0,-254.0,-50.0,-4.0,76.0,-2.0,-18.0,-988.0,-238.0
-15.0,-257.0,-56.0,-5.0,76.0,-2.0,-16.0,-988.0,-237.0
-8.0,-254.0,-55.0,-5.0,77.0,-1.0,-21.0,-986.0,-240.0
-10.0,-254.0,-53.0,-6.0,77.0,0.0,-16.0,-987.0,-241.0
-9.0,-257.0,-55.0,-6.0,76.0,0.0,-17.0,-984.0,-246.0
-13.0,-256.0,-55.0,-7.0,75.0,-1.0,-17.0,-985.0,-238.0
-14.0,-253.0,-50.0,-8.0,74.0,-2.0,-12.0,-983.0,-237.0
-11.0,-255.0,-53.0,-11.0,73.0,-2.0,-16.0,-991.0,-236.0
-14.0,-255.0,-51.0,-14.0,73.0,-2.0,-17.0,-992.0,-240.0
-9.0,-256.0,-56.0,-14.0,73.0,-3.0,-18.0,-991.0,-239.0
-12.0,-255.0,-54.0,-13.0,74.0,-2.0,-19.0,-989.0,-244.0
-12.0,-255.0,-56.0,-12.0,74.0,-1.0,-20.0,-992.0,-242.0
-13.0,-255.0,-55.0,-10.0,75.0,-2.0,-18.0,-985.0,-244.0
-13.0,-258.0,-53.0,-9.0,75.0,-2.0,-17.0,-988.0,-242.0
-12.0,-254.0,-55.0,-8.0,76.0,-4.0,-20.0,-985.0,-243.0
-14.0,-255.0,-57.0,-8.0,77.0,-3.0,-16.0,-989.0,-248.0
-14.0,-254.0,-53.0,-9.0,76.0,-3.0,-20.0,-985.0,-248.0
-14.0,-255.0,-54.0,-9.0,75.0,-2.0,-20.0,-984.0,-248.0
-11.0,-255.0,-56.0,-11.0,74.0,-2.0,-16.0,-990.0,-247.0
-16.0,-255.0,-55.0,-12.0,74.0,-2.0,-19.0,-986.0,-245.0
-14.0,-256.0,-55.0,-11.0,74.0,-2.0,-22.0,-986.0,-245.0
-14.0,-254.0,-55.0,-12.0,72.0,-2.0,-19.0,-988.0,-241.0
-13.0,-255.0,-54.0,-10.0,66.0,-2.0,-19.0,-988.0,-243.0
-14.0,-255.0,-56.0,-10.0,65.0,0.0,-17.0,-989.0,-244.0
-14.0,-255.0,-53.0,-8.0,63.0,0.0,-21.0,-990.0,-244.0
-12.0,-254.0,-55.0,-8.0,62.0,2.0,-24.0,-995.0,-247.0
-14.0,-254.0,-52.0,-6.0,60.0,1.0,-18.0,-989.0,-239.0
-13.0,-255.0,-55.0,-4.0,59.0,0.0,-18.0,-994.0,-241.0
-8.0,-257.0,-55.0,-4.0,60.0,2.0,-20.0,-991.0,-232.0
-12.0,-255.0,-51.0,-3.0,61.0,1.0,-22.0,-990.0,-237.0
-11.0,-255.0,-51.0,-6.0,63.0,2.0,-16.0,-988.0,-237.0
-11.0,-255.0,-52.0,-7.0,65.0,2.0,-17.0,-996.0,-236.0
-12.0,-255.0,-51.0,-12.0,66.0,3.0,-20.0,-988.0,-234.0
-15.0,-256.0,-55.0,-16.0,68.0,3.0,-17.0,-988.0,-238.0
-11.0,-256.0,-56.0,-19.0,68.0,1.0,-16.0,-990.0,-236.0
-16.0,-258.0,-54.0,-21.0,67.0,1.0,-18.0,-995.0,-237.0
-13.0,-256.0,-57.0,-20.0,67.0,1.0,-20.0,-998.0,-237.0
-13.0,-256.0,-56.0,-19.0,66.0,1.0,-18.0,-996.0,-237.0
-14.0,-255.0,-52.0,-18.0,68.0,0.0,-19.0,-997.0,-241.0
-15.0,-255.0,-56.0,-15.0,67.0,0.0,-17.0,-997.0,-243.0
-13.0,-257.0,-55.0,-14.0,67.0,-1.0,-24.0,-995.0,-244.0
-16.0,-256.0,-52.0,-12.0,66.0,-1.0,-22.0,-992.0,-240.0
-11.0,-258.0,-54.0,-12.0,66.0,-2.0,-23.0,-991.0,-239.0
-12.0,-256.0,-55.0,-12.0,64.0,-3.0,-25.0,-993.0,-242.0
-13.0,-255.0,-52.0,-12.0,65.0,-1.0,-21.0,-985.0,-242.0
-14.0,-255.0,-54.0,-14.0,67.0,0.0,-19.0,-992.0,-243.0
-14.0,-252.0,-55.0,-15.0,66.0,-1.0,-19.0,-993.0,-237.0
-13.0,-256.0,-54.0,-16.0,66.0,-1.0,-17.0,-991.0,-241.0
-13.0,-255.0,-56.0,-17.0,66.0,1.0,-18.0,-990.0,-246.0
-12.0,-255.0,-57.0,-17.0,64.0,0.0,-22.0,-991.0,-246.0
-9.0,-258.0,-56.0,-16.0,64.0,-1.0,-19.0,-984.0,-247.0
-11.0,-255.0,-56.0,-17.0,65.0,-1.0,-16.0,-983.0,-245.0
-11.0,-255.0,-51.0,-18.0,62.0,1.0,-19.0,-988.0,-240.0
-11.0,-256.0,-50.0,-19.0,62.0,1.0,-16.0,-984.0,-245.0
-12.0,-253.0,-55.0,-19.0,60.0,1.0,-15.0,-986.0,-238.0
-13.0,-254.0,-52.0,-19.0,59.0,2.0,-20.0,-985.0,-242.0
-11.0,-254.0,-55.0,-19.0,59.0,1.0,-19.0,-989.0,-239.0
-13.0,-254.0,-53.0,-20.0,59.0,2.0,-19.0,-990.0,-242.0
-13.0,-256.0,-51.0,-19.0,57.0,1.0,-21.0,-985.0,-244.0
-13.0,-256.0,-52.0,-19.0,58.0,1.0,-20.0,-994.0,-242.0
-13.0,-256.0,-54.0,-19.0,55.0,1.0,-20.0,-992.0,-237.0
-14.0,-255.0,-55.0,-18.0,54.0,2.0,-20.0,-997.0,-239.0
-14.0,-255.0,-54.0,-18.0,54.0,1.0,-24.0,-996.0,-238.0
-11.0,-255.0,-53.0,-19.0,55.0,1.0,-23.0,-995.0,-241.0
-14.0,-256.0,-52.0,-20.0,57.0,-1.0,-24.0,-997.0,-239.0
-12.0,-257.0,-50.0,-22.0,60.0,-2.0,-26.0,-998.0,-239.0
-14.0,-257.0,-55.0,-22.0,62.0,-3.0,-25.0,-997.0,-245.0
-12.0,-256.0,-51.0,-23.0,64.0,-4.0,-20.0,-990.0,-245.0
-10.0,-261.0,-53.0,-21.0,63.0,-4.0,-21.0,-995.0,-242.0
-15.0,-256.0,-53.0,-18.0,62.0,-6.0,-21.0,-998.0,-247.0
-12.0,-257.0,-55.0,-16.0,64.0,-6.0,-24.0,-994.0,-244.0
-10.0,-256.0,-55.0,-14.0,64.0,-7.0,-22.0,-995.0,-242.0
-12.0,-253.0,-53.0,-12.0,65.0,-7.0,-23.0,-992.0,-244.0
-14.0,-257.0,-50.0,-11.0,65.0,-8.0,-20.0,-985.0,-241.0
-12.0,-255.0,-53.0,-11.0,64.0,-9.0,-20.0,-993.0,-245.0
-17.0,-255.0,-55.0,-11.0,62.0,-9.0,-20.0,-987.0,-237.0
-12.0,-256.0,-53.0,-11.0,60.0,-8.0,-22.0,-993.0,-235.0
-13.0,-256.0,-58.0,-11.0,58.0,-8.0,-25.0,-996.0,-238.0
-14.0,-256.0,-51.0,-9.0,55.0,-8.0,-22.0,-986.0,-240.0
-15.0,-254.0,-55.0,-12.0,54.0,-7.0,-22.0,-989.0,-240.0
-12.0,-255.0,-51.0,-14.0,53.0,-7.0,-22.0,-985.0,-242.0
-13.0,-255.0,-57.0,-16.0,51.0,-5.0,-25.0,-992.0,-242.0
-20.0,-254.0,-67.0,-17.0,51.0,-4.0,-25.0,-984.0,-248.0
-13.0,-256.0,-54.0,-19.0,49.0,-6.0,-25.0,-991.0,-244.0
-13.0,-255.0,-54.0,-20.0,48.0,-5.0,-19.0,-984.0,-251.0
-14.0,-255.0,-56.0,-21.0,48.0,-4.0,-19.0,-993.0,-240.0
-12.0,-255.0,-55.0,-19.0,50.0,-4.0,-25.0,-988.0,-236.0
-11.0,-255.0,-54.0,-16.0,52.0,-3.0,-24.0,-983.0,-240.0
-13.0,-256.0,-54.0,-16.0,50.0,-5.0,-19.0,-992.0,-240.0
-12.0,-255.0,-55.0,-15.0,51.0,-4.0,-15.0,-987.0,-237.0
-14.0,-256.0,-53.0,-16.0,54.0,-4.0,-19.0,-986.0,-244.0
-15.0,-256.0,-53.0,-17.0,55.0,-6.0,-19.0,-988.0,-240.0
-13.0,-255.0,-52.0,-19.0,56.0,-4.0,-19.0,-983.0,-243.0
-13.0,-255.0,-56.0,-21.0,57.0,-4.0,-20.0,-985.0,-246.0
-10.0,-255.0,-53.0,-22.0,57.0,-4.0,-21.0,-983.0,-244.0
-14.0,-256.0,-56.0,-22.0,58.0,-4.0,-23.0,-988.0,-243.0
-14.0,-256.0,-55.0,-22.0,59.0,-3.0,-17.0,-985.0,-242.0
-13.0,-256.0,-54.0,-20.0,62.0,-2.0,-18.0,-991.0,-243.0
-13.0,-255.0,-53.0,-18.0,60.0,-3.0,-19.0,-993.0,-238.0
-13.0,-256.0,-50.0,-19.0,62.0,-3.0,-18.0,-991.0,-235.0
-12.0,-255.0,-52.0,-19.0,61.0,-3.0,-17.0,-993.0,-237.0
-13.0,-255.0,-54.0,-20.0,64.0,-2.0,-18.0,-996.0,-237.0
-13.0,-255.0,-55.0,-19.0,63.0,-3.0,-19.0,-998.0,-239.0
-10.0,-258.0,-56.0,-19.0,63.0,-3.0,-19.0,-995.0,-242.0
-14.0,-260.0,-51.0,-17.0,63.0,-2.0,-20.0,-997.0,-244.0
-10.0,-258.0,-55.0,-14.0,62.0,-1.0,-19.0,-994.0,-244.0
-12.0,-257.0,-55.0,-13.0,60.0,-1.0,-17.0,-996.0,-252.0
-12.0,-255.0,-54.0,-14.0,61.0,0.0,-17.0,-996.0,-249.0
-12.0,-257.0,-56.0,-15.0,60.0,0.0,-21.0,-995.0,-246.0
-14.0,-255.0,-54.0,-15.0,60.0,-1.0,-20.0,-995.0,-243.0
-17.0,-255.0,-54.0,-17.0,64.0,-2.0,-19.0,-990.0,-239.0
-15.0,-255.0,-54.0,-15.0,66.0,-2.0,-22.0,-996.0,-244.0
-13.0,-258.0,-52.0,-14.0,68.0,-3.0,-22.0,-989.0,-239.0
-11.0,-257.0,-54.0,-12.0,70.0,-3.0,-19.0,-995.0,-237.0
-16.0,-257.0,-55.0,-11.0,73.0,-4.0,-19.0,-993.0,-241.0
-14.0,-254.0,-59.0,-10.0,76.0,-3.0,-24.0,-992.0,-243.0
-14.0,-258.0,-53.0,-10.0,76.0,-2.0,-22.0,-992.0,-248.0
-12.0,-256.0,-50.0,-11.0,76.0,-2.0,-19.0,-990.0,-250.0
-16.0,-253.0,-57.0,-10.0,75.0,-1.0,-25.0,-986.0,-246.0
-16.0,-254.0,-54.0,-11.0,75.0,0.0,-25.0,-985.0,-246.0
-14.0,-254.0,-56.0,-12.0,74.0,1.0,-21.0,-987.0,-244.0
-15.0,-256.0,-54.0,-13.0,74.0,1.0,-23.0,-983.0,-242.0
-12.0,-254.0,-51.0,-13.0,73.0,0.0,-21.0,-984.0,-242.0
-15.0,-255.0,-55.0,-13.0,72.0,1.0,-16.0,-987.0,-237.0
-13.0,-256.0,-54.0,-15.0,71.0,1.0,-17.0,-985.0,-241.0
-15.0,-253.0,-50.0,-15.0,72.0,0.0,-23.0,-987.0,-239.0
-14.0,-257.0,-45.0,-17.0,70.0,1.0,-22.0,-987.0,-237.0
-10.0,-258.0,-53.0,-16.0,70.0,1.0,-21.0,-991.0,-235.0
-11.0,-254.0,-56.0,-16.0,71.0,0.0,-20.0,-986.0,-243.0
-17.0,-253.0,-51.0,-17.0,71.0,-1.0,-20.0,-993.0,-241.0
-15.0,-257.0,-52.0,-18.0,74.0,0.0,-23.0,-988.0,-246.0
-12.0,-255.0,-56.0,-19.0,76.0,-1.0,-25.0,-984.0,-241.0
-17.0,-256.0,-59.0,-20.0,76.0,0.0,-22.0,-986.0,-244.0
-13.0,-256.0,-53.0,-21.0,77.0,-1.0,-27.0,-993.0,-243.0
-12.0,-254.0,-54.0,-22.0,77.0,-2.0,-27.0,-985.0,-245.0
-11.0,-253.0,-55.0,-22.0,77.0,-1.0,-23.0,-985.0,-246.0
-15.0,-256.0,-57.0,-22.0,77.0,-1.0,-29.0,-987.0,-242.0
-11.0,-253.0,-53.0,-22.0,77.0,0.0,-22.0,-989.0,-242.0
-13.0,-257.0,-58.0,-23.0,76.0,-1.0,-23.0,-988.0,-242.0
-13.0,-256.0,-52.0,-23.0,76.0,1.0,-25.0,-993.0,-240.0
-14.0,-255.0,-52.0,-21.0,75.0,2.0,-22.0,-993.0,-240.0
-13.0,-256.0,-52.0,-18.0,72.0,1.0,-21.0,-987.0,-238.0
-13.0,-257.0,-53.0,-16.0,70.0,0.0,-17.0,-991.0,-239.0
-13.0,-256.0,-52.0,-17.0,69.0,2.0,-16.0,-994.0,-238.0
-15.0,-255.0,-56.0,-18.0,68.0,2.0,-20.0,-994.0,-240.0
-13.0,-258.0,-54.0,-20.0,64.0,1.0,-23.0,-993.0,-243.0
-12.0,-255.0,-55.0,-22.0,61.0,0.0,-21.0,-995.0,-244.0
-13.0,-257.0,-54.0,-24.0,59.0,1.0,-22.0,-992.0,-248.0
-13.0,-256.0,-54.0,-24.0,57.0,-1.0,-21.0,-987.0,-251.0
-11.0,-257.0,-55.0,-23.0,58.0,-1.0,-24.0,-992.0,-246.0
-11.0,-256.0,-56.0,-23.0,60.0,0.0,-23.0,-997.0,-252.0
-12.0,-254.0,-56.0,-24.0,60.0,1.0,-19.0,-994.0,-248.0
-11.0,-256.0,-52.0,-24.0,64.0,1.0,-21.0,-988.0,-251.0
-12.0,-256.0,-56.0,-26.0,68.0,1.0,-20.0,-985.0,-242.0
-11.0,-255.0,-57.0,-25.0,69.0,1.0,-25.0,-985.0,-246.0
-14.0,-255.0,-56.0,-26.0,72.0,0.0,-20.0,-991.0,-243.0
-12.0,-255.0,-55.0,-24.0,74.0,-1.0,-19.0,-989.0,-240.0
-10.0,-255.0,-53.0,-22.0,74.0,0.0,-23.0,-989.0,-249.0
-9.0,-257.0,-52.0,-23.0,76.0,-2.0,-18.0,-991.0,-247.0
-12.0,-255.0,-56.0,-24.0,76.0,-2.0,-20.0,-986.0,-243.0
-14.0,-253.0,-57.0,-26.0,77.0,-4.0,-18.0,-992.0,-244.0
-13.0,-256.0,-57.0,-29.0,78.0,-4.0,-23.0,-993.0,-248.0
-11.0,-255.0,-56.0,-31.0,79.0,-3.0,-16.0,-992.0,-247.0
-11.0,-255.0,-55.0,-32.0,78.0,-2.0,-22.0,-988.0,-247.0
-13.0,-257.0,-55.0,-32.0,77.0,-2.0,-22.0,-988.0,-250.0
-13.0,-253.0,-56.0,-30.0,75.0,-3.0,-20.0,-992.0,-249.0
-13.0,-257.0,-59.0,-28.0,74.0,-2.0,-17.0,-989.0,-252.0
