acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-253.0,-60.0,-31.0,70.0,-4.0,-5.0,-983.0,-278.0
-10.0,-254.0,-63.0,-27.0,70.0,-5.0,-10.0,-979.0,-278.0
-9.0,-252.0,-64.0,-27.0,71.0,-5.0,-6.0,-978.0,-283.0
-12.0,-252.0,-65.0,-21.0,74.0,-4.0,-5.0,-977.0,-282.0
-10.0,-252.0,-65.0,-21.0,75.0,-3.0,-8.0,-975.0,-290.0
-12.0,-254.0,-64.0,-19.0,76.0,-6.0,-9.0,-972.0,-284.0
-9.0,-253.0,-64.0,-18.0,76.0,-5.0,-6.0,-972.0,-285.0
-8.0,-252.0,-65.0,-17.0,76.0,-6.0,-5.0,-973.0,-279.0
-9.0,-252.0,-64.0,-19.0,75.0,-6.0,-6.0,-973.0,-279.0
-10.0,-251.0,-64.0,-20.0,74.0,-5.0,-9.0,-978.0,-277.0
-10.0,-253.0,-62.0,-22.0,70.0,-5.0,-13.0,-980.0,-278.0
-10.0,-254.0,-64.0,-26.0,69.0,-4.0,-8.0,-974.0,-281.0
-9.0,-251.0,-64.0,-30.0,70.0,-3.0,-8.0,-976.0,-283.0
-8.0,-254.0,-64.0,-37.0,68.0,-2.0,-9.0,-975.0,-285.0
-8.0,-254.0,-63.0,-43.0,70.0,-3.0,-10.0,-980.0,-288.0
-11.0,-253.0,-62.0,-47.0,70.0,-4.0,-16.0,-975.0,-284.0
-8.0,-255.0,-65.0,-51.0,69.0,-4.0,-9.0,-977.0,-289.0
-10.0,-254.0,-63.0,-54.0,68.0,-2.0,-13.0,-979.0,-287.0
-10.0,-254.0,-65.0,-55.0,67.0,-1.0,-10.0,-984.0,-285.0
-6.0,-252.0,-59.0,-54.0,65.0,-1.0,-10.0,-979.0,-283.0
-10.0,-254.0,-64.0,-52.0,65.0,-1.0,-13.0,-985.0,-282.0
-7.0,-255.0,-64.0,-48.0,64.0,-2.0,-12.0,-981.0,-278.0
-8.0,-256.0,-64.0,-45.0,64.0,-2.0,-11.0,-984.0,-286.0
-11.0,-256.0,-63.0,-43.0,67.0,-1.0,-9.0,-980.0,-284.0
-7.0,-252.0,-63.0,-40.0,68.0,-1.0,-14.0,-976.0,-281.0
-11.0,-254.0,-62.0,-39.0,68.0,-1.0,-12.0,-980.0,-281.0
-9.0,-254.0,-62.0,-38.0,69.0,-2.0,-6.0,-980.0,-282.0
-10.0,-255.0,-64.0,-38.0,70.0,-3.0,-8.0,-983.0,-284.0
-9.0,-254.0,-64.0,-37.0,69.0,-2.0,-16.0,-985.0,-281.0
-10.0,-255.0,-65.0,-37.0,67.0,-2.0,-12.0,-981.0,-284.0
-7.0,-255.0,-65.0,-34.0,68.0,-4.0,-11.0,-983.0,-285.0
-12.0,-254.0,-64.0,-33.0,67.0,-3.0,-13.0,-980.0,-293.0
-8.0,-255.0,-63.0,-32.0,67.0,-4.0,-16.0,-976.0,-286.0
-8.0,-255.0,-65.0,-32.0,66.0,-3.0,-14.0,-983.0,-287.0
-8.0,-256.0,-67.0,-32.0,66.0,-4.0,-11.0,-978.0,-288.0
-10.0,-251.0,-63.0,-31.0,63.0,-4.0,-12.0,-981.0,-296.0
-11.0,-254.0,-64.0,-31.0,62.0,-3.0,-10.0,-979.0,-294.0
-12.0,-254.0,-62.0,-32.0,64.0,-4.0,-11.0,-983.0,-295.0
-8.0,-255.0,-62.0,-30.0,64.0,-3.0,-11.0,-976.0,-293.0
-11.0,-254.0,-65.0,-29.0,65.0,-2.0,-10.0,-981.0,-293.0
-10.0,-253.0,-67.0,-27.0,66.0,-2.0,-14.0,-981.0,-293.0
-9.0,-251.0,-62.0,-23.0,66.0,-4.0,-12.0,-980.0,-289.0
-10.0,-252.0,-63.0,-21.0,65.0,-4.0,-5.0,-976.0,-291.0
-9.0,-253.0,-64.0,-20.0,65.0,-4.0,-15.0,-977.0,-288.0
-11.0,-250.0,-65.0,-19.0,66.0,-4.0,-14.0,-975.0,-286.0
-11.0,-252.0,-64.0,-19.0,64.0,-4.0,-9.0,-971.0,-289.0
-10.0,-254.0,-64.0,-18.0,64.0,-5.0,-6.0,-972.0,-290.0
-11.0,-251.0,-65.0,-18.0,66.0,-3.0,-14.0,-980.0,-286.0
-8.0,-253.0,-65.0,-19.0,65.0,-3.0,-10.0,-976.0,-285.0
-9.0,-251.0,-64.0,-20.0,63.0,-4.0,-7.0,-975.0,-279.0
-9.0,-255.0,-64.0,-20.0,64.0,-3.0,-7.0,-981.0,-284.0
-10.0,-253.0,-64.0,-21.0,65.0,-3.0,-6.0,-979.0,-286.0
-8.0,-255.0,-63.0,-22.0,65.0,-4.0,-7.0,-974.0,-286.0
-7.0,-255.0,-63.0,-23.0,66.0,-3.0,-6.0,-975.0,-285.0
-10.0,-252.0,-64.0,-25.0,69.0,-3.0,-3.0,-975.0,-286.0
-12.0,-254.0,-63.0,-25.0,68.0,-5.0,-9.0,-976.0,-285.0
-7.0,-251.0,-63.0,-28.0,67.0,-5.0,-4.0,-974.0,-283.0
-8.0,-254.0,-66.0,-30.0,67.0,-4.0,-7.0,-972.0,-289.0
-6.0,-254.0,-64.0,-33.0,67.0,-5.0,-7.0,-974.0,-287.0
-10.0,-253.0,-63.0,-36.0,68.0,-5.0,-2.0,-977.0,-291.0
-10.0,-253.0,-65.0,-38.0,68.0,-3.0,-2.0,-977.0,-291.0
-10.0,-254.0,-67.0,-40.0,71.0,-4.0,-11.0,-978.0,-293.0
-3.0,-248.0,-64.0,-38.0,71.0,-4.0,-4.0,-972.0,-292.0
-11.0,-252.0,-67.0,-37.0,71.0,-5.0,-7.0,-972.0,-293.0
-11.0,-252.0,-65.0,-34.0,69.0,-6.0,-12.0,-973.0,-291.0
-9.0,-253.0,-64.0,-33.0,67.0,-6.0,-3.0,-975.0,-292.0
-9.0,-252.0,-64.0,-32.0,68.0,-6.0,-9.0,-976.0,-288.0
-9.0,-250.0,-64.0,-32.0,67.0,-6.0,-8.0,-972.0,-290.0
-9.0,-253.0,-67.0,-32.0,69.0,-6.0,-11.0,-976.0,-291.0
-8.0,-249.0,-67.0,-33.0,69.0,-4.0,-9.0,-967.0,-295.0
-8.0,-251.0,-65.0,-35.0,67.0,-4.0,-11.0,-968.0,-292.0
-11.0,-252.0,-65.0,-37.0,67.0,-3.0,-12.0,-968.0,-294.0
-6.0,-255.0,-62.0,-38.0,66.0,-1.0,-4.0,-974.0,-294.0
-10.0,-251.0,-65.0,-40.0,66.0,-2.0,-5.0,-970.0,-291.0
-8.0,-254.0,-67.0,-42.0,68.0,-2.0,-4.0,-974.0,-296.0
-9.0,-252.0,-66.0,-42.0,68.0,-2.0,-6.0,-970.0,-292.0
-9.0,-252.0,-66.0,-44.0,71.0,-2.0,-4.0,-977.0,-291.0
-7.0,-252.0,-64.0,-44.0,73.0,0.0,-2.0,-973.0,-292.0
-10.0,-254.0,-65.0,-44.0,73.0,-2.0,-5.0,-975.0,-292.0
-14.0,-249.0,-61.0,-45.0,72.0,-2.0,-8.0,-973.0,-287.0
-8.0,-254.0,-67.0,-45.0,72.0,-2.0,-12.0,-973.0,-290.0
-12.0,-251.0,-64.0,-46.0,70.0,-3.0,-4.0,-974.0,-287.0
-11.0,-253.0,-60.0,-47.0,69.0,-3.0,-7.0,-980.0,-287.0
-8.0,-252.0,-66.0,-47.0,68.0,-3.0,-7.0,-976.0,-290.0
-16.0,-247.0,-69.0,-47.0,67.0,-3.0,-7.0,-977.0,-288.0
-7.0,-255.0,-63.0,-47.0,68.0,-3.0,-8.0,-976.0,-292.0
-10.0,-253.0,-64.0,-47.0,67.0,-3.0,-6.0,-973.0,-287.0
-9.0,-256.0,-64.0,-46.0,70.0,-5.0,-11.0,-979.0,-293.0
-10.0,-251.0,-64.0,-44.0,69.0,-3.0,-7.0,-977.0,-288.0
-9.0,-254.0,-64.0,-44.0,70.0,-3.0,-6.0,-979.0,-292.0
-9.0,-254.0,-68.0,-42.0,71.0,-4.0,-8.0,-978.0,-291.0
-11.0,-253.0,-63.0,-43.0,72.0,-4.0,-6.0,-976.0,-295.0
-7.0,-252.0,-66.0,-45.0,72.0,-3.0,-9.0,-970.0,-296.0
-10.0,-252.0,-67.0,-44.0,72.0,-3.0,-8.0,-974.0,-300.0
-9.0,-250.0,-64.0,-46.0,74.0,-3.0,-5.0,-977.0,-298.0
-11.0,-253.0,-65.0,-46.0,73.0,-4.0,-10.0,-975.0,-297.0
-8.0,-256.0,-65.0,-45.0,74.0,-4.0,-8.0,-973.0,-300.0
-8.0,-254.0,-67.0,-42.0,73.0,-5.0,-7.0,-975.0,-298.0
-8.0,-253.0,-67.0,-37.0,72.0,-4.0,-3.0,-979.0,-304.0
-9.0,-255.0,-67.0,-34.0,72.0,-3.0,-4.0,-977.0,-300.0
-8.0,-255.0,-66.0,-30.0,71.0,-4.0,-10.0,-974.0,-297.0
-8.0,-253.0,-71.0,-26.0,70.0,-4.0,-9.0,-968.0,-298.0
-11.0,-251.0,-65.0,-23.0,70.0,-4.0,-6.0,-975.0,-293.0
-10.0,-252.0,-66.0,-21.0,72.0,-3.0,-5.0,-967.0,-300.0
-9.0,-251.0,-65.0,-21.0,74.0,-3.0,-8.0,-974.0,-298.0
-9.0,-251.0,-65.0,-18.0,75.0,-3.0,-4.0,-968.0,-294.0
-6.0,-242.0,-63.0,-18.0,74.0,-2.0,-9.0,-969.0,-295.0
-9.0,-253.0,-65.0,-19.0,74.0,-3.0,-4.0,-976.0,-297.0
-7.0,-252.0,-64.0,-19.0,71.0,-2.0,-5.0,-969.0,-295.0
-11.0,-253.0,-67.0,-21.0,71.0,-3.0,-8.0,-974.0,-293.0
-8.0,-253.0,-66.0,-21.0,71.0,-3.0,-7.0,-971.0,-293.0
-9.0,-254.0,-65.0,-23.0,70.0,-3.0,-8.0,-975.0,-294.0
-9.0,-253.0,-65.0,-25.0,71.0,-4.0,-10.0,-979.0,-296.0
-10.0,-255.0,-65.0,-26.0,70.0,-2.0,-3.0,-979.0,-290.0
-11.0,-253.0,-66.0,-25.0,70.0,-4.0,-8.0,-973.0,-293.0
-7.0,-255.0,-68.0,-23.0,71.0,-4.0,-7.0,-974.0,-292.0
-7.0,-255.0,-65.0,-19.0,71.0,-3.0,-7.0,-979.0,-295.0
-10.0,-253.0,-65.0,-16.0,71.0,-3.0,-8.0,-979.0,-296.0
-10.0,-253.0,-67.0,-16.0,73.0,-4.0,-6.0,-978.0,-296.0
-9.0,-253.0,-68.0,-14.0,78.0,-3.0,-8.0,-977.0,-297.0
-7.0,-251.0,-70.0,-13.0,79.0,-4.0,-13.0,-971.0,-300.0
-8.0,-251.0,-66.0,-13.0,80.0,-2.0,-6.0,-980.0,-295.0
-6.0,-253.0,-65.0,-13.0,80.0,-3.0,-8.0,-972.0,-299.0
-9.0,-251.0,-65.0,-12.0,79.0,-3.0,-7.0,-975.0,-295.0
-7.0,-254.0,-63.0,-11.0,80.0,-1.0,-6.0,-969.0,-297.0
-6.0,-255.0,-67.0,-11.0,81.0,-3.0,-5.0,-974.0,-292.0
-8.0,-251.0,-63.0,-12.0,81.0,-4.0,-7.0,-972.0,-293.0
-7.0,-253.0,-66.0,-11.0,83.0,-1.0,-2.0,-970.0,-295.0
-4.0,-261.0,-64.0,-12.0,83.0,-2.0,-5.0,-972.0,-294.0
-9.0,-252.0,-66.0,-12.0,83.0,-2.0,-11.0,-970.0,-292.0
-11.0,-252.0,-68.0,-13.0,86.0,-2.0,-7.0,-971.0,-296.0
-10.0,-251.0,-64.0,-17.0,86.0,-2.0,-3.0,-973.0,-297.0
-9.0,-252.0,-68.0,-18.0,87.0,-2.0,-9.0,-975.0,-300.0
-10.0,-253.0,-67.0,-21.0,87.0,-2.0,-4.0,-974.0,-295.0
-8.0,-253.0,-64.0,-21.0,87.0,-2.0,-7.0,-972.0,-297.0
-7.0,-253.0,-66.0,-21.0,86.0,-1.0,-6.0,-977.0,-296.0
-11.0,-252.0,-66.0,-20.0,86.0,-2.0,-4.0,-976.0,-294.0
-9.0,-254.0,-65.0,-18.0,86.0,-1.0,-8.0,-975.0,-291.0
-9.0,-253.0,-63.0,-16.0,84.0,-2.0,-5.0,-976.0,-293.0
-7.0,-255.0,-65.0,-16.0,83.0,-2.0,-7.0,-978.0,-290.0
-8.0,-253.0,-64.0,-16.0,81.0,-2.0,-3.0,-975.0,-296.0
-10.0,-253.0,-65.0,-16.0,83.0,-1.0,-1.0,-971.0,-296.0
-9.0,-252.0,-64.0,-17.0,82.0,-2.0,-5.0,-979.0,-292.0
-11.0,-253.0,-65.0,-17.0,84.0,-2.0,-3.0,-981.0,-294.0
-7.0,-253.0,-63.0,-17.0,85.0,-2.0,-7.0,-977.0,-291.0
-9.0,-254.0,-65.0,-19.0,83.0,-1.0,-3.0,-980.0,-295.0
-7.0,-253.0,-68.0,-18.0,81.0,-1.0,-5.0,-977.0,-295.0
-8.0,-254.0,-70.0,-18.0,82.0,0.0,-6.0,-974.0,-295.0
-8.0,-253.0,-67.0,-17.0,83.0,-1.0,-13.0,-972.0,-295.0
-12.0,-250.0,-66.0,-16.0,82.0,0.0,-5.0,-977.0,-296.0
-13.0,-252.0,-74.0,-15.0,82.0,0.0,-3.0,-975.0,-298.0
-11.0,-250.0,-62.0,-14.0,80.0,0.0,-5.0,-967.0,-298.0
-8.0,-253.0,-67.0,-15.0,81.0,-1.0,-3.0,-975.0,-297.0
-9.0,-254.0,-65.0,-15.0,82.0,-1.0,-6.0,-971.0,-296.0
-8.0,-253.0,-63.0,-16.0,83.0,-2.0,-1.0,-968.0,-293.0
-6.0,-251.0,-63.0,-18.0,83.0,-1.0,-2.0,-974.0,-295.0
-10.0,-253.0,-66.0,-20.0,83.0,-2.0,-9.0,-966.0,-295.0
-7.0,-255.0,-68.0,-21.0,83.0,-3.0,-6.0,-970.0,-294.0
-7.0,-253.0,-65.0,-22.0,84.0,-3.0,-9.0,-975.0,-294.0
-10.0,-252.0,-68.0,-23.0,85.0,-3.0,-2.0,-972.0,-293.0
-5.0,-252.0,-68.0,-25.0,85.0,-2.0,-3.0,-970.0,-293.0
-9.0,-249.0,-64.0,-25.0,82.0,-5.0,-4.0,-977.0,-295.0
-8.0,-253.0,-68.0,-28.0,81.0,-5.0,-10.0,-976.0,-297.0
-12.0,-256.0,-68.0,-28.0,80.0,-5.0,-11.0,-972.0,-298.0
-10.0,-253.0,-65.0,-27.0,79.0,-5.0,-13.0,-973.0,-292.0
-11.0,-252.0,-63.0,-27.0,77.0,-5.0,-13.0,-977.0,-295.0
-9.0,-254.0,-65.0,-26.0,77.0,-5.0,-14.0,-981.0,-294.0
-9.0,-254.0,-65.0,-23.0,77.0,-5.0,-11.0,-979.0,-296.0
-9.0,-251.0,-66.0,-21.0,76.0,-4.0,-8.0,-974.0,-295.0
-13.0,-252.0,-66.0,-20.0,76.0,-5.0,-6.0,-979.0,-296.0
-9.0,-252.0,-68.0,-19.0,76.0,-5.0,-11.0,-973.0,-298.0
-12.0,-248.0,-66.0,-18.0,77.0,-5.0,-9.0,-973.0,-299.0
-11.0,-253.0,-68.0,-19.0,77.0,-4.0,-6.0,-978.0,-297.0
-9.0,-253.0,-70.0,-17.0,76.0,-5.0,-11.0,-976.0,-299.0
-9.0,-251.0,-68.0,-16.0,76.0,-6.0,-8.0,-972.0,-298.0
-6.0,-252.0,-69.0,-16.0,72.0,-6.0,-11.0,-977.0,-299.0
-11.0,-254.0,-66.0,-16.0,71.0,-7.0,-2.0,-969.0,-298.0
-8.0,-251.0,-67.0,-16.0,70.0,-6.0,-6.0,-967.0,-298.0
-7.0,-252.0,-67.0,-17.0,69.0,-6.0,-8.0,-968.0,-297.0
-9.0,-254.0,-66.0,-19.0,67.0,-6.0,-7.0,-968.0,-300.0
-10.0,-255.0,-66.0,-19.0,66.0,-7.0,-1.0,-971.0,-298.0
-10.0,-254.0,-66.0,-18.0,66.0,-6.0,-7.0,-972.0,-302.0
-8.0,-251.0,-68.0,-18.0,66.0,-8.0,-5.0,-972.0,-300.0
-10.0,-252.0,-65.0,-18.0,65.0,-7.0,-7.0,-972.0,-294.0
-10.0,-249.0,-66.0,-19.0,64.0,-6.0,-5.0,-974.0,-295.0
-11.0,-251.0,-65.0,-18.0,63.0,-5.0,-6.0,-973.0,-296.0
-12.0,-252.0,-68.0,-17.0,64.0,-5.0,-5.0,-972.0,-296.0
-10.0,-250.0,-65.0,-16.0,64.0,-6.0,-9.0,-972.0,-295.0
-10.0,-254.0,-64.0,-15.0,64.0,-5.0,-7.0,-977.0,-294.0
-11.0,-251.0,-63.0,-14.0,67.0,-5.0,-8.0,-974.0,-293.0
-10.0,-250.0,-65.0,-13.0,68.0,-5.0,-8.0,-974.0,-292.0
-9.0,-254.0,-69.0,-11.0,69.0,-6.0,-11.0,-973.0,-297.0
-9.0,-254.0,-67.0,-12.0,70.0,-6.0,-7.0,-975.0,-292.0
-8.0,-252.0,-67.0,-12.0,72.0,-4.0,-9.0,-977.0,-299.0
-10.0,-252.0,-65.0,-13.0,72.0,-4.0,-9.0,-979.0,-299.0
-10.0,-251.0,-67.0,-12.0,74.0,-5.0,-9.0,-972.0,-293.0
-9.0,-254.0,-65.0,-12.0,75.0,-4.0,-10.0,-974.0,-292.0
-10.0,-253.0,-63.0,-14.0,73.0,-5.0,-11.0,-971.0,-293.0
-11.0,-253.0,-65.0,-13.0,73.0,-6.0,-7.0,-973.0,-297.0
-9.0,-255.0,-64.0,-16.0,72.0,-6.0,-13.0,-972.0,-299.0
-9.0,-254.0,-68.0,-16.0,71.0,-6.0,-4.0,-970.0,-294.0
-10.0,-252.0,-66.0,-17.0,72.0,-7.0,-6.0,-973.0,-299.0
-7.0,-252.0,-69.0,-16.0,71.0,-6.0,-2.0,-970.0,-302.0
-10.0,-250.0,-66.0,-16.0,71.0,-5.0,-5.0,-971.0,-294.0
-4.0,-252.0,-66.0,-17.0,71.0,-6.0,-8.0,-972.0,-300.0
-9.0,-253.0,-67.0,-18.0,71.0,-7.0,-7.0,-975.0,-302.0
-9.0,-251.0,-67.0,-19.0,73.0,-5.0,0.0,-971.0,-303.0
-9.0,-252.0,-68.0,-19.0,73.0,-5.0,-10.0,-969.0,-303.0
-9.0,-255.0,-67.0,-19.0,75.0,-5.0,-9.0,-969.0,-299.0
-10.0,-251.0,-68.0,-19.0,76.0,-4.0,-11.0,-967.0,-298.0
-6.0,-249.0,-63.0,-18.0,75.0,-4.0,-5.0,-972.0,-299.0
-9.0,-252.0,-68.0,-18.0,74.0,-3.0,-5.0,-975.0,-294.0
-11.0,-253.0,-66.0,-17.0,71.0,-3.0,-7.0,-968.0,-297.0
-7.0,-251.0,-66.0,-18.0,70.0,-2.0,-9.0,-969.0,-295.0
-8.0,-254.0,-67.0,-18.0,69.0,-3.0,-7.0,-975.0,-294.0
-8.0,-255.0,-72.0,-21.0,68.0,-4.0,-9.0,-969.0,-294.0
-10.0,-251.0,-69.0,-23.0,69.0,-3.0,-4.0,-973.0,-297.0
-12.0,-249.0,-64.0,-23.0,70.0,-4.0,-11.0,-976.0,-296.0
-8.0,-252.0,-66.0,-23.0,72.0,-6.0,-7.0,-978.0,-299.0
-10.0,-254.0,-66.0,-22.0,72.0,-5.0,-4.0,-976.0,-302.0
-9.0,-254.0,-65.0,-20.0,73.0,-6.0,-6.0,-977.0,-297.0
-9.0,-251.0,-65.0,-19.0,74.0,-5.0,-7.0,-979.0,-301.0
-8.0,-256.0,-68.0,-17.0,74.0,-6.0,-7.0,-971.0,-297.0
-11.0,-251.0,-65.0,-17.0,74.0,-6.0,-11.0,-977.0,-298.0
-9.0,-253.0,-65.0,-16.0,73.0,-7.0,-6.0,-973.0,-304.0
-8.0,-253.0,-65.0,-16.0,73.0,-7.0,-9.0,-967.0,-298.0
-9.0,-256.0,-66.0,-18.0,74.0,-7.0,-9.0,-971.0,-298.0
-10.0,-254.0,-71.0,-20.0,75.0,-7.0,-4.0,-975.0,-298.0
-11.0,-251.0,-65.0,-22.0,76.0,-7.0,-7.0,-970.0,-298.0
-8.0,-252.0,-71.0,-23.0,74.0,-7.0,-3.0,-966.0,-299.0
-7.0,-253.0,-67.0,-26.0,70.0,-6.0,-9.0,-971.0,-305.0
-9.0,-251.0,-65.0,-27.0,66.0,-7.0,-8.0,-971.0,-302.0
-8.0,-253.0,-66.0,-26.0,63.0,-6.0,-13.0,-971.0,-300.0
-8.0,-252.0,-67.0,-24.0,62.0,-6.0,-11.0,-976.0,-299.0
-12.0,-253.0,-70.0,-21.0,60.0,-5.0,-9.0,-971.0,-302.0
-5.0,-251.0,-69.0,-17.0,63.0,-6.0,-6.0,-967.0,-297.0
-10.0,-250.0,-65.0,-16.0,65.0,-4.0,-4.0,-968.0,-299.0
-10.0,-242.0,-78.0,-14.0,66.0,-5.0,-4.0,-967.0,-302.0
-6.0,-254.0,-65.0,-14.0,68.0,-4.0,-5.0,-970.0,-301.0
-8.0,-254.0,-67.0,-16.0,68.0,-5.0,-5.0,-964.0,-299.0
-7.0,-255.0,-68.0,-18.0,70.0,-5.0,-4.0,-967.0,-300.0
-8.0,-251.0,-66.0,-18.0,70.0,-6.0,-2.0,-972.0,-299.0
-8.0,-253.0,-65.0,-19.0,69.0,-6.0,-3.0,-969.0,-297.0
-10.0,-250.0,-66.0,-20.0,67.0,-7.0,-3.0,-975.0,-307.0
-8.0,-252.0,-67.0,-22.0,67.0,-7.0,-4.0,-964.0,-299.0
-7.0,-253.0,-67.0,-24.0,67.0,-5.0,-4.0,-966.0,-297.0
-7.0,-253.0,-68.0,-23.0,67.0,-4.0,-5.0,-966.0,-298.0
-7.0,-252.0,-66.0,-22.0,66.0,-5.0,-2.0,-970.0,-298.0
-14.0,-251.0,-67.0,-22.0,65.0,-4.0,-4.0,-967.0,-298.0
-9.0,-252.0,-69.0,-22.0,65.0,-4.0,-7.0,-974.0,-300.0
-12.0,-251.0,-66.0,-21.0,65.0,-4.0,-3.0,-973.0,-297.0
-11.0,-253.0,-67.0,-20.0,65.0,-5.0,-5.0,-970.0,-301.0
-7.0,-251.0,-65.0,-20.0,67.0,-5.0,-9.0,-970.0,-301.0
-8.0,-254.0,-71.0,-19.0,68.0,-6.0,-5.0,-968.0,-295.0
-10.0,-251.0,-68.0,-20.0,67.0,-6.0,-6.0,-976.0,-301.0
-13.0,-251.0,-64.0,-18.0,68.0,-7.0,-7.0,-970.0,-294.0
-11.0,-253.0,-66.0,-20.0,67.0,-5.0,-11.0,-970.0,-297.0
-11.0,-252.0,-65.0,-22.0,67.0,-5.0,-9.0,-976.0,-298.0
-8.0,-251.0,-69.0,-25.0,67.0,-5.0,-9.0,-975.0,-296.0
-7.0,-253.0,-75.0,-25.0,70.0,-6.0,-12.0,-974.0,-302.0
-9.0,-252.0,-66.0,-25.0,71.0,-6.0,-1.0,-971.0,-301.0
-7.0,-251.0,-65.0,-25.0,73.0,-6.0,-7.0,-967.0,-300.0
-9.0,-251.0,-68.0,-25.0,74.0,-6.0,-3.0,-975.0,-301.0
-9.0,-250.0,-64.0,-22.0,74.0,-7.0,-10.0,-975.0,-298.0
