acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-253.0,37.0,-4.0,68.0,-6.0,50.0,-976.0,211.0
14.0,-251.0,34.0,-5.0,66.0,-7.0,53.0,-978.0,212.0
15.0,-251.0,32.0,-5.0,67.0,-6.0,56.0,-977.0,204.0
15.0,-253.0,29.0,-7.0,66.0,-6.0,52.0,-974.0,206.0
15.0,-251.0,28.0,-7.0,65.0,-6.0,57.0,-975.0,209.0
19.0,-252.0,31.0,-9.0,63.0,-7.0,54.0,-976.0,205.0
18.0,-250.0,35.0,-9.0,61.0,-5.0,54.0,-975.0,204.0
14.0,-250.0,28.0,-10.0,62.0,-4.0,55.0,-980.0,212.0
18.0,-252.0,32.0,-11.0,59.0,-5.0,54.0,-973.0,207.0
17.0,-251.0,30.0,-11.0,59.0,-3.0,52.0,-981.0,200.0
14.0,-253.0,30.0,-11.0,58.0,-3.0,52.0,-980.0,205.0
17.0,-254.0,30.0,-11.0,58.0,-2.0,50.0,-980.0,208.0
18.0,-252.0,34.0,-10.0,56.0,-2.0,58.0,-974.0,202.0
15.0,-252.0,29.0,-11.0,56.0,-4.0,53.0,-980.0,206.0
14.0,-253.0,31.0,-12.0,58.0,-3.0,52.0,-979.0,201.0
16.0,-250.0,30.0,-12.0,58.0,-3.0,57.0,-977.0,207.0
15.0,-252.0,31.0,-12.0,61.0,-3.0,52.0,-979.0,208.0
17.0,-249.0,30.0,-11.0,64.0,-5.0,48.0,-979.0,206.0
16.0,-250.0,33.0,-12.0,64.0,-4.0,51.0,-977.0,203.0
14.0,-249.0,31.0,-12.0,65.0,-5.0,52.0,-978.0,206.0
17.0,-252.0,29.0,-12.0,68.0,-5.0,53.0,-971.0,212.0
17.0,-254.0,31.0,-13.0,65.0,-5.0,51.0,-980.0,205.0
17.0,-249.0,30.0,-13.0,65.0,-6.0,48.0,-980.0,203.0
20.0,-251.0,29.0,-13.0,66.0,-6.0,53.0,-975.0,205.0
17.0,-251.0,32.0,-13.0,67.0,-5.0,54.0,-976.0,203.0
16.0,-252.0,29.0,-13.0,66.0,-5.0,54.0,-982.0,208.0
15.0,-250.0,33.0,-15.0,65.0,-3.0,51.0,-982.0,211.0
14.0,-251.0,31.0,-15.0,65.0,-5.0,52.0,-978.0,203.0
12.0,-249.0,32.0,-17.0,64.0,-2.0,55.0,-973.0,209.0
14.0,-250.0,32.0,-17.0,63.0,-6.0,54.0,-976.0,204.0
16.0,-250.0,31.0,-20.0,63.0,-4.0,50.0,-976.0,213.0
17.0,-253.0,33.0,-21.0,63.0,-6.0,53.0,-980.0,205.0
18.0,-252.0,35.0,-20.0,64.0,-4.0,57.0,-981.0,207.0
16.0,-253.0,34.0,-22.0,65.0,-5.0,53.0,-973.0,209.0
16.0,-252.0,33.0,-21.0,64.0,-5.0,53.0,-978.0,213.0
18.0,-252.0,32.0,-20.0,64.0,-6.0,56.0,-980.0,204.0
17.0,-252.0,32.0,-22.0,62.0,-4.0,51.0,-975.0,208.0
19.0,-252.0,29.0,-22.0,62.0,-4.0,54.0,-975.0,206.0
13.0,-249.0,35.0,-21.0,62.0,-2.0,50.0,-972.0,209.0
14.0,-249.0,30.0,-22.0,62.0,-4.0,56.0,-974.0,212.0
14.0,-251.0,38.0,-20.0,60.0,-4.0,51.0,-979.0,205.0
17.0,-252.0,32.0,-18.0,60.0,-4.0,56.0,-980.0,213.0
15.0,-250.0,33.0,-18.0,60.0,-3.0,55.0,-980.0,211.0
16.0,-253.0,30.0,-17.0,60.0,-4.0,50.0,-978.0,212.0
16.0,-249.0,35.0,-15.0,61.0,-2.0,54.0,-976.0,200.0
15.0,-249.0,30.0,-14.0,61.0,-3.0,53.0,-980.0,209.0
15.0,-252.0,32.0,-16.0,62.0,-3.0,49.0,-975.0,202.0
16.0,-251.0,31.0,-16.0,61.0,-4.0,51.0,-972.0,207.0
14.0,-252.0,30.0,-17.0,61.0,-4.0,49.0,-977.0,206.0
16.0,-248.0,33.0,-19.0,63.0,-5.0,49.0,-972.0,205.0
15.0,-251.0,25.0,-22.0,62.0,-3.0,47.0,-978.0,207.0
15.0,-250.0,33.0,-24.0,60.0,-5.0,55.0,-976.0,207.0
17.0,-249.0,29.0,-26.0,60.0,-2.0,52.0,-971.0,203.0
15.0,-249.0,30.0,-27.0,59.0,-3.0,53.0,-975.0,208.0
16.0,-254.0,32.0,-28.0,59.0,-2.0,52.0,-975.0,211.0
16.0,-253.0,33.0,-28.0,60.0,-3.0,47.0,-975.0,212.0
17.0,-249.0,32.0,-28.0,62.0,0.0,56.0,-977.0,204.0
15.0,-251.0,30.0,-28.0,60.0,-3.0,54.0,-982.0,205.0
16.0,-251.0,32.0,-29.0,61.0,-3.0,52.0,-982.0,211.0
17.0,-251.0,32.0,-30.0,62.0,-5.0,52.0,-979.0,202.0
14.0,-251.0,30.0,-30.0,62.0,-2.0,51.0,-977.0,206.0
14.0,-248.0,32.0,-32.0,64.0,-5.0,56.0,-980.0,205.0
18.0,-253.0,30.0,-34.0,63.0,-4.0,51.0,-975.0,201.0
15.0,-252.0,31.0,-37.0,63.0,-6.0,52.0,-979.0,199.0
16.0,-250.0,28.0,-39.0,64.0,-3.0,53.0,-979.0,204.0
11.0,-249.0,26.0,-41.0,64.0,-6.0,51.0,-975.0,202.0
12.0,-256.0,36.0,-41.0,63.0,-5.0,52.0,-980.0,202.0
18.0,-251.0,33.0,-40.0,63.0,-6.0,54.0,-977.0,205.0
18.0,-253.0,27.0,-38.0,64.0,-4.0,58.0,-980.0,204.0
17.0,-252.0,30.0,-37.0,64.0,-7.0,52.0,-979.0,204.0
17.0,-251.0,29.0,-37.0,62.0,-6.0,53.0,-973.0,202.0
16.0,-252.0,31.0,-35.0,62.0,-6.0,52.0,-980.0,206.0
12.0,-249.0,28.0,-35.0,63.0,-5.0,52.0,-981.0,201.0
16.0,-249.0,30.0,-34.0,61.0,-6.0,56.0,-975.0,202.0
14.0,-253.0,32.0,-34.0,60.0,-4.0,56.0,-978.0,203.0
16.0,-251.0,32.0,-35.0,60.0,-5.0,53.0,-973.0,201.0
17.0,-251.0,32.0,-36.0,61.0,-3.0,56.0,-973.0,203.0
13.0,-249.0,31.0,-37.0,59.0,-6.0,52.0,-978.0,203.0
14.0,-251.0,31.0,-39.0,60.0,-3.0,47.0,-973.0,209.0
14.0,-248.0,34.0,-41.0,59.0,-4.0,53.0,-977.0,213.0
15.0,-251.0,33.0,-42.0,60.0,-2.0,53.0,-980.0,210.0
16.0,-253.0,30.0,-41.0,61.0,-3.0,52.0,-977.0,212.0
13.0,-251.0,34.0,-41.0,61.0,-2.0,52.0,-979.0,213.0
16.0,-250.0,32.0,-39.0,62.0,-3.0,52.0,-977.0,212.0
16.0,-250.0,35.0,-37.0,60.0,-2.0,53.0,-979.0,213.0
12.0,-252.0,34.0,-36.0,57.0,-4.0,46.0,-979.0,213.0
14.0,-253.0,35.0,-34.0,58.0,-2.0,50.0,-986.0,215.0
13.0,-253.0,30.0,-32.0,59.0,-5.0,46.0,-979.0,204.0
15.0,-251.0,30.0,-30.0,59.0,-4.0,48.0,-979.0,204.0
17.0,-254.0,27.0,-30.0,57.0,-5.0,46.0,-977.0,202.0
15.0,-251.0,27.0,-28.0,58.0,-3.0,51.0,-976.0,202.0
15.0,-252.0,32.0,-28.0,58.0,-6.0,53.0,-981.0,204.0
15.0,-252.0,27.0,-28.0,58.0,-3.0,54.0,-972.0,197.0
16.0,-252.0,29.0,-30.0,61.0,-6.0,50.0,-970.0,200.0
16.0,-251.0,28.0,-32.0,61.0,-3.0,52.0,-975.0,197.0
15.0,-253.0,33.0,-34.0,61.0,-4.0,47.0,-981.0,201.0
15.0,-250.0,29.0,-35.0,64.0,-3.0,53.0,-975.0,202.0
17.0,-252.0,28.0,-33.0,64.0,-4.0,55.0,-978.0,203.0
18.0,-253.0,34.0,-34.0,63.0,-3.0,55.0,-977.0,206.0
20.0,-250.0,33.0,-30.0,65.0,-6.0,57.0,-974.0,204.0
16.0,-251.0,31.0,-28.0,64.0,-4.0,53.0,-978.0,207.0
16.0,-251.0,30.0,-25.0,64.0,-5.0,54.0,-980.0,204.0
19.0,-252.0,31.0,-25.0,61.0,-3.0,57.0,-979.0,211.0
17.0,-251.0,31.0,-25.0,58.0,-3.0,56.0,-977.0,203.0
21.0,-248.0,33.0,-25.0,57.0,-1.0,59.0,-982.0,203.0
16.0,-251.0,33.0,-25.0,54.0,-3.0,59.0,-978.0,201.0
17.0,-253.0,29.0,-26.0,53.0,0.0,53.0,-980.0,202.0
15.0,-249.0,26.0,-26.0,51.0,-1.0,58.0,-975.0,196.0
18.0,-252.0,29.0,-27.0,52.0,-1.0,52.0,-977.0,201.0
11.0,-253.0,30.0,-28.0,54.0,-2.0,57.0,-979.0,203.0
14.0,-250.0,32.0,-27.0,58.0,-2.0,54.0,-973.0,202.0
16.0,-250.0,31.0,-25.0,60.0,-4.0,46.0,-973.0,209.0
15.0,-248.0,35.0,-23.0,61.0,-2.0,52.0,-978.0,210.0
16.0,-251.0,34.0,-21.0,62.0,-6.0,51.0,-981.0,210.0
13.0,-251.0,32.0,-20.0,63.0,-4.0,42.0,-977.0,214.0
17.0,-249.0,36.0,-19.0,63.0,-7.0,47.0,-976.0,209.0
14.0,-253.0,35.0,-17.0,63.0,-3.0,45.0,-974.0,211.0
17.0,-250.0,32.0,-17.0,62.0,-7.0,46.0,-977.0,208.0
13.0,-250.0,32.0,-18.0,62.0,-3.0,46.0,-979.0,205.0
12.0,-248.0,27.0,-20.0,61.0,-5.0,48.0,-978.0,207.0
14.0,-249.0,33.0,-20.0,60.0,-3.0,51.0,-975.0,202.0
13.0,-249.0,29.0,-22.0,63.0,-5.0,52.0,-978.0,201.0
15.0,-253.0,31.0,-21.0,60.0,-3.0,53.0,-977.0,201.0
14.0,-249.0,31.0,-23.0,61.0,-5.0,44.0,-979.0,203.0
16.0,-251.0,28.0,-25.0,60.0,-3.0,51.0,-977.0,200.0
18.0,-250.0,31.0,-27.0,61.0,-4.0,49.0,-977.0,200.0
15.0,-251.0,32.0,-29.0,60.0,-2.0,54.0,-974.0,195.0
18.0,-249.0,33.0,-31.0,60.0,-4.0,53.0,-975.0,197.0
17.0,-252.0,29.0,-32.0,61.0,-2.0,55.0,-977.0,200.0
14.0,-251.0,32.0,-34.0,60.0,-4.0,47.0,-975.0,199.0
14.0,-249.0,31.0,-34.0,58.0,-1.0,52.0,-978.0,198.0
13.0,-253.0,29.0,-34.0,57.0,-4.0,55.0,-974.0,200.0
18.0,-253.0,28.0,-34.0,56.0,-1.0,53.0,-979.0,197.0
14.0,-251.0,33.0,-33.0,57.0,-3.0,52.0,-977.0,201.0
15.0,-252.0,30.0,-31.0,59.0,-1.0,54.0,-979.0,198.0
17.0,-250.0,31.0,-29.0,59.0,-3.0,56.0,-982.0,197.0
15.0,-253.0,29.0,-26.0,60.0,0.0,56.0,-982.0,200.0
16.0,-253.0,28.0,-25.0,61.0,-4.0,57.0,-975.0,200.0
15.0,-253.0,26.0,-22.0,64.0,-1.0,57.0,-982.0,197.0
14.0,-253.0,30.0,-22.0,66.0,-3.0,56.0,-977.0,200.0
18.0,-252.0,30.0,-21.0,65.0,-1.0,53.0,-982.0,198.0
19.0,-254.0,24.0,-22.0,63.0,-3.0,53.0,-978.0,195.0
18.0,-252.0,25.0,-23.0,63.0,-1.0,56.0,-983.0,196.0
18.0,-251.0,32.0,-24.0,63.0,-3.0,55.0,-976.0,196.0
15.0,-249.0,29.0,-26.0,63.0,-1.0,53.0,-976.0,194.0
18.0,-253.0,33.0,-28.0,63.0,-3.0,55.0,-981.0,197.0
16.0,-249.0,30.0,-29.0,65.0,-1.0,57.0,-988.0,198.0
17.0,-251.0,29.0,-30.0,66.0,-3.0,56.0,-982.0,199.0
16.0,-249.0,29.0,-29.0,65.0,0.0,52.0,-988.0,196.0
16.0,-251.0,30.0,-28.0,64.0,-3.0,56.0,-978.0,201.0
16.0,-251.0,31.0,-26.0,65.0,0.0,55.0,-983.0,201.0
18.0,-252.0,30.0,-23.0,65.0,-4.0,56.0,-979.0,198.0
17.0,-253.0,29.0,-21.0,65.0,-2.0,55.0,-981.0,194.0
23.0,-249.0,30.0,-18.0,65.0,-2.0,56.0,-984.0,192.0
13.0,-250.0,27.0,-18.0,63.0,0.0,54.0,-982.0,194.0
15.0,-250.0,23.0,-17.0,62.0,-4.0,56.0,-983.0,192.0
17.0,-256.0,28.0,-16.0,61.0,-1.0,51.0,-983.0,191.0
17.0,-252.0,29.0,-17.0,61.0,-3.0,54.0,-982.0,189.0
15.0,-255.0,27.0,-16.0,60.0,-1.0,50.0,-983.0,187.0
15.0,-252.0,31.0,-17.0,60.0,-2.0,57.0,-983.0,189.0
18.0,-253.0,30.0,-18.0,59.0,1.0,52.0,-986.0,193.0
13.0,-251.0,29.0,-19.0,60.0,-1.0,58.0,-984.0,190.0
18.0,-255.0,26.0,-18.0,60.0,2.0,54.0,-984.0,196.0
18.0,-253.0,30.0,-17.0,60.0,-1.0,49.0,-982.0,190.0
15.0,-253.0,27.0,-17.0,61.0,1.0,55.0,-984.0,194.0
18.0,-253.0,29.0,-16.0,62.0,-1.0,54.0,-988.0,197.0
16.0,-252.0,27.0,-15.0,63.0,0.0,50.0,-978.0,195.0
14.0,-255.0,29.0,-13.0,64.0,-3.0,50.0,-986.0,198.0
16.0,-250.0,29.0,-12.0,65.0,0.0,47.0,-982.0,194.0
19.0,-253.0,30.0,-10.0,63.0,-3.0,49.0,-975.0,199.0
16.0,-252.0,29.0,-11.0,65.0,-1.0,50.0,-985.0,200.0
14.0,-251.0,32.0,-11.0,67.0,-2.0,51.0,-985.0,199.0
15.0,-253.0,31.0,-10.0,67.0,-1.0,52.0,-982.0,200.0
16.0,-250.0,26.0,-10.0,67.0,-4.0,47.0,-980.0,195.0
19.0,-253.0,27.0,-8.0,68.0,-2.0,51.0,-980.0,197.0
17.0,-252.0,34.0,-7.0,68.0,-4.0,54.0,-982.0,200.0
13.0,-251.0,31.0,-6.0,68.0,-2.0,51.0,-977.0,196.0
16.0,-252.0,29.0,-6.0,68.0,-4.0,51.0,-980.0,201.0
15.0,-250.0,30.0,-8.0,67.0,-1.0,50.0,-981.0,195.0
17.0,-251.0,31.0,-9.0,68.0,-5.0,51.0,-980.0,195.0
13.0,-250.0,28.0,-10.0,68.0,-4.0,52.0,-983.0,190.0
15.0,-251.0,29.0,-11.0,67.0,-5.0,51.0,-980.0,196.0
16.0,-250.0,21.0,-14.0,66.0,-3.0,51.0,-979.0,198.0
16.0,-252.0,26.0,-14.0,66.0,-5.0,52.0,-976.0,200.0
17.0,-255.0,25.0,-14.0,66.0,-2.0,53.0,-983.0,197.0
16.0,-253.0,27.0,-15.0,63.0,-4.0,47.0,-982.0,198.0
16.0,-253.0,26.0,-14.0,63.0,-2.0,48.0,-982.0,197.0
15.0,-254.0,29.0,-14.0,63.0,-4.0,47.0,-984.0,196.0
14.0,-251.0,27.0,-13.0,64.0,-2.0,45.0,-981.0,199.0
14.0,-253.0,29.0,-12.0,65.0,-3.0,52.0,-981.0,201.0
16.0,-253.0,28.0,-9.0,64.0,-3.0,53.0,-977.0,203.0
16.0,-252.0,30.0,-7.0,63.0,-5.0,48.0,-979.0,199.0
17.0,-255.0,26.0,-8.0,64.0,-3.0,49.0,-983.0,200.0
15.0,-252.0,28.0,-8.0,63.0,-5.0,50.0,-980.0,200.0
13.0,-253.0,29.0,-7.0,63.0,-3.0,50.0,-982.0,195.0
13.0,-252.0,28.0,-6.0,62.0,-5.0,51.0,-984.0,203.0
12.0,-251.0,22.0,-6.0,64.0,-3.0,51.0,-980.0,200.0
15.0,-254.0,29.0,-7.0,65.0,-6.0,52.0,-977.0,200.0
14.0,-249.0,31.0,-6.0,64.0,-5.0,52.0,-980.0,200.0
15.0,-251.0,29.0,-5.0,65.0,-7.0,49.0,-976.0,200.0
15.0,-253.0,28.0,-7.0,67.0,-5.0,48.0,-980.0,195.0
15.0,-249.0,27.0,-8.0,66.0,-7.0,51.0,-979.0,199.0
17.0,-250.0,28.0,-9.0,65.0,-5.0,53.0,-985.0,201.0
17.0,-251.0,32.0,-11.0,66.0,-7.0,51.0,-977.0,199.0
17.0,-254.0,30.0,-10.0,65.0,-6.0,49.0,-978.0,208.0
12.0,-248.0,31.0,-11.0,66.0,-7.0,52.0,-980.0,200.0
16.0,-254.0,29.0,-9.0,66.0,-6.0,53.0,-976.0,200.0
14.0,-254.0,31.0,-9.0,66.0,-9.0,52.0,-977.0,202.0
15.0,-252.0,26.0,-9.0,67.0,-7.0,53.0,-983.0,203.0
18.0,-253.0,28.0,-9.0,66.0,-9.0,50.0,-981.0,202.0
15.0,-251.0,31.0,-9.0,67.0,-6.0,55.0,-978.0,200.0
18.0,-253.0,32.0,-9.0,69.0,-9.0,52.0,-980.0,198.0
14.0,-250.0,28.0,-7.0,69.0,-8.0,54.0,-980.0,197.0
15.0,-252.0,30.0,-7.0,69.0,-8.0,55.0,-980.0,196.0
15.0,-254.0,28.0,-7.0,67.0,-5.0,55.0,-979.0,201.0
15.0,-253.0,28.0,-5.0,66.0,-7.0,54.0,-983.0,197.0
14.0,-248.0,26.0,-5.0,67.0,-4.0,56.0,-980.0,198.0
15.0,-253.0,29.0,-5.0,67.0,-7.0,49.0,-988.0,195.0
12.0,-252.0,33.0,-4.0,68.0,-5.0,55.0,-980.0,196.0
13.0,-251.0,31.0,-5.0,66.0,-7.0,55.0,-981.0,200.0
15.0,-253.0,30.0,-6.0,66.0,-5.0,48.0,-978.0,199.0
16.0,-254.0,33.0,-8.0,64.0,-6.0,47.0,-980.0,196.0
16.0,-249.0,29.0,-8.0,65.0,-4.0,52.0,-980.0,201.0
16.0,-253.0,30.0,-7.0,65.0,-7.0,55.0,-974.0,200.0
17.0,-254.0,28.0,-9.0,66.0,-5.0,54.0,-981.0,204.0
18.0,-251.0,32.0,-9.0,64.0,-8.0,53.0,-982.0,202.0
14.0,-251.0,30.0,-10.0,66.0,-4.0,54.0,-982.0,201.0
18.0,-253.0,34.0,-11.0,67.0,-7.0,55.0,-973.0,202.0
14.0,-250.0,28.0,-10.0,67.0,-4.0,54.0,-975.0,203.0
16.0,-252.0,34.0,-9.0,67.0,-7.0,55.0,-978.0,203.0
14.0,-250.0,28.0,-7.0,68.0,-6.0,52.0,-981.0,202.0
15.0,-253.0,30.0,-6.0,68.0,-8.0,50.0,-978.0,206.0
16.0,-251.0,34.0,-5.0,67.0,-5.0,50.0,-982.0,202.0
16.0,-250.0,29.0,-4.0,66.0,-8.0,49.0,-981.0,204.0
14.0,-251.0,31.0,-5.0,66.0,-5.0,51.0,-980.0,205.0
15.0,-249.0,32.0,-4.0,65.0,-7.0,53.0,-980.0,201.0
17.0,-250.0,32.0,-6.0,64.0,-4.0,53.0,-974.0,199.0
14.0,-254.0,32.0,-5.0,65.0,-6.0,54.0,-980.0,203.0
15.0,-251.0,32.0,-6.0,65.0,-5.0,52.0,-980.0,204.0
14.0,-250.0,34.0,-6.0,65.0,-7.0,54.0,-977.0,197.0
12.0,-252.0,29.0,-9.0,66.0,-3.0,54.0,-974.0,201.0
16.0,-252.0,31.0,-11.0,67.0,-6.0,54.0,-977.0,200.0
16.0,-253.0,33.0,-12.0,67.0,-3.0,48.0,-972.0,203.0
16.0,-252.0,31.0,-14.0,66.0,-5.0,54.0,-980.0,202.0
15.0,-248.0,31.0,-12.0,65.0,-4.0,52.0,-977.0,202.0
11.0,-249.0,29.0,-12.0,65.0,-7.0,54.0,-976.0,202.0
16.0,-250.0,29.0,-13.0,67.0,-4.0,48.0,-980.0,201.0
15.0,-253.0,30.0,-12.0,64.0,-5.0,51.0,-977.0,204.0
17.0,-256.0,33.0,-11.0,65.0,-3.0,56.0,-983.0,203.0
15.0,-250.0,31.0,-12.0,64.0,-5.0,55.0,-977.0,204.0
17.0,-253.0,30.0,-11.0,63.0,-3.0,57.0,-972.0,206.0
18.0,-251.0,30.0,-11.0,63.0,-6.0,53.0,-983.0,204.0
14.0,-252.0,30.0,-10.0,64.0,-2.0,53.0,-979.0,203.0
15.0,-251.0,28.0,-11.0,66.0,-4.0,58.0,-980.0,202.0
15.0,-253.0,26.0,-10.0,65.0,-3.0,49.0,-981.0,205.0
15.0,-251.0,28.0,-10.0,65.0,-6.0,48.0,-979.0,200.0
15.0,-253.0,31.0,-7.0,65.0,-4.0,52.0,-979.0,201.0
15.0,-253.0,26.0,-6.0,64.0,-8.0,54.0,-982.0,203.0
18.0,-254.0,31.0,-6.0,62.0,-4.0,51.0,-981.0,200.0
17.0,-254.0,29.0,-4.0,62.0,-8.0,54.0,-979.0,201.0
14.0,-251.0,33.0,-4.0,62.0,-5.0,48.0,-982.0,201.0
16.0,-250.0,29.0,-3.0,63.0,-8.0,48.0,-980.0,201.0
14.0,-251.0,29.0,-4.0,62.0,-5.0,55.0,-977.0,202.0
18.0,-253.0,28.0,-5.0,62.0,-7.0,48.0,-981.0,200.0
14.0,-250.0,31.0,-6.0,66.0,-4.0,50.0,-975.0,200.0
14.0,-251.0,33.0,-7.0,68.0,-6.0,49.0,-978.0,199.0
15.0,-249.0,29.0,-7.0,69.0,-4.0,50.0,-983.0,200.0
16.0,-251.0,29.0,-8.0,69.0,-5.0,51.0,-976.0,202.0
16.0,-255.0,32.0,-6.0,70.0,-3.0,55.0,-982.0,198.0
18.0,-255.0,30.0,-6.0,69.0,-6.0,56.0,-980.0,205.0
17.0,-250.0,30.0,-5.0,67.0,-4.0,52.0,-981.0,200.0
16.0,-252.0,28.0,-5.0,67.0,-7.0,54.0,-978.0,203.0
15.0,-250.0,29.0,-6.0,65.0,-2.0,52.0,-979.0,201.0
18.0,-252.0,29.0,-6.0,60.0,-5.0,57.0,-981.0,199.0
15.0,-251.0,31.0,-7.0,58.0,-4.0,51.0,-978.0,199.0
14.0,-253.0,29.0,-8.0,57.0,-7.0,54.0,-978.0,197.0
16.0,-251.0,25.0,-9.0,55.0,-2.0,53.0,-973.0,197.0
16.0,-251.0,32.0,-11.0,58.0,-4.0,54.0,-980.0,203.0
16.0,-251.0,28.0,-13.0,58.0,-3.0,49.0,-984.0,199.0
15.0,-254.0,30.0,-15.0,61.0,-7.0,55.0,-977.0,202.0
13.0,-252.0,31.0,-12.0,62.0,-5.0,53.0,-978.0,204.0
18.0,-253.0,34.0,-9.0,67.0,-8.0,57.0,-974.0,209.0
13.0,-249.0,39.0,-8.0,70.0,-5.0,54.0,-976.0,211.0
19.0,-252.0,35.0,-4.0,72.0,-8.0,50.0,-978.0,213.0
13.0,-257.0,32.0,-1.0,73.0,-7.0,52.0,-976.0,214.0
17.0,-252.0,32.0,0.0,73.0,-9.0,49.0,-979.0,215.0
17.0,-254.0,33.0,2.0,72.0,-6.0,49.0,-978.0,214.0
15.0,-252.0,35.0,0.0,72.0,-9.0,50.0,-977.0,215.0
14.0,-250.0,29.0,-2.0,70.0,-6.0,48.0,-977.0,209.0
16.0,-253.0,31.0,-6.0,67.0,-10.0,44.0,-976.0,207.0
16.0,-253.0,33.0,-7.0,66.0,-7.0,50.0,-973.0,205.0
17.0,-252.0,33.0,-7.0,63.0,-8.0,52.0,-975.0,202.0
15.0,-251.0,28.0,-9.0,62.0,-6.0,51.0,-976.0,203.0
13.0,-251.0,35.0,-12.0,63.0,-9.0,49.0,-971.0,198.0
17.0,-249.0,31.0,-15.0,63.0,-6.0,52.0,-979.0,197.0
13.0,-250.0,29.0,-16.0,65.0,-6.0,51.0,-978.0,201.0
15.0,-249.0,29.0,-18.0,65.0,-4.0,52.0,-975.0,204.0
16.0,-251.0,31.0,-18.0,66.0,-6.0,47.0,-976.0,205.0
16.0,-248.0,30.0,-17.0,67.0,-4.0,52.0,-976.0,203.0
17.0,-255.0,26.0,-17.0,67.0,-6.0,58.0,-980.0,203.0
16.0,-248.0,29.0,-16.0,67.0,-4.0,54.0,-975.0,204.0
15.0,-248.0,30.0,-15.0,66.0,-6.0,52.0,-980.0,204.0
17.0,-253.0,35.0,-13.0,66.0,-3.0,53.0,-981.0,206.0
18.0,-251.0,29.0,-11.0,64.0,-4.0,56.0,-978.0,203.0
17.0,-252.0,32.0,-10.0,63.0,-3.0,55.0,-973.0,207.0
12.0,-251.0,28.0,-10.0,64.0,-6.0,54.0,-979.0,203.0
15.0,-249.0,28.0,-9.0,64.0,-3.0,53.0,-981.0,201.0
17.0,-253.0,34.0,-9.0,65.0,-6.0,52.0,-980.0,202.0
15.0,-252.0,31.0,-10.0,63.0,-5.0,54.0,-979.0,202.0
15.0,-251.0,30.0,-8.0,66.0,-7.0,53.0,-979.0,206.0
15.0,-250.0,31.0,-10.0,68.0,-5.0,56.0,-980.0,199.0
16.0,-251.0,30.0,-10.0,68.0,-8.0,53.0,-979.0,206.0
16.0,-251.0,29.0,-11.0,67.0,-4.0,56.0,-976.0,212.0
12.0,-250.0,30.0,-12.0,67.0,-7.0,50.0,-978.0,211.0
17.0,-252.0,30.0,-12.0,66.0,-5.0,51.0,-979.0,206.0
15.0,-248.0,37.0,-11.0,65.0,-7.0,51.0,-979.0,211.0
13.0,-248.0,31.0,-13.0,65.0,-5.0,50.0,-973.0,212.0
16.0,-249.0,34.0,-13.0,65.0,-5.0,52.0,-973.0,215.0
16.0,-250.0,30.0,-12.0,64.0,-4.0,51.0,-980.0,210.0
14.0,-250.0,31.0,-12.0,65.0,-6.0,50.0,-977.0,211.0
15.0,-251.0,33.0,-10.0,64.0,-3.0,56.0,-975.0,210.0
