acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-255.0,-60.0,-29.0,-46.0,4.0,99.0,-970.0,-268.0
12.0,-253.0,-62.0,-28.0,-53.0,5.0,91.0,-969.0,-273.0
14.0,-249.0,-58.0,-28.0,-58.0,9.0,90.0,-966.0,-281.0
14.0,-254.0,-63.0,-30.0,-63.0,9.0,93.0,-966.0,-285.0
16.0,-250.0,-64.0,-35.0,-68.0,12.0,91.0,-965.0,-286.0
12.0,-248.0,-62.0,-36.0,-73.0,14.0,88.0,-966.0,-280.0
13.0,-252.0,-63.0,-37.0,-81.0,16.0,89.0,-969.0,-281.0
13.0,-254.0,-62.0,-41.0,-88.0,16.0,89.0,-970.0,-283.0
13.0,-252.0,-65.0,-48.0,-101.0,15.0,86.0,-975.0,-288.0
12.0,-253.0,-67.0,-59.0,-118.0,15.0,75.0,-975.0,-298.0
10.0,-251.0,-68.0,-73.0,-135.0,14.0,75.0,-980.0,-321.0
9.0,-251.0,-68.0,-87.0,-148.0,11.0,75.0,-968.0,-327.0
9.0,-254.0,-77.0,-98.0,-157.0,7.0,66.0,-977.0,-334.0
7.0,-256.0,-73.0,-104.0,-161.0,4.0,65.0,-974.0,-333.0
10.0,-255.0,-76.0,-104.0,-161.0,4.0,62.0,-983.0,-322.0
5.0,-254.0,-70.0,-94.0,-160.0,2.0,64.0,-975.0,-310.0
8.0,-256.0,-65.0,-79.0,-160.0,2.0,58.0,-971.0,-298.0
6.0,-252.0,-64.0,-60.0,-160.0,3.0,60.0,-978.0,-293.0
8.0,-253.0,-65.0,-44.0,-160.0,4.0,58.0,-975.0,-288.0
6.0,-251.0,-66.0,-31.0,-161.0,4.0,62.0,-973.0,-286.0
7.0,-250.0,-67.0,-23.0,-164.0,5.0,64.0,-966.0,-294.0
8.0,-254.0,-65.0,-22.0,-168.0,5.0,68.0,-969.0,-302.0
6.0,-246.0,-71.0,-24.0,-170.0,3.0,70.0,-964.0,-313.0
12.0,-252.0,-72.0,-29.0,-173.0,2.0,70.0,-964.0,-318.0
11.0,-251.0,-71.0,-32.0,-174.0,2.0,71.0,-964.0,-320.0
13.0,-251.0,-74.0,-35.0,-179.0,0.0,78.0,-962.0,-329.0
8.0,-250.0,-74.0,-39.0,-182.0,-1.0,76.0,-964.0,-332.0
9.0,-251.0,-74.0,-43.0,-185.0,-3.0,72.0,-966.0,-333.0
9.0,-252.0,-76.0,-46.0,-190.0,-6.0,73.0,-965.0,-331.0
9.0,-250.0,-74.0,-49.0,-194.0,-7.0,72.0,-965.0,-330.0
12.0,-254.0,-71.0,-53.0,-202.0,-9.0,77.0,-970.0,-328.0
12.0,-253.0,-74.0,-55.0,-211.0,-11.0,73.0,-972.0,-325.0
9.0,-253.0,-71.0,-54.0,-220.0,-14.0,73.0,-977.0,-330.0
12.0,-256.0,-76.0,-50.0,-230.0,-16.0,70.0,-979.0,-329.0
11.0,-256.0,-73.0,-44.0,-238.0,-18.0,69.0,-980.0,-327.0
9.0,-255.0,-74.0,-37.0,-241.0,-22.0,70.0,-980.0,-328.0
7.0,-255.0,-75.0,-29.0,-241.0,-24.0,65.0,-980.0,-335.0
8.0,-253.0,-75.0,-20.0,-242.0,-29.0,63.0,-981.0,-335.0
7.0,-252.0,-75.0,-11.0,-244.0,-31.0,61.0,-969.0,-338.0
8.0,-255.0,-79.0,-1.0,-243.0,-34.0,56.0,-974.0,-342.0
5.0,-253.0,-77.0,3.0,-241.0,-38.0,56.0,-980.0,-338.0
6.0,-254.0,-76.0,6.0,-238.0,-41.0,61.0,-972.0,-341.0
3.0,-250.0,-76.0,8.0,-236.0,-45.0,53.0,-974.0,-340.0
4.0,-252.0,-73.0,6.0,-233.0,-48.0,50.0,-974.0,-338.0
5.0,-252.0,-78.0,5.0,-231.0,-52.0,51.0,-973.0,-336.0
5.0,-254.0,-71.0,3.0,-231.0,-57.0,50.0,-970.0,-337.0
4.0,-253.0,-72.0,0.0,-234.0,-60.0,48.0,-975.0,-327.0
5.0,-255.0,-70.0,-1.0,-238.0,-66.0,50.0,-972.0,-325.0
4.0,-252.0,-74.0,-1.0,-243.0,-70.0,51.0,-974.0,-317.0
5.0,-253.0,-70.0,0.0,-246.0,-73.0,52.0,-973.0,-316.0
5.0,-252.0,-70.0,4.0,-250.0,-77.0,48.0,-973.0,-313.0
2.0,-252.0,-69.0,8.0,-253.0,-80.0,48.0,-979.0,-316.0
4.0,-253.0,-71.0,10.0,-255.0,-82.0,43.0,-973.0,-319.0
4.0,-255.0,-71.0,13.0,-258.0,-83.0,43.0,-974.0,-320.0
5.0,-254.0,-71.0,15.0,-260.0,-83.0,41.0,-972.0,-321.0
1.0,-249.0,-69.0,18.0,-264.0,-83.0,36.0,-971.0,-316.0
0.0,-251.0,-69.0,20.0,-270.0,-84.0,31.0,-961.0,-314.0
0.0,-248.0,-68.0,21.0,-276.0,-82.0,30.0,-963.0,-319.0
1.0,-253.0,-69.0,22.0,-280.0,-80.0,29.0,-961.0,-312.0
-3.0,-250.0,-67.0,21.0,-287.0,-79.0,27.0,-960.0,-320.0
-5.0,-249.0,-71.0,19.0,-293.0,-79.0,24.0,-959.0,-318.0
-1.0,-251.0,-72.0,15.0,-299.0,-78.0,15.0,-954.0,-322.0
-4.0,-246.0,-72.0,11.0,-303.0,-77.0,17.0,-951.0,-322.0
-5.0,-244.0,-71.0,6.0,-307.0,-77.0,8.0,-953.0,-329.0
-6.0,-248.0,-74.0,2.0,-310.0,-77.0,6.0,-956.0,-331.0
-7.0,-247.0,-70.0,-2.0,-311.0,-78.0,7.0,-957.0,-333.0
-10.0,-248.0,-75.0,-3.0,-310.0,-79.0,-1.0,-959.0,-329.0
-10.0,-247.0,-74.0,-2.0,-309.0,-81.0,-1.0,-957.0,-330.0
-9.0,-249.0,-78.0,1.0,-307.0,-81.0,-4.0,-960.0,-328.0
-8.0,-249.0,-76.0,5.0,-306.0,-82.0,-15.0,-960.0,-332.0
-10.0,-248.0,-76.0,7.0,-306.0,-83.0,-13.0,-960.0,-327.0
-12.0,-250.0,-72.0,8.0,-306.0,-84.0,-20.0,-958.0,-329.0
-14.0,-249.0,-73.0,8.0,-304.0,-85.0,-25.0,-959.0,-331.0
-15.0,-249.0,-78.0,8.0,-302.0,-87.0,-23.0,-961.0,-332.0
-16.0,-246.0,-74.0,6.0,-301.0,-88.0,-26.0,-957.0,-334.0
-17.0,-247.0,-77.0,4.0,-299.0,-90.0,-32.0,-959.0,-330.0
-14.0,-249.0,-74.0,1.0,-297.0,-90.0,-38.0,-960.0,-331.0
-17.0,-250.0,-75.0,0.0,-294.0,-89.0,-43.0,-962.0,-322.0
-22.0,-249.0,-71.0,1.0,-295.0,-88.0,-46.0,-961.0,-320.0
-22.0,-249.0,-72.0,3.0,-296.0,-84.0,-52.0,-962.0,-311.0
-20.0,-251.0,-67.0,8.0,-297.0,-81.0,-52.0,-966.0,-304.0
-23.0,-253.0,-65.0,14.0,-300.0,-76.0,-62.0,-963.0,-294.0
-23.0,-253.0,-67.0,19.0,-304.0,-69.0,-62.0,-968.0,-303.0
-25.0,-253.0,-67.0,25.0,-308.0,-65.0,-60.0,-971.0,-298.0
-25.0,-253.0,-67.0,27.0,-311.0,-58.0,-66.0,-974.0,-300.0
-23.0,-254.0,-66.0,26.0,-314.0,-51.0,-69.0,-973.0,-299.0
-30.0,-251.0,-67.0,23.0,-321.0,-46.0,-74.0,-979.0,-306.0
-30.0,-256.0,-70.0,17.0,-328.0,-40.0,-77.0,-985.0,-311.0
-28.0,-254.0,-72.0,10.0,-335.0,-36.0,-80.0,-983.0,-326.0
-31.0,-253.0,-72.0,4.0,-340.0,-30.0,-85.0,-988.0,-324.0
-31.0,-256.0,-72.0,0.0,-345.0,-26.0,-93.0,-988.0,-327.0
-33.0,-255.0,-71.0,-2.0,-348.0,-21.0,-91.0,-978.0,-324.0
-33.0,-255.0,-70.0,0.0,-350.0,-19.0,-96.0,-982.0,-323.0
-35.0,-252.0,-68.0,5.0,-350.0,-16.0,-96.0,-978.0,-322.0
-32.0,-255.0,-70.0,11.0,-349.0,-14.0,-98.0,-975.0,-309.0
-31.0,-254.0,-66.0,21.0,-345.0,-13.0,-100.0,-973.0,-313.0
-35.0,-251.0,-66.0,30.0,-338.0,-14.0,-99.0,-966.0,-303.0
-36.0,-247.0,-69.0,36.0,-330.0,-15.0,-101.0,-962.0,-305.0
-35.0,-247.0,-68.0,42.0,-322.0,-18.0,-111.0,-962.0,-307.0
-33.0,-248.0,-67.0,44.0,-312.0,-20.0,-117.0,-956.0,-306.0
-38.0,-246.0,-68.0,44.0,-304.0,-23.0,-109.0,-952.0,-302.0
-37.0,-243.0,-66.0,42.0,-295.0,-26.0,-115.0,-953.0,-299.0
-36.0,-246.0,-67.0,40.0,-282.0,-29.0,-113.0,-952.0,-299.0
-35.0,-246.0,-68.0,37.0,-270.0,-32.0,-119.0,-955.0,-294.0
-37.0,-245.0,-64.0,36.0,-255.0,-34.0,-119.0,-952.0,-292.0
-36.0,-245.0,-66.0,35.0,-240.0,-38.0,-117.0,-952.0,-294.0
-34.0,-250.0,-64.0,37.0,-228.0,-40.0,-106.0,-956.0,-292.0
-37.0,-247.0,-67.0,38.0,-216.0,-42.0,-107.0,-957.0,-288.0
-32.0,-249.0,-63.0,39.0,-205.0,-43.0,-103.0,-956.0,-291.0
-33.0,-250.0,-65.0,36.0,-191.0,-42.0,-104.0,-964.0,-290.0
-28.0,-253.0,-62.0,36.0,-175.0,-42.0,-99.0,-967.0,-289.0
-32.0,-248.0,-65.0,33.0,-163.0,-44.0,-98.0,-963.0,-283.0
-29.0,-253.0,-63.0,32.0,-148.0,-45.0,-97.0,-964.0,-276.0
-30.0,-254.0,-63.0,33.0,-133.0,-45.0,-97.0,-976.0,-276.0
-31.0,-252.0,-60.0,39.0,-119.0,-46.0,-88.0,-980.0,-267.0
-28.0,-256.0,-60.0,45.0,-109.0,-47.0,-86.0,-984.0,-263.0
-30.0,-255.0,-58.0,56.0,-97.0,-49.0,-89.0,-992.0,-266.0
-29.0,-256.0,-62.0,67.0,-86.0,-48.0,-81.0,-999.0,-273.0
-29.0,-257.0,-62.0,77.0,-71.0,-50.0,-84.0,-1006.0,-275.0
-26.0,-257.0,-61.0,86.0,-61.0,-50.0,-81.0,-1002.0,-271.0
-29.0,-260.0,-61.0,97.0,-50.0,-51.0,-79.0,-1015.0,-278.0
-27.0,-259.0,-63.0,106.0,-39.0,-51.0,-73.0,-1008.0,-271.0
-28.0,-259.0,-61.0,114.0,-28.0,-53.0,-78.0,-1004.0,-274.0
-27.0,-258.0,-62.0,119.0,-16.0,-51.0,-80.0,-1005.0,-263.0
-25.0,-259.0,-59.0,121.0,-3.0,-50.0,-79.0,-1008.0,-265.0
-27.0,-257.0,-57.0,125.0,12.0,-46.0,-75.0,-1005.0,-268.0
-27.0,-258.0,-60.0,126.0,26.0,-45.0,-75.0,-1001.0,-261.0
-27.0,-258.0,-62.0,125.0,39.0,-38.0,-79.0,-1002.0,-259.0
-27.0,-259.0,-58.0,124.0,54.0,-35.0,-76.0,-1001.0,-263.0
-26.0,-259.0,-64.0,121.0,69.0,-31.0,-75.0,-996.0,-273.0
-27.0,-257.0,-62.0,119.0,82.0,-27.0,-71.0,-993.0,-269.0
-26.0,-255.0,-61.0,120.0,95.0,-23.0,-65.0,-988.0,-276.0
-19.0,-251.0,-64.0,121.0,107.0,-18.0,-67.0,-986.0,-272.0
-26.0,-254.0,-56.0,122.0,116.0,-15.0,-71.0,-983.0,-264.0
-28.0,-251.0,-60.0,125.0,121.0,-12.0,-71.0,-975.0,-265.0
-25.0,-252.0,-59.0,125.0,124.0,-9.0,-74.0,-971.0,-257.0
-27.0,-252.0,-59.0,123.0,126.0,-4.0,-74.0,-966.0,-254.0
-28.0,-252.0,-57.0,120.0,127.0,1.0,-79.0,-963.0,-255.0
-28.0,-247.0,-62.0,112.0,129.0,3.0,-78.0,-960.0,-256.0
-27.0,-250.0,-56.0,101.0,135.0,5.0,-84.0,-959.0,-265.0
-31.0,-249.0,-61.0,87.0,142.0,7.0,-84.0,-958.0,-267.0
-28.0,-245.0,-65.0,72.0,147.0,7.0,-87.0,-949.0,-264.0
-32.0,-242.0,-62.0,57.0,155.0,3.0,-86.0,-948.0,-281.0
-29.0,-241.0,-64.0,47.0,161.0,-1.0,-94.0,-945.0,-288.0
-31.0,-244.0,-63.0,41.0,165.0,-5.0,-95.0,-945.0,-286.0
-32.0,-243.0,-64.0,39.0,169.0,-11.0,-97.0,-943.0,-288.0
-34.0,-243.0,-62.0,39.0,168.0,-16.0,-97.0,-945.0,-292.0
-33.0,-243.0,-65.0,40.0,169.0,-23.0,-95.0,-942.0,-288.0
-32.0,-242.0,-64.0,40.0,173.0,-29.0,-91.0,-938.0,-289.0
-30.0,-244.0,-66.0,36.0,182.0,-37.0,-95.0,-942.0,-285.0
-31.0,-241.0,-67.0,30.0,191.0,-45.0,-94.0,-943.0,-289.0
-28.0,-240.0,-65.0,20.0,202.0,-54.0,-92.0,-945.0,-296.0
-31.0,-242.0,-68.0,6.0,211.0,-60.0,-90.0,-946.0,-299.0
-31.0,-245.0,-67.0,-12.0,218.0,-66.0,-91.0,-947.0,-306.0
-29.0,-251.0,-79.0,-36.0,225.0,-70.0,-86.0,-950.0,-315.0
-31.0,-245.0,-74.0,-57.0,227.0,-74.0,-86.0,-954.0,-327.0
-32.0,-249.0,-75.0,-78.0,224.0,-74.0,-91.0,-961.0,-333.0
-31.0,-250.0,-77.0,-99.0,216.0,-71.0,-92.0,-969.0,-336.0
-31.0,-253.0,-76.0,-118.0,204.0,-66.0,-90.0,-981.0,-347.0
-28.0,-258.0,-81.0,-134.0,186.0,-57.0,-84.0,-993.0,-356.0
-28.0,-257.0,-85.0,-149.0,164.0,-48.0,-78.0,-1004.0,-361.0
-27.0,-259.0,-81.0,-160.0,141.0,-35.0,-72.0,-1012.0,-369.0
-20.0,-264.0,-82.0,-164.0,124.0,-24.0,-59.0,-1023.0,-369.0
-21.0,-263.0,-84.0,-160.0,110.0,-12.0,-52.0,-1019.0,-374.0
-20.0,-265.0,-80.0,-145.0,101.0,0.0,-42.0,-1024.0,-368.0
-18.0,-266.0,-83.0,-125.0,97.0,9.0,-38.0,-1022.0,-350.0
-17.0,-263.0,-76.0,-97.0,95.0,18.0,-28.0,-1015.0,-338.0
-14.0,-260.0,-73.0,-68.0,89.0,25.0,-24.0,-1010.0,-328.0
-13.0,-259.0,-71.0,-40.0,82.0,30.0,-19.0,-1003.0,-316.0
-8.0,-258.0,-70.0,-15.0,74.0,32.0,-14.0,-992.0,-300.0
-8.0,-255.0,-62.0,7.0,69.0,32.0,-4.0,-984.0,-296.0
-7.0,-252.0,-70.0,24.0,68.0,31.0,-5.0,-972.0,-297.0
-9.0,-247.0,-65.0,39.0,70.0,31.0,-1.0,-963.0,-299.0
-6.0,-245.0,-68.0,47.0,73.0,27.0,9.0,-955.0,-298.0
-6.0,-242.0,-69.0,51.0,80.0,24.0,10.0,-947.0,-304.0
-5.0,-243.0,-69.0,50.0,87.0,17.0,7.0,-932.0,-304.0
-4.0,-241.0,-70.0,46.0,93.0,13.0,7.0,-932.0,-310.0
-4.0,-239.0,-70.0,41.0,98.0,8.0,3.0,-925.0,-317.0
-5.0,-239.0,-75.0,35.0,104.0,3.0,9.0,-920.0,-322.0
-6.0,-236.0,-73.0,28.0,111.0,-2.0,6.0,-924.0,-319.0
-6.0,-237.0,-72.0,21.0,117.0,-3.0,-1.0,-918.0,-327.0
-10.0,-237.0,-69.0,11.0,127.0,-5.0,1.0,-923.0,-324.0
-10.0,-239.0,-71.0,-1.0,135.0,-6.0,-5.0,-932.0,-321.0
-7.0,-241.0,-69.0,-12.0,144.0,-6.0,-5.0,-941.0,-312.0
-11.0,-242.0,-70.0,-23.0,153.0,-4.0,-10.0,-947.0,-315.0
-8.0,-244.0,-67.0,-33.0,161.0,-2.0,-5.0,-958.0,-309.0
-8.0,-247.0,-65.0,-38.0,170.0,0.0,-6.0,-955.0,-315.0
-9.0,-250.0,-68.0,-41.0,175.0,3.0,-6.0,-962.0,-313.0
-6.0,-250.0,-68.0,-42.0,179.0,7.0,-3.0,-969.0,-307.0
-8.0,-253.0,-68.0,-40.0,183.0,7.0,-6.0,-975.0,-308.0
-8.0,-255.0,-71.0,-38.0,186.0,11.0,-4.0,-975.0,-307.0
-7.0,-255.0,-71.0,-36.0,188.0,12.0,-2.0,-981.0,-311.0
-10.0,-253.0,-70.0,-31.0,188.0,14.0,-4.0,-983.0,-313.0
-7.0,-254.0,-70.0,-29.0,189.0,15.0,0.0,-986.0,-319.0
-7.0,-257.0,-68.0,-26.0,191.0,15.0,2.0,-987.0,-315.0
-10.0,-255.0,-71.0,-24.0,196.0,16.0,0.0,-989.0,-312.0
-11.0,-256.0,-70.0,-20.0,199.0,15.0,-7.0,-985.0,-316.0
-7.0,-256.0,-70.0,-13.0,205.0,14.0,-8.0,-987.0,-310.0
-8.0,-256.0,-72.0,-8.0,208.0,12.0,-5.0,-979.0,-313.0
-8.0,-256.0,-70.0,0.0,209.0,10.0,-4.0,-982.0,-307.0
-7.0,-256.0,-69.0,8.0,208.0,8.0,-9.0,-973.0,-306.0
-9.0,-254.0,-65.0,15.0,207.0,6.0,-2.0,-971.0,-302.0
-7.0,-251.0,-68.0,22.0,204.0,2.0,-3.0,-972.0,-296.0
-8.0,-252.0,-67.0,26.0,204.0,0.0,-4.0,-966.0,-303.0
-8.0,-249.0,-67.0,27.0,201.0,-2.0,-3.0,-960.0,-306.0
-9.0,-248.0,-67.0,24.0,198.0,-4.0,-5.0,-963.0,-307.0
-8.0,-249.0,-69.0,20.0,195.0,-5.0,-6.0,-959.0,-307.0
-8.0,-250.0,-66.0,16.0,191.0,-4.0,-6.0,-960.0,-307.0
-6.0,-250.0,-69.0,12.0,189.0,-7.0,3.0,-961.0,-306.0
-6.0,-251.0,-65.0,11.0,186.0,-6.0,-1.0,-960.0,-302.0
-8.0,-249.0,-68.0,8.0,183.0,-5.0,-2.0,-963.0,-295.0
-8.0,-251.0,-68.0,8.0,181.0,-4.0,-1.0,-961.0,-296.0
-10.0,-249.0,-66.0,7.0,178.0,-2.0,-4.0,-960.0,-296.0
-9.0,-247.0,-64.0,5.0,173.0,0.0,0.0,-963.0,-296.0
-9.0,-250.0,-66.0,2.0,170.0,-1.0,-1.0,-965.0,-296.0
-5.0,-251.0,-66.0,0.0,166.0,1.0,-2.0,-969.0,-295.0
-6.0,-251.0,-66.0,-3.0,162.0,2.0,-4.0,-965.0,-293.0
-8.0,-250.0,-66.0,-7.0,157.0,3.0,4.0,-965.0,-296.0
-10.0,-251.0,-67.0,-9.0,155.0,4.0,-7.0,-970.0,-290.0
-6.0,-252.0,-67.0,-15.0,150.0,6.0,-2.0,-972.0,-294.0
-6.0,-251.0,-68.0,-19.0,147.0,5.0,-1.0,-969.0,-295.0
-6.0,-252.0,-66.0,-23.0,146.0,5.0,0.0,-965.0,-300.0
-5.0,-253.0,-69.0,-29.0,145.0,3.0,0.0,-977.0,-300.0
-8.0,-252.0,-67.0,-35.0,146.0,2.0,-3.0,-974.0,-305.0
-9.0,-252.0,-67.0,-38.0,145.0,2.0,-6.0,-968.0,-303.0
-7.0,-252.0,-68.0,-40.0,147.0,0.0,-1.0,-976.0,-298.0
-7.0,-254.0,-68.0,-42.0,145.0,-1.0,1.0,-975.0,-299.0
-7.0,-249.0,-68.0,-42.0,143.0,-3.0,-3.0,-980.0,-300.0
-7.0,-253.0,-65.0,-40.0,145.0,-6.0,3.0,-971.0,-298.0
-8.0,-253.0,-69.0,-38.0,144.0,-7.0,-3.0,-972.0,-304.0
-8.0,-251.0,-70.0,-36.0,141.0,-7.0,-5.0,-982.0,-305.0
-9.0,-254.0,-67.0,-35.0,137.0,-9.0,-4.0,-968.0,-311.0
-12.0,-251.0,-68.0,-34.0,133.0,-11.0,-3.0,-970.0,-313.0
-7.0,-254.0,-72.0,-32.0,126.0,-9.0,-3.0,-971.0,-308.0
-9.0,-250.0,-68.0,-29.0,120.0,-9.0,-5.0,-965.0,-311.0
-10.0,-251.0,-69.0,-27.0,115.0,-8.0,-4.0,-966.0,-313.0
-9.0,-250.0,-66.0,-26.0,109.0,-7.0,-6.0,-964.0,-311.0
-9.0,-251.0,-71.0,-27.0,104.0,-8.0,-5.0,-963.0,-304.0
-10.0,-251.0,-73.0,-27.0,100.0,-6.0,-8.0,-967.0,-305.0
-9.0,-252.0,-69.0,-27.0,96.0,-6.0,-6.0,-964.0,-308.0
-10.0,-248.0,-66.0,-27.0,95.0,-4.0,-6.0,-968.0,-307.0
-10.0,-251.0,-70.0,-29.0,94.0,-3.0,-6.0,-965.0,-311.0
-8.0,-251.0,-68.0,-30.0,92.0,-2.0,-6.0,-968.0,-306.0
-7.0,-253.0,-65.0,-29.0,88.0,-1.0,-10.0,-970.0,-305.0
-10.0,-250.0,-71.0,-30.0,86.0,-1.0,-5.0,-965.0,-309.0
-7.0,-253.0,-69.0,-32.0,82.0,-1.0,-8.0,-970.0,-308.0
-9.0,-251.0,-66.0,-33.0,80.0,-2.0,-7.0,-970.0,-305.0
-11.0,-251.0,-71.0,-35.0,76.0,0.0,-1.0,-966.0,-306.0
-7.0,-252.0,-68.0,-37.0,74.0,-1.0,3.0,-971.0,-303.0
-7.0,-252.0,-70.0,-37.0,71.0,0.0,-5.0,-969.0,-306.0
-7.0,-250.0,-68.0,-41.0,68.0,1.0,0.0,-970.0,-311.0
-10.0,-250.0,-72.0,-45.0,64.0,0.0,0.0,-969.0,-314.0
-8.0,-250.0,-69.0,-48.0,64.0,0.0,0.0,-966.0,-311.0
-6.0,-249.0,-68.0,-49.0,63.0,-1.0,9.0,-962.0,-312.0
-7.0,-249.0,-67.0,-52.0,63.0,-2.0,10.0,-961.0,-304.0
-6.0,-247.0,-67.0,-55.0,64.0,-2.0,3.0,-959.0,-304.0
-10.0,-247.0,-67.0,-58.0,65.0,-3.0,0.0,-959.0,-311.0
-9.0,-247.0,-69.0,-61.0,65.0,-2.0,-1.0,-962.0,-304.0
-7.0,-247.0,-66.0,-62.0,64.0,-2.0,-4.0,-960.0,-307.0
-9.0,-251.0,-67.0,-63.0,62.0,-1.0,-3.0,-960.0,-306.0
-5.0,-249.0,-71.0,-61.0,59.0,-3.0,5.0,-959.0,-309.0
-9.0,-248.0,-70.0,-61.0,58.0,-2.0,-1.0,-961.0,-311.0
-7.0,-248.0,-73.0,-59.0,55.0,-4.0,3.0,-960.0,-321.0
-7.0,-248.0,-72.0,-57.0,54.0,-4.0,3.0,-959.0,-309.0
-9.0,-250.0,-68.0,-56.0,56.0,-3.0,-2.0,-958.0,-321.0
-8.0,-250.0,-73.0,-58.0,59.0,-2.0,2.0,-963.0,-325.0
-8.0,-250.0,-72.0,-59.0,60.0,-3.0,-5.0,-962.0,-322.0
-7.0,-252.0,-71.0,-63.0,61.0,-3.0,-4.0,-967.0,-327.0
-9.0,-251.0,-69.0,-65.0,62.0,-4.0,-7.0,-966.0,-324.0
-7.0,-253.0,-70.0,-66.0,65.0,-5.0,-4.0,-970.0,-321.0
-7.0,-252.0,-69.0,-66.0,68.0,-6.0,-3.0,-967.0,-322.0
-9.0,-252.0,-71.0,-65.0,69.0,-5.0,0.0,-963.0,-317.0
-10.0,-252.0,-72.0,-64.0,69.0,-8.0,-5.0,-969.0,-322.0
-7.0,-250.0,-72.0,-66.0,68.0,-8.0,-9.0,-961.0,-326.0
-11.0,-247.0,-76.0,-69.0,67.0,-8.0,-2.0,-961.0,-329.0
-9.0,-247.0,-71.0,-70.0,65.0,-9.0,-4.0,-961.0,-320.0
