acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-253.0,-62.0,-19.0,67.0,-3.0,-10.0,-977.0,-266.0
-11.0,-254.0,-59.0,-18.0,69.0,-3.0,-5.0,-982.0,-269.0
-12.0,-255.0,-58.0,-18.0,69.0,-3.0,-15.0,-988.0,-267.0
-12.0,-253.0,-60.0,-18.0,71.0,-1.0,-17.0,-986.0,-265.0
-10.0,-256.0,-58.0,-18.0,72.0,-2.0,-15.0,-983.0,-270.0
-10.0,-253.0,-63.0,-20.0,74.0,-3.0,-13.0,-984.0,-269.0
-13.0,-254.0,-61.0,-21.0,77.0,-4.0,-15.0,-985.0,-266.0
-10.0,-253.0,-63.0,-23.0,76.0,-3.0,-9.0,-981.0,-273.0
-11.0,-253.0,-59.0,-24.0,75.0,-5.0,-16.0,-981.0,-274.0
-8.0,-253.0,-59.0,-24.0,75.0,-4.0,-19.0,-981.0,-277.0
-14.0,-253.0,-59.0,-21.0,74.0,-4.0,-17.0,-991.0,-268.0
-11.0,-254.0,-60.0,-17.0,72.0,-5.0,-12.0,-982.0,-279.0
-11.0,-255.0,-60.0,-16.0,69.0,-3.0,-11.0,-980.0,-278.0
-9.0,-253.0,-62.0,-15.0,69.0,-3.0,-14.0,-983.0,-277.0
-12.0,-255.0,-64.0,-15.0,70.0,-5.0,-15.0,-978.0,-273.0
-14.0,-253.0,-61.0,-15.0,72.0,-5.0,-13.0,-983.0,-270.0
-9.0,-255.0,-60.0,-15.0,72.0,-4.0,-17.0,-973.0,-274.0
-8.0,-255.0,-63.0,-15.0,73.0,-4.0,-15.0,-982.0,-264.0
-10.0,-251.0,-62.0,-14.0,73.0,-4.0,-15.0,-981.0,-274.0
-13.0,-254.0,-58.0,-15.0,72.0,-3.0,-15.0,-983.0,-275.0
-10.0,-253.0,-61.0,-14.0,71.0,-4.0,-11.0,-985.0,-270.0
-12.0,-255.0,-61.0,-13.0,71.0,-3.0,-15.0,-978.0,-272.0
-11.0,-256.0,-62.0,-13.0,71.0,-3.0,-16.0,-980.0,-277.0
-12.0,-253.0,-60.0,-12.0,72.0,-4.0,-16.0,-979.0,-270.0
-9.0,-255.0,-58.0,-12.0,73.0,-4.0,-16.0,-981.0,-275.0
-12.0,-255.0,-61.0,-16.0,74.0,-2.0,-16.0,-980.0,-271.0
-10.0,-254.0,-60.0,-15.0,75.0,-4.0,-13.0,-984.0,-274.0
-11.0,-253.0,-64.0,-18.0,75.0,-4.0,-17.0,-980.0,-269.0
-13.0,-255.0,-62.0,-19.0,76.0,-3.0,-15.0,-979.0,-268.0
-12.0,-251.0,-62.0,-18.0,74.0,-1.0,-14.0,-982.0,-275.0
-6.0,-247.0,-61.0,-20.0,73.0,-1.0,-16.0,-982.0,-274.0
-13.0,-255.0,-62.0,-19.0,71.0,-3.0,-17.0,-981.0,-275.0
-7.0,-255.0,-62.0,-20.0,70.0,-2.0,-16.0,-976.0,-278.0
-12.0,-253.0,-62.0,-21.0,72.0,-3.0,-14.0,-979.0,-281.0
-12.0,-254.0,-62.0,-21.0,72.0,-1.0,-17.0,-982.0,-275.0
-11.0,-253.0,-62.0,-20.0,74.0,-1.0,-16.0,-980.0,-277.0
-12.0,-254.0,-59.0,-19.0,74.0,-1.0,-16.0,-980.0,-278.0
-12.0,-252.0,-63.0,-19.0,76.0,0.0,-9.0,-980.0,-280.0
-9.0,-254.0,-57.0,-20.0,76.0,1.0,-18.0,-978.0,-278.0
-11.0,-251.0,-62.0,-22.0,76.0,0.0,-13.0,-978.0,-271.0
-10.0,-254.0,-60.0,-24.0,77.0,0.0,-12.0,-983.0,-272.0
-10.0,-253.0,-61.0,-24.0,77.0,2.0,-17.0,-978.0,-270.0
-13.0,-253.0,-61.0,-23.0,77.0,1.0,-18.0,-985.0,-271.0
-14.0,-254.0,-61.0,-23.0,77.0,2.0,-16.0,-980.0,-270.0
-10.0,-253.0,-62.0,-24.0,77.0,1.0,-15.0,-979.0,-268.0
-9.0,-256.0,-60.0,-25.0,77.0,2.0,-16.0,-982.0,-275.0
-12.0,-252.0,-60.0,-26.0,76.0,2.0,-18.0,-982.0,-274.0
-13.0,-253.0,-63.0,-26.0,76.0,2.0,-15.0,-982.0,-275.0
-10.0,-254.0,-63.0,-27.0,76.0,1.0,-18.0,-977.0,-277.0
-13.0,-253.0,-59.0,-27.0,75.0,0.0,-14.0,-983.0,-275.0
-10.0,-254.0,-63.0,-27.0,76.0,0.0,-16.0,-987.0,-276.0
-13.0,-256.0,-60.0,-24.0,77.0,0.0,-17.0,-980.0,-268.0
-15.0,-257.0,-64.0,-23.0,77.0,0.0,-18.0,-982.0,-269.0
-12.0,-252.0,-63.0,-22.0,77.0,-3.0,-18.0,-984.0,-277.0
-15.0,-256.0,-62.0,-24.0,76.0,-3.0,-17.0,-983.0,-277.0
-12.0,-253.0,-63.0,-24.0,77.0,-3.0,-17.0,-978.0,-277.0
-14.0,-253.0,-61.0,-24.0,77.0,-3.0,-17.0,-983.0,-282.0
-11.0,-254.0,-61.0,-26.0,78.0,-2.0,-17.0,-982.0,-276.0
-12.0,-255.0,-62.0,-27.0,78.0,-2.0,-18.0,-980.0,-276.0
-14.0,-252.0,-63.0,-28.0,78.0,-3.0,-14.0,-977.0,-272.0
-12.0,-256.0,-63.0,-27.0,75.0,-2.0,-16.0,-977.0,-278.0
-10.0,-255.0,-60.0,-25.0,75.0,-2.0,-14.0,-983.0,-274.0
-9.0,-255.0,-61.0,-23.0,73.0,-2.0,-13.0,-982.0,-278.0
-12.0,-253.0,-62.0,-23.0,74.0,-2.0,-17.0,-977.0,-273.0
-9.0,-255.0,-61.0,-21.0,75.0,-1.0,-15.0,-979.0,-275.0
-10.0,-252.0,-64.0,-21.0,75.0,-2.0,-13.0,-980.0,-275.0
-9.0,-255.0,-63.0,-21.0,76.0,-1.0,-14.0,-980.0,-276.0
-9.0,-254.0,-63.0,-21.0,77.0,-2.0,-18.0,-982.0,-277.0
-9.0,-252.0,-63.0,-22.0,78.0,-2.0,-16.0,-980.0,-269.0
-10.0,-255.0,-62.0,-24.0,77.0,-1.0,-12.0,-981.0,-271.0
-11.0,-253.0,-59.0,-25.0,76.0,-2.0,-18.0,-981.0,-270.0
-12.0,-253.0,-62.0,-26.0,75.0,-3.0,-17.0,-985.0,-275.0
-14.0,-253.0,-63.0,-24.0,75.0,-4.0,-15.0,-988.0,-274.0
-11.0,-255.0,-61.0,-23.0,76.0,-3.0,-13.0,-985.0,-278.0
-10.0,-252.0,-71.0,-21.0,75.0,-1.0,-15.0,-993.0,-272.0
-11.0,-254.0,-62.0,-17.0,75.0,-2.0,-19.0,-990.0,-277.0
-10.0,-254.0,-63.0,-15.0,75.0,-1.0,-15.0,-988.0,-278.0
-10.0,-254.0,-62.0,-13.0,75.0,-1.0,-16.0,-985.0,-278.0
-11.0,-253.0,-59.0,-13.0,74.0,-1.0,-17.0,-981.0,-275.0
-13.0,-255.0,-63.0,-11.0,74.0,0.0,-15.0,-989.0,-275.0
-8.0,-255.0,-61.0,-12.0,71.0,-1.0,-15.0,-984.0,-273.0
-13.0,-252.0,-63.0,-11.0,69.0,-1.0,-17.0,-982.0,-274.0
-12.0,-256.0,-62.0,-11.0,69.0,0.0,-16.0,-984.0,-271.0
-9.0,-255.0,-59.0,-10.0,66.0,-1.0,-14.0,-984.0,-279.0
-7.0,-255.0,-60.0,-11.0,64.0,0.0,-16.0,-979.0,-273.0
-9.0,-254.0,-61.0,-10.0,63.0,-1.0,-11.0,-977.0,-270.0
-14.0,-255.0,-60.0,-10.0,63.0,-3.0,-10.0,-977.0,-271.0
-8.0,-255.0,-63.0,-10.0,65.0,-2.0,-14.0,-975.0,-274.0
-9.0,-256.0,-61.0,-11.0,66.0,-2.0,-9.0,-975.0,-277.0
-9.0,-255.0,-62.0,-13.0,69.0,-2.0,-12.0,-977.0,-274.0
-10.0,-254.0,-63.0,-12.0,72.0,-3.0,-13.0,-976.0,-266.0
-12.0,-254.0,-60.0,-14.0,71.0,-1.0,-9.0,-976.0,-276.0
-9.0,-254.0,-60.0,-15.0,71.0,-4.0,-10.0,-976.0,-276.0
-10.0,-250.0,-60.0,-17.0,71.0,-4.0,-13.0,-977.0,-272.0
-9.0,-254.0,-61.0,-19.0,72.0,-4.0,-11.0,-972.0,-276.0
-13.0,-251.0,-59.0,-20.0,72.0,-3.0,-14.0,-977.0,-278.0
-8.0,-257.0,-56.0,-23.0,73.0,-4.0,-17.0,-978.0,-270.0
-11.0,-255.0,-62.0,-26.0,75.0,-4.0,-11.0,-980.0,-276.0
-10.0,-254.0,-59.0,-27.0,73.0,-3.0,-13.0,-979.0,-267.0
-9.0,-256.0,-59.0,-27.0,72.0,-3.0,-15.0,-982.0,-271.0
-11.0,-255.0,-57.0,-29.0,71.0,-2.0,-15.0,-978.0,-275.0
-12.0,-255.0,-64.0,-27.0,70.0,-2.0,-12.0,-981.0,-268.0
-11.0,-255.0,-62.0,-25.0,70.0,-1.0,-16.0,-983.0,-275.0
-12.0,-255.0,-63.0,-24.0,73.0,-1.0,-12.0,-987.0,-274.0
-11.0,-255.0,-63.0,-22.0,74.0,-1.0,-14.0,-989.0,-273.0
-11.0,-255.0,-60.0,-19.0,76.0,-1.0,-13.0,-981.0,-269.0
-11.0,-256.0,-62.0,-18.0,75.0,0.0,-14.0,-987.0,-274.0
-12.0,-256.0,-63.0,-16.0,76.0,-2.0,-15.0,-983.0,-272.0
-11.0,-254.0,-60.0,-14.0,76.0,-3.0,-15.0,-986.0,-273.0
-11.0,-255.0,-63.0,-14.0,76.0,-3.0,-12.0,-983.0,-278.0
-10.0,-252.0,-62.0,-16.0,78.0,-3.0,-11.0,-979.0,-276.0
-13.0,-253.0,-61.0,-16.0,78.0,-3.0,-12.0,-979.0,-275.0
-12.0,-256.0,-62.0,-17.0,77.0,-2.0,-11.0,-983.0,-270.0
-10.0,-254.0,-63.0,-16.0,77.0,-3.0,-12.0,-981.0,-275.0
-10.0,-254.0,-61.0,-14.0,75.0,-3.0,-16.0,-985.0,-275.0
-10.0,-255.0,-60.0,-12.0,72.0,-3.0,-12.0,-980.0,-275.0
-8.0,-254.0,-60.0,-11.0,73.0,-2.0,-17.0,-983.0,-271.0
-13.0,-252.0,-66.0,-12.0,71.0,-2.0,-11.0,-979.0,-278.0
-9.0,-254.0,-60.0,-10.0,71.0,-2.0,-10.0,-979.0,-273.0
-13.0,-255.0,-63.0,-8.0,71.0,-1.0,-10.0,-979.0,-277.0
-11.0,-253.0,-64.0,-7.0,71.0,-2.0,-9.0,-984.0,-275.0
-11.0,-252.0,-62.0,-7.0,72.0,-2.0,-15.0,-979.0,-270.0
-11.0,-253.0,-59.0,-6.0,71.0,-2.0,-13.0,-981.0,-271.0
-9.0,-254.0,-61.0,-7.0,72.0,-2.0,-9.0,-978.0,-272.0
-10.0,-252.0,-61.0,-11.0,75.0,-1.0,-11.0,-977.0,-270.0
-11.0,-252.0,-59.0,-13.0,77.0,0.0,-15.0,-980.0,-277.0
-9.0,-254.0,-61.0,-14.0,77.0,-1.0,-13.0,-979.0,-273.0
-13.0,-253.0,-64.0,-13.0,78.0,-2.0,-16.0,-982.0,-272.0
-9.0,-253.0,-58.0,-13.0,78.0,-2.0,-12.0,-984.0,-270.0
-10.0,-256.0,-58.0,-11.0,79.0,-2.0,-16.0,-985.0,-267.0
-11.0,-256.0,-61.0,-8.0,78.0,-2.0,-18.0,-982.0,-266.0
-13.0,-255.0,-61.0,-7.0,77.0,-2.0,-16.0,-989.0,-265.0
-14.0,-254.0,-58.0,-5.0,75.0,-2.0,-16.0,-985.0,-266.0
-9.0,-255.0,-58.0,-4.0,74.0,-3.0,-15.0,-983.0,-268.0
-9.0,-256.0,-60.0,-5.0,73.0,-4.0,-17.0,-980.0,-268.0
-11.0,-256.0,-62.0,-3.0,71.0,-3.0,-17.0,-985.0,-270.0
-10.0,-256.0,-60.0,-2.0,69.0,-4.0,-11.0,-990.0,-270.0
-12.0,-255.0,-63.0,-2.0,69.0,-4.0,-19.0,-983.0,-275.0
-8.0,-256.0,-63.0,-3.0,69.0,-4.0,-15.0,-983.0,-280.0
-13.0,-255.0,-63.0,-2.0,69.0,-3.0,-16.0,-980.0,-280.0
-9.0,-256.0,-62.0,-2.0,69.0,-4.0,-18.0,-982.0,-279.0
-13.0,-254.0,-62.0,-1.0,69.0,-4.0,-11.0,-981.0,-279.0
-12.0,-251.0,-60.0,-1.0,68.0,-4.0,-16.0,-978.0,-275.0
-11.0,-251.0,-60.0,0.0,69.0,-3.0,-13.0,-981.0,-278.0
-12.0,-253.0,-65.0,2.0,70.0,-4.0,-15.0,-977.0,-276.0
-11.0,-252.0,-61.0,2.0,69.0,-3.0,-19.0,-978.0,-276.0
-12.0,-253.0,-62.0,3.0,67.0,-2.0,-13.0,-974.0,-277.0
-13.0,-255.0,-64.0,4.0,66.0,-2.0,-15.0,-976.0,-275.0
-9.0,-252.0,-59.0,3.0,65.0,-2.0,-14.0,-975.0,-277.0
-11.0,-253.0,-61.0,-1.0,64.0,-2.0,-16.0,-978.0,-272.0
-9.0,-251.0,-62.0,-3.0,66.0,-1.0,-13.0,-977.0,-271.0
-8.0,-254.0,-60.0,-5.0,65.0,1.0,-15.0,-978.0,-269.0
-12.0,-255.0,-61.0,-8.0,64.0,0.0,-14.0,-974.0,-274.0
-8.0,-255.0,-59.0,-10.0,63.0,1.0,-12.0,-984.0,-271.0
-11.0,-256.0,-62.0,-13.0,62.0,1.0,-16.0,-985.0,-266.0
-10.0,-255.0,-61.0,-16.0,63.0,2.0,-14.0,-979.0,-270.0
-10.0,-255.0,-63.0,-18.0,64.0,0.0,-18.0,-981.0,-275.0
-14.0,-254.0,-57.0,-20.0,63.0,1.0,-16.0,-981.0,-268.0
-10.0,-253.0,-61.0,-21.0,65.0,1.0,-14.0,-983.0,-269.0
-11.0,-256.0,-58.0,-21.0,66.0,0.0,-17.0,-988.0,-268.0
-16.0,-255.0,-62.0,-20.0,70.0,-1.0,-15.0,-988.0,-276.0
-13.0,-255.0,-59.0,-18.0,71.0,0.0,-15.0,-984.0,-278.0
-13.0,-254.0,-60.0,-16.0,73.0,-1.0,-15.0,-981.0,-275.0
-9.0,-252.0,-64.0,-16.0,73.0,-2.0,-13.0,-984.0,-276.0
-13.0,-253.0,-61.0,-16.0,74.0,-1.0,-14.0,-982.0,-275.0
-13.0,-255.0,-62.0,-16.0,73.0,-1.0,-13.0,-983.0,-275.0
-11.0,-253.0,-62.0,-18.0,73.0,-1.0,-11.0,-978.0,-279.0
-9.0,-254.0,-64.0,-16.0,73.0,-2.0,-13.0,-979.0,-278.0
-11.0,-253.0,-62.0,-17.0,75.0,-1.0,-13.0,-984.0,-277.0
-12.0,-254.0,-61.0,-17.0,75.0,-1.0,-9.0,-982.0,-276.0
-11.0,-250.0,-61.0,-14.0,76.0,-1.0,-10.0,-979.0,-280.0
-7.0,-254.0,-63.0,-14.0,79.0,0.0,-8.0,-985.0,-276.0
-9.0,-255.0,-63.0,-15.0,81.0,0.0,-7.0,-982.0,-276.0
-9.0,-257.0,-60.0,-12.0,81.0,1.0,-5.0,-989.0,-277.0
-11.0,-255.0,-61.0,-10.0,82.0,1.0,-11.0,-982.0,-277.0
-10.0,-254.0,-63.0,-9.0,79.0,2.0,-12.0,-984.0,-274.0
-7.0,-254.0,-62.0,-10.0,79.0,2.0,-12.0,-980.0,-280.0
-12.0,-251.0,-60.0,-10.0,78.0,2.0,-8.0,-974.0,-280.0
-8.0,-254.0,-60.0,-10.0,78.0,3.0,-10.0,-979.0,-277.0
-9.0,-254.0,-63.0,-10.0,77.0,2.0,-12.0,-978.0,-277.0
-11.0,-255.0,-63.0,-9.0,79.0,5.0,-13.0,-981.0,-279.0
-13.0,-254.0,-61.0,-7.0,78.0,5.0,-8.0,-986.0,-272.0
-9.0,-254.0,-63.0,-4.0,82.0,7.0,-17.0,-983.0,-267.0
-13.0,-253.0,-61.0,-3.0,82.0,6.0,-11.0,-976.0,-270.0
-9.0,-255.0,-61.0,-3.0,84.0,6.0,-16.0,-982.0,-272.0
-11.0,-256.0,-63.0,-4.0,84.0,5.0,-14.0,-985.0,-275.0
-10.0,-252.0,-60.0,-7.0,87.0,6.0,-14.0,-987.0,-277.0
-11.0,-254.0,-63.0,-10.0,86.0,5.0,-13.0,-984.0,-273.0
-11.0,-255.0,-64.0,-10.0,88.0,3.0,-15.0,-986.0,-271.0
-12.0,-254.0,-63.0,-11.0,87.0,3.0,-18.0,-982.0,-273.0
-13.0,-256.0,-62.0,-8.0,87.0,1.0,-21.0,-990.0,-271.0
-9.0,-252.0,-60.0,-7.0,85.0,1.0,-18.0,-984.0,-263.0
-13.0,-255.0,-61.0,-4.0,85.0,1.0,-17.0,-989.0,-268.0
-9.0,-256.0,-61.0,-4.0,85.0,0.0,-21.0,-985.0,-266.0
-9.0,-252.0,-60.0,-5.0,86.0,0.0,-16.0,-981.0,-275.0
-14.0,-256.0,-63.0,-6.0,85.0,-1.0,-19.0,-982.0,-272.0
-10.0,-253.0,-63.0,-8.0,84.0,-1.0,-19.0,-981.0,-273.0
-11.0,-255.0,-62.0,-9.0,84.0,-2.0,-16.0,-983.0,-272.0
-10.0,-255.0,-62.0,-11.0,85.0,-3.0,-18.0,-979.0,-271.0
-10.0,-255.0,-62.0,-13.0,85.0,-2.0,-16.0,-982.0,-275.0
-13.0,-254.0,-61.0,-15.0,85.0,-2.0,-18.0,-975.0,-275.0
-11.0,-256.0,-63.0,-16.0,84.0,-2.0,-16.0,-973.0,-272.0
-12.0,-253.0,-62.0,-18.0,82.0,-1.0,-14.0,-981.0,-272.0
-9.0,-253.0,-63.0,-19.0,82.0,-1.0,-17.0,-978.0,-276.0
-10.0,-254.0,-60.0,-19.0,80.0,-2.0,-15.0,-979.0,-280.0
-9.0,-254.0,-63.0,-19.0,81.0,-1.0,-12.0,-981.0,-267.0
-11.0,-253.0,-63.0,-18.0,81.0,1.0,-15.0,-973.0,-270.0
-11.0,-255.0,-57.0,-17.0,82.0,0.0,-16.0,-978.0,-275.0
-12.0,-252.0,-64.0,-19.0,81.0,0.0,-16.0,-985.0,-271.0
-12.0,-252.0,-62.0,-19.0,80.0,-1.0,-15.0,-979.0,-275.0
-12.0,-254.0,-63.0,-20.0,78.0,-2.0,-18.0,-976.0,-277.0
-12.0,-254.0,-60.0,-22.0,80.0,-1.0,-16.0,-982.0,-270.0
-12.0,-255.0,-63.0,-23.0,78.0,0.0,-16.0,-983.0,-274.0
-12.0,-255.0,-60.0,-24.0,76.0,-1.0,-19.0,-980.0,-279.0
-13.0,-252.0,-65.0,-24.0,75.0,0.0,-18.0,-982.0,-280.0
-14.0,-254.0,-63.0,-23.0,75.0,1.0,-18.0,-984.0,-278.0
-12.0,-254.0,-65.0,-22.0,75.0,0.0,-18.0,-980.0,-288.0
-11.0,-254.0,-63.0,-22.0,74.0,-1.0,-18.0,-984.0,-283.0
-12.0,-252.0,-63.0,-19.0,75.0,-2.0,-20.0,-982.0,-277.0
-13.0,-255.0,-61.0,-18.0,73.0,-1.0,-19.0,-979.0,-279.0
-13.0,-252.0,-64.0,-17.0,73.0,-2.0,-19.0,-983.0,-275.0
-12.0,-252.0,-61.0,-14.0,72.0,-2.0,-19.0,-979.0,-278.0
-14.0,-250.0,-62.0,-13.0,73.0,-2.0,-22.0,-979.0,-271.0
