acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-255.0,-61.0,-11.0,74.0,-4.0,-3.0,-981.0,-262.0
-8.0,-254.0,-61.0,-12.0,74.0,-5.0,-3.0,-985.0,-257.0
-6.0,-254.0,-61.0,-10.0,73.0,-4.0,0.0,-985.0,-266.0
-6.0,-256.0,-60.0,-11.0,73.0,-4.0,1.0,-985.0,-267.0
-7.0,-253.0,-62.0,-10.0,72.0,-4.0,1.0,-983.0,-271.0
-6.0,-254.0,-63.0,-10.0,72.0,-5.0,-4.0,-982.0,-273.0
-10.0,-253.0,-62.0,-10.0,72.0,-5.0,1.0,-978.0,-272.0
-9.0,-253.0,-62.0,-9.0,71.0,-4.0,-3.0,-985.0,-268.0
-8.0,-253.0,-61.0,-9.0,69.0,-4.0,-2.0,-977.0,-269.0
-8.0,-252.0,-60.0,-8.0,69.0,-4.0,0.0,-981.0,-275.0
-7.0,-253.0,-61.0,-8.0,70.0,-2.0,1.0,-976.0,-265.0
-7.0,-254.0,-62.0,-7.0,69.0,-3.0,-2.0,-978.0,-268.0
-8.0,-256.0,-62.0,-7.0,70.0,-2.0,-1.0,-981.0,-268.0
-10.0,-254.0,-60.0,-6.0,73.0,-2.0,-5.0,-981.0,-268.0
-7.0,-253.0,-59.0,-6.0,71.0,-2.0,0.0,-982.0,-274.0
-8.0,-252.0,-63.0,-5.0,70.0,-1.0,-2.0,-976.0,-276.0
-9.0,-254.0,-60.0,-3.0,72.0,-2.0,-5.0,-978.0,-269.0
-10.0,-253.0,-60.0,-5.0,70.0,-2.0,-1.0,-976.0,-263.0
-9.0,-253.0,-61.0,-6.0,70.0,-2.0,-7.0,-982.0,-268.0
-5.0,-254.0,-55.0,-5.0,71.0,-4.0,-3.0,-978.0,-267.0
-7.0,-253.0,-62.0,-5.0,70.0,-3.0,-5.0,-979.0,-268.0
-8.0,-256.0,-62.0,-7.0,73.0,-3.0,-4.0,-986.0,-263.0
-11.0,-252.0,-57.0,-9.0,73.0,-4.0,-2.0,-982.0,-262.0
-8.0,-253.0,-61.0,-12.0,73.0,-4.0,-1.0,-980.0,-273.0
-9.0,-256.0,-61.0,-14.0,73.0,-6.0,-1.0,-983.0,-260.0
-6.0,-255.0,-58.0,-15.0,73.0,-6.0,-4.0,-983.0,-266.0
-10.0,-253.0,-61.0,-15.0,71.0,-6.0,-3.0,-981.0,-264.0
-8.0,-255.0,-61.0,-18.0,71.0,-5.0,-6.0,-983.0,-263.0
-9.0,-253.0,-59.0,-18.0,72.0,-4.0,-2.0,-982.0,-268.0
-9.0,-253.0,-63.0,-17.0,75.0,-4.0,-8.0,-985.0,-274.0
-8.0,-254.0,-62.0,-16.0,77.0,-3.0,-4.0,-976.0,-274.0
-6.0,-254.0,-64.0,-16.0,77.0,-2.0,-2.0,-986.0,-278.0
-8.0,-255.0,-62.0,-17.0,76.0,-1.0,0.0,-986.0,-270.0
-6.0,-255.0,-61.0,-16.0,74.0,-1.0,-2.0,-984.0,-276.0
-5.0,-256.0,-60.0,-16.0,74.0,-1.0,-5.0,-984.0,-276.0
-7.0,-255.0,-59.0,-17.0,71.0,-2.0,-4.0,-983.0,-277.0
-6.0,-253.0,-63.0,-16.0,71.0,-2.0,-1.0,-982.0,-275.0
-7.0,-254.0,-62.0,-16.0,71.0,-2.0,-3.0,-981.0,-275.0
-6.0,-256.0,-59.0,-16.0,71.0,-2.0,-3.0,-984.0,-272.0
-5.0,-253.0,-58.0,-16.0,70.0,-2.0,-1.0,-985.0,-265.0
-7.0,-255.0,-57.0,-16.0,70.0,-3.0,0.0,-984.0,-269.0
-14.0,-256.0,-56.0,-15.0,70.0,-4.0,-2.0,-987.0,-265.0
-8.0,-254.0,-61.0,-14.0,70.0,-3.0,1.0,-979.0,-266.0
-7.0,-252.0,-61.0,-11.0,71.0,-4.0,2.0,-987.0,-262.0
-12.0,-250.0,-57.0,-11.0,71.0,-5.0,0.0,-983.0,-262.0
-6.0,-254.0,-56.0,-10.0,73.0,-5.0,1.0,-987.0,-270.0
-11.0,-253.0,-60.0,-10.0,73.0,-4.0,-2.0,-979.0,-266.0
-9.0,-255.0,-58.0,-10.0,72.0,-5.0,-1.0,-983.0,-262.0
-7.0,-256.0,-60.0,-10.0,72.0,-3.0,-2.0,-983.0,-267.0
-8.0,-253.0,-61.0,-11.0,71.0,-3.0,-3.0,-979.0,-260.0
-7.0,-252.0,-62.0,-12.0,72.0,-2.0,1.0,-982.0,-266.0
-8.0,-255.0,-63.0,-13.0,71.0,-2.0,-2.0,-984.0,-268.0
-9.0,-254.0,-60.0,-17.0,73.0,-3.0,1.0,-981.0,-266.0
-9.0,-253.0,-60.0,-18.0,71.0,-3.0,-3.0,-983.0,-257.0
-9.0,-253.0,-62.0,-20.0,69.0,-2.0,-2.0,-979.0,-272.0
-6.0,-256.0,-62.0,-21.0,70.0,-2.0,-2.0,-984.0,-273.0
-8.0,-255.0,-63.0,-22.0,70.0,-3.0,-2.0,-985.0,-272.0
-8.0,-253.0,-62.0,-26.0,71.0,-2.0,0.0,-986.0,-271.0
-7.0,-257.0,-62.0,-26.0,71.0,0.0,1.0,-985.0,-272.0
-9.0,-252.0,-60.0,-27.0,71.0,-1.0,-2.0,-982.0,-273.0
-8.0,-256.0,-60.0,-24.0,72.0,-1.0,2.0,-980.0,-271.0
-8.0,-254.0,-62.0,-21.0,72.0,0.0,-4.0,-989.0,-273.0
-9.0,-256.0,-63.0,-18.0,71.0,-2.0,1.0,-983.0,-268.0
-12.0,-253.0,-63.0,-17.0,71.0,0.0,-2.0,-988.0,-273.0
-8.0,-256.0,-63.0,-15.0,72.0,-1.0,-3.0,-987.0,-266.0
-10.0,-256.0,-66.0,-14.0,72.0,-1.0,1.0,-985.0,-277.0
-10.0,-253.0,-63.0,-15.0,71.0,0.0,-1.0,-985.0,-277.0
-9.0,-252.0,-60.0,-15.0,71.0,-2.0,2.0,-988.0,-275.0
-7.0,-252.0,-61.0,-15.0,72.0,-3.0,2.0,-984.0,-274.0
-6.0,-254.0,-62.0,-16.0,74.0,-4.0,-6.0,-982.0,-269.0
-9.0,-255.0,-64.0,-16.0,76.0,-4.0,-1.0,-981.0,-273.0
-10.0,-256.0,-62.0,-15.0,77.0,-3.0,-10.0,-980.0,-275.0
-9.0,-251.0,-60.0,-14.0,78.0,-5.0,-6.0,-983.0,-275.0
-8.0,-253.0,-64.0,-16.0,79.0,-5.0,-6.0,-978.0,-267.0
-10.0,-252.0,-60.0,-15.0,79.0,-4.0,-6.0,-978.0,-263.0
-11.0,-256.0,-57.0,-15.0,78.0,-5.0,-8.0,-981.0,-272.0
-10.0,-253.0,-61.0,-16.0,77.0,-4.0,-9.0,-980.0,-268.0
-7.0,-255.0,-61.0,-15.0,75.0,-4.0,-12.0,-983.0,-266.0
-11.0,-255.0,-60.0,-13.0,75.0,-4.0,-6.0,-979.0,-260.0
-10.0,-253.0,-60.0,-12.0,74.0,-3.0,-3.0,-977.0,-264.0
-7.0,-253.0,-60.0,-14.0,73.0,-4.0,-6.0,-986.0,-261.0
-8.0,-252.0,-61.0,-16.0,73.0,-2.0,-3.0,-987.0,-261.0
-7.0,-254.0,-61.0,-18.0,71.0,-2.0,-3.0,-979.0,-265.0
-8.0,-254.0,-62.0,-22.0,70.0,-2.0,0.0,-983.0,-263.0
-14.0,-254.0,-64.0,-25.0,69.0,0.0,1.0,-983.0,-269.0
-8.0,-252.0,-62.0,-27.0,68.0,0.0,-2.0,-984.0,-266.0
-6.0,-253.0,-62.0,-28.0,68.0,0.0,2.0,-982.0,-265.0
-9.0,-254.0,-57.0,-28.0,69.0,0.0,-4.0,-984.0,-272.0
-6.0,-254.0,-59.0,-26.0,71.0,-1.0,-3.0,-986.0,-268.0
-9.0,-253.0,-61.0,-22.0,72.0,-1.0,3.0,-985.0,-271.0
-10.0,-253.0,-61.0,-20.0,73.0,-1.0,0.0,-981.0,-273.0
-6.0,-255.0,-58.0,-17.0,72.0,-2.0,-4.0,-984.0,-271.0
-9.0,-254.0,-64.0,-16.0,72.0,0.0,-11.0,-981.0,-263.0
-8.0,-254.0,-62.0,-13.0,71.0,-1.0,-7.0,-983.0,-266.0
-6.0,-253.0,-58.0,-14.0,71.0,-1.0,-4.0,-984.0,-262.0
-8.0,-254.0,-64.0,-14.0,69.0,-2.0,-3.0,-978.0,-266.0
-9.0,-252.0,-61.0,-17.0,68.0,-1.0,-2.0,-978.0,-268.0
-9.0,-253.0,-59.0,-19.0,66.0,-4.0,-6.0,-980.0,-272.0
-7.0,-255.0,-59.0,-21.0,65.0,-3.0,-2.0,-981.0,-272.0
-7.0,-255.0,-61.0,-21.0,65.0,-1.0,-3.0,-980.0,-270.0
-10.0,-252.0,-58.0,-19.0,64.0,-2.0,-2.0,-980.0,-271.0
-10.0,-252.0,-60.0,-18.0,64.0,0.0,-3.0,-980.0,-268.0
-7.0,-255.0,-59.0,-17.0,67.0,-1.0,-2.0,-982.0,-266.0
-10.0,-252.0,-58.0,-14.0,67.0,-2.0,-1.0,-981.0,-275.0
-11.0,-254.0,-59.0,-11.0,69.0,-1.0,0.0,-983.0,-268.0
-8.0,-251.0,-61.0,-12.0,68.0,-1.0,0.0,-979.0,-259.0
-6.0,-252.0,-55.0,-13.0,69.0,-1.0,-2.0,-980.0,-263.0
-6.0,-252.0,-57.0,-15.0,68.0,-1.0,-1.0,-983.0,-258.0
-8.0,-255.0,-59.0,-18.0,68.0,-1.0,-2.0,-981.0,-257.0
-7.0,-256.0,-57.0,-21.0,67.0,-2.0,-1.0,-989.0,-256.0
-9.0,-255.0,-58.0,-26.0,66.0,-1.0,0.0,-985.0,-261.0
-9.0,-253.0,-60.0,-31.0,66.0,-3.0,1.0,-988.0,-269.0
-7.0,-256.0,-65.0,-33.0,67.0,-4.0,-4.0,-986.0,-274.0
-7.0,-255.0,-62.0,-34.0,67.0,-2.0,-6.0,-993.0,-275.0
-8.0,-256.0,-62.0,-34.0,67.0,-4.0,-5.0,-995.0,-280.0
-7.0,-255.0,-64.0,-31.0,67.0,-3.0,-3.0,-988.0,-282.0
-11.0,-254.0,-62.0,-29.0,68.0,-3.0,0.0,-990.0,-281.0
-8.0,-255.0,-63.0,-27.0,71.0,-3.0,-2.0,-982.0,-279.0
-8.0,-255.0,-61.0,-24.0,73.0,-4.0,-3.0,-982.0,-279.0
-11.0,-252.0,-63.0,-20.0,75.0,-3.0,-6.0,-983.0,-277.0
-6.0,-257.0,-63.0,-18.0,73.0,-4.0,-12.0,-983.0,-271.0
-10.0,-254.0,-61.0,-14.0,72.0,-5.0,-4.0,-979.0,-270.0
-8.0,-253.0,-59.0,-13.0,70.0,-5.0,-5.0,-983.0,-270.0
-12.0,-253.0,-62.0,-14.0,68.0,-6.0,-4.0,-986.0,-273.0
-9.0,-251.0,-62.0,-15.0,67.0,-7.0,-6.0,-985.0,-268.0
-8.0,-255.0,-62.0,-18.0,65.0,-6.0,-6.0,-981.0,-272.0
-8.0,-256.0,-61.0,-20.0,65.0,-6.0,1.0,-979.0,-264.0
-12.0,-252.0,-61.0,-22.0,64.0,-5.0,-4.0,-979.0,-271.0
-9.0,-253.0,-64.0,-24.0,64.0,-5.0,-9.0,-985.0,-263.0
-9.0,-255.0,-60.0,-26.0,64.0,-5.0,-7.0,-979.0,-269.0
-9.0,-255.0,-61.0,-28.0,64.0,-5.0,-5.0,-982.0,-265.0
-8.0,-254.0,-58.0,-27.0,65.0,-5.0,-7.0,-980.0,-265.0
-6.0,-254.0,-61.0,-26.0,66.0,-3.0,-5.0,-978.0,-270.0
-7.0,-255.0,-61.0,-24.0,67.0,-2.0,-6.0,-980.0,-268.0
-12.0,-251.0,-64.0,-23.0,65.0,-3.0,-2.0,-978.0,-274.0
-6.0,-253.0,-63.0,-21.0,66.0,-3.0,-5.0,-977.0,-266.0
-9.0,-252.0,-61.0,-22.0,64.0,-4.0,-4.0,-978.0,-275.0
-10.0,-253.0,-62.0,-23.0,63.0,-4.0,-6.0,-983.0,-265.0
-8.0,-256.0,-60.0,-24.0,62.0,-5.0,-8.0,-986.0,-268.0
-6.0,-251.0,-59.0,-27.0,62.0,-4.0,-13.0,-989.0,-272.0
-8.0,-253.0,-59.0,-31.0,60.0,-4.0,-6.0,-982.0,-270.0
-10.0,-253.0,-63.0,-35.0,60.0,-3.0,-10.0,-982.0,-281.0
-9.0,-254.0,-63.0,-38.0,59.0,-2.0,-10.0,-984.0,-278.0
-8.0,-254.0,-64.0,-40.0,60.0,-5.0,-4.0,-988.0,-284.0
-6.0,-256.0,-63.0,-41.0,61.0,-4.0,-2.0,-989.0,-280.0
-12.0,-255.0,-63.0,-37.0,62.0,-4.0,-5.0,-988.0,-281.0
-9.0,-255.0,-63.0,-33.0,61.0,-4.0,-2.0,-988.0,-281.0
-9.0,-256.0,-65.0,-27.0,61.0,-3.0,-5.0,-987.0,-280.0
-5.0,-255.0,-63.0,-21.0,61.0,-3.0,-1.0,-988.0,-280.0
-10.0,-257.0,-64.0,-16.0,63.0,-3.0,1.0,-988.0,-270.0
-8.0,-254.0,-55.0,-14.0,64.0,-4.0,-5.0,-983.0,-267.0
-5.0,-255.0,-62.0,-13.0,64.0,-3.0,-1.0,-988.0,-272.0
-8.0,-255.0,-62.0,-16.0,65.0,-4.0,-1.0,-985.0,-270.0
-7.0,-256.0,-62.0,-20.0,66.0,-5.0,-7.0,-984.0,-263.0
-7.0,-258.0,-63.0,-23.0,66.0,-5.0,-2.0,-985.0,-269.0
-8.0,-255.0,-59.0,-24.0,64.0,-3.0,-2.0,-990.0,-267.0
-12.0,-254.0,-61.0,-23.0,64.0,-4.0,-6.0,-986.0,-268.0
-8.0,-255.0,-60.0,-21.0,66.0,-5.0,-7.0,-981.0,-262.0
-9.0,-254.0,-61.0,-19.0,65.0,-4.0,-6.0,-987.0,-266.0
-8.0,-255.0,-66.0,-16.0,66.0,-5.0,-5.0,-985.0,-273.0
-7.0,-255.0,-61.0,-15.0,66.0,-6.0,-3.0,-984.0,-276.0
-9.0,-253.0,-63.0,-14.0,64.0,-6.0,-3.0,-981.0,-274.0
-8.0,-250.0,-61.0,-12.0,64.0,-6.0,1.0,-979.0,-278.0
-10.0,-254.0,-60.0,-10.0,63.0,-6.0,-6.0,-982.0,-276.0
-8.0,-253.0,-60.0,-11.0,63.0,-8.0,-8.0,-981.0,-277.0
-9.0,-252.0,-65.0,-12.0,64.0,-8.0,-3.0,-977.0,-279.0
-9.0,-252.0,-62.0,-14.0,65.0,-5.0,-2.0,-976.0,-276.0
-6.0,-255.0,-61.0,-16.0,65.0,-6.0,-6.0,-975.0,-281.0
-12.0,-253.0,-67.0,-18.0,65.0,-6.0,-2.0,-972.0,-280.0
-8.0,-253.0,-61.0,-21.0,65.0,-5.0,-6.0,-982.0,-280.0
-8.0,-250.0,-64.0,-21.0,64.0,-4.0,-10.0,-977.0,-282.0
-9.0,-253.0,-63.0,-22.0,64.0,-4.0,-7.0,-975.0,-281.0
-9.0,-248.0,-58.0,-23.0,64.0,-4.0,-9.0,-986.0,-282.0
-8.0,-254.0,-63.0,-23.0,63.0,-5.0,-4.0,-976.0,-276.0
-7.0,-253.0,-64.0,-22.0,62.0,-4.0,-1.0,-982.0,-276.0
-8.0,-254.0,-61.0,-21.0,64.0,-4.0,-5.0,-982.0,-277.0
-9.0,-254.0,-63.0,-18.0,65.0,-4.0,2.0,-980.0,-277.0
-10.0,-255.0,-63.0,-16.0,65.0,-4.0,-2.0,-981.0,-277.0
-5.0,-254.0,-61.0,-15.0,67.0,-4.0,-10.0,-977.0,-275.0
-9.0,-255.0,-60.0,-15.0,67.0,-3.0,-2.0,-985.0,-273.0
-7.0,-253.0,-59.0,-14.0,69.0,-2.0,-1.0,-980.0,-276.0
-8.0,-254.0,-60.0,-15.0,70.0,-3.0,-1.0,-986.0,-269.0
-6.0,-255.0,-62.0,-15.0,69.0,-3.0,3.0,-980.0,-275.0
-6.0,-254.0,-63.0,-15.0,69.0,-4.0,1.0,-981.0,-266.0
-7.0,-254.0,-58.0,-13.0,69.0,-4.0,-6.0,-980.0,-273.0
-7.0,-255.0,-58.0,-13.0,68.0,-5.0,2.0,-979.0,-269.0
-10.0,-252.0,-61.0,-13.0,69.0,-6.0,-6.0,-985.0,-271.0
-10.0,-254.0,-61.0,-15.0,69.0,-5.0,-1.0,-980.0,-272.0
-8.0,-255.0,-62.0,-18.0,70.0,-5.0,-4.0,-985.0,-271.0
-7.0,-253.0,-59.0,-20.0,71.0,-5.0,-4.0,-978.0,-267.0
