acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-232.0,-91.0,-292.0,-25.0,-34.0,-81.0,-916.0,-295.0
-16.0,-236.0,-95.0,-313.0,-33.0,-35.0,-86.0,-922.0,-301.0
-16.0,-237.0,-99.0,-337.0,-40.0,-33.0,-88.0,-939.0,-308.0
-21.0,-238.0,-97.0,-362.0,-45.0,-33.0,-92.0,-944.0,-315.0
-18.0,-244.0,-99.0,-384.0,-51.0,-33.0,-99.0,-948.0,-321.0
-23.0,-241.0,-99.0,-400.0,-57.0,-38.0,-103.0,-952.0,-320.0
-24.0,-245.0,-103.0,-400.0,-59.0,-39.0,-105.0,-955.0,-319.0
-26.0,-243.0,-96.0,-388.0,-61.0,-44.0,-107.0,-957.0,-320.0
-26.0,-244.0,-99.0,-367.0,-62.0,-49.0,-108.0,-954.0,-316.0
-25.0,-243.0,-100.0,-341.0,-65.0,-56.0,-112.0,-945.0,-315.0
-27.0,-242.0,-100.0,-314.0,-69.0,-59.0,-117.0,-945.0,-316.0
-27.0,-241.0,-100.0,-290.0,-74.0,-67.0,-119.0,-935.0,-316.0
-28.0,-235.0,-101.0,-267.0,-83.0,-69.0,-121.0,-931.0,-319.0
-25.0,-234.0,-98.0,-254.0,-90.0,-74.0,-121.0,-926.0,-317.0
-30.0,-234.0,-100.0,-244.0,-99.0,-76.0,-124.0,-910.0,-321.0
-29.0,-231.0,-100.0,-239.0,-110.0,-82.0,-134.0,-908.0,-320.0
-31.0,-231.0,-106.0,-240.0,-118.0,-87.0,-132.0,-905.0,-328.0
-31.0,-227.0,-102.0,-247.0,-127.0,-93.0,-132.0,-901.0,-334.0
-34.0,-234.0,-109.0,-257.0,-137.0,-97.0,-132.0,-898.0,-333.0
-33.0,-224.0,-103.0,-267.0,-146.0,-106.0,-138.0,-899.0,-325.0
-32.0,-225.0,-99.0,-275.0,-155.0,-113.0,-145.0,-895.0,-324.0
-35.0,-226.0,-101.0,-279.0,-162.0,-120.0,-145.0,-885.0,-319.0
-36.0,-226.0,-102.0,-282.0,-174.0,-128.0,-144.0,-888.0,-324.0
-35.0,-223.0,-100.0,-284.0,-184.0,-139.0,-143.0,-889.0,-327.0
-34.0,-223.0,-100.0,-284.0,-195.0,-146.0,-144.0,-888.0,-323.0
-35.0,-226.0,-104.0,-285.0,-202.0,-158.0,-145.0,-888.0,-330.0
-35.0,-223.0,-103.0,-284.0,-205.0,-166.0,-142.0,-890.0,-335.0
-32.0,-224.0,-105.0,-278.0,-206.0,-177.0,-140.0,-891.0,-328.0
-34.0,-226.0,-102.0,-271.0,-209.0,-186.0,-136.0,-894.0,-337.0
-31.0,-230.0,-102.0,-264.0,-212.0,-200.0,-134.0,-903.0,-328.0
-30.0,-232.0,-101.0,-260.0,-218.0,-210.0,-131.0,-907.0,-327.0
-31.0,-233.0,-103.0,-259.0,-225.0,-221.0,-129.0,-915.0,-326.0
-27.0,-235.0,-104.0,-260.0,-232.0,-228.0,-122.0,-924.0,-333.0
-23.0,-238.0,-106.0,-262.0,-237.0,-236.0,-118.0,-930.0,-335.0
-24.0,-241.0,-101.0,-263.0,-234.0,-241.0,-107.0,-939.0,-336.0
-21.0,-238.0,-104.0,-257.0,-225.0,-248.0,-102.0,-947.0,-345.0
-18.0,-243.0,-103.0,-247.0,-212.0,-253.0,-92.0,-951.0,-339.0
-16.0,-247.0,-104.0,-227.0,-195.0,-261.0,-84.0,-954.0,-342.0
-15.0,-245.0,-105.0,-203.0,-185.0,-261.0,-74.0,-957.0,-343.0
-15.0,-246.0,-108.0,-176.0,-175.0,-267.0,-73.0,-949.0,-339.0
-16.0,-243.0,-104.0,-144.0,-169.0,-269.0,-70.0,-944.0,-342.0
-14.0,-242.0,-106.0,-108.0,-165.0,-276.0,-69.0,-944.0,-344.0
-16.0,-237.0,-105.0,-76.0,-163.0,-281.0,-70.0,-935.0,-335.0
-13.0,-239.0,-106.0,-45.0,-162.0,-288.0,-70.0,-929.0,-339.0
-14.0,-237.0,-103.0,-26.0,-165.0,-296.0,-68.0,-923.0,-337.0
-15.0,-234.0,-105.0,-16.0,-167.0,-305.0,-73.0,-920.0,-341.0
-14.0,-231.0,-105.0,-14.0,-171.0,-313.0,-68.0,-912.0,-340.0
-14.0,-229.0,-109.0,-18.0,-173.0,-324.0,-72.0,-914.0,-343.0
-14.0,-229.0,-106.0,-28.0,-177.0,-334.0,-75.0,-905.0,-347.0
-16.0,-230.0,-102.0,-41.0,-179.0,-347.0,-68.0,-910.0,-346.0
-15.0,-230.0,-108.0,-53.0,-180.0,-354.0,-67.0,-910.0,-348.0
-13.0,-231.0,-107.0,-60.0,-181.0,-365.0,-66.0,-910.0,-342.0
-15.0,-228.0,-109.0,-60.0,-180.0,-371.0,-68.0,-907.0,-348.0
-13.0,-233.0,-107.0,-56.0,-177.0,-379.0,-61.0,-908.0,-348.0
-10.0,-231.0,-113.0,-56.0,-175.0,-379.0,-57.0,-917.0,-361.0
-9.0,-233.0,-114.0,-58.0,-174.0,-376.0,-44.0,-915.0,-368.0
-9.0,-233.0,-114.0,-64.0,-165.0,-367.0,-38.0,-930.0,-379.0
-1.0,-238.0,-118.0,-75.0,-151.0,-352.0,-28.0,-935.0,-394.0
-2.0,-238.0,-121.0,-87.0,-132.0,-334.0,-16.0,-941.0,-403.0
2.0,-246.0,-124.0,-96.0,-108.0,-311.0,-10.0,-956.0,-414.0
4.0,-246.0,-127.0,-100.0,-81.0,-285.0,-1.0,-972.0,-424.0
-3.0,-248.0,-129.0,-95.0,-58.0,-255.0,4.0,-986.0,-425.0
8.0,-257.0,-128.0,-79.0,-30.0,-215.0,12.0,-1002.0,-433.0
9.0,-259.0,-132.0,-39.0,-13.0,-180.0,15.0,-1015.0,-437.0
11.0,-259.0,-131.0,5.0,0.0,-141.0,26.0,-1021.0,-449.0
17.0,-256.0,-137.0,51.0,11.0,-101.0,49.0,-1016.0,-473.0
24.0,-255.0,-146.0,100.0,28.0,-55.0,70.0,-990.0,-501.0
29.0,-245.0,-152.0,147.0,54.0,-11.0,94.0,-972.0,-526.0
39.0,-239.0,-162.0,192.0,92.0,33.0,115.0,-931.0,-563.0
46.0,-229.0,-165.0,238.0,136.0,75.0,144.0,-905.0,-580.0
51.0,-214.0,-166.0,277.0,184.0,114.0,184.0,-858.0,-585.0
58.0,-199.0,-166.0,312.0,231.0,146.0,206.0,-812.0,-583.0
64.0,-191.0,-160.0,340.0,266.0,175.0,228.0,-767.0,-567.0
67.0,-182.0,-153.0,359.0,287.0,200.0,250.0,-732.0,-541.0
72.0,-171.0,-147.0,357.0,292.0,224.0,278.0,-697.0,-509.0
75.0,-162.0,-137.0,327.0,269.0,248.0,298.0,-676.0,-481.0
83.0,-157.0,-131.0,240.0,233.0,259.0,312.0,-663.0,-458.0
87.0,-155.0,-126.0,118.0,193.0,259.0,327.0,-663.0,-435.0
89.0,-162.0,-123.0,-45.0,155.0,252.0,323.0,-675.0,-425.0
84.0,-171.0,-122.0,-235.0,125.0,232.0,317.0,-702.0,-420.0
83.0,-183.0,-120.0,-429.0,106.0,201.0,309.0,-743.0,-417.0
78.0,-199.0,-118.0,-609.0,96.0,165.0,292.0,-800.0,-407.0
76.0,-210.0,-119.0,-757.0,100.0,125.0,275.0,-870.0,-398.0
77.0,-237.0,-127.0,-862.0,116.0,77.0,248.0,-940.0,-386.0
61.0,-254.0,-115.0,-917.0,141.0,24.0,219.0,-1008.0,-373.0
54.0,-271.0,-113.0,-921.0,177.0,-30.0,184.0,-1069.0,-366.0
44.0,-286.0,-112.0,-881.0,206.0,-85.0,150.0,-1114.0,-363.0
32.0,-299.0,-115.0,-822.0,223.0,-143.0,113.0,-1165.0,-374.0
25.0,-308.0,-117.0,-738.0,236.0,-183.0,87.0,-1194.0,-389.0
20.0,-318.0,-123.0,-669.0,238.0,-221.0,66.0,-1231.0,-409.0
15.0,-320.0,-128.0,-607.0,231.0,-266.0,46.0,-1249.0,-426.0
9.0,-323.0,-128.0,-551.0,217.0,-316.0,23.0,-1259.0,-431.0
3.0,-323.0,-127.0,-490.0,198.0,-363.0,2.0,-1260.0,-431.0
-5.0,-324.0,-125.0,-415.0,171.0,-407.0,-26.0,-1264.0,-425.0
-11.0,-323.0,-119.0,-328.0,140.0,-448.0,-47.0,-1254.0,-410.0
-14.0,-321.0,-116.0,-228.0,103.0,-483.0,-65.0,-1241.0,-384.0
-13.0,-318.0,-111.0,-117.0,67.0,-511.0,-79.0,-1218.0,-365.0
-14.0,-307.0,-109.0,-1.0,33.0,-533.0,-70.0,-1184.0,-344.0
-13.0,-304.0,-101.0,116.0,5.0,-548.0,-66.0,-1163.0,-320.0
-12.0,-292.0,-101.0,234.0,-16.0,-553.0,-56.0,-1132.0,-304.0
-10.0,-282.0,-94.0,344.0,-23.0,-559.0,-54.0,-1105.0,-287.0
-9.0,-274.0,-91.0,463.0,-19.0,-561.0,-51.0,-1075.0,-270.0
-10.0,-267.0,-85.0,547.0,-16.0,-568.0,-45.0,-1049.0,-254.0
-6.0,-260.0,-80.0,619.0,-21.0,-577.0,-37.0,-1029.0,-240.0
-6.0,-251.0,-82.0,674.0,-41.0,-582.0,-24.0,-1003.0,-232.0
-2.0,-245.0,-76.0,710.0,-69.0,-591.0,-11.0,-974.0,-224.0
5.0,-239.0,-78.0,733.0,-100.0,-599.0,8.0,-945.0,-224.0
11.0,-233.0,-78.0,743.0,-128.0,-609.0,31.0,-918.0,-224.0
17.0,-225.0,-75.0,742.0,-147.0,-614.0,58.0,-889.0,-230.0
25.0,-218.0,-82.0,734.0,-156.0,-613.0,80.0,-867.0,-238.0
31.0,-209.0,-87.0,718.0,-158.0,-611.0,104.0,-844.0,-254.0
37.0,-203.0,-86.0,691.0,-149.0,-611.0,126.0,-817.0,-270.0
41.0,-196.0,-89.0,656.0,-135.0,-618.0,150.0,-794.0,-282.0
49.0,-190.0,-95.0,614.0,-116.0,-619.0,183.0,-777.0,-299.0
50.0,-187.0,-99.0,552.0,-101.0,-626.0,201.0,-766.0,-310.0
57.0,-184.0,-96.0,485.0,-84.0,-638.0,212.0,-757.0,-323.0
57.0,-186.0,-104.0,403.0,-71.0,-654.0,210.0,-757.0,-334.0
57.0,-184.0,-102.0,308.0,-62.0,-676.0,220.0,-753.0,-335.0
59.0,-189.0,-101.0,211.0,-66.0,-696.0,226.0,-755.0,-330.0
60.0,-191.0,-97.0,124.0,-79.0,-713.0,226.0,-764.0,-327.0
58.0,-193.0,-98.0,52.0,-102.0,-744.0,229.0,-769.0,-313.0
54.0,-197.0,-95.0,-4.0,-130.0,-771.0,217.0,-795.0,-294.0
54.0,-206.0,-89.0,-35.0,-169.0,-798.0,212.0,-812.0,-271.0
49.0,-211.0,-86.0,-39.0,-216.0,-822.0,197.0,-838.0,-264.0
48.0,-215.0,-83.0,-17.0,-265.0,-848.0,187.0,-858.0,-247.0
46.0,-226.0,-79.0,32.0,-310.0,-870.0,163.0,-880.0,-244.0
49.0,-229.0,-92.0,116.0,-347.0,-887.0,158.0,-895.0,-244.0
45.0,-235.0,-82.0,200.0,-367.0,-899.0,149.0,-914.0,-256.0
40.0,-239.0,-88.0,286.0,-376.0,-905.0,131.0,-927.0,-269.0
36.0,-239.0,-94.0,362.0,-374.0,-894.0,118.0,-935.0,-293.0
32.0,-239.0,-96.0,424.0,-361.0,-876.0,105.0,-932.0,-299.0
29.0,-236.0,-100.0,473.0,-338.0,-843.0,99.0,-928.0,-319.0
28.0,-227.0,-108.0,505.0,-304.0,-802.0,100.0,-918.0,-345.0
31.0,-224.0,-109.0,509.0,-263.0,-752.0,101.0,-906.0,-359.0
29.0,-219.0,-111.0,492.0,-227.0,-704.0,96.0,-887.0,-352.0
28.0,-218.0,-103.0,465.0,-203.0,-651.0,95.0,-878.0,-346.0
29.0,-220.0,-105.0,432.0,-182.0,-602.0,99.0,-881.0,-328.0
30.0,-221.0,-102.0,397.0,-167.0,-552.0,107.0,-882.0,-318.0
39.0,-223.0,-99.0,360.0,-151.0,-505.0,126.0,-894.0,-312.0
43.0,-221.0,-97.0,312.0,-140.0,-474.0,147.0,-890.0,-304.0
45.0,-220.0,-96.0,271.0,-127.0,-449.0,156.0,-873.0,-301.0
48.0,-212.0,-93.0,236.0,-112.0,-425.0,167.0,-859.0,-283.0
49.0,-211.0,-89.0,215.0,-99.0,-399.0,176.0,-844.0,-264.0
48.0,-210.0,-82.0,204.0,-91.0,-374.0,179.0,-840.0,-246.0
46.0,-204.0,-74.0,204.0,-86.0,-353.0,183.0,-826.0,-220.0
50.0,-206.0,-70.0,210.0,-84.0,-330.0,187.0,-826.0,-200.0
52.0,-202.0,-66.0,221.0,-81.0,-312.0,196.0,-820.0,-181.0
54.0,-203.0,-61.0,230.0,-76.0,-290.0,203.0,-817.0,-169.0
60.0,-200.0,-61.0,232.0,-69.0,-274.0,218.0,-815.0,-168.0
62.0,-199.0,-58.0,222.0,-57.0,-259.0,235.0,-811.0,-162.0
65.0,-202.0,-61.0,201.0,-41.0,-244.0,246.0,-814.0,-162.0
70.0,-200.0,-65.0,161.0,-20.0,-233.0,258.0,-809.0,-170.0
74.0,-200.0,-62.0,116.0,-9.0,-227.0,273.0,-820.0,-174.0
76.0,-205.0,-63.0,64.0,-4.0,-220.0,278.0,-825.0,-167.0
74.0,-207.0,-60.0,8.0,-9.0,-217.0,283.0,-835.0,-174.0
74.0,-213.0,-57.0,-46.0,-21.0,-211.0,287.0,-843.0,-167.0
74.0,-213.0,-58.0,-90.0,-40.0,-207.0,279.0,-860.0,-157.0
70.0,-218.0,-54.0,-124.0,-65.0,-196.0,268.0,-868.0,-151.0
66.0,-222.0,-53.0,-142.0,-94.0,-185.0,259.0,-884.0,-140.0
64.0,-227.0,-51.0,-143.0,-127.0,-163.0,246.0,-896.0,-120.0
62.0,-230.0,-49.0,-123.0,-165.0,-143.0,238.0,-911.0,-111.0
57.0,-237.0,-44.0,-88.0,-203.0,-120.0,224.0,-926.0,-99.0
55.0,-241.0,-42.0,-39.0,-237.0,-99.0,215.0,-941.0,-97.0
59.0,-249.0,-47.0,19.0,-264.0,-67.0,215.0,-965.0,-106.0
51.0,-249.0,-51.0,92.0,-275.0,-47.0,202.0,-970.0,-112.0
53.0,-251.0,-52.0,151.0,-269.0,-19.0,198.0,-982.0,-128.0
58.0,-253.0,-60.0,196.0,-253.0,5.0,220.0,-989.0,-155.0
64.0,-257.0,-64.0,217.0,-232.0,17.0,231.0,-1016.0,-178.0
64.0,-256.0,-67.0,215.0,-210.0,20.0,233.0,-1023.0,-190.0
62.0,-258.0,-69.0,196.0,-194.0,29.0,229.0,-1021.0,-197.0
57.0,-257.0,-68.0,168.0,-191.0,34.0,230.0,-1009.0,-198.0
59.0,-250.0,-69.0,138.0,-197.0,44.0,225.0,-985.0,-197.0
56.0,-249.0,-62.0,109.0,-212.0,49.0,215.0,-978.0,-174.0
56.0,-248.0,-62.0,84.0,-239.0,58.0,211.0,-977.0,-164.0
57.0,-250.0,-55.0,68.0,-270.0,59.0,214.0,-982.0,-149.0
55.0,-253.0,-54.0,53.0,-297.0,63.0,210.0,-990.0,-145.0
58.0,-259.0,-60.0,41.0,-316.0,59.0,207.0,-1017.0,-136.0
56.0,-259.0,-56.0,26.0,-319.0,54.0,203.0,-1033.0,-141.0
52.0,-263.0,-55.0,11.0,-309.0,47.0,195.0,-1041.0,-148.0
53.0,-261.0,-58.0,-3.0,-289.0,39.0,186.0,-1044.0,-145.0
49.0,-265.0,-60.0,-24.0,-263.0,25.0,172.0,-1045.0,-151.0
46.0,-263.0,-63.0,-48.0,-233.0,21.0,159.0,-1048.0,-166.0
44.0,-261.0,-65.0,-73.0,-197.0,21.0,158.0,-1048.0,-176.0
47.0,-264.0,-65.0,-107.0,-160.0,24.0,163.0,-1053.0,-189.0
47.0,-261.0,-71.0,-150.0,-124.0,10.0,174.0,-1045.0,-213.0
53.0,-261.0,-77.0,-207.0,-97.0,13.0,193.0,-1038.0,-224.0
56.0,-260.0,-80.0,-275.0,-77.0,17.0,206.0,-1039.0,-233.0
57.0,-261.0,-81.0,-353.0,-68.0,25.0,211.0,-1053.0,-242.0
59.0,-266.0,-87.0,-441.0,-69.0,20.0,223.0,-1065.0,-253.0
62.0,-273.0,-88.0,-553.0,-90.0,15.0,226.0,-1084.0,-256.0
61.0,-274.0,-85.0,-641.0,-118.0,8.0,233.0,-1095.0,-247.0
72.0,-270.0,-100.0,-710.0,-147.0,12.0,241.0,-1126.0,-253.0
67.0,-293.0,-84.0,-754.0,-171.0,16.0,236.0,-1153.0,-248.0
67.0,-302.0,-86.0,-772.0,-181.0,33.0,240.0,-1184.0,-258.0
72.0,-312.0,-88.0,-767.0,-180.0,51.0,261.0,-1220.0,-267.0
73.0,-318.0,-93.0,-745.0,-173.0,75.0,254.0,-1247.0,-293.0
73.0,-325.0,-107.0,-707.0,-152.0,96.0,249.0,-1274.0,-319.0
76.0,-330.0,-111.0,-659.0,-117.0,123.0,264.0,-1301.0,-360.0
80.0,-343.0,-123.0,-604.0,-74.0,135.0,275.0,-1334.0,-405.0
80.0,-348.0,-131.0,-546.0,-17.0,147.0,276.0,-1361.0,-442.0
83.0,-360.0,-141.0,-485.0,52.0,151.0,297.0,-1405.0,-486.0
89.0,-369.0,-148.0,-417.0,145.0,143.0,308.0,-1433.0,-510.0
86.0,-377.0,-149.0,-321.0,221.0,129.0,300.0,-1464.0,-517.0
97.0,-389.0,-153.0,-224.0,296.0,133.0,324.0,-1508.0,-514.0
101.0,-400.0,-146.0,-108.0,368.0,127.0,352.0,-1558.0,-504.0
107.0,-410.0,-138.0,22.0,432.0,118.0,375.0,-1599.0,-478.0
113.0,-425.0,-133.0,162.0,476.0,99.0,412.0,-1645.0,-448.0
116.0,-434.0,-128.0,304.0,494.0,79.0,413.0,-1664.0,-427.0
112.0,-430.0,-131.0,440.0,495.0,53.0,389.0,-1662.0,-454.0
106.0,-412.0,-146.0,560.0,497.0,43.0,373.0,-1607.0,-512.0
106.0,-390.0,-172.0,660.0,513.0,47.0,363.0,-1533.0,-601.0
103.0,-364.0,-193.0,720.0,550.0,70.0,358.0,-1457.0,-704.0
92.0,-338.0,-217.0,723.0,608.0,92.0,319.0,-1366.0,-808.0
73.0,-310.0,-248.0,667.0,679.0,125.0,277.0,-1272.0,-907.0
50.0,-281.0,-266.0,523.0,750.0,154.0,195.0,-1167.0,-980.0
36.0,-254.0,-266.0,359.0,785.0,191.0,127.0,-1064.0,-1005.0
24.0,-232.0,-261.0,185.0,791.0,228.0,80.0,-950.0,-982.0
22.0,-213.0,-247.0,19.0,776.0,290.0,74.0,-863.0,-912.0
21.0,-201.0,-233.0,-129.0,741.0,346.0,65.0,-822.0,-849.0
7.0,-194.0,-211.0,-249.0,704.0,396.0,24.0,-782.0,-770.0
9.0,-187.0,-192.0,-332.0,670.0,450.0,21.0,-759.0,-709.0
8.0,-188.0,-181.0,-386.0,649.0,504.0,14.0,-752.0,-667.0
7.0,-183.0,-178.0,-420.0,644.0,548.0,32.0,-744.0,-634.0
19.0,-185.0,-174.0,-452.0,647.0,578.0,53.0,-746.0,-614.0
20.0,-181.0,-168.0,-490.0,646.0,582.0,63.0,-734.0,-586.0
22.0,-179.0,-164.0,-530.0,629.0,584.0,74.0,-728.0,-562.0
24.0,-175.0,-156.0,-573.0,593.0,578.0,97.0,-714.0,-549.0
31.0,-169.0,-154.0,-618.0,523.0,575.0,122.0,-696.0,-542.0
37.0,-162.0,-155.0,-657.0,456.0,560.0,144.0,-669.0,-542.0
41.0,-155.0,-155.0,-697.0,383.0,552.0,158.0,-648.0,-549.0
46.0,-152.0,-154.0,-749.0,305.0,535.0,178.0,-625.0,-544.0
47.0,-149.0,-154.0,-812.0,227.0,516.0,188.0,-611.0,-533.0
53.0,-147.0,-150.0,-881.0,153.0,494.0,197.0,-599.0,-522.0
51.0,-148.0,-147.0,-949.0,93.0,480.0,204.0,-606.0,-509.0
69.0,-150.0,-147.0,-1005.0,41.0,470.0,211.0,-610.0,-496.0
57.0,-156.0,-142.0,-1043.0,7.0,475.0,215.0,-638.0,-497.0
57.0,-165.0,-145.0,-1070.0,-9.0,480.0,212.0,-672.0,-504.0
