acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-254.0,-53.0,-23.0,54.0,1.0,-39.0,-980.0,-120.0
-9.0,-253.0,-52.0,-23.0,52.0,2.0,-32.0,-987.0,-122.0
-9.0,-254.0,-54.0,-24.0,52.0,3.0,-42.0,-984.0,-119.0
-10.0,-252.0,-50.0,-23.0,54.0,2.0,-43.0,-984.0,-118.0
-10.0,-250.0,-54.0,-21.0,55.0,3.0,-40.0,-986.0,-120.0
-8.0,-253.0,-50.0,-20.0,57.0,3.0,-39.0,-988.0,-113.0
-10.0,-250.0,-50.0,-18.0,61.0,2.0,-44.0,-987.0,-114.0
-6.0,-253.0,-54.0,-15.0,65.0,0.0,-42.0,-990.0,-113.0
-3.0,-242.0,-57.0,-15.0,68.0,1.0,-48.0,-987.0,-119.0
-9.0,-252.0,-47.0,-15.0,70.0,-1.0,-41.0,-985.0,-117.0
-10.0,-252.0,-48.0,-15.0,73.0,0.0,-46.0,-982.0,-114.0
-10.0,-253.0,-52.0,-16.0,74.0,0.0,-42.0,-987.0,-121.0
-4.0,-253.0,-50.0,-17.0,76.0,-2.0,-45.0,-986.0,-117.0
-8.0,-254.0,-51.0,-19.0,77.0,-2.0,-43.0,-984.0,-116.0
-8.0,-253.0,-53.0,-20.0,76.0,-1.0,-42.0,-982.0,-120.0
-8.0,-255.0,-51.0,-20.0,74.0,-2.0,-42.0,-983.0,-112.0
-7.0,-253.0,-50.0,-20.0,72.0,-2.0,-41.0,-984.0,-115.0
-11.0,-254.0,-50.0,-19.0,70.0,-3.0,-41.0,-981.0,-114.0
-8.0,-254.0,-52.0,-17.0,69.0,-2.0,-43.0,-979.0,-117.0
-8.0,-251.0,-50.0,-17.0,68.0,-3.0,-43.0,-984.0,-114.0
-9.0,-251.0,-51.0,-15.0,67.0,-2.0,-42.0,-982.0,-114.0
-9.0,-252.0,-51.0,-14.0,64.0,-2.0,-41.0,-983.0,-121.0
-6.0,-251.0,-53.0,-15.0,64.0,-2.0,-44.0,-982.0,-120.0
-8.0,-253.0,-49.0,-14.0,61.0,-3.0,-42.0,-983.0,-125.0
-6.0,-252.0,-51.0,-17.0,61.0,-1.0,-41.0,-984.0,-123.0
-6.0,-252.0,-49.0,-20.0,60.0,-2.0,-43.0,-981.0,-124.0
-10.0,-251.0,-53.0,-23.0,62.0,-1.0,-40.0,-980.0,-127.0
-11.0,-251.0,-53.0,-25.0,61.0,0.0,-39.0,-985.0,-124.0
-7.0,-250.0,-51.0,-27.0,63.0,-1.0,-41.0,-981.0,-124.0
-10.0,-252.0,-53.0,-28.0,64.0,-3.0,-40.0,-980.0,-119.0
-7.0,-249.0,-54.0,-29.0,63.0,-2.0,-42.0,-983.0,-125.0
-10.0,-251.0,-52.0,-28.0,63.0,-3.0,-38.0,-988.0,-121.0
-10.0,-251.0,-52.0,-26.0,62.0,-3.0,-49.0,-985.0,-122.0
-9.0,-251.0,-53.0,-24.0,63.0,-3.0,-42.0,-983.0,-128.0
-9.0,-252.0,-52.0,-24.0,62.0,-3.0,-44.0,-981.0,-126.0
-9.0,-253.0,-51.0,-23.0,63.0,-3.0,-46.0,-984.0,-123.0
-9.0,-249.0,-52.0,-22.0,61.0,-3.0,-44.0,-980.0,-120.0
-6.0,-254.0,-52.0,-24.0,63.0,-3.0,-42.0,-980.0,-120.0
-10.0,-250.0,-49.0,-24.0,63.0,-4.0,-44.0,-982.0,-121.0
-6.0,-256.0,-50.0,-24.0,65.0,-3.0,-40.0,-983.0,-118.0
-7.0,-254.0,-53.0,-24.0,67.0,-3.0,-40.0,-985.0,-117.0
-10.0,-249.0,-50.0,-24.0,69.0,-4.0,-41.0,-979.0,-118.0
-10.0,-251.0,-53.0,-24.0,69.0,-3.0,-42.0,-984.0,-115.0
-11.0,-250.0,-52.0,-24.0,68.0,-4.0,-41.0,-982.0,-114.0
-11.0,-250.0,-49.0,-25.0,67.0,-4.0,-41.0,-983.0,-116.0
-10.0,-251.0,-53.0,-25.0,65.0,-2.0,-41.0,-978.0,-113.0
-8.0,-251.0,-51.0,-27.0,66.0,-4.0,-42.0,-984.0,-119.0
-11.0,-251.0,-50.0,-29.0,64.0,-4.0,-43.0,-980.0,-121.0
-9.0,-249.0,-54.0,-29.0,62.0,-4.0,-43.0,-984.0,-122.0
-11.0,-253.0,-52.0,-30.0,60.0,-4.0,-41.0,-979.0,-118.0
-8.0,-254.0,-51.0,-31.0,62.0,-4.0,-40.0,-983.0,-120.0
-9.0,-254.0,-56.0,-32.0,62.0,-4.0,-42.0,-983.0,-125.0
-5.0,-253.0,-47.0,-31.0,62.0,-2.0,-41.0,-987.0,-121.0
-10.0,-251.0,-51.0,-33.0,63.0,-4.0,-39.0,-983.0,-125.0
-12.0,-249.0,-51.0,-33.0,65.0,-1.0,-40.0,-989.0,-120.0
-7.0,-251.0,-50.0,-35.0,65.0,-2.0,-39.0,-987.0,-119.0
-7.0,-252.0,-52.0,-35.0,65.0,-2.0,-40.0,-983.0,-116.0
-7.0,-252.0,-52.0,-34.0,66.0,-3.0,-41.0,-989.0,-121.0
-8.0,-253.0,-52.0,-32.0,66.0,-2.0,-36.0,-984.0,-118.0
-10.0,-249.0,-52.0,-31.0,66.0,-2.0,-42.0,-982.0,-114.0
-9.0,-255.0,-51.0,-32.0,66.0,-1.0,-46.0,-980.0,-119.0
-6.0,-253.0,-52.0,-32.0,67.0,-1.0,-37.0,-983.0,-119.0
-7.0,-250.0,-50.0,-30.0,67.0,-1.0,-41.0,-986.0,-118.0
-8.0,-251.0,-53.0,-30.0,67.0,-3.0,-42.0,-983.0,-118.0
-4.0,-254.0,-52.0,-28.0,67.0,-2.0,-40.0,-986.0,-116.0
-9.0,-255.0,-52.0,-27.0,68.0,-2.0,-39.0,-986.0,-116.0
-7.0,-253.0,-52.0,-25.0,68.0,-1.0,-46.0,-988.0,-120.0
-8.0,-251.0,-52.0,-24.0,68.0,-3.0,-42.0,-982.0,-120.0
-10.0,-251.0,-53.0,-23.0,69.0,-3.0,-37.0,-987.0,-117.0
-10.0,-253.0,-50.0,-24.0,68.0,-3.0,-41.0,-988.0,-118.0
-8.0,-252.0,-59.0,-25.0,68.0,-3.0,-44.0,-983.0,-123.0
-8.0,-250.0,-55.0,-27.0,69.0,-4.0,-43.0,-984.0,-123.0
-10.0,-254.0,-50.0,-27.0,68.0,-3.0,-41.0,-991.0,-129.0
-13.0,-253.0,-54.0,-26.0,71.0,-2.0,-39.0,-986.0,-122.0
-8.0,-252.0,-55.0,-26.0,73.0,-3.0,-42.0,-989.0,-123.0
-8.0,-254.0,-51.0,-25.0,76.0,-2.0,-40.0,-988.0,-126.0
-8.0,-255.0,-54.0,-23.0,76.0,-1.0,-48.0,-987.0,-120.0
-7.0,-252.0,-55.0,-24.0,79.0,-2.0,-44.0,-984.0,-122.0
-8.0,-251.0,-52.0,-22.0,79.0,-2.0,-42.0,-985.0,-121.0
-11.0,-251.0,-53.0,-19.0,79.0,-4.0,-42.0,-983.0,-121.0
-11.0,-252.0,-52.0,-18.0,79.0,-3.0,-42.0,-985.0,-118.0
-10.0,-253.0,-53.0,-17.0,78.0,-4.0,-46.0,-983.0,-115.0
-8.0,-254.0,-53.0,-16.0,77.0,-3.0,-44.0,-984.0,-121.0
-8.0,-252.0,-51.0,-16.0,76.0,-3.0,-42.0,-982.0,-121.0
-9.0,-248.0,-53.0,-18.0,72.0,-2.0,-45.0,-979.0,-118.0
-10.0,-250.0,-56.0,-20.0,72.0,-2.0,-41.0,-985.0,-119.0
-8.0,-252.0,-52.0,-21.0,72.0,1.0,-43.0,-980.0,-126.0
-5.0,-253.0,-52.0,-22.0,72.0,-2.0,-43.0,-981.0,-120.0
-12.0,-248.0,-53.0,-22.0,71.0,-1.0,-46.0,-980.0,-123.0
-11.0,-251.0,-51.0,-22.0,71.0,0.0,-47.0,-984.0,-122.0
-7.0,-253.0,-51.0,-23.0,72.0,0.0,-47.0,-984.0,-122.0
-6.0,-252.0,-50.0,-23.0,73.0,0.0,-41.0,-981.0,-119.0
-7.0,-250.0,-49.0,-25.0,75.0,1.0,-43.0,-979.0,-119.0
-8.0,-250.0,-48.0,-25.0,75.0,1.0,-47.0,-981.0,-115.0
-11.0,-249.0,-52.0,-27.0,75.0,2.0,-43.0,-980.0,-122.0
-7.0,-253.0,-53.0,-27.0,76.0,0.0,-47.0,-986.0,-124.0
-8.0,-252.0,-52.0,-29.0,75.0,-2.0,-44.0,-984.0,-124.0
-10.0,-249.0,-52.0,-29.0,72.0,-4.0,-44.0,-985.0,-122.0
-9.0,-251.0,-54.0,-28.0,71.0,-1.0,-42.0,-985.0,-121.0
-9.0,-251.0,-52.0,-27.0,70.0,-3.0,-40.0,-988.0,-124.0
-11.0,-251.0,-53.0,-26.0,70.0,-1.0,-47.0,-985.0,-120.0
-10.0,-252.0,-52.0,-26.0,69.0,-3.0,-48.0,-983.0,-127.0
-12.0,-253.0,-53.0,-24.0,68.0,-3.0,-42.0,-985.0,-124.0
-12.0,-252.0,-53.0,-23.0,68.0,-3.0,-39.0,-989.0,-126.0
-10.0,-249.0,-54.0,-21.0,68.0,-3.0,-44.0,-985.0,-120.0
-12.0,-252.0,-52.0,-21.0,68.0,-4.0,-45.0,-984.0,-121.0
-9.0,-253.0,-53.0,-21.0,66.0,-4.0,-48.0,-985.0,-125.0
-11.0,-252.0,-55.0,-20.0,66.0,-5.0,-44.0,-987.0,-119.0
-10.0,-253.0,-52.0,-19.0,66.0,-3.0,-47.0,-985.0,-123.0
-11.0,-252.0,-49.0,-19.0,63.0,-5.0,-44.0,-993.0,-120.0
-11.0,-252.0,-53.0,-18.0,62.0,-3.0,-46.0,-985.0,-122.0
-10.0,-254.0,-52.0,-17.0,62.0,-4.0,-44.0,-985.0,-119.0
-13.0,-248.0,-55.0,-18.0,60.0,-3.0,-47.0,-984.0,-123.0
-9.0,-254.0,-55.0,-18.0,61.0,-4.0,-44.0,-983.0,-122.0
-10.0,-251.0,-53.0,-20.0,61.0,-4.0,-44.0,-984.0,-121.0
-13.0,-250.0,-51.0,-20.0,62.0,-4.0,-41.0,-983.0,-123.0
-9.0,-254.0,-52.0,-21.0,64.0,-4.0,-46.0,-988.0,-130.0
-7.0,-250.0,-56.0,-21.0,63.0,-5.0,-44.0,-986.0,-126.0
-10.0,-251.0,-49.0,-21.0,64.0,-4.0,-37.0,-983.0,-125.0
-9.0,-251.0,-51.0,-18.0,66.0,-5.0,-39.0,-983.0,-126.0
-7.0,-254.0,-53.0,-18.0,67.0,-4.0,-42.0,-984.0,-121.0
-9.0,-249.0,-54.0,-18.0,69.0,-5.0,-43.0,-984.0,-125.0
-10.0,-252.0,-53.0,-19.0,67.0,-3.0,-44.0,-978.0,-123.0
-10.0,-248.0,-52.0,-20.0,69.0,-4.0,-43.0,-980.0,-122.0
-7.0,-251.0,-50.0,-21.0,66.0,-2.0,-40.0,-982.0,-121.0
-11.0,-249.0,-50.0,-20.0,67.0,-2.0,-39.0,-981.0,-124.0
-9.0,-253.0,-52.0,-22.0,65.0,-1.0,-41.0,-983.0,-123.0
-9.0,-249.0,-52.0,-24.0,64.0,-2.0,-44.0,-976.0,-125.0
-10.0,-251.0,-53.0,-24.0,61.0,-4.0,-47.0,-982.0,-125.0
-8.0,-251.0,-52.0,-25.0,58.0,-3.0,-39.0,-982.0,-125.0
-11.0,-249.0,-52.0,-26.0,55.0,-1.0,-46.0,-978.0,-123.0
-8.0,-251.0,-51.0,-27.0,52.0,-3.0,-44.0,-984.0,-125.0
-8.0,-251.0,-53.0,-29.0,53.0,-2.0,-44.0,-983.0,-127.0
-9.0,-249.0,-50.0,-29.0,55.0,-4.0,-41.0,-986.0,-123.0
-8.0,-248.0,-56.0,-30.0,56.0,-1.0,-42.0,-983.0,-129.0
-8.0,-254.0,-55.0,-29.0,56.0,-3.0,-44.0,-985.0,-124.0
-12.0,-254.0,-56.0,-30.0,58.0,-2.0,-43.0,-986.0,-127.0
-9.0,-252.0,-53.0,-28.0,62.0,-4.0,-43.0,-984.0,-130.0
-8.0,-253.0,-54.0,-26.0,61.0,-3.0,-46.0,-979.0,-136.0
-3.0,-246.0,-51.0,-24.0,64.0,-4.0,-49.0,-987.0,-131.0
-11.0,-251.0,-56.0,-22.0,66.0,-3.0,-44.0,-986.0,-134.0
-9.0,-252.0,-54.0,-21.0,66.0,-5.0,-50.0,-983.0,-132.0
-12.0,-251.0,-55.0,-20.0,67.0,-2.0,-40.0,-982.0,-128.0
-9.0,-252.0,-53.0,-20.0,70.0,-5.0,-42.0,-982.0,-132.0
-5.0,-253.0,-53.0,-20.0,70.0,-3.0,-45.0,-979.0,-129.0
-8.0,-252.0,-54.0,-22.0,70.0,-3.0,-41.0,-982.0,-126.0
-11.0,-249.0,-53.0,-24.0,69.0,-1.0,-38.0,-979.0,-126.0
-6.0,-249.0,-55.0,-25.0,68.0,-3.0,-37.0,-980.0,-128.0
-7.0,-252.0,-53.0,-24.0,69.0,-1.0,-35.0,-982.0,-127.0
-11.0,-252.0,-53.0,-24.0,69.0,-1.0,-40.0,-985.0,-130.0
-7.0,-252.0,-52.0,-24.0,69.0,1.0,-39.0,-984.0,-130.0
-9.0,-254.0,-56.0,-25.0,66.0,0.0,-44.0,-979.0,-130.0
-8.0,-249.0,-56.0,-26.0,65.0,3.0,-35.0,-987.0,-135.0
-9.0,-252.0,-56.0,-26.0,63.0,2.0,-40.0,-984.0,-132.0
-7.0,-254.0,-54.0,-26.0,63.0,4.0,-40.0,-989.0,-129.0
-9.0,-252.0,-52.0,-25.0,62.0,3.0,-39.0,-988.0,-132.0
-10.0,-251.0,-52.0,-22.0,63.0,5.0,-40.0,-986.0,-130.0
-7.0,-252.0,-53.0,-20.0,64.0,3.0,-37.0,-986.0,-129.0
-8.0,-254.0,-55.0,-17.0,66.0,5.0,-39.0,-988.0,-127.0
-9.0,-251.0,-51.0,-16.0,68.0,4.0,-49.0,-991.0,-129.0
-9.0,-252.0,-53.0,-13.0,71.0,3.0,-45.0,-990.0,-125.0
-5.0,-252.0,-45.0,-12.0,73.0,1.0,-44.0,-990.0,-125.0
-9.0,-253.0,-52.0,-12.0,75.0,2.0,-39.0,-987.0,-124.0
-10.0,-253.0,-54.0,-12.0,80.0,0.0,-44.0,-987.0,-130.0
-11.0,-252.0,-51.0,-13.0,83.0,1.0,-46.0,-984.0,-128.0
-8.0,-257.0,-53.0,-14.0,83.0,-1.0,-46.0,-994.0,-126.0
-12.0,-251.0,-52.0,-17.0,82.0,0.0,-49.0,-988.0,-124.0
-8.0,-253.0,-54.0,-17.0,80.0,-1.0,-48.0,-981.0,-122.0
-7.0,-250.0,-53.0,-20.0,78.0,0.0,-45.0,-978.0,-127.0
