acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-255.0,-72.0,-67.0,73.0,-23.0,59.0,-964.0,-324.0
6.0,-250.0,-75.0,-71.0,73.0,-22.0,57.0,-969.0,-320.0
5.0,-249.0,-71.0,-74.0,73.0,-22.0,57.0,-970.0,-312.0
6.0,-247.0,-68.0,-80.0,71.0,-22.0,59.0,-963.0,-313.0
6.0,-251.0,-69.0,-82.0,70.0,-23.0,55.0,-961.0,-305.0
5.0,-250.0,-65.0,-84.0,69.0,-21.0,54.0,-964.0,-300.0
5.0,-252.0,-68.0,-84.0,70.0,-23.0,55.0,-960.0,-296.0
5.0,-250.0,-65.0,-83.0,71.0,-23.0,62.0,-963.0,-295.0
9.0,-249.0,-66.0,-82.0,73.0,-24.0,55.0,-960.0,-299.0
5.0,-250.0,-70.0,-83.0,74.0,-25.0,52.0,-966.0,-305.0
4.0,-250.0,-67.0,-86.0,74.0,-25.0,51.0,-959.0,-305.0
5.0,-247.0,-70.0,-91.0,73.0,-25.0,52.0,-962.0,-312.0
5.0,-249.0,-73.0,-95.0,71.0,-25.0,54.0,-958.0,-313.0
6.0,-251.0,-69.0,-100.0,68.0,-26.0,46.0,-959.0,-310.0
5.0,-249.0,-69.0,-102.0,68.0,-26.0,52.0,-958.0,-307.0
5.0,-248.0,-66.0,-101.0,67.0,-27.0,49.0,-963.0,-302.0
5.0,-252.0,-69.0,-98.0,66.0,-26.0,51.0,-960.0,-297.0
6.0,-251.0,-65.0,-94.0,68.0,-28.0,49.0,-965.0,-298.0
4.0,-251.0,-67.0,-90.0,67.0,-28.0,48.0,-969.0,-302.0
4.0,-251.0,-67.0,-89.0,67.0,-29.0,47.0,-969.0,-297.0
6.0,-249.0,-67.0,-90.0,69.0,-31.0,47.0,-968.0,-307.0
7.0,-254.0,-68.0,-93.0,71.0,-30.0,49.0,-970.0,-305.0
4.0,-252.0,-70.0,-97.0,70.0,-32.0,55.0,-974.0,-312.0
6.0,-253.0,-70.0,-103.0,70.0,-31.0,47.0,-975.0,-313.0
4.0,-251.0,-72.0,-108.0,71.0,-30.0,52.0,-975.0,-324.0
5.0,-251.0,-75.0,-115.0,71.0,-30.0,52.0,-971.0,-325.0
5.0,-251.0,-73.0,-120.0,71.0,-31.0,53.0,-970.0,-332.0
7.0,-253.0,-72.0,-122.0,72.0,-30.0,50.0,-978.0,-332.0
5.0,-253.0,-75.0,-125.0,71.0,-28.0,55.0,-970.0,-333.0
6.0,-250.0,-75.0,-127.0,70.0,-26.0,54.0,-972.0,-336.0
7.0,-251.0,-73.0,-126.0,68.0,-25.0,55.0,-970.0,-333.0
7.0,-250.0,-74.0,-126.0,68.0,-24.0,53.0,-971.0,-332.0
6.0,-250.0,-74.0,-124.0,65.0,-23.0,53.0,-963.0,-330.0
5.0,-250.0,-72.0,-117.0,63.0,-21.0,51.0,-964.0,-326.0
7.0,-249.0,-71.0,-111.0,63.0,-21.0,57.0,-961.0,-328.0
5.0,-249.0,-68.0,-103.0,62.0,-21.0,58.0,-962.0,-319.0
4.0,-249.0,-69.0,-97.0,62.0,-20.0,57.0,-962.0,-316.0
5.0,-250.0,-71.0,-92.0,63.0,-20.0,54.0,-961.0,-323.0
8.0,-251.0,-69.0,-89.0,63.0,-19.0,54.0,-961.0,-317.0
5.0,-250.0,-69.0,-88.0,63.0,-20.0,56.0,-959.0,-321.0
6.0,-251.0,-74.0,-89.0,63.0,-22.0,54.0,-964.0,-323.0
5.0,-250.0,-72.0,-90.0,63.0,-21.0,52.0,-960.0,-331.0
5.0,-247.0,-78.0,-94.0,61.0,-22.0,54.0,-962.0,-329.0
5.0,-250.0,-77.0,-99.0,61.0,-22.0,54.0,-961.0,-337.0
4.0,-248.0,-75.0,-107.0,58.0,-22.0,53.0,-958.0,-341.0
8.0,-251.0,-76.0,-113.0,59.0,-22.0,53.0,-961.0,-336.0
6.0,-247.0,-78.0,-117.0,58.0,-22.0,49.0,-960.0,-337.0
5.0,-249.0,-75.0,-121.0,55.0,-23.0,49.0,-959.0,-334.0
5.0,-246.0,-76.0,-122.0,53.0,-23.0,50.0,-957.0,-336.0
4.0,-247.0,-74.0,-121.0,53.0,-24.0,51.0,-955.0,-333.0
5.0,-248.0,-76.0,-118.0,55.0,-23.0,52.0,-957.0,-340.0
5.0,-247.0,-79.0,-115.0,57.0,-22.0,49.0,-956.0,-333.0
6.0,-245.0,-78.0,-113.0,61.0,-23.0,54.0,-948.0,-342.0
4.0,-245.0,-79.0,-111.0,65.0,-23.0,54.0,-945.0,-342.0
4.0,-244.0,-77.0,-114.0,67.0,-22.0,52.0,-936.0,-342.0
4.0,-242.0,-76.0,-118.0,67.0,-21.0,52.0,-935.0,-338.0
5.0,-240.0,-75.0,-121.0,64.0,-21.0,59.0,-935.0,-337.0
7.0,-243.0,-75.0,-121.0,60.0,-20.0,57.0,-936.0,-334.0
6.0,-242.0,-75.0,-121.0,55.0,-20.0,58.0,-938.0,-330.0
7.0,-244.0,-75.0,-118.0,51.0,-20.0,57.0,-946.0,-327.0
8.0,-246.0,-74.0,-115.0,48.0,-19.0,60.0,-943.0,-324.0
5.0,-246.0,-70.0,-113.0,46.0,-20.0,57.0,-946.0,-319.0
4.0,-246.0,-71.0,-113.0,45.0,-20.0,58.0,-947.0,-324.0
7.0,-248.0,-75.0,-115.0,47.0,-20.0,57.0,-952.0,-329.0
6.0,-250.0,-79.0,-119.0,48.0,-19.0,54.0,-964.0,-331.0
9.0,-253.0,-77.0,-124.0,47.0,-21.0,54.0,-968.0,-343.0
7.0,-251.0,-81.0,-130.0,47.0,-23.0,53.0,-970.0,-346.0
6.0,-252.0,-80.0,-136.0,47.0,-26.0,56.0,-982.0,-352.0
5.0,-253.0,-79.0,-144.0,47.0,-26.0,55.0,-977.0,-351.0
4.0,-255.0,-81.0,-149.0,49.0,-27.0,53.0,-976.0,-355.0
5.0,-251.0,-85.0,-155.0,50.0,-28.0,54.0,-978.0,-359.0
8.0,-254.0,-83.0,-158.0,50.0,-28.0,56.0,-975.0,-363.0
5.0,-250.0,-81.0,-158.0,51.0,-28.0,59.0,-974.0,-363.0
6.0,-248.0,-83.0,-157.0,53.0,-29.0,59.0,-964.0,-363.0
5.0,-249.0,-84.0,-154.0,53.0,-29.0,55.0,-964.0,-359.0
5.0,-248.0,-80.0,-149.0,55.0,-30.0,53.0,-957.0,-356.0
5.0,-248.0,-77.0,-143.0,56.0,-29.0,54.0,-951.0,-358.0
7.0,-244.0,-80.0,-137.0,59.0,-30.0,56.0,-943.0,-349.0
5.0,-244.0,-77.0,-127.0,57.0,-30.0,59.0,-945.0,-347.0
5.0,-243.0,-79.0,-117.0,61.0,-29.0,56.0,-937.0,-339.0
7.0,-242.0,-77.0,-107.0,62.0,-28.0,58.0,-934.0,-336.0
5.0,-238.0,-75.0,-97.0,66.0,-26.0,58.0,-934.0,-332.0
6.0,-242.0,-73.0,-90.0,68.0,-27.0,63.0,-936.0,-327.0
7.0,-242.0,-73.0,-84.0,69.0,-26.0,60.0,-936.0,-330.0
8.0,-244.0,-71.0,-83.0,70.0,-27.0,60.0,-939.0,-328.0
6.0,-242.0,-75.0,-84.0,67.0,-27.0,60.0,-945.0,-332.0
6.0,-243.0,-81.0,-90.0,67.0,-27.0,61.0,-948.0,-338.0
6.0,-247.0,-80.0,-102.0,67.0,-27.0,65.0,-952.0,-349.0
6.0,-247.0,-82.0,-113.0,68.0,-25.0,65.0,-962.0,-349.0
8.0,-251.0,-82.0,-130.0,68.0,-23.0,64.0,-974.0,-357.0
9.0,-255.0,-82.0,-147.0,68.0,-22.0,63.0,-978.0,-355.0
8.0,-255.0,-80.0,-162.0,69.0,-20.0,66.0,-983.0,-361.0
8.0,-256.0,-82.0,-170.0,69.0,-18.0,67.0,-992.0,-357.0
9.0,-258.0,-80.0,-174.0,69.0,-16.0,67.0,-995.0,-354.0
9.0,-259.0,-79.0,-171.0,71.0,-14.0,66.0,-1000.0,-348.0
12.0,-259.0,-78.0,-161.0,72.0,-13.0,66.0,-998.0,-350.0
10.0,-258.0,-77.0,-147.0,75.0,-10.0,68.0,-1000.0,-347.0
6.0,-257.0,-78.0,-127.0,78.0,-8.0,59.0,-1000.0,-344.0
5.0,-257.0,-79.0,-109.0,79.0,-5.0,65.0,-993.0,-341.0
6.0,-257.0,-74.0,-90.0,83.0,-5.0,63.0,-998.0,-343.0
4.0,-254.0,-76.0,-71.0,85.0,-3.0,65.0,-989.0,-337.0
8.0,-257.0,-79.0,-55.0,85.0,-1.0,64.0,-986.0,-345.0
9.0,-255.0,-79.0,-46.0,85.0,-1.0,60.0,-981.0,-342.0
6.0,-255.0,-81.0,-40.0,86.0,0.0,57.0,-979.0,-356.0
8.0,-253.0,-80.0,-40.0,85.0,1.0,58.0,-983.0,-355.0
8.0,-254.0,-84.0,-42.0,83.0,1.0,62.0,-973.0,-359.0
5.0,-252.0,-84.0,-48.0,84.0,0.0,59.0,-969.0,-369.0
8.0,-248.0,-86.0,-55.0,83.0,1.0,57.0,-968.0,-366.0
6.0,-252.0,-82.0,-61.0,83.0,2.0,58.0,-969.0,-368.0
5.0,-252.0,-82.0,-64.0,82.0,3.0,55.0,-966.0,-359.0
8.0,-252.0,-82.0,-62.0,82.0,2.0,56.0,-973.0,-352.0
4.0,-249.0,-78.0,-58.0,83.0,4.0,54.0,-961.0,-352.0
5.0,-246.0,-75.0,-54.0,81.0,4.0,53.0,-960.0,-346.0
4.0,-251.0,-83.0,-47.0,81.0,3.0,56.0,-962.0,-346.0
6.0,-251.0,-78.0,-43.0,81.0,3.0,54.0,-960.0,-344.0
6.0,-245.0,-75.0,-39.0,82.0,4.0,52.0,-963.0,-346.0
5.0,-250.0,-79.0,-36.0,83.0,4.0,54.0,-958.0,-348.0
4.0,-248.0,-78.0,-34.0,85.0,6.0,54.0,-958.0,-352.0
2.0,-245.0,-81.0,-33.0,86.0,5.0,52.0,-951.0,-356.0
4.0,-250.0,-82.0,-34.0,86.0,4.0,55.0,-953.0,-359.0
7.0,-247.0,-84.0,-37.0,86.0,4.0,57.0,-951.0,-362.0
6.0,-245.0,-83.0,-40.0,88.0,3.0,56.0,-950.0,-367.0
8.0,-246.0,-85.0,-43.0,87.0,2.0,56.0,-955.0,-368.0
7.0,-248.0,-83.0,-46.0,87.0,4.0,56.0,-945.0,-372.0
5.0,-246.0,-86.0,-49.0,86.0,5.0,61.0,-948.0,-371.0
5.0,-244.0,-81.0,-51.0,85.0,5.0,60.0,-944.0,-371.0
4.0,-247.0,-82.0,-52.0,86.0,5.0,60.0,-947.0,-363.0
4.0,-244.0,-84.0,-52.0,85.0,6.0,56.0,-946.0,-361.0
6.0,-244.0,-82.0,-49.0,84.0,7.0,62.0,-943.0,-359.0
10.0,-251.0,-88.0,-45.0,83.0,9.0,61.0,-942.0,-356.0
8.0,-246.0,-82.0,-39.0,81.0,9.0,57.0,-947.0,-353.0
9.0,-248.0,-80.0,-34.0,80.0,12.0,58.0,-944.0,-352.0
7.0,-246.0,-81.0,-28.0,80.0,10.0,59.0,-946.0,-347.0
7.0,-244.0,-81.0,-26.0,81.0,10.0,61.0,-951.0,-351.0
6.0,-247.0,-79.0,-24.0,81.0,10.0,63.0,-951.0,-355.0
5.0,-248.0,-84.0,-26.0,82.0,10.0,60.0,-959.0,-358.0
7.0,-248.0,-81.0,-28.0,83.0,10.0,59.0,-953.0,-359.0
8.0,-249.0,-83.0,-32.0,83.0,11.0,58.0,-961.0,-367.0
11.0,-251.0,-82.0,-36.0,83.0,9.0,55.0,-962.0,-366.0
6.0,-249.0,-86.0,-42.0,81.0,9.0,60.0,-961.0,-370.0
8.0,-250.0,-86.0,-46.0,81.0,10.0,55.0,-959.0,-374.0
5.0,-250.0,-82.0,-47.0,80.0,10.0,61.0,-963.0,-370.0
7.0,-251.0,-83.0,-46.0,79.0,9.0,61.0,-961.0,-364.0
5.0,-249.0,-82.0,-41.0,77.0,9.0,55.0,-962.0,-364.0
7.0,-252.0,-79.0,-35.0,75.0,9.0,60.0,-958.0,-361.0
5.0,-249.0,-77.0,-27.0,76.0,10.0,57.0,-958.0,-361.0
7.0,-249.0,-81.0,-20.0,77.0,9.0,59.0,-961.0,-357.0
5.0,-248.0,-84.0,-16.0,79.0,10.0,57.0,-961.0,-360.0
5.0,-248.0,-81.0,-12.0,80.0,10.0,55.0,-956.0,-362.0
6.0,-247.0,-83.0,-10.0,81.0,11.0,59.0,-959.0,-364.0
5.0,-249.0,-87.0,-12.0,84.0,11.0,61.0,-953.0,-367.0
7.0,-249.0,-88.0,-15.0,85.0,9.0,59.0,-952.0,-370.0
6.0,-248.0,-86.0,-18.0,84.0,10.0,57.0,-953.0,-370.0
6.0,-249.0,-86.0,-21.0,83.0,11.0,57.0,-954.0,-368.0
9.0,-248.0,-86.0,-21.0,82.0,10.0,56.0,-956.0,-370.0
6.0,-248.0,-85.0,-21.0,79.0,9.0,59.0,-954.0,-368.0
7.0,-252.0,-79.0,-19.0,78.0,8.0,55.0,-958.0,-370.0
5.0,-250.0,-85.0,-18.0,79.0,10.0,56.0,-956.0,-364.0
8.0,-249.0,-86.0,-15.0,81.0,9.0,60.0,-954.0,-371.0
5.0,-249.0,-83.0,-11.0,83.0,11.0,55.0,-953.0,-369.0
4.0,-245.0,-82.0,-7.0,85.0,12.0,55.0,-946.0,-368.0
6.0,-246.0,-86.0,-4.0,87.0,11.0,52.0,-949.0,-371.0
6.0,-245.0,-84.0,-3.0,87.0,12.0,57.0,-946.0,-369.0
7.0,-245.0,-82.0,-2.0,86.0,11.0,54.0,-943.0,-368.0
5.0,-243.0,-86.0,-4.0,86.0,11.0,55.0,-944.0,-371.0
9.0,-246.0,-85.0,-4.0,86.0,13.0,63.0,-942.0,-372.0
4.0,-244.0,-88.0,-6.0,85.0,12.0,59.0,-940.0,-371.0
7.0,-244.0,-85.0,-9.0,82.0,12.0,56.0,-942.0,-366.0
4.0,-244.0,-86.0,-12.0,81.0,12.0,61.0,-941.0,-368.0
7.0,-247.0,-84.0,-14.0,79.0,11.0,56.0,-940.0,-373.0
7.0,-245.0,-83.0,-19.0,77.0,13.0,54.0,-941.0,-366.0
6.0,-242.0,-83.0,-22.0,74.0,11.0,54.0,-943.0,-367.0
6.0,-244.0,-86.0,-25.0,72.0,11.0,51.0,-946.0,-369.0
9.0,-242.0,-88.0,-27.0,72.0,11.0,58.0,-939.0,-367.0
10.0,-245.0,-89.0,-28.0,70.0,11.0,55.0,-947.0,-368.0
8.0,-244.0,-85.0,-28.0,74.0,9.0,59.0,-947.0,-369.0
6.0,-245.0,-84.0,-27.0,79.0,10.0,62.0,-946.0,-374.0
5.0,-246.0,-85.0,-27.0,84.0,9.0,61.0,-947.0,-369.0
6.0,-246.0,-83.0,-27.0,85.0,8.0,57.0,-955.0,-372.0
6.0,-245.0,-88.0,-27.0,87.0,7.0,58.0,-947.0,-371.0
6.0,-246.0,-85.0,-26.0,88.0,7.0,61.0,-946.0,-372.0
8.0,-248.0,-84.0,-22.0,88.0,7.0,58.0,-946.0,-371.0
7.0,-249.0,-86.0,-18.0,89.0,8.0,59.0,-949.0,-363.0
7.0,-247.0,-79.0,-11.0,87.0,9.0,56.0,-951.0,-366.0
8.0,-247.0,-82.0,-5.0,87.0,9.0,62.0,-951.0,-363.0
6.0,-247.0,-82.0,0.0,85.0,9.0,56.0,-951.0,-366.0
5.0,-247.0,-83.0,4.0,85.0,11.0,56.0,-950.0,-365.0
6.0,-248.0,-83.0,5.0,82.0,12.0,58.0,-950.0,-366.0
6.0,-243.0,-84.0,5.0,80.0,12.0,56.0,-950.0,-372.0
6.0,-247.0,-87.0,3.0,78.0,13.0,59.0,-959.0,-365.0
6.0,-244.0,-85.0,3.0,76.0,12.0,59.0,-951.0,-372.0
6.0,-244.0,-82.0,4.0,75.0,14.0,60.0,-950.0,-369.0
9.0,-248.0,-88.0,4.0,72.0,13.0,65.0,-951.0,-370.0
8.0,-244.0,-82.0,4.0,73.0,13.0,61.0,-956.0,-370.0
14.0,-243.0,-79.0,5.0,73.0,14.0,56.0,-953.0,-373.0
8.0,-251.0,-83.0,5.0,73.0,14.0,56.0,-953.0,-373.0
6.0,-248.0,-90.0,5.0,74.0,12.0,59.0,-952.0,-371.0
6.0,-247.0,-87.0,7.0,75.0,12.0,60.0,-955.0,-373.0
7.0,-247.0,-88.0,9.0,77.0,11.0,54.0,-955.0,-375.0
7.0,-246.0,-85.0,12.0,78.0,9.0,57.0,-951.0,-377.0
5.0,-244.0,-84.0,15.0,81.0,9.0,55.0,-955.0,-372.0
5.0,-247.0,-85.0,18.0,81.0,8.0,59.0,-955.0,-368.0
6.0,-247.0,-85.0,19.0,81.0,7.0,54.0,-955.0,-367.0
5.0,-246.0,-84.0,21.0,82.0,6.0,53.0,-950.0,-368.0
4.0,-246.0,-82.0,23.0,84.0,6.0,55.0,-957.0,-366.0
7.0,-243.0,-80.0,23.0,83.0,5.0,52.0,-958.0,-364.0
6.0,-248.0,-82.0,24.0,82.0,4.0,55.0,-956.0,-364.0
4.0,-249.0,-84.0,25.0,81.0,4.0,56.0,-959.0,-364.0
6.0,-248.0,-82.0,26.0,81.0,4.0,53.0,-958.0,-364.0
6.0,-250.0,-86.0,28.0,82.0,4.0,54.0,-959.0,-365.0
8.0,-251.0,-83.0,29.0,82.0,5.0,54.0,-957.0,-373.0
5.0,-247.0,-87.0,29.0,82.0,6.0,56.0,-956.0,-375.0
4.0,-247.0,-82.0,29.0,84.0,7.0,58.0,-958.0,-372.0
5.0,-249.0,-87.0,31.0,84.0,8.0,53.0,-946.0,-372.0
5.0,-248.0,-88.0,31.0,83.0,8.0,54.0,-951.0,-371.0
8.0,-249.0,-84.0,33.0,85.0,10.0,55.0,-951.0,-372.0
5.0,-245.0,-88.0,37.0,84.0,10.0,54.0,-949.0,-368.0
7.0,-244.0,-83.0,40.0,84.0,11.0,55.0,-945.0,-372.0
4.0,-244.0,-84.0,43.0,84.0,11.0,54.0,-938.0,-370.0
