acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-254.0,-61.0,3.0,65.0,-7.0,-22.0,-984.0,-259.0
-14.0,-251.0,-59.0,0.0,65.0,-8.0,-23.0,-982.0,-257.0
-13.0,-255.0,-59.0,-3.0,66.0,-6.0,-24.0,-978.0,-257.0
-13.0,-254.0,-60.0,-5.0,65.0,-7.0,-23.0,-982.0,-257.0
-14.0,-254.0,-59.0,-7.0,64.0,-6.0,-24.0,-983.0,-262.0
-11.0,-253.0,-61.0,-8.0,63.0,-6.0,-26.0,-981.0,-258.0
-17.0,-252.0,-59.0,-10.0,62.0,-6.0,-21.0,-982.0,-261.0
-14.0,-254.0,-58.0,-10.0,62.0,-5.0,-21.0,-981.0,-261.0
-12.0,-254.0,-59.0,-12.0,63.0,-5.0,-26.0,-985.0,-262.0
-12.0,-256.0,-56.0,-12.0,66.0,-4.0,-24.0,-978.0,-257.0
-13.0,-250.0,-58.0,-14.0,68.0,-4.0,-24.0,-981.0,-260.0
-13.0,-255.0,-58.0,-15.0,70.0,0.0,-21.0,-980.0,-262.0
-16.0,-254.0,-59.0,-18.0,70.0,-1.0,-24.0,-981.0,-260.0
-13.0,-254.0,-59.0,-19.0,70.0,-1.0,-19.0,-980.0,-260.0
-13.0,-255.0,-59.0,-19.0,67.0,-2.0,-25.0,-977.0,-267.0
-15.0,-253.0,-63.0,-20.0,64.0,-2.0,-21.0,-981.0,-262.0
-14.0,-254.0,-61.0,-20.0,63.0,-3.0,-22.0,-984.0,-262.0
-15.0,-253.0,-60.0,-20.0,62.0,-2.0,-21.0,-988.0,-265.0
-14.0,-253.0,-61.0,-21.0,62.0,-3.0,-21.0,-984.0,-263.0
-13.0,-255.0,-58.0,-20.0,63.0,-4.0,-23.0,-988.0,-263.0
-13.0,-256.0,-58.0,-17.0,62.0,-4.0,-23.0,-984.0,-262.0
-15.0,-255.0,-58.0,-17.0,64.0,-4.0,-25.0,-990.0,-263.0
-14.0,-255.0,-57.0,-15.0,66.0,-3.0,-23.0,-984.0,-266.0
-14.0,-256.0,-59.0,-14.0,67.0,-3.0,-24.0,-987.0,-266.0
-13.0,-258.0,-61.0,-11.0,69.0,-4.0,-23.0,-991.0,-269.0
-12.0,-257.0,-59.0,-10.0,70.0,-1.0,-23.0,-988.0,-262.0
-18.0,-256.0,-65.0,-8.0,72.0,-2.0,-23.0,-984.0,-264.0
-15.0,-254.0,-58.0,-6.0,72.0,-3.0,-24.0,-988.0,-259.0
-16.0,-255.0,-58.0,-6.0,74.0,-3.0,-24.0,-988.0,-271.0
-12.0,-254.0,-61.0,-5.0,74.0,-4.0,-26.0,-985.0,-263.0
-14.0,-252.0,-59.0,-7.0,74.0,-4.0,-22.0,-984.0,-263.0
-15.0,-255.0,-62.0,-7.0,74.0,-4.0,-22.0,-986.0,-262.0
-12.0,-255.0,-62.0,-7.0,74.0,-4.0,-25.0,-984.0,-258.0
-12.0,-256.0,-57.0,-9.0,73.0,-4.0,-18.0,-982.0,-262.0
-15.0,-254.0,-57.0,-11.0,72.0,-4.0,-20.0,-980.0,-260.0
-14.0,-255.0,-59.0,-12.0,70.0,-3.0,-23.0,-983.0,-262.0
-15.0,-256.0,-60.0,-12.0,69.0,-2.0,-21.0,-982.0,-266.0
-11.0,-255.0,-58.0,-14.0,69.0,-3.0,-18.0,-983.0,-268.0
-12.0,-253.0,-59.0,-14.0,68.0,-2.0,-24.0,-985.0,-263.0
-14.0,-253.0,-61.0,-15.0,67.0,-3.0,-24.0,-982.0,-258.0
-13.0,-253.0,-57.0,-15.0,69.0,-3.0,-22.0,-980.0,-255.0
-13.0,-254.0,-56.0,-14.0,70.0,-4.0,-20.0,-980.0,-258.0
-11.0,-255.0,-58.0,-13.0,71.0,-2.0,-19.0,-984.0,-254.0
-12.0,-254.0,-58.0,-14.0,72.0,-4.0,-19.0,-981.0,-257.0
-10.0,-256.0,-60.0,-14.0,71.0,-3.0,-25.0,-981.0,-257.0
-14.0,-254.0,-58.0,-14.0,71.0,-3.0,-24.0,-984.0,-256.0
-13.0,-255.0,-59.0,-17.0,70.0,-5.0,-20.0,-984.0,-262.0
-11.0,-256.0,-57.0,-18.0,69.0,-4.0,-21.0,-985.0,-259.0
-13.0,-252.0,-65.0,-18.0,69.0,-2.0,-20.0,-979.0,-260.0
-12.0,-254.0,-60.0,-18.0,68.0,-3.0,-22.0,-983.0,-257.0
-12.0,-256.0,-58.0,-18.0,70.0,-3.0,-21.0,-985.0,-258.0
-12.0,-255.0,-61.0,-17.0,71.0,-5.0,-24.0,-991.0,-256.0
-13.0,-253.0,-58.0,-16.0,72.0,-4.0,-22.0,-988.0,-263.0
-13.0,-255.0,-61.0,-15.0,71.0,-4.0,-25.0,-983.0,-262.0
-14.0,-255.0,-61.0,-16.0,70.0,-6.0,-24.0,-983.0,-266.0
-13.0,-251.0,-58.0,-17.0,72.0,-4.0,-23.0,-982.0,-259.0
-12.0,-255.0,-59.0,-18.0,71.0,-4.0,-18.0,-985.0,-258.0
-13.0,-253.0,-58.0,-20.0,73.0,-5.0,-24.0,-984.0,-257.0
-10.0,-255.0,-58.0,-20.0,73.0,-4.0,-24.0,-985.0,-256.0
-14.0,-255.0,-60.0,-19.0,76.0,-4.0,-23.0,-980.0,-258.0
-14.0,-255.0,-60.0,-18.0,75.0,-5.0,-21.0,-983.0,-256.0
-12.0,-256.0,-59.0,-17.0,74.0,-4.0,-20.0,-979.0,-258.0
-15.0,-256.0,-63.0,-15.0,74.0,-3.0,-22.0,-985.0,-257.0
-14.0,-256.0,-60.0,-16.0,73.0,-4.0,-24.0,-991.0,-261.0
-14.0,-254.0,-60.0,-15.0,73.0,-5.0,-19.0,-984.0,-254.0
-16.0,-255.0,-61.0,-16.0,73.0,-5.0,-26.0,-984.0,-254.0
-13.0,-254.0,-56.0,-15.0,71.0,-5.0,-22.0,-985.0,-254.0
-11.0,-254.0,-59.0,-15.0,71.0,-4.0,-22.0,-985.0,-262.0
-13.0,-256.0,-60.0,-15.0,70.0,-2.0,-22.0,-987.0,-262.0
-12.0,-254.0,-58.0,-15.0,69.0,-4.0,-22.0,-983.0,-259.0
-15.0,-260.0,-57.0,-14.0,70.0,-2.0,-17.0,-983.0,-262.0
-13.0,-255.0,-59.0,-13.0,71.0,-4.0,-20.0,-987.0,-262.0
-15.0,-257.0,-61.0,-13.0,71.0,-2.0,-20.0,-985.0,-260.0
-12.0,-257.0,-59.0,-13.0,71.0,-3.0,-24.0,-987.0,-256.0
-12.0,-256.0,-59.0,-16.0,71.0,-3.0,-23.0,-983.0,-255.0
-11.0,-255.0,-60.0,-17.0,73.0,-2.0,-24.0,-985.0,-257.0
-12.0,-253.0,-59.0,-19.0,73.0,-3.0,-19.0,-987.0,-254.0
-13.0,-254.0,-55.0,-21.0,74.0,-4.0,-18.0,-990.0,-258.0
-12.0,-255.0,-59.0,-22.0,76.0,-4.0,-19.0,-988.0,-259.0
-16.0,-255.0,-61.0,-21.0,77.0,-2.0,-23.0,-988.0,-255.0
-11.0,-257.0,-57.0,-18.0,78.0,-2.0,-26.0,-988.0,-255.0
-11.0,-258.0,-62.0,-17.0,78.0,-2.0,-17.0,-986.0,-256.0
-17.0,-256.0,-58.0,-14.0,77.0,-2.0,-23.0,-990.0,-263.0
-13.0,-257.0,-60.0,-13.0,77.0,-1.0,-21.0,-985.0,-266.0
-15.0,-253.0,-61.0,-15.0,78.0,-2.0,-23.0,-983.0,-258.0
-13.0,-253.0,-58.0,-16.0,79.0,-2.0,-22.0,-983.0,-264.0
-13.0,-255.0,-60.0,-16.0,78.0,-2.0,-23.0,-981.0,-260.0
-13.0,-257.0,-58.0,-18.0,77.0,-2.0,-21.0,-979.0,-264.0
-14.0,-252.0,-60.0,-18.0,78.0,-2.0,-23.0,-980.0,-258.0
-14.0,-256.0,-59.0,-17.0,79.0,-2.0,-22.0,-981.0,-259.0
-14.0,-253.0,-59.0,-16.0,79.0,-3.0,-20.0,-985.0,-255.0
-14.0,-253.0,-58.0,-15.0,78.0,-3.0,-22.0,-982.0,-263.0
-15.0,-255.0,-59.0,-17.0,77.0,-3.0,-24.0,-983.0,-260.0
-13.0,-252.0,-59.0,-17.0,77.0,-2.0,-24.0,-985.0,-255.0
-12.0,-255.0,-59.0,-18.0,77.0,-3.0,-21.0,-985.0,-265.0
-12.0,-252.0,-60.0,-20.0,77.0,-4.0,-20.0,-976.0,-260.0
-12.0,-255.0,-56.0,-20.0,80.0,-3.0,-25.0,-979.0,-263.0
-15.0,-254.0,-59.0,-21.0,82.0,-3.0,-21.0,-986.0,-258.0
-14.0,-254.0,-61.0,-19.0,81.0,-3.0,-25.0,-983.0,-261.0
-14.0,-255.0,-60.0,-18.0,83.0,-4.0,-23.0,-981.0,-263.0
-15.0,-253.0,-57.0,-16.0,84.0,-4.0,-24.0,-981.0,-259.0
-15.0,-254.0,-61.0,-15.0,86.0,-5.0,-24.0,-983.0,-262.0
-12.0,-253.0,-62.0,-16.0,85.0,-4.0,-21.0,-978.0,-269.0
-13.0,-252.0,-61.0,-15.0,83.0,-4.0,-26.0,-983.0,-268.0
-14.0,-254.0,-58.0,-17.0,80.0,-3.0,-25.0,-983.0,-262.0
-14.0,-255.0,-58.0,-17.0,79.0,-3.0,-20.0,-979.0,-260.0
-15.0,-253.0,-58.0,-18.0,76.0,-3.0,-19.0,-985.0,-262.0
-12.0,-255.0,-58.0,-18.0,73.0,-1.0,-22.0,-984.0,-257.0
-12.0,-256.0,-59.0,-17.0,74.0,-1.0,-22.0,-986.0,-257.0
-14.0,-251.0,-55.0,-17.0,73.0,0.0,-20.0,-985.0,-254.0
-16.0,-255.0,-56.0,-18.0,74.0,2.0,-25.0,-984.0,-256.0
-13.0,-254.0,-59.0,-20.0,73.0,2.0,-23.0,-985.0,-256.0
-15.0,-256.0,-58.0,-19.0,75.0,1.0,-22.0,-988.0,-257.0
-34.0,-253.0,-78.0,-20.0,76.0,-1.0,-18.0,-992.0,-257.0
-27.0,-253.0,-57.0,-21.0,78.0,2.0,-19.0,-992.0,-256.0
-8.0,-252.0,-51.0,-21.0,78.0,1.0,-20.0,-990.0,-257.0
-3.0,-250.0,-53.0,-18.0,79.0,1.0,-22.0,-985.0,-256.0
-8.0,-243.0,-62.0,-18.0,80.0,-1.0,-25.0,-983.0,-254.0
-5.0,-260.0,-62.0,-16.0,80.0,0.0,-26.0,-986.0,-255.0
-22.0,-255.0,-64.0,-13.0,79.0,-1.0,-24.0,-992.0,-250.0
-9.0,-258.0,-63.0,-11.0,78.0,-1.0,-25.0,-989.0,-253.0
-11.0,-250.0,-51.0,-12.0,80.0,-2.0,-24.0,-988.0,-257.0
-9.0,-252.0,-57.0,-11.0,80.0,-3.0,-25.0,-988.0,-258.0
-16.0,-251.0,-60.0,-13.0,79.0,-3.0,-21.0,-983.0,-257.0
-12.0,-256.0,-61.0,-14.0,81.0,-4.0,-19.0,-988.0,-268.0
-14.0,-252.0,-58.0,-14.0,82.0,-3.0,-19.0,-984.0,-262.0
-13.0,-254.0,-56.0,-12.0,83.0,-5.0,-19.0,-984.0,-258.0
-12.0,-254.0,-59.0,-13.0,83.0,-4.0,-18.0,-980.0,-257.0
-14.0,-251.0,-58.0,-11.0,81.0,-3.0,-21.0,-988.0,-254.0
-10.0,-257.0,-59.0,-11.0,81.0,-4.0,-17.0,-982.0,-259.0
-12.0,-257.0,-59.0,-11.0,81.0,-4.0,-18.0,-983.0,-255.0
-15.0,-257.0,-59.0,-11.0,80.0,-2.0,-18.0,-986.0,-263.0
-11.0,-257.0,-49.0,-12.0,79.0,-1.0,-22.0,-981.0,-261.0
-16.0,-250.0,-66.0,-12.0,77.0,-1.0,-20.0,-985.0,-261.0
-13.0,-256.0,-47.0,-13.0,76.0,-3.0,-19.0,-986.0,-264.0
-2.0,-253.0,-44.0,-12.0,76.0,-1.0,-18.0,-982.0,-259.0
-15.0,-252.0,-75.0,-12.0,74.0,0.0,-23.0,-984.0,-260.0
-15.0,-257.0,-59.0,-10.0,73.0,-2.0,-21.0,-975.0,-258.0
-7.0,-251.0,-61.0,-8.0,72.0,0.0,-25.0,-986.0,-262.0
-12.0,-256.0,-61.0,-8.0,73.0,-1.0,-26.0,-981.0,-259.0
-13.0,-256.0,-57.0,-7.0,74.0,0.0,-19.0,-985.0,-257.0
-14.0,-255.0,-55.0,-8.0,73.0,-1.0,-24.0,-984.0,-255.0
-16.0,-256.0,-57.0,-6.0,75.0,-1.0,-22.0,-990.0,-256.0
-23.0,-263.0,-52.0,-7.0,76.0,0.0,-21.0,-980.0,-255.0
-16.0,-248.0,-57.0,-8.0,78.0,0.0,-23.0,-986.0,-255.0
-12.0,-254.0,-63.0,-8.0,79.0,-2.0,-26.0,-988.0,-258.0
-13.0,-256.0,-54.0,-9.0,77.0,-3.0,-24.0,-985.0,-255.0
-12.0,-259.0,-55.0,-11.0,78.0,-3.0,-25.0,-988.0,-259.0
-13.0,-261.0,-52.0,-12.0,77.0,-3.0,-22.0,-985.0,-257.0
-18.0,-265.0,-59.0,-10.0,78.0,-3.0,-23.0,-987.0,-258.0
-11.0,-257.0,-51.0,-11.0,77.0,-5.0,-26.0,-985.0,-254.0
-19.0,-248.0,-61.0,-10.0,76.0,-3.0,-25.0,-986.0,-255.0
-20.0,-254.0,-63.0,-11.0,75.0,-3.0,-22.0,-988.0,-259.0
-21.0,-254.0,-26.0,-13.0,74.0,-2.0,-26.0,-985.0,-260.0
-13.0,-255.0,-59.0,-14.0,74.0,-2.0,-21.0,-982.0,-261.0
-13.0,-254.0,-58.0,-14.0,71.0,-2.0,-24.0,-986.0,-254.0
-14.0,-256.0,-58.0,-16.0,71.0,-3.0,-26.0,-982.0,-263.0
-12.0,-255.0,-57.0,-17.0,69.0,-4.0,-20.0,-982.0,-271.0
-7.0,-250.0,-64.0,-18.0,69.0,-2.0,-24.0,-985.0,-261.0
-11.0,-257.0,-49.0,-16.0,68.0,-4.0,-22.0,-984.0,-263.0
-10.0,-257.0,-57.0,-15.0,68.0,-4.0,-22.0,-981.0,-266.0
-14.0,-254.0,-64.0,-13.0,67.0,-3.0,-26.0,-978.0,-261.0
-19.0,-254.0,-56.0,-13.0,66.0,-4.0,-23.0,-980.0,-258.0
-17.0,-256.0,-66.0,-14.0,65.0,-3.0,-19.0,-983.0,-263.0
-13.0,-249.0,-43.0,-14.0,65.0,-3.0,-23.0,-978.0,-265.0
-18.0,-250.0,-52.0,-14.0,67.0,-3.0,-18.0,-981.0,-258.0
-12.0,-251.0,-65.0,-16.0,68.0,-2.0,-19.0,-982.0,-256.0
-16.0,-254.0,-59.0,-18.0,71.0,-1.0,-22.0,-985.0,-256.0
-2.0,-254.0,-66.0,-18.0,74.0,-3.0,-20.0,-982.0,-256.0
-12.0,-252.0,-60.0,-18.0,76.0,-2.0,-21.0,-983.0,-257.0
-10.0,-256.0,-59.0,-17.0,75.0,-1.0,-23.0,-988.0,-257.0
-13.0,-253.0,-59.0,-16.0,76.0,-2.0,-23.0,-978.0,-256.0
-13.0,-256.0,-59.0,-16.0,76.0,-2.0,-21.0,-985.0,-258.0
-14.0,-253.0,-52.0,-15.0,75.0,0.0,-17.0,-989.0,-256.0
-11.0,-259.0,-59.0,-15.0,75.0,-1.0,-18.0,-978.0,-258.0
-15.0,-255.0,-66.0,-16.0,74.0,-2.0,-20.0,-991.0,-257.0
-16.0,-260.0,-60.0,-17.0,74.0,-3.0,-22.0,-988.0,-258.0
-9.0,-253.0,-59.0,-17.0,74.0,-3.0,-22.0,-980.0,-258.0
-27.0,-255.0,-60.0,-19.0,74.0,-3.0,-15.0,-982.0,-256.0
-16.0,-256.0,-45.0,-20.0,74.0,-4.0,-19.0,-987.0,-260.0
-13.0,-250.0,-53.0,-20.0,76.0,-3.0,-24.0,-984.0,-260.0
-6.0,-256.0,-58.0,-17.0,75.0,-2.0,-23.0,-989.0,-260.0
-15.0,-252.0,-49.0,-19.0,77.0,-3.0,-18.0,-983.0,-258.0
-8.0,-263.0,-52.0,-15.0,76.0,-4.0,-20.0,-987.0,-262.0
