acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-256.0,-56.0,-4.0,62.0,-3.0,-14.0,-987.0,-246.0
-12.0,-256.0,-55.0,-1.0,61.0,-4.0,-16.0,-992.0,-247.0
-8.0,-254.0,-54.0,0.0,64.0,-5.0,-19.0,-984.0,-243.0
-8.0,-255.0,-52.0,4.0,65.0,-6.0,-14.0,-989.0,-248.0
-12.0,-256.0,-53.0,5.0,65.0,-5.0,-13.0,-986.0,-243.0
-7.0,-248.0,-50.0,7.0,64.0,-6.0,-14.0,-983.0,-242.0
-12.0,-255.0,-52.0,5.0,67.0,-6.0,-14.0,-982.0,-241.0
-10.0,-254.0,-56.0,4.0,67.0,-7.0,-14.0,-986.0,-238.0
-9.0,-254.0,-52.0,3.0,65.0,-7.0,-17.0,-985.0,-238.0
-11.0,-255.0,-55.0,2.0,65.0,-6.0,-14.0,-985.0,-239.0
-9.0,-257.0,-54.0,0.0,64.0,-5.0,-11.0,-985.0,-245.0
-10.0,-254.0,-55.0,-2.0,64.0,-6.0,-14.0,-985.0,-245.0
-12.0,-256.0,-55.0,-6.0,64.0,-5.0,-14.0,-984.0,-246.0
-12.0,-252.0,-57.0,-9.0,63.0,-6.0,-14.0,-981.0,-239.0
-9.0,-257.0,-59.0,-14.0,64.0,-5.0,-10.0,-978.0,-246.0
-10.0,-255.0,-55.0,-17.0,65.0,-5.0,-11.0,-985.0,-249.0
-8.0,-256.0,-56.0,-20.0,65.0,-4.0,-11.0,-984.0,-251.0
-11.0,-254.0,-57.0,-22.0,63.0,-5.0,-9.0,-984.0,-251.0
-9.0,-254.0,-57.0,-24.0,61.0,-4.0,-8.0,-988.0,-249.0
-10.0,-255.0,-54.0,-26.0,60.0,-3.0,-11.0,-982.0,-251.0
-9.0,-253.0,-53.0,-27.0,58.0,-4.0,-10.0,-986.0,-252.0
-9.0,-253.0,-58.0,-26.0,55.0,-4.0,-6.0,-983.0,-250.0
-9.0,-256.0,-54.0,-25.0,53.0,-4.0,-8.0,-989.0,-250.0
-10.0,-255.0,-54.0,-25.0,53.0,-4.0,-10.0,-987.0,-247.0
-8.0,-256.0,-58.0,-24.0,55.0,-6.0,-9.0,-991.0,-253.0
-10.0,-256.0,-59.0,-24.0,58.0,-4.0,-8.0,-991.0,-254.0
-14.0,-255.0,-55.0,-25.0,61.0,-7.0,-11.0,-993.0,-257.0
-10.0,-255.0,-57.0,-27.0,64.0,-6.0,-12.0,-995.0,-257.0
-9.0,-256.0,-60.0,-29.0,66.0,-6.0,-7.0,-991.0,-260.0
-11.0,-256.0,-62.0,-32.0,67.0,-6.0,-11.0,-992.0,-255.0
-10.0,-256.0,-59.0,-32.0,67.0,-4.0,-16.0,-990.0,-257.0
-9.0,-257.0,-56.0,-33.0,68.0,-5.0,-17.0,-991.0,-258.0
-10.0,-257.0,-55.0,-31.0,68.0,-3.0,-13.0,-985.0,-253.0
-11.0,-256.0,-55.0,-29.0,68.0,-4.0,-12.0,-988.0,-252.0
-10.0,-255.0,-54.0,-27.0,68.0,-2.0,-14.0,-990.0,-250.0
-9.0,-256.0,-53.0,-24.0,68.0,-3.0,-15.0,-988.0,-248.0
-12.0,-256.0,-53.0,-22.0,66.0,-2.0,-15.0,-992.0,-245.0
-12.0,-256.0,-53.0,-22.0,63.0,-3.0,-15.0,-984.0,-248.0
-13.0,-255.0,-55.0,-22.0,59.0,-2.0,-14.0,-988.0,-240.0
-13.0,-255.0,-56.0,-22.0,57.0,-1.0,-20.0,-985.0,-247.0
-11.0,-255.0,-58.0,-25.0,58.0,-1.0,-16.0,-985.0,-247.0
-11.0,-252.0,-58.0,-26.0,58.0,-3.0,-18.0,-985.0,-252.0
-12.0,-256.0,-59.0,-27.0,58.0,-2.0,-17.0,-991.0,-250.0
-9.0,-252.0,-57.0,-28.0,58.0,-3.0,-18.0,-990.0,-247.0
-13.0,-255.0,-55.0,-29.0,61.0,-4.0,-19.0,-987.0,-249.0
-11.0,-254.0,-56.0,-30.0,61.0,-3.0,-17.0,-981.0,-249.0
-11.0,-253.0,-56.0,-31.0,61.0,-4.0,-17.0,-985.0,-257.0
