acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-255.0,-55.0,-28.0,79.0,-2.0,-18.0,-982.0,-251.0
-14.0,-253.0,-58.0,-25.0,79.0,-4.0,-19.0,-992.0,-246.0
-11.0,-256.0,-54.0,-23.0,78.0,-1.0,-17.0,-987.0,-246.0
-13.0,-255.0,-53.0,-18.0,77.0,-1.0,-19.0,-986.0,-246.0
-13.0,-256.0,-56.0,-15.0,76.0,-1.0,-21.0,-992.0,-244.0
-14.0,-254.0,-56.0,-13.0,76.0,0.0,-16.0,-990.0,-243.0
-11.0,-257.0,-56.0,-13.0,76.0,2.0,-17.0,-988.0,-244.0
-13.0,-254.0,-55.0,-16.0,77.0,3.0,-17.0,-995.0,-251.0
-12.0,-256.0,-53.0,-19.0,75.0,4.0,-17.0,-995.0,-244.0
-12.0,-256.0,-54.0,-21.0,73.0,4.0,-20.0,-996.0,-250.0
-14.0,-255.0,-54.0,-24.0,72.0,5.0,-19.0,-993.0,-245.0
-12.0,-259.0,-54.0,-23.0,71.0,5.0,-23.0,-992.0,-247.0
-11.0,-257.0,-53.0,-22.0,71.0,5.0,-16.0,-997.0,-240.0
-12.0,-257.0,-55.0,-17.0,71.0,4.0,-19.0,-996.0,-240.0
-12.0,-257.0,-52.0,-14.0,73.0,2.0,-19.0,-996.0,-245.0
-12.0,-256.0,-53.0,-11.0,74.0,3.0,-21.0,-995.0,-238.0
-15.0,-255.0,-57.0,-9.0,76.0,2.0,-18.0,-998.0,-249.0
-10.0,-257.0,-58.0,-10.0,77.0,1.0,-18.0,-994.0,-238.0
-12.0,-257.0,-55.0,-12.0,76.0,0.0,-18.0,-995.0,-246.0
-10.0,-258.0,-55.0,-12.0,77.0,-1.0,-17.0,-993.0,-241.0
-12.0,-256.0,-52.0,-13.0,76.0,-1.0,-18.0,-985.0,-241.0
-12.0,-255.0,-55.0,-14.0,75.0,-1.0,-21.0,-988.0,-238.0
-10.0,-258.0,-54.0,-15.0,76.0,-1.0,-16.0,-995.0,-240.0
-13.0,-256.0,-57.0,-16.0,76.0,-3.0,-17.0,-996.0,-244.0
-11.0,-259.0,-51.0,-17.0,78.0,-1.0,-17.0,-988.0,-243.0
-9.0,-258.0,-55.0,-16.0,77.0,-4.0,-19.0,-983.0,-244.0
-10.0,-256.0,-51.0,-16.0,76.0,-4.0,-14.0,-987.0,-243.0
-13.0,-256.0,-54.0,-16.0,76.0,-4.0,-18.0,-988.0,-246.0
-11.0,-253.0,-56.0,-14.0,77.0,-3.0,-18.0,-985.0,-244.0
-10.0,-256.0,-55.0,-16.0,78.0,-6.0,-17.0,-987.0,-240.0
-12.0,-252.0,-54.0,-15.0,78.0,-3.0,-14.0,-982.0,-241.0
-11.0,-256.0,-54.0,-15.0,77.0,-4.0,-17.0,-985.0,-246.0
-11.0,-254.0,-58.0,-18.0,78.0,-4.0,-20.0,-986.0,-244.0
-12.0,-256.0,-58.0,-18.0,77.0,-2.0,-17.0,-984.0,-242.0
-14.0,-255.0,-56.0,-19.0,78.0,-3.0,-20.0,-985.0,-247.0
-12.0,-256.0,-56.0,-21.0,77.0,-5.0,-17.0,-988.0,-248.0
-13.0,-257.0,-57.0,-22.0,77.0,-4.0,-18.0,-990.0,-243.0
-12.0,-254.0,-57.0,-22.0,75.0,-4.0,-22.0,-988.0,-247.0
-10.0,-256.0,-56.0,-22.0,75.0,-3.0,-19.0,-990.0,-245.0
-9.0,-256.0,-56.0,-19.0,75.0,-3.0,-19.0,-991.0,-244.0
-12.0,-255.0,-56.0,-18.0,75.0,-3.0,-18.0,-993.0,-249.0
-9.0,-256.0,-54.0,-16.0,76.0,-2.0,-19.0,-996.0,-246.0
-13.0,-256.0,-56.0,-15.0,77.0,-2.0,-19.0,-995.0,-247.0
-14.0,-257.0,-54.0,-14.0,77.0,-2.0,-23.0,-991.0,-245.0
-11.0,-259.0,-55.0,-12.0,77.0,0.0,-21.0,-994.0,-239.0
-11.0,-257.0,-56.0,-11.0,75.0,0.0,-20.0,-997.0,-244.0
-13.0,-261.0,-56.0,-9.0,76.0,-1.0,-17.0,-997.0,-245.0
-11.0,-256.0,-56.0,-8.0,76.0,-1.0,-18.0,-994.0,-238.0
-9.0,-256.0,-56.0,-8.0,76.0,-1.0,-16.0,-998.0,-241.0
-12.0,-255.0,-51.0,-7.0,77.0,-1.0,-16.0,-998.0,-240.0
-12.0,-256.0,-53.0,-6.0,76.0,-3.0,-15.0,-995.0,-239.0
-13.0,-255.0,-54.0,-5.0,75.0,-1.0,-14.0,-994.0,-238.0
-11.0,-257.0,-57.0,-5.0,77.0,-1.0,-16.0,-994.0,-240.0
-13.0,-256.0,-51.0,-4.0,76.0,-1.0,-19.0,-997.0,-246.0
-11.0,-254.0,-54.0,-6.0,74.0,-1.0,-16.0,-987.0,-241.0
-8.0,-255.0,-54.0,-6.0,74.0,-1.0,-16.0,-992.0,-242.0
-12.0,-254.0,-50.0,-7.0,73.0,1.0,-16.0,-988.0,-242.0
-11.0,-255.0,-50.0,-6.0,75.0,0.0,-15.0,-988.0,-239.0
-12.0,-256.0,-57.0,-6.0,75.0,-1.0,-14.0,-986.0,-240.0
-12.0,-252.0,-52.0,-4.0,76.0,-1.0,-16.0,-988.0,-245.0
-12.0,-255.0,-54.0,-5.0,76.0,-1.0,-11.0,-987.0,-240.0
-11.0,-256.0,-56.0,-8.0,76.0,-1.0,-19.0,-984.0,-250.0
-12.0,-254.0,-53.0,-11.0,77.0,-2.0,-19.0,-985.0,-241.0
-12.0,-255.0,-56.0,-13.0,77.0,-2.0,-17.0,-985.0,-239.0
-13.0,-253.0,-53.0,-16.0,76.0,-3.0,-21.0,-985.0,-237.0
-12.0,-256.0,-54.0,-17.0,76.0,-3.0,-20.0,-988.0,-240.0
-12.0,-254.0,-53.0,-19.0,76.0,-3.0,-24.0,-991.0,-245.0
-13.0,-256.0,-54.0,-21.0,76.0,-3.0,-19.0,-986.0,-243.0
-13.0,-256.0,-55.0,-21.0,76.0,-3.0,-19.0,-989.0,-243.0
-15.0,-255.0,-54.0,-20.0,77.0,-3.0,-22.0,-995.0,-240.0
-12.0,-256.0,-55.0,-19.0,79.0,-3.0,-18.0,-990.0,-247.0
-11.0,-256.0,-52.0,-18.0,80.0,-3.0,-17.0,-992.0,-250.0
-13.0,-256.0,-56.0,-18.0,83.0,-3.0,-23.0,-991.0,-249.0
-13.0,-255.0,-55.0,-18.0,82.0,-4.0,-21.0,-990.0,-250.0
-14.0,-255.0,-57.0,-18.0,81.0,-2.0,-16.0,-988.0,-244.0
-12.0,-258.0,-55.0,-17.0,80.0,-3.0,-17.0,-990.0,-248.0
-12.0,-256.0,-57.0,-15.0,80.0,-4.0,-15.0,-986.0,-243.0
-10.0,-257.0,-54.0,-12.0,78.0,-3.0,-18.0,-989.0,-246.0
-13.0,-254.0,-53.0,-11.0,78.0,-4.0,-19.0,-985.0,-248.0
-11.0,-259.0,-58.0,-9.0,77.0,-3.0,-19.0,-986.0,-245.0
-12.0,-256.0,-56.0,-8.0,74.0,-1.0,-17.0,-990.0,-248.0
-12.0,-256.0,-55.0,-7.0,73.0,-2.0,-17.0,-988.0,-248.0
-9.0,-258.0,-56.0,-7.0,70.0,-2.0,-15.0,-991.0,-244.0
-13.0,-255.0,-58.0,-6.0,71.0,-2.0,-18.0,-987.0,-239.0
-11.0,-256.0,-55.0,-6.0,70.0,-2.0,-18.0,-997.0,-234.0
-10.0,-256.0,-54.0,-7.0,72.0,-2.0,-16.0,-991.0,-238.0
-14.0,-254.0,-54.0,-8.0,72.0,-1.0,-16.0,-995.0,-238.0
-14.0,-255.0,-50.0,-8.0,71.0,-1.0,-13.0,-996.0,-236.0
-11.0,-256.0,-55.0,-9.0,72.0,-1.0,-19.0,-996.0,-240.0
-9.0,-256.0,-54.0,-10.0,74.0,-2.0,-17.0,-985.0,-242.0
-15.0,-255.0,-57.0,-10.0,76.0,0.0,-19.0,-992.0,-243.0
-13.0,-255.0,-55.0,-11.0,78.0,-1.0,-22.0,-997.0,-247.0
-12.0,-257.0,-53.0,-10.0,80.0,-1.0,-19.0,-994.0,-249.0
-12.0,-258.0,-52.0,-8.0,81.0,-3.0,-18.0,-993.0,-243.0
-14.0,-257.0,-54.0,-5.0,81.0,-2.0,-24.0,-992.0,-240.0
-13.0,-256.0,-53.0,-1.0,83.0,-3.0,-16.0,-993.0,-248.0
-13.0,-256.0,-56.0,3.0,82.0,-2.0,-17.0,-989.0,-242.0
-10.0,-256.0,-52.0,4.0,81.0,-2.0,-18.0,-993.0,-242.0
-14.0,-257.0,-55.0,5.0,81.0,-4.0,-19.0,-988.0,-245.0
-10.0,-258.0,-56.0,6.0,78.0,-2.0,-20.0,-994.0,-246.0
-14.0,-254.0,-57.0,5.0,77.0,-3.0,-17.0,-987.0,-248.0
-11.0,-256.0,-53.0,2.0,74.0,-3.0,-20.0,-989.0,-246.0
-11.0,-255.0,-53.0,0.0,72.0,-3.0,-19.0,-989.0,-247.0
-12.0,-255.0,-56.0,-2.0,72.0,-4.0,-15.0,-988.0,-248.0
-12.0,-255.0,-56.0,-3.0,73.0,-5.0,-20.0,-984.0,-245.0
-15.0,-255.0,-55.0,-4.0,72.0,-3.0,-20.0,-990.0,-245.0
-15.0,-256.0,-53.0,-4.0,74.0,-4.0,-17.0,-988.0,-249.0
-12.0,-256.0,-55.0,-3.0,73.0,-4.0,-22.0,-987.0,-245.0
-14.0,-254.0,-56.0,-2.0,75.0,-3.0,-20.0,-988.0,-248.0
-11.0,-256.0,-54.0,-1.0,78.0,-2.0,-24.0,-991.0,-245.0
-13.0,-256.0,-53.0,1.0,78.0,-4.0,-20.0,-988.0,-248.0
-10.0,-255.0,-57.0,2.0,76.0,-4.0,-19.0,-988.0,-245.0
-11.0,-252.0,-54.0,3.0,75.0,-3.0,-20.0,-988.0,-250.0
-11.0,-253.0,-56.0,4.0,76.0,-3.0,-19.0,-992.0,-250.0
-9.0,-257.0,-56.0,4.0,76.0,-3.0,-21.0,-983.0,-249.0
-11.0,-257.0,-52.0,5.0,75.0,-3.0,-19.0,-989.0,-242.0
-12.0,-253.0,-55.0,5.0,75.0,-1.0,-19.0,-988.0,-243.0
-11.0,-254.0,-56.0,5.0,75.0,-2.0,-19.0,-989.0,-244.0
-16.0,-255.0,-53.0,4.0,75.0,-3.0,-16.0,-987.0,-241.0
-10.0,-255.0,-53.0,4.0,76.0,-2.0,-21.0,-986.0,-244.0
-12.0,-255.0,-54.0,4.0,75.0,-3.0,-15.0,-983.0,-238.0
-12.0,-254.0,-53.0,3.0,75.0,-2.0,-15.0,-984.0,-235.0
-10.0,-256.0,-52.0,3.0,75.0,-1.0,-16.0,-985.0,-241.0
-9.0,-254.0,-55.0,2.0,75.0,-1.0,-16.0,-986.0,-237.0
-12.0,-253.0,-53.0,-2.0,75.0,0.0,-17.0,-985.0,-235.0
-11.0,-255.0,-51.0,-6.0,74.0,1.0,-16.0,-989.0,-237.0
-13.0,-255.0,-57.0,-10.0,74.0,1.0,-16.0,-988.0,-241.0
-13.0,-256.0,-57.0,-15.0,71.0,0.0,-16.0,-989.0,-243.0
-14.0,-255.0,-53.0,-17.0,71.0,-1.0,-17.0,-990.0,-239.0
-13.0,-256.0,-53.0,-19.0,70.0,1.0,-20.0,-991.0,-244.0
-15.0,-255.0,-53.0,-20.0,68.0,1.0,-19.0,-994.0,-247.0
-14.0,-254.0,-55.0,-20.0,68.0,1.0,-17.0,-988.0,-247.0
-15.0,-257.0,-54.0,-21.0,70.0,-1.0,-16.0,-990.0,-249.0
-12.0,-256.0,-55.0,-20.0,71.0,1.0,-18.0,-987.0,-241.0
-11.0,-258.0,-54.0,-20.0,73.0,0.0,-21.0,-993.0,-248.0
-9.0,-254.0,-53.0,-19.0,75.0,-1.0,-17.0,-993.0,-247.0
-12.0,-255.0,-50.0,-18.0,75.0,-1.0,-16.0,-996.0,-243.0
-14.0,-254.0,-56.0,-18.0,77.0,-2.0,-11.0,-992.0,-248.0
-12.0,-256.0,-53.0,-18.0,78.0,-3.0,-11.0,-991.0,-245.0
-13.0,-255.0,-57.0,-18.0,80.0,-3.0,-16.0,-986.0,-245.0
-10.0,-254.0,-55.0,-18.0,79.0,-1.0,-15.0,-987.0,-249.0
-12.0,-257.0,-56.0,-15.0,79.0,-1.0,-21.0,-985.0,-247.0
-9.0,-255.0,-55.0,-13.0,79.0,-1.0,-18.0,-987.0,-247.0
-12.0,-256.0,-57.0,-10.0,81.0,-2.0,-15.0,-992.0,-244.0
-13.0,-256.0,-51.0,-8.0,80.0,-2.0,-15.0,-993.0,-245.0
-13.0,-254.0,-57.0,-6.0,77.0,-2.0,-18.0,-992.0,-246.0
-13.0,-252.0,-58.0,-6.0,75.0,-3.0,-16.0,-988.0,-243.0
-12.0,-258.0,-55.0,-5.0,74.0,-2.0,-19.0,-989.0,-243.0
-12.0,-256.0,-55.0,-6.0,75.0,-1.0,-14.0,-988.0,-244.0
-12.0,-255.0,-54.0,-10.0,75.0,-2.0,-18.0,-988.0,-246.0
-11.0,-254.0,-56.0,-14.0,74.0,-1.0,-18.0,-985.0,-244.0
-12.0,-255.0,-53.0,-16.0,74.0,-2.0,-17.0,-983.0,-240.0
-12.0,-254.0,-57.0,-19.0,73.0,-1.0,-13.0,-984.0,-240.0
-11.0,-256.0,-53.0,-20.0,74.0,-1.0,-16.0,-988.0,-239.0
-12.0,-256.0,-54.0,-20.0,73.0,-1.0,-18.0,-988.0,-240.0
-12.0,-257.0,-54.0,-21.0,73.0,0.0,-15.0,-988.0,-240.0
-13.0,-256.0,-56.0,-18.0,72.0,-2.0,-14.0,-994.0,-239.0
-10.0,-256.0,-56.0,-16.0,70.0,-2.0,-19.0,-992.0,-235.0
-12.0,-257.0,-53.0,-16.0,70.0,0.0,-18.0,-993.0,-240.0
-12.0,-257.0,-56.0,-15.0,70.0,-1.0,-17.0,-992.0,-241.0
-11.0,-258.0,-54.0,-15.0,71.0,-1.0,-21.0,-991.0,-245.0
-13.0,-254.0,-56.0,-15.0,71.0,-1.0,-23.0,-995.0,-249.0
-14.0,-257.0,-56.0,-17.0,70.0,-2.0,-23.0,-997.0,-247.0
-12.0,-256.0,-58.0,-16.0,69.0,-1.0,-18.0,-991.0,-251.0
-13.0,-255.0,-57.0,-17.0,70.0,-2.0,-20.0,-991.0,-249.0
-12.0,-256.0,-55.0,-16.0,69.0,-3.0,-23.0,-989.0,-247.0
-14.0,-254.0,-54.0,-13.0,70.0,-2.0,-22.0,-993.0,-251.0
-13.0,-257.0,-58.0,-10.0,70.0,-2.0,-20.0,-994.0,-245.0
-15.0,-254.0,-51.0,-9.0,71.0,-4.0,-23.0,-995.0,-243.0
-12.0,-256.0,-55.0,-8.0,70.0,-3.0,-18.0,-991.0,-238.0
-11.0,-258.0,-51.0,-9.0,69.0,-5.0,-21.0,-986.0,-240.0
-11.0,-257.0,-55.0,-11.0,69.0,-4.0,-21.0,-992.0,-240.0
-12.0,-255.0,-55.0,-11.0,67.0,-5.0,-20.0,-992.0,-241.0
-12.0,-256.0,-52.0,-12.0,68.0,-6.0,-19.0,-994.0,-240.0
-12.0,-256.0,-56.0,-13.0,68.0,-6.0,-20.0,-990.0,-242.0
-12.0,-257.0,-55.0,-13.0,66.0,-6.0,-23.0,-989.0,-241.0
-12.0,-255.0,-54.0,-13.0,65.0,-5.0,-23.0,-986.0,-243.0
-13.0,-255.0,-56.0,-13.0,63.0,-5.0,-19.0,-990.0,-242.0
-11.0,-256.0,-57.0,-12.0,62.0,-5.0,-22.0,-995.0,-241.0
-13.0,-254.0,-56.0,-11.0,62.0,-7.0,-22.0,-992.0,-238.0
-13.0,-256.0,-56.0,-8.0,63.0,-5.0,-27.0,-992.0,-244.0
-12.0,-256.0,-54.0,-8.0,62.0,-5.0,-21.0,-990.0,-244.0
-11.0,-254.0,-54.0,-8.0,62.0,-5.0,-19.0,-986.0,-243.0
-15.0,-255.0,-54.0,-7.0,61.0,-5.0,-19.0,-985.0,-246.0
-12.0,-255.0,-55.0,-8.0,61.0,-5.0,-18.0,-984.0,-243.0
-12.0,-256.0,-53.0,-11.0,61.0,-6.0,-19.0,-985.0,-246.0
-13.0,-255.0,-54.0,-14.0,61.0,-5.0,-21.0,-985.0,-238.0
-13.0,-255.0,-55.0,-16.0,61.0,-3.0,-18.0,-984.0,-240.0
-11.0,-257.0,-51.0,-17.0,61.0,-3.0,-24.0,-986.0,-237.0
-11.0,-255.0,-52.0,-20.0,61.0,-3.0,-19.0,-989.0,-232.0
-12.0,-256.0,-54.0,-20.0,61.0,-4.0,-20.0,-992.0,-233.0
-11.0,-255.0,-49.0,-22.0,60.0,-6.0,-16.0,-993.0,-230.0
-13.0,-257.0,-53.0,-23.0,61.0,-6.0,-20.0,-998.0,-239.0
-13.0,-255.0,-55.0,-25.0,62.0,-5.0,-18.0,-994.0,-237.0
-13.0,-257.0,-55.0,-26.0,62.0,-5.0,-18.0,-995.0,-241.0
-16.0,-257.0,-52.0,-25.0,63.0,-5.0,-19.0,-991.0,-241.0
-12.0,-257.0,-53.0,-22.0,61.0,-6.0,-23.0,-995.0,-245.0
-14.0,-254.0,-55.0,-21.0,61.0,-5.0,-21.0,-986.0,-246.0
-13.0,-255.0,-54.0,-18.0,60.0,-5.0,-20.0,-996.0,-248.0
-13.0,-256.0,-58.0,-17.0,60.0,-4.0,-21.0,-994.0,-246.0
-14.0,-255.0,-52.0,-15.0,58.0,-4.0,-19.0,-996.0,-243.0
-10.0,-255.0,-55.0,-16.0,58.0,-5.0,-15.0,-994.0,-248.0
-10.0,-254.0,-55.0,-17.0,59.0,-6.0,-19.0,-988.0,-240.0
-12.0,-256.0,-56.0,-18.0,60.0,-5.0,-21.0,-995.0,-243.0
-13.0,-256.0,-55.0,-21.0,58.0,-4.0,-18.0,-996.0,-244.0
-14.0,-255.0,-55.0,-21.0,59.0,-5.0,-18.0,-993.0,-250.0
-14.0,-255.0,-55.0,-20.0,57.0,-5.0,-17.0,-990.0,-239.0
-14.0,-256.0,-56.0,-20.0,58.0,-4.0,-16.0,-989.0,-244.0
-13.0,-254.0,-55.0,-18.0,59.0,-5.0,-19.0,-984.0,-248.0
-13.0,-253.0,-56.0,-17.0,61.0,-5.0,-21.0,-980.0,-248.0
-13.0,-257.0,-57.0,-16.0,63.0,-5.0,-19.0,-988.0,-243.0
-14.0,-255.0,-56.0,-15.0,65.0,-4.0,-16.0,-985.0,-242.0
-10.0,-254.0,-52.0,-14.0,66.0,-5.0,-17.0,-985.0,-243.0
-13.0,-255.0,-51.0,-14.0,68.0,-6.0,-15.0,-981.0,-238.0
-12.0,-256.0,-57.0,-15.0,68.0,-5.0,-19.0,-982.0,-237.0
-15.0,-255.0,-53.0,-18.0,70.0,-4.0,-20.0,-979.0,-239.0
-13.0,-256.0,-54.0,-21.0,69.0,-4.0,-15.0,-987.0,-242.0
-10.0,-255.0,-58.0,-25.0,66.0,-6.0,-14.0,-987.0,-238.0
-12.0,-256.0,-55.0,-31.0,65.0,-4.0,-16.0,-985.0,-238.0
-13.0,-255.0,-56.0,-33.0,65.0,-3.0,-21.0,-985.0,-243.0
-13.0,-256.0,-54.0,-34.0,65.0,-4.0,-18.0,-990.0,-249.0
-14.0,-254.0,-54.0,-33.0,65.0,-3.0,-19.0,-986.0,-247.0
-14.0,-256.0,-55.0,-30.0,66.0,-3.0,-20.0,-988.0,-249.0
-11.0,-256.0,-54.0,-28.0,68.0,-3.0,-24.0,-993.0,-249.0
-11.0,-255.0,-56.0,-26.0,69.0,-3.0,-17.0,-989.0,-245.0
-12.0,-255.0,-55.0,-23.0,71.0,-3.0,-21.0,-990.0,-248.0
-11.0,-255.0,-56.0,-22.0,72.0,-3.0,-19.0,-984.0,-246.0
-16.0,-254.0,-59.0,-24.0,74.0,-2.0,-18.0,-991.0,-249.0
-12.0,-255.0,-57.0,-24.0,73.0,-1.0,-23.0,-988.0,-242.0
-13.0,-254.0,-59.0,-26.0,72.0,-2.0,-21.0,-986.0,-243.0
-13.0,-254.0,-56.0,-27.0,70.0,0.0,-16.0,-984.0,-247.0
-14.0,-256.0,-53.0,-28.0,69.0,-2.0,-25.0,-985.0,-243.0
-11.0,-256.0,-57.0,-27.0,67.0,-2.0,-17.0,-996.0,-248.0
-12.0,-256.0,-57.0,-25.0,66.0,-2.0,-19.0,-990.0,-244.0
-13.0,-255.0,-55.0,-25.0,62.0,-2.0,-16.0,-992.0,-247.0
-10.0,-254.0,-53.0,-25.0,63.0,-1.0,-13.0,-992.0,-245.0
-14.0,-255.0,-58.0,-24.0,62.0,-1.0,-17.0,-992.0,-243.0
-13.0,-255.0,-54.0,-25.0,61.0,-1.0,-16.0,-985.0,-238.0
-15.0,-254.0,-54.0,-26.0,61.0,-2.0,-22.0,-993.0,-247.0
-11.0,-257.0,-53.0,-27.0,63.0,-2.0,-20.0,-985.0,-240.0
-13.0,-256.0,-55.0,-31.0,63.0,-2.0,-20.0,-983.0,-236.0
-13.0,-252.0,-52.0,-32.0,65.0,-2.0,-18.0,-986.0,-240.0
-15.0,-255.0,-55.0,-34.0,67.0,-3.0,-20.0,-987.0,-244.0
-14.0,-256.0,-55.0,-35.0,70.0,-1.0,-17.0,-986.0,-243.0
-12.0,-254.0,-55.0,-36.0,73.0,-1.0,-20.0,-988.0,-239.0
-12.0,-257.0,-54.0,-36.0,73.0,0.0,-21.0,-990.0,-239.0
-13.0,-258.0,-55.0,-35.0,75.0,1.0,-22.0,-987.0,-240.0
-13.0,-256.0,-56.0,-36.0,74.0,2.0,-23.0,-996.0,-242.0
-12.0,-255.0,-56.0,-36.0,75.0,1.0,-20.0,-997.0,-244.0
-17.0,-257.0,-53.0,-36.0,73.0,1.0,-23.0,-988.0,-243.0
-13.0,-256.0,-55.0,-34.0,75.0,0.0,-17.0,-992.0,-243.0
-11.0,-257.0,-55.0,-32.0,75.0,1.0,-15.0,-997.0,-247.0
-14.0,-257.0,-55.0,-33.0,76.0,1.0,-20.0,-995.0,-243.0
-12.0,-256.0,-59.0,-32.0,77.0,1.0,-20.0,-999.0,-247.0
-13.0,-257.0,-52.0,-34.0,76.0,2.0,-19.0,-994.0,-253.0
-12.0,-256.0,-58.0,-35.0,74.0,0.0,-20.0,-993.0,-255.0
-14.0,-254.0,-57.0,-37.0,73.0,-1.0,-17.0,-995.0,-256.0
-11.0,-256.0,-60.0,-37.0,72.0,-2.0,-22.0,-988.0,-256.0
-11.0,-256.0,-59.0,-36.0,72.0,-3.0,-21.0,-993.0,-256.0
-14.0,-255.0,-55.0,-35.0,71.0,-3.0,-18.0,-984.0,-256.0
-12.0,-256.0,-60.0,-32.0,70.0,-3.0,-17.0,-988.0,-253.0
-12.0,-257.0,-63.0,-28.0,68.0,-4.0,-18.0,-994.0,-253.0
-15.0,-256.0,-55.0,-25.0,69.0,-5.0,-23.0,-987.0,-250.0
-14.0,-256.0,-59.0,-23.0,69.0,-4.0,-18.0,-993.0,-244.0
-13.0,-251.0,-53.0,-22.0,68.0,-5.0,-22.0,-986.0,-241.0
-11.0,-256.0,-55.0,-20.0,69.0,-4.0,-21.0,-992.0,-244.0
-12.0,-258.0,-52.0,-20.0,71.0,-3.0,-21.0,-989.0,-241.0
-13.0,-255.0,-54.0,-19.0,71.0,-4.0,-18.0,-989.0,-241.0
-13.0,-255.0,-55.0,-21.0,74.0,-4.0,-24.0,-985.0,-248.0
-14.0,-255.0,-57.0,-23.0,73.0,-4.0,-17.0,-985.0,-252.0
-11.0,-255.0,-54.0,-24.0,73.0,-5.0,-21.0,-987.0,-249.0
-13.0,-255.0,-58.0,-26.0,71.0,-4.0,-18.0,-987.0,-248.0
-12.0,-255.0,-55.0,-27.0,72.0,-1.0,-18.0,-985.0,-254.0
-11.0,-253.0,-56.0,-29.0,71.0,-2.0,-21.0,-983.0,-249.0
-12.0,-256.0,-57.0,-28.0,71.0,-4.0,-21.0,-989.0,-248.0
-8.0,-254.0,-54.0,-28.0,72.0,-4.0,-20.0,-985.0,-245.0
-12.0,-256.0,-55.0,-28.0,72.0,-3.0,-16.0,-983.0,-243.0
-12.0,-255.0,-53.0,-28.0,74.0,-2.0,-18.0,-987.0,-242.0
-13.0,-256.0,-57.0,-28.0,73.0,-2.0,-17.0,-983.0,-242.0
-10.0,-252.0,-56.0,-29.0,74.0,-4.0,-16.0,-984.0,-246.0
-11.0,-255.0,-56.0,-30.0,75.0,-4.0,-16.0,-982.0,-247.0
-12.0,-256.0,-56.0,-33.0,76.0,-4.0,-15.0,-983.0,-245.0
-11.0,-255.0,-55.0,-35.0,76.0,-4.0,-18.0,-986.0,-249.0
-11.0,-256.0,-59.0,-39.0,77.0,-3.0,-16.0,-989.0,-246.0
-9.0,-255.0,-58.0,-40.0,78.0,-3.0,-19.0,-986.0,-247.0
-12.0,-255.0,-59.0,-41.0,77.0,-4.0,-17.0,-988.0,-254.0
-10.0,-256.0,-56.0,-40.0,76.0,-3.0,-16.0,-989.0,-251.0
-11.0,-258.0,-59.0,-40.0,76.0,-2.0,-18.0,-988.0,-252.0
-15.0,-254.0,-55.0,-40.0,75.0,-2.0,-21.0,-984.0,-255.0
-12.0,-255.0,-58.0,-40.0,74.0,-2.0,-17.0,-990.0,-256.0
-10.0,-254.0,-58.0,-40.0,75.0,-2.0,-16.0,-988.0,-256.0
-11.0,-253.0,-55.0,-43.0,74.0,-3.0,-17.0,-987.0,-252.0
-11.0,-255.0,-55.0,-43.0,74.0,-2.0,-16.0,-985.0,-253.0
-13.0,-253.0,-57.0,-42.0,75.0,-4.0,-17.0,-983.0,-253.0
