acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-251.0,-68.0,-36.0,83.0,3.0,51.0,-971.0,-304.0
4.0,-251.0,-68.0,-32.0,81.0,3.0,55.0,-976.0,-302.0
4.0,-251.0,-67.0,-29.0,79.0,3.0,54.0,-972.0,-302.0
7.0,-253.0,-67.0,-28.0,77.0,2.0,50.0,-974.0,-306.0
5.0,-254.0,-71.0,-28.0,74.0,1.0,52.0,-967.0,-301.0
4.0,-251.0,-65.0,-27.0,72.0,1.0,48.0,-971.0,-297.0
5.0,-254.0,-67.0,-27.0,68.0,3.0,49.0,-972.0,-300.0
5.0,-252.0,-67.0,-28.0,66.0,1.0,50.0,-978.0,-298.0
4.0,-252.0,-67.0,-29.0,64.0,0.0,51.0,-971.0,-300.0
5.0,-254.0,-68.0,-29.0,63.0,-1.0,51.0,-976.0,-299.0
5.0,-253.0,-64.0,-29.0,61.0,0.0,50.0,-978.0,-301.0
4.0,-251.0,-66.0,-28.0,61.0,-1.0,53.0,-983.0,-302.0
5.0,-255.0,-67.0,-26.0,60.0,-2.0,52.0,-976.0,-299.0
4.0,-256.0,-70.0,-22.0,62.0,-3.0,51.0,-978.0,-303.0
4.0,-254.0,-67.0,-20.0,63.0,-2.0,52.0,-975.0,-302.0
8.0,-253.0,-67.0,-19.0,65.0,-1.0,53.0,-973.0,-306.0
4.0,-254.0,-69.0,-17.0,65.0,-3.0,54.0,-976.0,-297.0
5.0,-256.0,-67.0,-16.0,66.0,-2.0,56.0,-971.0,-298.0
4.0,-251.0,-66.0,-15.0,66.0,-2.0,51.0,-977.0,-295.0
4.0,-252.0,-67.0,-14.0,68.0,-2.0,53.0,-975.0,-297.0
5.0,-252.0,-64.0,-15.0,68.0,-1.0,52.0,-969.0,-299.0
4.0,-252.0,-66.0,-17.0,67.0,-1.0,52.0,-966.0,-305.0
4.0,-250.0,-69.0,-21.0,69.0,-1.0,53.0,-970.0,-308.0
5.0,-248.0,-68.0,-24.0,68.0,-1.0,53.0,-965.0,-304.0
4.0,-248.0,-69.0,-29.0,66.0,-1.0,48.0,-962.0,-305.0
6.0,-249.0,-68.0,-36.0,65.0,-1.0,52.0,-963.0,-303.0
5.0,-254.0,-65.0,-41.0,61.0,-2.0,53.0,-969.0,-307.0
6.0,-251.0,-67.0,-47.0,59.0,-1.0,52.0,-967.0,-299.0
4.0,-252.0,-68.0,-51.0,57.0,-1.0,48.0,-969.0,-301.0
4.0,-255.0,-68.0,-51.0,56.0,-2.0,44.0,-964.0,-304.0
4.0,-253.0,-67.0,-52.0,56.0,-3.0,45.0,-972.0,-302.0
4.0,-250.0,-69.0,-50.0,57.0,-5.0,47.0,-974.0,-306.0
5.0,-255.0,-69.0,-49.0,58.0,-5.0,48.0,-974.0,-299.0
5.0,-252.0,-69.0,-46.0,60.0,-5.0,47.0,-974.0,-308.0
5.0,-252.0,-70.0,-43.0,61.0,-7.0,50.0,-968.0,-308.0
1.0,-252.0,-71.0,-40.0,62.0,-6.0,51.0,-966.0,-310.0
4.0,-251.0,-67.0,-36.0,64.0,-7.0,47.0,-970.0,-308.0
5.0,-249.0,-67.0,-34.0,64.0,-6.0,50.0,-967.0,-307.0
5.0,-248.0,-68.0,-32.0,63.0,-5.0,52.0,-969.0,-300.0
4.0,-250.0,-69.0,-29.0,62.0,-6.0,51.0,-966.0,-304.0
4.0,-253.0,-65.0,-28.0,60.0,-6.0,48.0,-971.0,-299.0
4.0,-250.0,-69.0,-29.0,56.0,-6.0,53.0,-973.0,-298.0
5.0,-248.0,-67.0,-29.0,54.0,-6.0,53.0,-966.0,-301.0
4.0,-254.0,-68.0,-31.0,50.0,-7.0,52.0,-969.0,-302.0
4.0,-251.0,-69.0,-32.0,50.0,-4.0,51.0,-972.0,-303.0
5.0,-255.0,-71.0,-33.0,49.0,-5.0,49.0,-971.0,-306.0
4.0,-251.0,-71.0,-35.0,48.0,-3.0,54.0,-970.0,-312.0
5.0,-254.0,-72.0,-36.0,51.0,-3.0,56.0,-974.0,-313.0
5.0,-251.0,-71.0,-37.0,54.0,-3.0,55.0,-970.0,-310.0
6.0,-252.0,-70.0,-38.0,56.0,-3.0,56.0,-967.0,-304.0
5.0,-250.0,-68.0,-40.0,60.0,-3.0,54.0,-971.0,-305.0
6.0,-251.0,-71.0,-40.0,63.0,-2.0,59.0,-971.0,-308.0
5.0,-250.0,-64.0,-40.0,66.0,-2.0,55.0,-974.0,-305.0
8.0,-255.0,-66.0,-37.0,67.0,-2.0,57.0,-974.0,-301.0
5.0,-254.0,-66.0,-34.0,68.0,-4.0,54.0,-976.0,-301.0
5.0,-250.0,-67.0,-29.0,69.0,-3.0,55.0,-977.0,-303.0
7.0,-248.0,-68.0,-26.0,68.0,-4.0,53.0,-973.0,-302.0
5.0,-253.0,-66.0,-21.0,67.0,-5.0,52.0,-968.0,-303.0
6.0,-250.0,-69.0,-17.0,67.0,-4.0,52.0,-971.0,-305.0
5.0,-252.0,-67.0,-15.0,67.0,-2.0,53.0,-969.0,-307.0
5.0,-250.0,-71.0,-16.0,68.0,-2.0,50.0,-969.0,-313.0
5.0,-253.0,-70.0,-15.0,70.0,-1.0,53.0,-968.0,-317.0
5.0,-251.0,-71.0,-14.0,69.0,0.0,55.0,-969.0,-320.0
4.0,-252.0,-71.0,-16.0,69.0,2.0,49.0,-966.0,-317.0
4.0,-251.0,-74.0,-17.0,68.0,0.0,54.0,-971.0,-319.0
5.0,-251.0,-70.0,-18.0,70.0,1.0,54.0,-967.0,-311.0
7.0,-253.0,-67.0,-22.0,69.0,2.0,56.0,-964.0,-304.0
4.0,-252.0,-71.0,-23.0,70.0,0.0,55.0,-963.0,-309.0
4.0,-247.0,-65.0,-25.0,71.0,1.0,53.0,-971.0,-302.0
5.0,-255.0,-70.0,-25.0,70.0,2.0,49.0,-970.0,-301.0
5.0,-252.0,-70.0,-26.0,71.0,1.0,49.0,-965.0,-305.0
5.0,-253.0,-69.0,-24.0,71.0,0.0,50.0,-967.0,-307.0
5.0,-255.0,-70.0,-23.0,72.0,0.0,49.0,-971.0,-301.0
6.0,-252.0,-68.0,-23.0,74.0,0.0,52.0,-970.0,-309.0
5.0,-252.0,-70.0,-22.0,75.0,-1.0,50.0,-969.0,-298.0
4.0,-250.0,-65.0,-22.0,77.0,0.0,54.0,-972.0,-304.0
5.0,-250.0,-67.0,-21.0,76.0,-1.0,49.0,-971.0,-301.0
6.0,-255.0,-66.0,-22.0,75.0,-1.0,51.0,-972.0,-300.0
6.0,-250.0,-69.0,-22.0,72.0,-1.0,46.0,-964.0,-298.0
4.0,-251.0,-67.0,-22.0,71.0,1.0,53.0,-973.0,-296.0
5.0,-253.0,-67.0,-22.0,68.0,0.0,51.0,-978.0,-298.0
4.0,-251.0,-70.0,-21.0,67.0,-1.0,52.0,-974.0,-298.0
6.0,-252.0,-67.0,-22.0,67.0,0.0,53.0,-971.0,-299.0
6.0,-255.0,-66.0,-20.0,68.0,1.0,51.0,-976.0,-304.0
7.0,-254.0,-67.0,-19.0,70.0,1.0,53.0,-974.0,-301.0
5.0,-250.0,-68.0,-18.0,72.0,1.0,54.0,-976.0,-300.0
6.0,-253.0,-69.0,-18.0,72.0,1.0,52.0,-968.0,-307.0
5.0,-251.0,-72.0,-17.0,71.0,2.0,51.0,-971.0,-301.0
5.0,-254.0,-67.0,-16.0,72.0,2.0,53.0,-972.0,-311.0
8.0,-250.0,-68.0,-14.0,74.0,2.0,53.0,-978.0,-309.0
5.0,-252.0,-73.0,-10.0,77.0,1.0,55.0,-972.0,-306.0
5.0,-251.0,-70.0,-8.0,80.0,1.0,53.0,-970.0,-312.0
6.0,-251.0,-70.0,-5.0,80.0,2.0,52.0,-968.0,-309.0
4.0,-250.0,-69.0,-2.0,81.0,3.0,54.0,-968.0,-307.0
5.0,-253.0,-68.0,1.0,81.0,1.0,56.0,-967.0,-314.0
5.0,-249.0,-71.0,2.0,80.0,3.0,53.0,-969.0,-313.0
4.0,-249.0,-73.0,2.0,80.0,2.0,48.0,-964.0,-312.0
5.0,-251.0,-74.0,-2.0,80.0,4.0,54.0,-967.0,-315.0
5.0,-249.0,-69.0,-5.0,78.0,3.0,51.0,-964.0,-313.0
4.0,-250.0,-70.0,-10.0,77.0,4.0,52.0,-968.0,-314.0
11.0,-249.0,-67.0,-13.0,76.0,4.0,48.0,-967.0,-310.0
4.0,-250.0,-70.0,-17.0,74.0,4.0,52.0,-966.0,-307.0
4.0,-252.0,-70.0,-19.0,73.0,3.0,49.0,-973.0,-312.0
5.0,-250.0,-69.0,-18.0,72.0,3.0,53.0,-969.0,-308.0
5.0,-251.0,-69.0,-19.0,72.0,3.0,53.0,-972.0,-305.0
5.0,-251.0,-71.0,-19.0,73.0,2.0,53.0,-969.0,-309.0
6.0,-252.0,-68.0,-18.0,74.0,1.0,51.0,-971.0,-308.0
5.0,-254.0,-69.0,-17.0,74.0,0.0,51.0,-972.0,-306.0
4.0,-257.0,-72.0,-16.0,75.0,-1.0,50.0,-971.0,-309.0
4.0,-253.0,-72.0,-16.0,76.0,-2.0,49.0,-977.0,-307.0
6.0,-248.0,-73.0,-13.0,77.0,0.0,54.0,-974.0,-304.0
4.0,-252.0,-71.0,-14.0,76.0,-2.0,50.0,-972.0,-300.0
6.0,-254.0,-70.0,-13.0,76.0,-2.0,52.0,-974.0,-307.0
4.0,-251.0,-72.0,-12.0,75.0,-2.0,54.0,-973.0,-304.0
4.0,-250.0,-70.0,-12.0,75.0,-4.0,57.0,-970.0,-310.0
4.0,-253.0,-69.0,-11.0,73.0,-2.0,55.0,-970.0,-304.0
6.0,-255.0,-66.0,-9.0,74.0,-3.0,52.0,-973.0,-309.0
6.0,-253.0,-72.0,-7.0,74.0,-2.0,52.0,-972.0,-309.0
6.0,-253.0,-75.0,-7.0,74.0,-2.0,53.0,-970.0,-310.0
7.0,-252.0,-69.0,-6.0,74.0,0.0,53.0,-969.0,-309.0
6.0,-248.0,-69.0,-7.0,75.0,-2.0,51.0,-971.0,-311.0
5.0,-249.0,-72.0,-7.0,74.0,0.0,58.0,-966.0,-310.0
6.0,-250.0,-75.0,-8.0,76.0,0.0,52.0,-969.0,-311.0
6.0,-253.0,-68.0,-8.0,76.0,0.0,51.0,-963.0,-308.0
5.0,-251.0,-67.0,-6.0,76.0,-2.0,57.0,-965.0,-313.0
4.0,-251.0,-71.0,-4.0,76.0,0.0,56.0,-963.0,-315.0
4.0,-252.0,-70.0,-4.0,76.0,1.0,54.0,-963.0,-308.0
5.0,-250.0,-75.0,-3.0,77.0,1.0,52.0,-961.0,-310.0
5.0,-252.0,-72.0,-5.0,76.0,-1.0,54.0,-961.0,-316.0
5.0,-252.0,-71.0,-5.0,74.0,0.0,51.0,-962.0,-311.0
6.0,-250.0,-71.0,-7.0,74.0,1.0,51.0,-961.0,-307.0
5.0,-248.0,-67.0,-8.0,72.0,0.0,52.0,-970.0,-314.0
6.0,-253.0,-68.0,-9.0,72.0,1.0,52.0,-966.0,-314.0
5.0,-252.0,-75.0,-10.0,71.0,-1.0,52.0,-964.0,-311.0
6.0,-250.0,-68.0,-10.0,71.0,0.0,51.0,-964.0,-310.0
6.0,-253.0,-71.0,-10.0,71.0,1.0,45.0,-968.0,-316.0
5.0,-249.0,-74.0,-9.0,70.0,0.0,51.0,-968.0,-310.0
7.0,-254.0,-70.0,-11.0,70.0,-1.0,47.0,-971.0,-310.0
5.0,-251.0,-65.0,-12.0,68.0,-1.0,51.0,-967.0,-314.0
8.0,-254.0,-68.0,-14.0,69.0,0.0,52.0,-971.0,-310.0
5.0,-252.0,-68.0,-14.0,70.0,-1.0,51.0,-970.0,-306.0
4.0,-251.0,-67.0,-15.0,70.0,-2.0,53.0,-970.0,-304.0
5.0,-253.0,-72.0,-12.0,72.0,-2.0,51.0,-975.0,-308.0
7.0,-251.0,-72.0,-11.0,73.0,-2.0,50.0,-968.0,-308.0
8.0,-256.0,-67.0,-11.0,74.0,-3.0,52.0,-969.0,-309.0
7.0,-248.0,-68.0,-11.0,75.0,-3.0,52.0,-968.0,-323.0
6.0,-249.0,-69.0,-11.0,73.0,-2.0,55.0,-972.0,-311.0
6.0,-252.0,-71.0,-11.0,72.0,-2.0,53.0,-967.0,-308.0
5.0,-250.0,-72.0,-10.0,71.0,-3.0,54.0,-967.0,-315.0
5.0,-252.0,-69.0,-8.0,70.0,-2.0,57.0,-964.0,-316.0
4.0,-250.0,-69.0,-6.0,70.0,-2.0,54.0,-968.0,-310.0
6.0,-249.0,-69.0,-4.0,70.0,0.0,51.0,-963.0,-310.0
5.0,-249.0,-70.0,-4.0,71.0,-1.0,51.0,-965.0,-304.0
6.0,-251.0,-71.0,-3.0,72.0,0.0,53.0,-963.0,-314.0
3.0,-247.0,-72.0,-4.0,72.0,0.0,52.0,-963.0,-312.0
7.0,-245.0,-70.0,-5.0,71.0,1.0,56.0,-965.0,-312.0
4.0,-250.0,-72.0,-7.0,73.0,1.0,55.0,-961.0,-315.0
4.0,-249.0,-69.0,-8.0,73.0,0.0,52.0,-966.0,-314.0
7.0,-251.0,-67.0,-11.0,74.0,0.0,55.0,-968.0,-306.0
6.0,-253.0,-70.0,-13.0,75.0,0.0,55.0,-971.0,-314.0
4.0,-250.0,-71.0,-15.0,75.0,-1.0,54.0,-971.0,-311.0
3.0,-250.0,-69.0,-16.0,77.0,-1.0,53.0,-972.0,-309.0
5.0,-253.0,-68.0,-16.0,79.0,-1.0,55.0,-971.0,-308.0
6.0,-255.0,-70.0,-15.0,80.0,-2.0,47.0,-972.0,-310.0
4.0,-251.0,-69.0,-13.0,81.0,-1.0,51.0,-971.0,-308.0
3.0,-253.0,-75.0,-12.0,81.0,-1.0,50.0,-974.0,-309.0
4.0,-253.0,-67.0,-9.0,81.0,-2.0,51.0,-977.0,-311.0
5.0,-250.0,-70.0,-7.0,79.0,-2.0,48.0,-972.0,-308.0
5.0,-253.0,-73.0,-6.0,75.0,-3.0,53.0,-973.0,-305.0
4.0,-251.0,-68.0,-4.0,73.0,-1.0,49.0,-968.0,-311.0
5.0,-254.0,-68.0,-2.0,71.0,-1.0,48.0,-969.0,-313.0
5.0,-252.0,-70.0,-2.0,70.0,-1.0,43.0,-968.0,-312.0
4.0,-249.0,-69.0,-2.0,68.0,-2.0,47.0,-969.0,-314.0
4.0,-254.0,-71.0,-1.0,67.0,-2.0,48.0,-966.0,-314.0
5.0,-253.0,-70.0,0.0,69.0,-2.0,45.0,-970.0,-314.0
2.0,-247.0,-69.0,0.0,69.0,-1.0,50.0,-966.0,-318.0
4.0,-249.0,-69.0,0.0,71.0,-1.0,48.0,-967.0,-317.0
4.0,-250.0,-71.0,-1.0,73.0,-1.0,53.0,-966.0,-317.0
5.0,-252.0,-72.0,-3.0,73.0,-2.0,50.0,-967.0,-311.0
4.0,-251.0,-69.0,-4.0,74.0,0.0,54.0,-965.0,-304.0
4.0,-247.0,-70.0,-5.0,75.0,0.0,53.0,-965.0,-308.0
4.0,-253.0,-72.0,-5.0,75.0,-1.0,52.0,-963.0,-308.0
5.0,-246.0,-70.0,-6.0,74.0,0.0,52.0,-970.0,-302.0
4.0,-251.0,-67.0,-9.0,74.0,-1.0,51.0,-968.0,-306.0
4.0,-249.0,-68.0,-9.0,73.0,-1.0,52.0,-967.0,-310.0
4.0,-249.0,-72.0,-9.0,73.0,-3.0,47.0,-967.0,-308.0
6.0,-251.0,-71.0,-10.0,74.0,-2.0,50.0,-967.0,-313.0
7.0,-253.0,-65.0,-12.0,75.0,-3.0,51.0,-969.0,-311.0
5.0,-250.0,-73.0,-12.0,74.0,-4.0,52.0,-966.0,-304.0
5.0,-251.0,-67.0,-11.0,73.0,-4.0,53.0,-963.0,-308.0
5.0,-250.0,-72.0,-12.0,75.0,-3.0,48.0,-965.0,-307.0
4.0,-254.0,-69.0,-11.0,74.0,-4.0,53.0,-967.0,-308.0
4.0,-251.0,-68.0,-8.0,74.0,-4.0,51.0,-967.0,-317.0
4.0,-251.0,-68.0,-7.0,75.0,-3.0,51.0,-968.0,-316.0
4.0,-252.0,-71.0,-6.0,75.0,-5.0,50.0,-965.0,-313.0
4.0,-251.0,-70.0,-5.0,74.0,-5.0,50.0,-962.0,-313.0
5.0,-250.0,-68.0,-4.0,71.0,-4.0,47.0,-969.0,-310.0
6.0,-252.0,-67.0,-3.0,70.0,-5.0,54.0,-974.0,-308.0
4.0,-253.0,-66.0,-4.0,69.0,-4.0,52.0,-970.0,-311.0
4.0,-251.0,-70.0,-4.0,68.0,-3.0,48.0,-971.0,-308.0
4.0,-252.0,-71.0,-6.0,68.0,-5.0,47.0,-973.0,-315.0
6.0,-254.0,-68.0,-7.0,67.0,-4.0,51.0,-971.0,-309.0
4.0,-251.0,-68.0,-7.0,67.0,-4.0,51.0,-978.0,-306.0
5.0,-251.0,-69.0,-8.0,66.0,-3.0,56.0,-974.0,-306.0
4.0,-253.0,-70.0,-7.0,66.0,-4.0,51.0,-969.0,-308.0
4.0,-249.0,-68.0,-7.0,66.0,-2.0,47.0,-968.0,-310.0
5.0,-254.0,-71.0,-9.0,65.0,-3.0,52.0,-966.0,-314.0
4.0,-252.0,-71.0,-8.0,65.0,-4.0,52.0,-966.0,-313.0
5.0,-250.0,-70.0,-7.0,65.0,-3.0,53.0,-964.0,-316.0
5.0,-249.0,-56.0,-6.0,64.0,-4.0,57.0,-962.0,-310.0
