acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-252.0,28.0,-12.0,67.0,-6.0,41.0,-983.0,191.0
13.0,-253.0,29.0,-10.0,67.0,-6.0,42.0,-987.0,189.0
13.0,-253.0,26.0,-10.0,66.0,-8.0,40.0,-980.0,192.0
13.0,-252.0,29.0,-10.0,64.0,-6.0,43.0,-984.0,194.0
15.0,-251.0,26.0,-11.0,64.0,-7.0,32.0,-981.0,193.0
13.0,-250.0,26.0,-12.0,62.0,-7.0,39.0,-980.0,189.0
12.0,-251.0,26.0,-13.0,62.0,-7.0,42.0,-976.0,186.0
15.0,-253.0,29.0,-17.0,62.0,-6.0,45.0,-981.0,193.0
13.0,-250.0,26.0,-19.0,64.0,-7.0,45.0,-981.0,188.0
17.0,-252.0,28.0,-21.0,64.0,-6.0,43.0,-980.0,187.0
13.0,-254.0,28.0,-18.0,66.0,-6.0,39.0,-982.0,190.0
17.0,-257.0,24.0,-18.0,67.0,-5.0,42.0,-982.0,187.0
13.0,-254.0,27.0,-16.0,67.0,-5.0,45.0,-978.0,185.0
14.0,-251.0,25.0,-14.0,66.0,-6.0,44.0,-982.0,188.0
13.0,-252.0,24.0,-15.0,63.0,-7.0,44.0,-979.0,189.0
17.0,-251.0,35.0,-15.0,60.0,-6.0,45.0,-982.0,184.0
15.0,-255.0,26.0,-16.0,59.0,-6.0,46.0,-985.0,190.0
13.0,-252.0,27.0,-18.0,55.0,-3.0,47.0,-984.0,184.0
14.0,-255.0,28.0,-17.0,55.0,-3.0,43.0,-985.0,188.0
15.0,-254.0,24.0,-16.0,56.0,-3.0,40.0,-984.0,189.0
13.0,-251.0,27.0,-16.0,57.0,-4.0,41.0,-981.0,193.0
14.0,-253.0,28.0,-13.0,61.0,-5.0,47.0,-982.0,189.0
14.0,-255.0,28.0,-10.0,62.0,-5.0,43.0,-984.0,191.0
14.0,-254.0,28.0,-6.0,67.0,-6.0,39.0,-982.0,196.0
12.0,-253.0,26.0,-4.0,68.0,-7.0,43.0,-979.0,193.0
14.0,-250.0,27.0,-5.0,70.0,-7.0,45.0,-977.0,197.0
11.0,-249.0,26.0,-6.0,70.0,-8.0,44.0,-974.0,192.0
14.0,-251.0,25.0,-8.0,71.0,-7.0,42.0,-981.0,191.0
13.0,-251.0,25.0,-10.0,72.0,-9.0,38.0,-974.0,195.0
14.0,-251.0,29.0,-12.0,72.0,-9.0,41.0,-977.0,197.0
13.0,-250.0,29.0,-15.0,71.0,-8.0,39.0,-983.0,192.0
11.0,-250.0,25.0,-17.0,70.0,-9.0,39.0,-980.0,195.0
15.0,-252.0,27.0,-20.0,68.0,-8.0,42.0,-980.0,192.0
11.0,-251.0,26.0,-20.0,66.0,-8.0,40.0,-978.0,191.0
15.0,-252.0,27.0,-20.0,64.0,-7.0,42.0,-981.0,187.0
15.0,-252.0,23.0,-18.0,63.0,-7.0,42.0,-984.0,189.0
15.0,-252.0,25.0,-18.0,62.0,-6.0,42.0,-981.0,185.0
11.0,-256.0,24.0,-19.0,62.0,-5.0,44.0,-984.0,188.0
14.0,-255.0,26.0,-18.0,62.0,-6.0,42.0,-982.0,188.0
12.0,-254.0,25.0,-19.0,62.0,-4.0,48.0,-974.0,185.0
11.0,-251.0,23.0,-20.0,64.0,-4.0,47.0,-977.0,189.0
13.0,-252.0,24.0,-23.0,66.0,-4.0,42.0,-981.0,185.0
15.0,-252.0,28.0,-24.0,66.0,-4.0,45.0,-982.0,190.0
12.0,-251.0,23.0,-23.0,66.0,-2.0,45.0,-983.0,186.0
13.0,-251.0,25.0,-22.0,66.0,-2.0,43.0,-985.0,186.0
14.0,-253.0,30.0,-20.0,67.0,-4.0,45.0,-986.0,191.0
14.0,-257.0,28.0,-19.0,67.0,-2.0,44.0,-984.0,185.0
12.0,-253.0,25.0,-17.0,65.0,-3.0,45.0,-986.0,185.0
13.0,-251.0,21.0,-16.0,65.0,-3.0,45.0,-981.0,188.0
12.0,-255.0,28.0,-15.0,64.0,-2.0,47.0,-987.0,192.0
13.0,-253.0,31.0,-14.0,63.0,-3.0,43.0,-983.0,197.0
12.0,-252.0,31.0,-14.0,62.0,-3.0,41.0,-982.0,193.0
13.0,-251.0,25.0,-11.0,62.0,-4.0,44.0,-986.0,199.0
14.0,-253.0,30.0,-10.0,64.0,-4.0,42.0,-982.0,190.0
13.0,-254.0,30.0,-9.0,63.0,-5.0,37.0,-981.0,196.0
