acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-256.0,-56.0,-12.0,74.0,-1.0,-29.0,-989.0,-237.0
-14.0,-255.0,-55.0,-10.0,73.0,-1.0,-27.0,-993.0,-238.0
-15.0,-256.0,-56.0,-10.0,74.0,-2.0,-31.0,-993.0,-242.0
-13.0,-256.0,-54.0,-9.0,72.0,-1.0,-26.0,-989.0,-242.0
-12.0,-254.0,-55.0,-10.0,70.0,-2.0,-25.0,-990.0,-244.0
-15.0,-255.0,-51.0,-9.0,71.0,-3.0,-26.0,-998.0,-240.0
-14.0,-256.0,-56.0,-9.0,70.0,-1.0,-25.0,-989.0,-239.0
-14.0,-254.0,-50.0,-10.0,70.0,-2.0,-26.0,-990.0,-239.0
-13.0,-254.0,-54.0,-10.0,69.0,-1.0,-25.0,-988.0,-242.0
-15.0,-257.0,-53.0,-10.0,69.0,-1.0,-28.0,-988.0,-237.0
-15.0,-254.0,-53.0,-10.0,69.0,-3.0,-22.0,-991.0,-248.0
-14.0,-252.0,-52.0,-9.0,71.0,-2.0,-25.0,-984.0,-242.0
-14.0,-254.0,-54.0,-9.0,70.0,-3.0,-22.0,-984.0,-238.0
-15.0,-257.0,-56.0,-10.0,72.0,-2.0,-20.0,-992.0,-241.0
-12.0,-254.0,-50.0,-9.0,72.0,-3.0,-20.0,-989.0,-238.0
-12.0,-256.0,-56.0,-8.0,73.0,-4.0,-17.0,-991.0,-237.0
-12.0,-253.0,-54.0,-7.0,75.0,-5.0,-20.0,-984.0,-238.0
-13.0,-255.0,-52.0,-8.0,76.0,-3.0,-18.0,-988.0,-242.0
-12.0,-254.0,-56.0,-9.0,78.0,-4.0,-15.0,-989.0,-238.0
-14.0,-255.0,-53.0,-10.0,78.0,-5.0,-19.0,-984.0,-235.0
-13.0,-256.0,-53.0,-11.0,78.0,-6.0,-21.0,-988.0,-236.0
-13.0,-256.0,-50.0,-12.0,76.0,-7.0,-18.0,-988.0,-235.0
-12.0,-255.0,-56.0,-14.0,75.0,-6.0,-19.0,-994.0,-235.0
-10.0,-256.0,-53.0,-15.0,75.0,-7.0,-21.0,-986.0,-235.0
-15.0,-256.0,-51.0,-14.0,75.0,-6.0,-25.0,-994.0,-239.0
-17.0,-255.0,-50.0,-14.0,74.0,-6.0,-23.0,-990.0,-237.0
-12.0,-256.0,-52.0,-12.0,73.0,-5.0,-23.0,-999.0,-238.0
-14.0,-256.0,-51.0,-14.0,73.0,-4.0,-22.0,-998.0,-236.0
-15.0,-255.0,-55.0,-15.0,70.0,-4.0,-24.0,-994.0,-236.0
-14.0,-256.0,-53.0,-16.0,69.0,-5.0,-26.0,-994.0,-240.0
-13.0,-255.0,-53.0,-18.0,67.0,-5.0,-24.0,-993.0,-239.0
-14.0,-257.0,-54.0,-18.0,67.0,-4.0,-20.0,-989.0,-241.0
-13.0,-257.0,-51.0,-19.0,68.0,-4.0,-18.0,-992.0,-241.0
-11.0,-257.0,-57.0,-19.0,69.0,-3.0,-21.0,-994.0,-247.0
-13.0,-258.0,-53.0,-19.0,70.0,-4.0,-21.0,-994.0,-248.0
-15.0,-256.0,-56.0,-18.0,70.0,-4.0,-21.0,-992.0,-241.0
-13.0,-257.0,-54.0,-17.0,69.0,-5.0,-21.0,-996.0,-241.0
-14.0,-257.0,-52.0,-17.0,69.0,-5.0,-24.0,-993.0,-245.0
-12.0,-257.0,-58.0,-14.0,69.0,-6.0,-20.0,-993.0,-239.0
-13.0,-255.0,-54.0,-11.0,69.0,-5.0,-22.0,-993.0,-237.0
-13.0,-254.0,-52.0,-10.0,70.0,-7.0,-23.0,-989.0,-245.0
-12.0,-256.0,-52.0,-9.0,71.0,-7.0,-20.0,-992.0,-238.0
-11.0,-257.0,-53.0,-7.0,72.0,-7.0,-18.0,-989.0,-240.0
-15.0,-255.0,-52.0,-7.0,72.0,-6.0,-20.0,-983.0,-238.0
-13.0,-257.0,-52.0,-8.0,74.0,-5.0,-19.0,-992.0,-236.0
-14.0,-256.0,-54.0,-7.0,74.0,-5.0,-22.0,-990.0,-237.0
-12.0,-253.0,-52.0,-8.0,75.0,-6.0,-17.0,-985.0,-236.0
-15.0,-254.0,-50.0,-8.0,75.0,-6.0,-22.0,-987.0,-235.0
-12.0,-257.0,-51.0,-8.0,75.0,-5.0,-17.0,-993.0,-238.0
-10.0,-257.0,-53.0,-9.0,75.0,-5.0,-17.0,-984.0,-241.0
-11.0,-258.0,-54.0,-9.0,74.0,-5.0,-18.0,-989.0,-239.0
-11.0,-256.0,-52.0,-12.0,72.0,-5.0,-19.0,-995.0,-238.0
-12.0,-258.0,-54.0,-12.0,73.0,-5.0,-20.0,-991.0,-236.0
-11.0,-256.0,-54.0,-13.0,72.0,-3.0,-18.0,-993.0,-239.0
-14.0,-254.0,-53.0,-14.0,73.0,-3.0,-18.0,-992.0,-238.0
-13.0,-255.0,-55.0,-14.0,73.0,-1.0,-20.0,-989.0,-239.0
-14.0,-256.0,-53.0,-14.0,76.0,-1.0,-23.0,-992.0,-241.0
-13.0,-256.0,-52.0,-15.0,77.0,-3.0,-19.0,-990.0,-241.0
-16.0,-254.0,-52.0,-13.0,78.0,-3.0,-17.0,-988.0,-232.0
-9.0,-256.0,-48.0,-14.0,79.0,-2.0,-26.0,-989.0,-237.0
-13.0,-254.0,-53.0,-15.0,80.0,-3.0,-24.0,-995.0,-237.0
-17.0,-257.0,-55.0,-15.0,79.0,-2.0,-21.0,-995.0,-237.0
-12.0,-255.0,-51.0,-14.0,81.0,-3.0,-26.0,-992.0,-243.0
-14.0,-255.0,-52.0,-15.0,81.0,-3.0,-22.0,-994.0,-244.0
-12.0,-256.0,-52.0,-16.0,81.0,-3.0,-21.0,-987.0,-238.0
-12.0,-256.0,-54.0,-16.0,82.0,-4.0,-19.0,-990.0,-239.0
-14.0,-257.0,-55.0,-15.0,82.0,-3.0,-20.0,-996.0,-241.0
-17.0,-256.0,-56.0,-16.0,83.0,-4.0,-18.0,-991.0,-242.0
-12.0,-254.0,-56.0,-16.0,84.0,-3.0,-24.0,-992.0,-239.0
-15.0,-258.0,-56.0,-14.0,83.0,-2.0,-19.0,-993.0,-242.0
-10.0,-255.0,-60.0,-12.0,82.0,-2.0,-20.0,-985.0,-239.0
-13.0,-256.0,-56.0,-11.0,82.0,-5.0,-23.0,-994.0,-234.0
-13.0,-256.0,-54.0,-9.0,82.0,-5.0,-22.0,-992.0,-238.0
-14.0,-255.0,-52.0,-7.0,81.0,-4.0,-21.0,-992.0,-235.0
-13.0,-255.0,-56.0,-7.0,81.0,-4.0,-20.0,-995.0,-237.0
-14.0,-258.0,-54.0,-6.0,80.0,-4.0,-24.0,-991.0,-238.0
-15.0,-254.0,-53.0,-5.0,81.0,-4.0,-20.0,-994.0,-238.0
-14.0,-257.0,-50.0,-4.0,81.0,-5.0,-22.0,-989.0,-237.0
-14.0,-256.0,-49.0,-6.0,81.0,-5.0,-21.0,-989.0,-239.0
-13.0,-254.0,-54.0,-6.0,81.0,-4.0,-22.0,-988.0,-237.0
-13.0,-254.0,-53.0,-8.0,80.0,-3.0,-21.0,-988.0,-244.0
-12.0,-255.0,-54.0,-8.0,80.0,-3.0,-22.0,-990.0,-242.0
-12.0,-254.0,-51.0,-8.0,79.0,-3.0,-20.0,-991.0,-237.0
-10.0,-255.0,-54.0,-8.0,79.0,-2.0,-21.0,-988.0,-239.0
-13.0,-256.0,-57.0,-6.0,81.0,-1.0,-26.0,-993.0,-237.0
-14.0,-256.0,-51.0,-8.0,80.0,-1.0,-24.0,-986.0,-237.0
-11.0,-256.0,-54.0,-6.0,81.0,-1.0,-22.0,-996.0,-237.0
-13.0,-257.0,-55.0,-5.0,80.0,-2.0,-25.0,-987.0,-236.0
-12.0,-256.0,-57.0,-4.0,78.0,-3.0,-22.0,-992.0,-236.0
-11.0,-255.0,-56.0,-4.0,78.0,-3.0,-19.0,-992.0,-237.0
-14.0,-255.0,-54.0,-4.0,77.0,-1.0,-22.0,-994.0,-243.0
-16.0,-256.0,-54.0,-5.0,76.0,-2.0,-23.0,-984.0,-240.0
-15.0,-255.0,-52.0,-6.0,76.0,0.0,-17.0,-983.0,-239.0
-13.0,-256.0,-55.0,-6.0,77.0,0.0,-23.0,-989.0,-244.0
-13.0,-256.0,-53.0,-6.0,76.0,-2.0,-23.0,-985.0,-242.0
-16.0,-255.0,-60.0,-7.0,76.0,-2.0,-26.0,-992.0,-244.0
-10.0,-256.0,-53.0,-6.0,76.0,-1.0,-22.0,-987.0,-243.0
-12.0,-255.0,-52.0,-5.0,77.0,-2.0,-20.0,-983.0,-239.0
-12.0,-255.0,-52.0,-5.0,76.0,-1.0,-21.0,-995.0,-242.0
-12.0,-256.0,-53.0,-6.0,76.0,-2.0,-22.0,-990.0,-247.0
-13.0,-252.0,-53.0,-7.0,77.0,0.0,-20.0,-991.0,-247.0
-16.0,-254.0,-55.0,-8.0,75.0,-1.0,-20.0,-985.0,-244.0
-14.0,-255.0,-54.0,-10.0,74.0,-1.0,-23.0,-995.0,-240.0
-13.0,-255.0,-53.0,-11.0,74.0,1.0,-22.0,-990.0,-245.0
-12.0,-254.0,-51.0,-11.0,73.0,1.0,-19.0,-987.0,-239.0
-14.0,-253.0,-56.0,-12.0,72.0,1.0,-21.0,-991.0,-237.0
-12.0,-256.0,-57.0,-15.0,73.0,1.0,-25.0,-989.0,-238.0
-11.0,-265.0,-50.0,-16.0,74.0,2.0,-17.0,-990.0,-234.0
-13.0,-255.0,-55.0,-16.0,75.0,2.0,-21.0,-999.0,-236.0
-13.0,-255.0,-52.0,-17.0,76.0,1.0,-20.0,-998.0,-236.0
-15.0,-256.0,-52.0,-14.0,76.0,1.0,-25.0,-997.0,-236.0
-15.0,-254.0,-53.0,-12.0,74.0,0.0,-21.0,-990.0,-234.0
-13.0,-256.0,-54.0,-9.0,74.0,-1.0,-23.0,-995.0,-237.0
-15.0,-257.0,-48.0,-6.0,74.0,-2.0,-21.0,-995.0,-236.0
-12.0,-257.0,-52.0,-5.0,74.0,-2.0,-23.0,-994.0,-238.0
-13.0,-254.0,-54.0,-4.0,75.0,-2.0,-17.0,-992.0,-239.0
-11.0,-255.0,-53.0,-4.0,76.0,-2.0,-22.0,-997.0,-244.0
-13.0,-256.0,-56.0,-7.0,75.0,-4.0,-18.0,-993.0,-240.0
-12.0,-256.0,-57.0,-8.0,75.0,-4.0,-24.0,-994.0,-244.0
-12.0,-257.0,-59.0,-8.0,73.0,-5.0,-19.0,-996.0,-246.0
-12.0,-256.0,-54.0,-8.0,72.0,-5.0,-18.0,-993.0,-239.0
-11.0,-257.0,-53.0,-7.0,73.0,-5.0,-21.0,-988.0,-245.0
-12.0,-257.0,-55.0,-5.0,74.0,-5.0,-22.0,-992.0,-238.0
-12.0,-254.0,-55.0,-3.0,73.0,-3.0,-19.0,-989.0,-240.0
-14.0,-256.0,-56.0,0.0,71.0,-5.0,-23.0,-991.0,-239.0
-15.0,-256.0,-55.0,0.0,71.0,-4.0,-24.0,-985.0,-239.0
-12.0,-254.0,-56.0,-2.0,72.0,-2.0,-20.0,-985.0,-239.0
-14.0,-255.0,-50.0,-5.0,71.0,-2.0,-22.0,-995.0,-235.0
-15.0,-256.0,-58.0,-7.0,70.0,-2.0,-29.0,-988.0,-237.0
-10.0,-253.0,-53.0,-9.0,69.0,-1.0,-23.0,-985.0,-238.0
-15.0,-253.0,-52.0,-9.0,67.0,-1.0,-24.0,-989.0,-238.0
-14.0,-257.0,-55.0,-9.0,68.0,-1.0,-25.0,-991.0,-242.0
-16.0,-255.0,-54.0,-7.0,67.0,-2.0,-23.0,-989.0,-245.0
-14.0,-255.0,-51.0,-7.0,67.0,0.0,-23.0,-989.0,-246.0
-14.0,-254.0,-52.0,-5.0,65.0,-1.0,-24.0,-989.0,-243.0
-14.0,-255.0,-51.0,-4.0,63.0,0.0,-21.0,-989.0,-233.0
-13.0,-256.0,-55.0,-3.0,63.0,-2.0,-21.0,-989.0,-240.0
-11.0,-256.0,-54.0,-3.0,64.0,-2.0,-22.0,-992.0,-240.0
-12.0,-255.0,-55.0,-6.0,66.0,-2.0,-20.0,-989.0,-240.0
-14.0,-256.0,-53.0,-8.0,66.0,-2.0,-22.0,-990.0,-235.0
-12.0,-255.0,-52.0,-12.0,69.0,-3.0,-21.0,-987.0,-238.0
-14.0,-254.0,-51.0,-15.0,71.0,-3.0,-18.0,-991.0,-233.0
-15.0,-255.0,-53.0,-17.0,73.0,-4.0,-20.0,-988.0,-237.0
-14.0,-256.0,-56.0,-17.0,72.0,-4.0,-23.0,-991.0,-237.0
-11.0,-257.0,-51.0,-17.0,72.0,-6.0,-25.0,-994.0,-237.0
-15.0,-256.0,-50.0,-15.0,72.0,-6.0,-26.0,-994.0,-231.0
-15.0,-257.0,-53.0,-13.0,70.0,-6.0,-24.0,-992.0,-230.0
-14.0,-255.0,-51.0,-10.0,70.0,-5.0,-30.0,-996.0,-237.0
-16.0,-257.0,-48.0,-6.0,68.0,-4.0,-26.0,-993.0,-231.0
-15.0,-257.0,-50.0,-4.0,67.0,-4.0,-26.0,-997.0,-228.0
-16.0,-255.0,-48.0,-3.0,67.0,-4.0,-28.0,-994.0,-232.0
-18.0,-252.0,-60.0,-4.0,65.0,-5.0,-24.0,-995.0,-233.0
-16.0,-256.0,-53.0,-5.0,63.0,-3.0,-24.0,-996.0,-234.0
-13.0,-255.0,-54.0,-7.0,62.0,-2.0,-20.0,-996.0,-237.0
-14.0,-257.0,-52.0,-8.0,62.0,-3.0,-26.0,-996.0,-238.0
-12.0,-256.0,-53.0,-9.0,59.0,-3.0,-21.0,-995.0,-241.0
-13.0,-253.0,-51.0,-10.0,59.0,-2.0,-20.0,-992.0,-238.0
-12.0,-258.0,-54.0,-9.0,59.0,-2.0,-21.0,-993.0,-240.0
-14.0,-256.0,-53.0,-10.0,57.0,-1.0,-21.0,-992.0,-240.0
-13.0,-257.0,-55.0,-9.0,56.0,-2.0,-20.0,-993.0,-240.0
-11.0,-258.0,-55.0,-7.0,55.0,-3.0,-16.0,-992.0,-240.0
-14.0,-254.0,-55.0,-6.0,56.0,-3.0,-18.0,-991.0,-237.0
-15.0,-255.0,-52.0,-5.0,55.0,-4.0,-19.0,-994.0,-243.0
-12.0,-256.0,-53.0,-2.0,54.0,-5.0,-19.0,-992.0,-239.0
-12.0,-256.0,-54.0,-1.0,54.0,-4.0,-25.0,-983.0,-238.0
-11.0,-257.0,-53.0,0.0,54.0,-3.0,-18.0,-990.0,-236.0
-13.0,-257.0,-53.0,-1.0,55.0,-3.0,-24.0,-990.0,-238.0
-14.0,-255.0,-51.0,-3.0,55.0,-3.0,-22.0,-990.0,-231.0
-14.0,-254.0,-51.0,-5.0,54.0,-3.0,-23.0,-995.0,-234.0
-15.0,-255.0,-52.0,-8.0,56.0,-2.0,-21.0,-991.0,-236.0
-15.0,-254.0,-49.0,-11.0,57.0,-3.0,-18.0,-992.0,-236.0
-12.0,-257.0,-51.0,-12.0,58.0,-4.0,-21.0,-991.0,-236.0
-17.0,-251.0,-51.0,-13.0,61.0,-3.0,-18.0,-990.0,-235.0
-12.0,-256.0,-51.0,-13.0,63.0,-4.0,-23.0,-991.0,-231.0
-16.0,-255.0,-50.0,-14.0,65.0,-3.0,-20.0,-995.0,-234.0
-14.0,-255.0,-55.0,-11.0,66.0,-4.0,-23.0,-993.0,-234.0
-15.0,-256.0,-53.0,-10.0,66.0,-4.0,-24.0,-995.0,-235.0
-13.0,-256.0,-55.0,-8.0,66.0,-5.0,-24.0,-993.0,-232.0
-12.0,-254.0,-53.0,-6.0,68.0,-4.0,-27.0,-993.0,-234.0
-14.0,-257.0,-56.0,-6.0,67.0,-4.0,-21.0,-1001.0,-239.0
-13.0,-256.0,-54.0,-6.0,66.0,-5.0,-26.0,-995.0,-244.0
-13.0,-256.0,-56.0,-5.0,65.0,-7.0,-25.0,-994.0,-241.0
-15.0,-258.0,-51.0,-4.0,64.0,-6.0,-24.0,-992.0,-238.0
-16.0,-255.0,-54.0,-6.0,63.0,-7.0,-22.0,-993.0,-242.0
-16.0,-256.0,-53.0,-6.0,61.0,-7.0,-25.0,-988.0,-239.0
-11.0,-257.0,-53.0,-8.0,61.0,-6.0,-26.0,-993.0,-239.0
-13.0,-257.0,-53.0,-8.0,60.0,-4.0,-26.0,-997.0,-237.0
-12.0,-255.0,-55.0,-8.0,59.0,-5.0,-23.0,-990.0,-240.0
-15.0,-256.0,-52.0,-8.0,59.0,-3.0,-20.0,-988.0,-238.0
-15.0,-255.0,-51.0,-11.0,58.0,-5.0,-23.0,-985.0,-244.0
-11.0,-255.0,-52.0,-13.0,56.0,-4.0,-22.0,-992.0,-239.0
-14.0,-256.0,-55.0,-14.0,55.0,-4.0,-21.0,-990.0,-244.0
-12.0,-257.0,-54.0,-16.0,54.0,-5.0,-21.0,-991.0,-240.0
-13.0,-257.0,-53.0,-18.0,54.0,-5.0,-21.0,-994.0,-237.0
-13.0,-254.0,-58.0,-18.0,53.0,-5.0,-28.0,-990.0,-237.0
-14.0,-256.0,-53.0,-20.0,53.0,-6.0,-25.0,-994.0,-236.0
-14.0,-256.0,-56.0,-19.0,54.0,-4.0,-26.0,-992.0,-240.0
-13.0,-255.0,-53.0,-19.0,57.0,-5.0,-19.0,-993.0,-240.0
-13.0,-258.0,-54.0,-17.0,60.0,-6.0,-25.0,-989.0,-240.0
-14.0,-256.0,-51.0,-17.0,62.0,-6.0,-23.0,-992.0,-236.0
-13.0,-254.0,-52.0,-17.0,64.0,-5.0,-19.0,-995.0,-235.0
-15.0,-256.0,-49.0,-16.0,64.0,-5.0,-17.0,-997.0,-235.0
-12.0,-256.0,-52.0,-16.0,64.0,-4.0,-24.0,-992.0,-231.0
-17.0,-253.0,-53.0,-17.0,62.0,-6.0,-20.0,-998.0,-237.0
-16.0,-255.0,-50.0,-18.0,61.0,-5.0,-21.0,-990.0,-235.0
-12.0,-256.0,-52.0,-19.0,61.0,-5.0,-22.0,-988.0,-235.0
-12.0,-255.0,-51.0,-19.0,61.0,-5.0,-24.0,-993.0,-236.0
-13.0,-257.0,-54.0,-18.0,61.0,-4.0,-20.0,-989.0,-237.0
-13.0,-255.0,-51.0,-19.0,60.0,-3.0,-21.0,-991.0,-232.0
-14.0,-255.0,-52.0,-19.0,60.0,-3.0,-23.0,-992.0,-233.0
-13.0,-256.0,-55.0,-19.0,62.0,-3.0,-18.0,-993.0,-234.0
-11.0,-258.0,-51.0,-19.0,62.0,-3.0,-20.0,-988.0,-233.0
-13.0,-256.0,-50.0,-20.0,64.0,-3.0,-22.0,-989.0,-236.0
-12.0,-256.0,-53.0,-19.0,65.0,-4.0,-22.0,-991.0,-235.0
-12.0,-256.0,-52.0,-18.0,66.0,-3.0,-21.0,-991.0,-235.0
-13.0,-255.0,-51.0,-18.0,66.0,-3.0,-19.0,-990.0,-235.0
-10.0,-252.0,-59.0,-18.0,65.0,-3.0,-21.0,-994.0,-237.0
-15.0,-255.0,-53.0,-20.0,65.0,-3.0,-24.0,-989.0,-234.0
-11.0,-255.0,-55.0,-20.0,64.0,-2.0,-28.0,-990.0,-232.0
-14.0,-257.0,-50.0,-21.0,64.0,-2.0,-19.0,-991.0,-236.0
-12.0,-256.0,-54.0,-22.0,65.0,-3.0,-22.0,-992.0,-236.0
-12.0,-255.0,-52.0,-23.0,65.0,-2.0,-26.0,-991.0,-239.0
-16.0,-253.0,-54.0,-26.0,65.0,-1.0,-19.0,-989.0,-241.0
-14.0,-257.0,-54.0,-28.0,64.0,-1.0,-19.0,-989.0,-242.0
-13.0,-256.0,-55.0,-28.0,63.0,-1.0,-27.0,-988.0,-238.0
-13.0,-255.0,-54.0,-29.0,62.0,-1.0,-25.0,-995.0,-238.0
-9.0,-258.0,-54.0,-28.0,61.0,-3.0,-24.0,-993.0,-237.0
-13.0,-257.0,-56.0,-26.0,62.0,-2.0,-25.0,-990.0,-233.0
-14.0,-257.0,-53.0,-25.0,61.0,-1.0,-25.0,-989.0,-232.0
-14.0,-259.0,-50.0,-24.0,61.0,-1.0,-26.0,-991.0,-231.0
-13.0,-257.0,-51.0,-25.0,61.0,-1.0,-28.0,-994.0,-237.0
-17.0,-256.0,-53.0,-26.0,63.0,0.0,-21.0,-993.0,-232.0
-14.0,-259.0,-56.0,-26.0,66.0,-1.0,-25.0,-992.0,-232.0
-14.0,-255.0,-55.0,-25.0,67.0,-2.0,-25.0,-994.0,-238.0
-15.0,-257.0,-50.0,-25.0,67.0,0.0,-29.0,-991.0,-235.0
-15.0,-256.0,-53.0,-25.0,67.0,-1.0,-25.0,-995.0,-234.0
-16.0,-255.0,-54.0,-26.0,68.0,0.0,-20.0,-992.0,-240.0
-12.0,-256.0,-53.0,-26.0,68.0,0.0,-25.0,-993.0,-238.0
-12.0,-253.0,-49.0,-27.0,68.0,-1.0,-20.0,-985.0,-247.0
-16.0,-253.0,-52.0,-28.0,70.0,-1.0,-23.0,-988.0,-240.0
-14.0,-255.0,-52.0,-29.0,71.0,0.0,-26.0,-985.0,-245.0
-14.0,-256.0,-55.0,-30.0,71.0,1.0,-25.0,-988.0,-238.0
-13.0,-255.0,-53.0,-31.0,72.0,1.0,-19.0,-983.0,-236.0
-14.0,-254.0,-55.0,-30.0,70.0,-1.0,-22.0,-987.0,-234.0
-12.0,-257.0,-49.0,-32.0,70.0,-2.0,-22.0,-981.0,-236.0
-14.0,-254.0,-53.0,-30.0,70.0,0.0,-29.0,-989.0,-237.0
-15.0,-256.0,-51.0,-31.0,71.0,-1.0,-25.0,-988.0,-235.0
-14.0,-259.0,-56.0,-33.0,71.0,0.0,-28.0,-992.0,-231.0
-13.0,-256.0,-52.0,-35.0,71.0,1.0,-27.0,-985.0,-232.0
-14.0,-255.0,-51.0,-36.0,69.0,2.0,-26.0,-991.0,-236.0
-15.0,-255.0,-53.0,-37.0,70.0,3.0,-26.0,-985.0,-235.0
-14.0,-255.0,-51.0,-38.0,71.0,2.0,-28.0,-992.0,-239.0
-15.0,-254.0,-55.0,-41.0,69.0,2.0,-22.0,-985.0,-236.0
-13.0,-256.0,-52.0,-42.0,68.0,2.0,-25.0,-986.0,-243.0
-12.0,-255.0,-56.0,-41.0,66.0,2.0,-24.0,-985.0,-239.0
-15.0,-256.0,-51.0,-42.0,63.0,0.0,-27.0,-985.0,-239.0
-12.0,-253.0,-57.0,-44.0,61.0,4.0,-24.0,-982.0,-242.0
-13.0,-254.0,-57.0,-45.0,60.0,3.0,-25.0,-989.0,-237.0
-14.0,-255.0,-57.0,-48.0,61.0,3.0,-25.0,-985.0,-240.0
-15.0,-255.0,-52.0,-48.0,62.0,5.0,-19.0,-992.0,-240.0
-13.0,-254.0,-60.0,-50.0,63.0,4.0,-25.0,-991.0,-239.0
-17.0,-257.0,-51.0,-49.0,65.0,5.0,-23.0,-990.0,-246.0
-16.0,-255.0,-54.0,-50.0,66.0,3.0,-24.0,-990.0,-243.0
-14.0,-253.0,-54.0,-50.0,67.0,3.0,-26.0,-984.0,-237.0
-13.0,-256.0,-56.0,-48.0,67.0,3.0,-30.0,-994.0,-239.0
-15.0,-256.0,-55.0,-47.0,66.0,4.0,-28.0,-991.0,-241.0
-13.0,-256.0,-52.0,-45.0,67.0,4.0,-26.0,-990.0,-235.0
-12.0,-258.0,-57.0,-42.0,70.0,4.0,-26.0,-997.0,-239.0
-13.0,-258.0,-55.0,-40.0,71.0,3.0,-30.0,-994.0,-238.0
-13.0,-258.0,-55.0,-40.0,73.0,2.0,-25.0,-994.0,-234.0
-13.0,-257.0,-56.0,-41.0,75.0,1.0,-29.0,-993.0,-238.0
-15.0,-256.0,-52.0,-45.0,78.0,0.0,-21.0,-997.0,-242.0
-11.0,-258.0,-55.0,-50.0,78.0,-1.0,-26.0,-997.0,-240.0
-14.0,-256.0,-53.0,-54.0,78.0,-2.0,-28.0,-996.0,-247.0
-13.0,-257.0,-54.0,-58.0,79.0,-3.0,-27.0,-996.0,-247.0
-14.0,-256.0,-52.0,-61.0,79.0,-4.0,-25.0,-1000.0,-240.0
-16.0,-257.0,-59.0,-60.0,78.0,-5.0,-25.0,-994.0,-248.0
