acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-244.0,-70.0,-73.0,53.0,11.0,-51.0,-974.0,-195.0
-10.0,-245.0,-68.0,-74.0,52.0,12.0,-51.0,-969.0,-194.0
-11.0,-248.0,-69.0,-74.0,52.0,10.0,-53.0,-971.0,-193.0
-11.0,-246.0,-68.0,-74.0,54.0,12.0,-51.0,-965.0,-187.0
-6.0,-245.0,-64.0,-75.0,56.0,12.0,-48.0,-964.0,-189.0
-9.0,-245.0,-66.0,-76.0,57.0,14.0,-47.0,-961.0,-187.0
-9.0,-248.0,-63.0,-78.0,58.0,12.0,-48.0,-962.0,-185.0
-10.0,-243.0,-69.0,-79.0,56.0,14.0,-44.0,-963.0,-186.0
-12.0,-248.0,-68.0,-83.0,55.0,14.0,-46.0,-963.0,-188.0
-10.0,-248.0,-68.0,-89.0,54.0,15.0,-53.0,-963.0,-191.0
-9.0,-247.0,-75.0,-92.0,49.0,15.0,-49.0,-964.0,-192.0
-13.0,-247.0,-68.0,-95.0,46.0,17.0,-54.0,-970.0,-196.0
-11.0,-251.0,-72.0,-96.0,43.0,15.0,-49.0,-974.0,-199.0
-10.0,-251.0,-65.0,-96.0,41.0,15.0,-57.0,-974.0,-194.0
-10.0,-250.0,-66.0,-94.0,42.0,15.0,-55.0,-970.0,-199.0
-13.0,-248.0,-72.0,-91.0,45.0,17.0,-51.0,-974.0,-193.0
-13.0,-250.0,-70.0,-87.0,47.0,18.0,-52.0,-980.0,-190.0
-11.0,-250.0,-70.0,-83.0,50.0,19.0,-50.0,-980.0,-189.0
-13.0,-252.0,-68.0,-78.0,52.0,18.0,-57.0,-981.0,-193.0
-11.0,-252.0,-67.0,-74.0,54.0,18.0,-56.0,-982.0,-189.0
-9.0,-252.0,-68.0,-71.0,55.0,17.0,-55.0,-985.0,-193.0
-12.0,-252.0,-68.0,-67.0,56.0,20.0,-55.0,-983.0,-193.0
-12.0,-253.0,-71.0,-62.0,56.0,17.0,-50.0,-983.0,-193.0
-8.0,-253.0,-68.0,-57.0,56.0,17.0,-56.0,-981.0,-197.0
-9.0,-253.0,-69.0,-51.0,54.0,13.0,-55.0,-987.0,-197.0
-14.0,-250.0,-73.0,-45.0,54.0,13.0,-50.0,-981.0,-198.0
-10.0,-248.0,-73.0,-41.0,52.0,11.0,-51.0,-973.0,-199.0
-13.0,-249.0,-76.0,-36.0,53.0,11.0,-52.0,-979.0,-206.0
-11.0,-249.0,-68.0,-35.0,53.0,9.0,-49.0,-968.0,-200.0
-11.0,-250.0,-70.0,-31.0,55.0,11.0,-52.0,-963.0,-200.0
-13.0,-251.0,-69.0,-29.0,58.0,7.0,-57.0,-969.0,-201.0
-13.0,-247.0,-67.0,-27.0,59.0,9.0,-56.0,-968.0,-190.0
-11.0,-247.0,-70.0,-24.0,62.0,7.0,-59.0,-970.0,-194.0
-14.0,-247.0,-69.0,-21.0,63.0,7.0,-56.0,-967.0,-191.0
-10.0,-247.0,-70.0,-19.0,63.0,5.0,-56.0,-966.0,-197.0
-11.0,-245.0,-64.0,-18.0,60.0,7.0,-56.0,-961.0,-194.0
-13.0,-245.0,-71.0,-20.0,60.0,7.0,-59.0,-967.0,-197.0
-11.0,-244.0,-69.0,-24.0,58.0,8.0,-62.0,-966.0,-192.0
-12.0,-248.0,-66.0,-29.0,54.0,7.0,-52.0,-966.0,-200.0
-13.0,-249.0,-70.0,-34.0,50.0,8.0,-56.0,-967.0,-199.0
-11.0,-245.0,-70.0,-38.0,48.0,8.0,-58.0,-971.0,-198.0
-13.0,-247.0,-67.0,-41.0,47.0,9.0,-59.0,-966.0,-194.0
-13.0,-246.0,-72.0,-40.0,46.0,7.0,-57.0,-975.0,-200.0
-10.0,-247.0,-68.0,-38.0,47.0,9.0,-57.0,-968.0,-198.0
-10.0,-250.0,-73.0,-35.0,48.0,8.0,-55.0,-973.0,-199.0
-13.0,-248.0,-70.0,-31.0,47.0,9.0,-55.0,-974.0,-197.0
-12.0,-249.0,-67.0,-26.0,48.0,6.0,-57.0,-976.0,-197.0
-7.0,-245.0,-63.0,-22.0,48.0,7.0,-60.0,-975.0,-199.0
-13.0,-250.0,-75.0,-19.0,48.0,6.0,-57.0,-976.0,-198.0
-10.0,-249.0,-69.0,-19.0,50.0,7.0,-53.0,-975.0,-197.0
-15.0,-246.0,-72.0,-17.0,49.0,5.0,-59.0,-973.0,-196.0
-13.0,-249.0,-71.0,-16.0,48.0,6.0,-60.0,-974.0,-196.0
-11.0,-250.0,-71.0,-16.0,49.0,4.0,-56.0,-974.0,-194.0
-13.0,-250.0,-68.0,-14.0,50.0,4.0,-57.0,-971.0,-197.0
-12.0,-248.0,-69.0,-13.0,51.0,3.0,-59.0,-971.0,-193.0
-11.0,-249.0,-70.0,-12.0,53.0,4.0,-61.0,-974.0,-194.0
-12.0,-248.0,-69.0,-8.0,54.0,2.0,-59.0,-974.0,-196.0
-14.0,-250.0,-68.0,-4.0,56.0,2.0,-60.0,-972.0,-197.0
-8.0,-250.0,-72.0,-2.0,56.0,0.0,-52.0,-974.0,-193.0
-14.0,-247.0,-69.0,0.0,57.0,3.0,-54.0,-971.0,-197.0
-10.0,-247.0,-67.0,1.0,57.0,2.0,-60.0,-973.0,-201.0
-12.0,-246.0,-69.0,-1.0,57.0,3.0,-52.0,-968.0,-199.0
-15.0,-246.0,-71.0,-5.0,55.0,4.0,-52.0,-965.0,-203.0
-11.0,-244.0,-71.0,-7.0,54.0,5.0,-55.0,-965.0,-202.0
-10.0,-250.0,-70.0,-9.0,53.0,5.0,-55.0,-967.0,-197.0
-12.0,-246.0,-71.0,-10.0,52.0,6.0,-52.0,-966.0,-197.0
-13.0,-247.0,-71.0,-10.0,51.0,4.0,-54.0,-968.0,-196.0
-10.0,-251.0,-70.0,-9.0,50.0,6.0,-54.0,-972.0,-200.0
-11.0,-247.0,-71.0,-7.0,49.0,4.0,-51.0,-969.0,-201.0
-8.0,-247.0,-68.0,-6.0,48.0,7.0,-53.0,-967.0,-199.0
-10.0,-248.0,-70.0,-7.0,46.0,5.0,-50.0,-971.0,-200.0
-10.0,-250.0,-71.0,-6.0,44.0,5.0,-61.0,-969.0,-194.0
-10.0,-249.0,-67.0,-5.0,45.0,5.0,-59.0,-970.0,-199.0
-10.0,-248.0,-73.0,-7.0,45.0,6.0,-59.0,-969.0,-200.0
-13.0,-248.0,-71.0,-5.0,45.0,6.0,-60.0,-973.0,-199.0
-11.0,-249.0,-71.0,-5.0,44.0,7.0,-57.0,-970.0,-194.0
-12.0,-246.0,-71.0,-6.0,44.0,5.0,-59.0,-968.0,-196.0
-12.0,-247.0,-68.0,-6.0,43.0,6.0,-53.0,-969.0,-197.0
-15.0,-246.0,-72.0,-5.0,45.0,4.0,-55.0,-968.0,-197.0
-14.0,-248.0,-68.0,-3.0,47.0,5.0,-57.0,-966.0,-196.0
-13.0,-247.0,-71.0,-2.0,50.0,5.0,-60.0,-970.0,-196.0
-11.0,-246.0,-66.0,0.0,50.0,6.0,-56.0,-968.0,-192.0
-11.0,-249.0,-74.0,3.0,52.0,5.0,-58.0,-967.0,-197.0
-13.0,-246.0,-70.0,4.0,53.0,5.0,-59.0,-970.0,-199.0
-10.0,-250.0,-68.0,5.0,54.0,4.0,-56.0,-970.0,-200.0
-14.0,-246.0,-72.0,4.0,54.0,3.0,-54.0,-971.0,-199.0
-13.0,-249.0,-70.0,3.0,55.0,3.0,-60.0,-968.0,-197.0
-13.0,-247.0,-72.0,2.0,57.0,4.0,-57.0,-970.0,-201.0
-13.0,-247.0,-71.0,1.0,57.0,1.0,-59.0,-972.0,-202.0
-13.0,-247.0,-67.0,1.0,55.0,2.0,-59.0,-972.0,-203.0
-15.0,-247.0,-74.0,2.0,55.0,1.0,-61.0,-972.0,-194.0
-5.0,-241.0,-74.0,2.0,54.0,2.0,-59.0,-972.0,-199.0
-12.0,-250.0,-72.0,4.0,53.0,0.0,-64.0,-975.0,-199.0
-13.0,-248.0,-71.0,7.0,53.0,2.0,-62.0,-971.0,-195.0
-10.0,-249.0,-66.0,7.0,52.0,1.0,-57.0,-978.0,-193.0
-14.0,-249.0,-69.0,10.0,51.0,2.0,-59.0,-966.0,-199.0
-14.0,-250.0,-68.0,13.0,51.0,0.0,-57.0,-975.0,-196.0
-15.0,-248.0,-70.0,15.0,51.0,1.0,-63.0,-974.0,-196.0
-12.0,-249.0,-69.0,18.0,52.0,-1.0,-61.0,-968.0,-193.0
-12.0,-248.0,-70.0,18.0,52.0,0.0,-62.0,-971.0,-192.0
-10.0,-249.0,-72.0,19.0,53.0,-2.0,-61.0,-969.0,-199.0
-11.0,-250.0,-69.0,19.0,55.0,-1.0,-63.0,-974.0,-198.0
-12.0,-248.0,-71.0,19.0,54.0,-2.0,-60.0,-968.0,-197.0
-12.0,-248.0,-73.0,16.0,56.0,-1.0,-63.0,-967.0,-199.0
-10.0,-251.0,-69.0,17.0,58.0,-2.0,-59.0,-969.0,-197.0
-13.0,-247.0,-69.0,17.0,60.0,-2.0,-59.0,-974.0,-192.0
-14.0,-248.0,-72.0,15.0,62.0,-2.0,-60.0,-974.0,-189.0
-11.0,-252.0,-67.0,17.0,63.0,-2.0,-58.0,-974.0,-194.0
-12.0,-250.0,-68.0,16.0,64.0,-2.0,-61.0,-976.0,-193.0
-14.0,-247.0,-70.0,20.0,65.0,-2.0,-56.0,-974.0,-191.0
-12.0,-252.0,-73.0,22.0,64.0,-3.0,-60.0,-979.0,-196.0
-12.0,-251.0,-68.0,23.0,65.0,-2.0,-55.0,-976.0,-193.0
-11.0,-246.0,-70.0,27.0,66.0,-2.0,-60.0,-974.0,-190.0
-14.0,-251.0,-72.0,27.0,66.0,-1.0,-63.0,-968.0,-192.0
-13.0,-250.0,-72.0,28.0,65.0,-2.0,-62.0,-969.0,-192.0
-13.0,-248.0,-68.0,28.0,65.0,-1.0,-61.0,-974.0,-195.0
-10.0,-248.0,-71.0,27.0,65.0,-3.0,-62.0,-969.0,-199.0
-14.0,-247.0,-70.0,25.0,63.0,-2.0,-62.0,-973.0,-196.0
-13.0,-245.0,-71.0,23.0,64.0,-3.0,-61.0,-971.0,-196.0
-14.0,-250.0,-67.0,22.0,65.0,-3.0,-57.0,-970.0,-191.0
-12.0,-248.0,-69.0,22.0,66.0,-3.0,-61.0,-971.0,-188.0
-14.0,-247.0,-66.0,22.0,66.0,-2.0,-64.0,-970.0,-189.0
-15.0,-248.0,-66.0,23.0,66.0,-3.0,-60.0,-969.0,-194.0
-14.0,-249.0,-65.0,24.0,63.0,-2.0,-62.0,-965.0,-190.0
-12.0,-248.0,-69.0,26.0,64.0,-2.0,-63.0,-971.0,-185.0
-11.0,-247.0,-65.0,27.0,62.0,-2.0,-62.0,-966.0,-187.0
-14.0,-248.0,-68.0,29.0,59.0,-1.0,-59.0,-971.0,-189.0
-13.0,-247.0,-67.0,27.0,58.0,1.0,-58.0,-969.0,-185.0
-11.0,-252.0,-66.0,25.0,56.0,-1.0,-60.0,-967.0,-183.0
-15.0,-247.0,-67.0,25.0,56.0,0.0,-63.0,-972.0,-181.0
-12.0,-247.0,-68.0,25.0,56.0,0.0,-60.0,-973.0,-186.0
-12.0,-248.0,-68.0,24.0,55.0,0.0,-61.0,-969.0,-189.0
-14.0,-248.0,-68.0,23.0,55.0,-1.0,-65.0,-968.0,-188.0
-13.0,-249.0,-65.0,23.0,57.0,-1.0,-63.0,-966.0,-188.0
-15.0,-255.0,-71.0,25.0,56.0,0.0,-61.0,-974.0,-188.0
-12.0,-249.0,-67.0,24.0,54.0,1.0,-61.0,-967.0,-186.0
-13.0,-248.0,-65.0,22.0,54.0,-1.0,-55.0,-972.0,-190.0
-13.0,-247.0,-69.0,21.0,55.0,1.0,-62.0,-968.0,-186.0
-12.0,-250.0,-68.0,23.0,56.0,1.0,-62.0,-973.0,-188.0
-14.0,-251.0,-71.0,23.0,55.0,1.0,-60.0,-973.0,-188.0
-15.0,-249.0,-71.0,24.0,54.0,1.0,-61.0,-969.0,-184.0
-13.0,-250.0,-64.0,24.0,52.0,1.0,-64.0,-972.0,-188.0
-15.0,-247.0,-67.0,24.0,54.0,-2.0,-60.0,-974.0,-185.0
-13.0,-248.0,-65.0,21.0,56.0,-1.0,-59.0,-970.0,-189.0
-12.0,-248.0,-69.0,19.0,57.0,-2.0,-63.0,-966.0,-189.0
-15.0,-250.0,-66.0,16.0,59.0,-1.0,-64.0,-969.0,-187.0
-13.0,-248.0,-68.0,12.0,60.0,-3.0,-64.0,-971.0,-186.0
-13.0,-250.0,-67.0,11.0,60.0,-1.0,-67.0,-976.0,-186.0
-16.0,-248.0,-68.0,10.0,60.0,-2.0,-62.0,-974.0,-186.0
-15.0,-251.0,-67.0,11.0,62.0,-1.0,-68.0,-978.0,-187.0
-15.0,-249.0,-66.0,12.0,63.0,-2.0,-62.0,-974.0,-185.0
-15.0,-250.0,-69.0,13.0,66.0,0.0,-62.0,-979.0,-190.0
-14.0,-251.0,-67.0,14.0,69.0,-1.0,-67.0,-975.0,-190.0
-12.0,-248.0,-70.0,16.0,68.0,0.0,-62.0,-975.0,-183.0
-14.0,-249.0,-66.0,18.0,68.0,-1.0,-62.0,-970.0,-184.0
-11.0,-249.0,-70.0,19.0,67.0,0.0,-59.0,-970.0,-187.0
-9.0,-243.0,-77.0,20.0,66.0,-1.0,-64.0,-974.0,-184.0
-12.0,-248.0,-67.0,19.0,66.0,-2.0,-61.0,-970.0,-186.0
-13.0,-249.0,-66.0,21.0,66.0,-2.0,-65.0,-970.0,-184.0
-14.0,-247.0,-66.0,20.0,65.0,0.0,-64.0,-968.0,-188.0
-12.0,-249.0,-68.0,18.0,62.0,-3.0,-63.0,-970.0,-186.0
-14.0,-246.0,-66.0,17.0,62.0,-1.0,-66.0,-972.0,-182.0
-15.0,-245.0,-65.0,14.0,60.0,-1.0,-63.0,-968.0,-189.0
-10.0,-249.0,-70.0,14.0,56.0,-1.0,-62.0,-971.0,-184.0
-12.0,-250.0,-70.0,14.0,55.0,0.0,-64.0,-970.0,-189.0
-12.0,-248.0,-64.0,13.0,54.0,0.0,-60.0,-971.0,-187.0
-15.0,-248.0,-68.0,14.0,53.0,1.0,-62.0,-969.0,-185.0
-13.0,-248.0,-77.0,14.0,54.0,1.0,-60.0,-972.0,-184.0
-16.0,-248.0,-66.0,17.0,53.0,1.0,-61.0,-971.0,-180.0
-12.0,-249.0,-66.0,18.0,54.0,2.0,-64.0,-972.0,-175.0
-15.0,-248.0,-64.0,17.0,56.0,3.0,-63.0,-974.0,-179.0
-14.0,-248.0,-64.0,18.0,59.0,4.0,-67.0,-980.0,-173.0
-14.0,-249.0,-67.0,21.0,61.0,1.0,-66.0,-970.0,-176.0
-16.0,-249.0,-63.0,23.0,62.0,2.0,-59.0,-972.0,-177.0
-13.0,-248.0,-69.0,24.0,65.0,1.0,-61.0,-979.0,-179.0
-12.0,-251.0,-66.0,25.0,67.0,1.0,-66.0,-980.0,-181.0
-14.0,-250.0,-68.0,24.0,69.0,1.0,-65.0,-972.0,-182.0
-14.0,-250.0,-64.0,22.0,72.0,1.0,-68.0,-974.0,-179.0
-19.0,-250.0,-69.0,20.0,73.0,1.0,-71.0,-971.0,-180.0
-14.0,-253.0,-64.0,21.0,72.0,2.0,-67.0,-972.0,-180.0
-13.0,-247.0,-71.0,19.0,72.0,0.0,-63.0,-980.0,-176.0
-22.0,-236.0,-66.0,21.0,73.0,0.0,-63.0,-977.0,-174.0
-23.0,-251.0,-70.0,21.0,73.0,-1.0,-62.0,-970.0,-180.0
-6.0,-247.0,-65.0,23.0,72.0,1.0,-64.0,-975.0,-181.0
-13.0,-248.0,-77.0,24.0,72.0,0.0,-67.0,-967.0,-186.0
-15.0,-243.0,-67.0,24.0,72.0,1.0,-68.0,-970.0,-184.0
-13.0,-244.0,-67.0,22.0,71.0,0.0,-66.0,-976.0,-186.0
-9.0,-239.0,-65.0,21.0,70.0,0.0,-61.0,-971.0,-185.0
-13.0,-241.0,-65.0,19.0,70.0,-1.0,-67.0,-965.0,-188.0
-14.0,-247.0,-69.0,17.0,68.0,0.0,-64.0,-965.0,-188.0
-14.0,-247.0,-67.0,15.0,66.0,-2.0,-63.0,-973.0,-187.0
-12.0,-249.0,-68.0,11.0,64.0,-1.0,-60.0,-966.0,-191.0
-14.0,-247.0,-64.0,8.0,64.0,-1.0,-61.0,-965.0,-186.0
-7.0,-245.0,-72.0,5.0,64.0,0.0,-67.0,-961.0,-184.0
-10.0,-244.0,-64.0,2.0,65.0,0.0,-65.0,-963.0,-185.0
-10.0,-246.0,-68.0,3.0,67.0,1.0,-69.0,-970.0,-185.0
-10.0,-248.0,-61.0,2.0,68.0,0.0,-63.0,-968.0,-180.0
-12.0,-247.0,-68.0,1.0,69.0,2.0,-60.0,-969.0,-182.0
-14.0,-247.0,-64.0,3.0,69.0,2.0,-63.0,-968.0,-182.0
-13.0,-246.0,-61.0,5.0,71.0,2.0,-65.0,-970.0,-187.0
-15.0,-250.0,-63.0,6.0,71.0,2.0,-62.0,-973.0,-187.0
-6.0,-249.0,-78.0,9.0,72.0,2.0,-59.0,-972.0,-186.0
-12.0,-254.0,-74.0,8.0,73.0,2.0,-64.0,-974.0,-184.0
-9.0,-248.0,-69.0,8.0,72.0,2.0,-64.0,-972.0,-179.0
-15.0,-248.0,-65.0,10.0,71.0,0.0,-62.0,-979.0,-180.0
-15.0,-252.0,-67.0,11.0,72.0,2.0,-64.0,-973.0,-180.0
-14.0,-249.0,-71.0,12.0,72.0,1.0,-64.0,-977.0,-180.0
-12.0,-250.0,-67.0,12.0,72.0,2.0,-59.0,-972.0,-180.0
-15.0,-253.0,-73.0,11.0,71.0,2.0,-61.0,-971.0,-181.0
-10.0,-252.0,-79.0,12.0,73.0,1.0,-63.0,-972.0,-185.0
-14.0,-254.0,-70.0,9.0,73.0,1.0,-64.0,-975.0,-179.0
-7.0,-239.0,-79.0,10.0,74.0,1.0,-63.0,-971.0,-184.0
-8.0,-265.0,-63.0,9.0,75.0,0.0,-60.0,-971.0,-182.0
-6.0,-251.0,-63.0,7.0,74.0,-1.0,-62.0,-974.0,-182.0
-11.0,-240.0,-67.0,6.0,74.0,-1.0,-59.0,-970.0,-182.0
-15.0,-247.0,-43.0,8.0,74.0,0.0,-64.0,-969.0,-184.0
-8.0,-252.0,-70.0,8.0,73.0,-1.0,-64.0,-974.0,-179.0
-14.0,-237.0,-45.0,7.0,72.0,0.0,-61.0,-967.0,-181.0
-7.0,-243.0,-70.0,10.0,73.0,0.0,-62.0,-969.0,-180.0
-14.0,-248.0,-67.0,11.0,74.0,-1.0,-59.0,-968.0,-178.0
-13.0,-249.0,-63.0,10.0,75.0,-2.0,-62.0,-970.0,-180.0
-14.0,-250.0,-64.0,11.0,75.0,-1.0,-62.0,-967.0,-180.0
-13.0,-247.0,-64.0,11.0,76.0,-2.0,-64.0,-970.0,-181.0
-29.0,-256.0,-63.0,10.0,76.0,-2.0,-63.0,-970.0,-180.0
-9.0,-240.0,-80.0,9.0,76.0,-2.0,-63.0,-969.0,-179.0
