acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-18.0,240.0,-12.0,74.0,-2.0,45.0,-77.0,1042.0
9.0,-23.0,241.0,-14.0,73.0,-1.0,45.0,-80.0,1044.0
9.0,-19.0,241.0,-13.0,73.0,-2.0,45.0,-78.0,1046.0
8.0,-20.0,243.0,-15.0,71.0,-2.0,47.0,-78.0,1047.0
8.0,-22.0,241.0,-14.0,69.0,-2.0,44.0,-83.0,1048.0
7.0,-22.0,237.0,-14.0,69.0,-2.0,47.0,-83.0,1050.0
6.0,-21.0,243.0,-13.0,68.0,-2.0,46.0,-82.0,1048.0
11.0,-22.0,240.0,-12.0,65.0,-2.0,43.0,-84.0,1047.0
7.0,-21.0,243.0,-10.0,62.0,-2.0,44.0,-83.0,1048.0
11.0,-19.0,242.0,-9.0,59.0,-2.0,48.0,-84.0,1042.0
7.0,-23.0,245.0,-6.0,58.0,-2.0,44.0,-81.0,1044.0
8.0,-21.0,240.0,-5.0,56.0,0.0,45.0,-80.0,1043.0
8.0,-20.0,243.0,-4.0,57.0,-1.0,48.0,-87.0,1048.0
10.0,-23.0,236.0,-2.0,57.0,0.0,44.0,-80.0,1039.0
9.0,-21.0,243.0,-1.0,58.0,-1.0,49.0,-86.0,1040.0
14.0,-24.0,242.0,0.0,60.0,0.0,45.0,-80.0,1046.0
8.0,-20.0,243.0,1.0,62.0,-1.0,47.0,-80.0,1046.0
7.0,-18.0,242.0,2.0,63.0,-2.0,48.0,-79.0,1046.0
9.0,-18.0,238.0,2.0,65.0,-2.0,49.0,-81.0,1048.0
9.0,-21.0,242.0,3.0,67.0,-2.0,44.0,-84.0,1043.0
13.0,-22.0,238.0,3.0,67.0,-1.0,50.0,-85.0,1046.0
10.0,-21.0,246.0,2.0,69.0,-1.0,47.0,-76.0,1041.0
10.0,-22.0,244.0,2.0,70.0,-2.0,44.0,-78.0,1047.0
7.0,-20.0,242.0,3.0,69.0,-2.0,47.0,-78.0,1048.0
6.0,-21.0,242.0,1.0,70.0,-3.0,45.0,-79.0,1046.0
6.0,-18.0,241.0,0.0,70.0,-3.0,46.0,-81.0,1043.0
8.0,-19.0,239.0,0.0,70.0,-2.0,48.0,-80.0,1044.0
9.0,-19.0,240.0,-2.0,69.0,-3.0,47.0,-78.0,1044.0
9.0,-20.0,241.0,-5.0,69.0,-4.0,46.0,-79.0,1044.0
10.0,-20.0,240.0,-8.0,70.0,-2.0,45.0,-82.0,1047.0
10.0,-21.0,241.0,-8.0,70.0,-4.0,45.0,-79.0,1045.0
8.0,-20.0,241.0,-7.0,72.0,-3.0,44.0,-76.0,1046.0
9.0,-18.0,243.0,-8.0,71.0,-4.0,46.0,-79.0,1042.0
8.0,-19.0,240.0,-7.0,72.0,-2.0,50.0,-76.0,1046.0
