acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-250.0,42.0,-4.0,58.0,-3.0,0.0,-968.0,242.0
0.0,-247.0,42.0,-5.0,60.0,-3.0,4.0,-969.0,242.0
2.0,-249.0,45.0,-4.0,58.0,-3.0,4.0,-971.0,243.0
3.0,-250.0,41.0,-3.0,59.0,-3.0,4.0,-967.0,243.0
4.0,-249.0,41.0,-3.0,58.0,-4.0,0.0,-974.0,241.0
1.0,-249.0,40.0,-3.0,60.0,-3.0,5.0,-970.0,242.0
3.0,-248.0,41.0,-4.0,60.0,-3.0,0.0,-975.0,249.0
3.0,-248.0,42.0,-4.0,59.0,-2.0,2.0,-969.0,243.0
2.0,-251.0,43.0,-5.0,58.0,-3.0,-1.0,-977.0,244.0
0.0,-252.0,57.0,-6.0,55.0,-3.0,0.0,-976.0,247.0
3.0,-250.0,41.0,-6.0,55.0,-3.0,4.0,-969.0,245.0
2.0,-247.0,42.0,-4.0,55.0,-4.0,2.0,-969.0,245.0
0.0,-248.0,37.0,-5.0,54.0,-4.0,3.0,-967.0,245.0
3.0,-252.0,41.0,-5.0,56.0,-4.0,1.0,-972.0,245.0
4.0,-251.0,39.0,-3.0,58.0,-5.0,0.0,-973.0,246.0
5.0,-249.0,41.0,-4.0,60.0,-5.0,-1.0,-969.0,244.0
3.0,-249.0,39.0,-4.0,62.0,-6.0,-1.0,-968.0,245.0
2.0,-251.0,39.0,-4.0,64.0,-5.0,-3.0,-968.0,249.0
2.0,-249.0,42.0,-4.0,66.0,-5.0,0.0,-972.0,245.0
2.0,-250.0,44.0,-6.0,65.0,-6.0,1.0,-973.0,249.0
1.0,-249.0,41.0,-6.0,66.0,-7.0,-4.0,-969.0,247.0
-1.0,-250.0,40.0,-6.0,68.0,-7.0,0.0,-966.0,247.0
1.0,-249.0,42.0,-5.0,68.0,-9.0,-1.0,-970.0,249.0
2.0,-252.0,40.0,-7.0,70.0,-10.0,2.0,-975.0,248.0
3.0,-250.0,43.0,-6.0,72.0,-10.0,5.0,-971.0,250.0
2.0,-249.0,39.0,-7.0,73.0,-9.0,-3.0,-971.0,251.0
4.0,-248.0,44.0,-8.0,73.0,-12.0,1.0,-966.0,247.0
3.0,-250.0,40.0,-8.0,70.0,-12.0,1.0,-971.0,251.0
-1.0,-248.0,39.0,-10.0,68.0,-13.0,1.0,-966.0,248.0
1.0,-247.0,38.0,-10.0,66.0,-13.0,3.0,-970.0,247.0
3.0,-250.0,40.0,-11.0,66.0,-12.0,-2.0,-968.0,247.0
6.0,-250.0,47.0,-12.0,64.0,-13.0,4.0,-969.0,243.0
3.0,-250.0,43.0,-16.0,63.0,-12.0,5.0,-971.0,245.0
2.0,-252.0,42.0,-16.0,64.0,-12.0,3.0,-968.0,244.0
4.0,-249.0,43.0,-16.0,63.0,-12.0,4.0,-965.0,245.0
2.0,-250.0,40.0,-17.0,62.0,-11.0,0.0,-967.0,245.0
4.0,-249.0,44.0,-19.0,59.0,-12.0,4.0,-969.0,247.0
1.0,-249.0,41.0,-20.0,59.0,-10.0,-3.0,-963.0,251.0
2.0,-249.0,42.0,-22.0,58.0,-12.0,2.0,-968.0,250.0
1.0,-248.0,43.0,-21.0,58.0,-10.0,0.0,-970.0,247.0
4.0,-251.0,41.0,-22.0,58.0,-10.0,2.0,-970.0,250.0
-1.0,-248.0,44.0,-20.0,61.0,-9.0,2.0,-974.0,253.0
1.0,-249.0,45.0,-18.0,62.0,-8.0,5.0,-972.0,252.0
0.0,-248.0,42.0,-15.0,64.0,-8.0,2.0,-973.0,251.0
1.0,-249.0,41.0,-13.0,66.0,-8.0,1.0,-971.0,250.0
2.0,-251.0,44.0,-10.0,68.0,-9.0,7.0,-973.0,245.0
2.0,-248.0,44.0,-7.0,69.0,-9.0,4.0,-966.0,250.0
2.0,-251.0,42.0,-6.0,70.0,-8.0,2.0,-965.0,246.0
5.0,-250.0,42.0,-3.0,69.0,-10.0,2.0,-973.0,247.0
3.0,-249.0,45.0,-2.0,69.0,-9.0,3.0,-976.0,246.0
4.0,-250.0,43.0,-2.0,70.0,-9.0,4.0,-969.0,245.0
2.0,-248.0,39.0,-1.0,68.0,-8.0,8.0,-976.0,244.0
6.0,-252.0,42.0,0.0,68.0,-9.0,8.0,-973.0,250.0
2.0,-250.0,38.0,0.0,67.0,-8.0,6.0,-975.0,239.0
4.0,-249.0,42.0,1.0,66.0,-8.0,8.0,-969.0,247.0
3.0,-251.0,44.0,2.0,66.0,-7.0,4.0,-967.0,244.0
4.0,-252.0,42.0,0.0,64.0,-8.0,4.0,-970.0,241.0
5.0,-250.0,39.0,1.0,64.0,-9.0,5.0,-969.0,243.0
3.0,-246.0,43.0,-1.0,63.0,-9.0,5.0,-970.0,246.0
2.0,-249.0,43.0,0.0,64.0,-7.0,5.0,-975.0,245.0
5.0,-253.0,45.0,0.0,63.0,-8.0,2.0,-967.0,242.0
2.0,-250.0,45.0,-1.0,61.0,-6.0,5.0,-976.0,249.0
7.0,-248.0,39.0,-1.0,61.0,-8.0,1.0,-976.0,244.0
5.0,-251.0,41.0,-2.0,59.0,-8.0,5.0,-970.0,242.0
0.0,-253.0,43.0,-2.0,61.0,-9.0,7.0,-976.0,242.0
4.0,-249.0,40.0,-2.0,62.0,-8.0,0.0,-971.0,241.0
2.0,-250.0,41.0,-2.0,62.0,-8.0,0.0,-974.0,244.0
4.0,-252.0,43.0,-2.0,62.0,-7.0,1.0,-970.0,239.0
3.0,-250.0,42.0,-3.0,63.0,-7.0,2.0,-968.0,242.0
3.0,-248.0,43.0,-3.0,62.0,-8.0,4.0,-972.0,238.0
2.0,-253.0,40.0,-1.0,61.0,-7.0,3.0,-972.0,241.0
1.0,-247.0,39.0,0.0,61.0,-6.0,9.0,-969.0,246.0
3.0,-250.0,41.0,0.0,61.0,-7.0,2.0,-971.0,247.0
1.0,-250.0,42.0,1.0,62.0,-4.0,3.0,-966.0,245.0
-1.0,-250.0,40.0,1.0,63.0,-4.0,4.0,-971.0,253.0
0.0,-250.0,43.0,3.0,63.0,-3.0,6.0,-969.0,253.0
1.0,-252.0,44.0,4.0,64.0,-4.0,3.0,-971.0,251.0
4.0,-250.0,42.0,6.0,64.0,-4.0,2.0,-968.0,253.0
3.0,-249.0,43.0,7.0,64.0,-4.0,3.0,-971.0,248.0
3.0,-249.0,40.0,7.0,63.0,-3.0,2.0,-967.0,253.0
2.0,-249.0,44.0,7.0,61.0,-4.0,2.0,-968.0,252.0
0.0,-247.0,41.0,5.0,63.0,-5.0,5.0,-970.0,246.0
3.0,-248.0,41.0,3.0,61.0,-6.0,2.0,-971.0,251.0
3.0,-248.0,41.0,1.0,61.0,-5.0,2.0,-974.0,246.0
4.0,-250.0,44.0,-1.0,60.0,-6.0,3.0,-972.0,250.0
3.0,-249.0,41.0,0.0,58.0,-5.0,4.0,-972.0,245.0
3.0,-251.0,44.0,-1.0,56.0,-7.0,5.0,-967.0,249.0
2.0,-248.0,44.0,-2.0,55.0,-5.0,-1.0,-969.0,246.0
3.0,-249.0,41.0,-3.0,52.0,-6.0,2.0,-965.0,252.0
3.0,-249.0,39.0,-5.0,53.0,-4.0,2.0,-966.0,245.0
-1.0,-249.0,42.0,-6.0,54.0,-5.0,2.0,-969.0,250.0
3.0,-251.0,44.0,-7.0,54.0,-5.0,3.0,-968.0,251.0
7.0,-250.0,46.0,-8.0,57.0,-6.0,0.0,-972.0,250.0
1.0,-250.0,48.0,-7.0,58.0,-3.0,4.0,-972.0,251.0
3.0,-248.0,37.0,-6.0,58.0,-4.0,1.0,-972.0,255.0
4.0,-249.0,42.0,-4.0,58.0,-1.0,3.0,-965.0,252.0
4.0,-248.0,46.0,-2.0,57.0,-5.0,1.0,-966.0,253.0
2.0,-249.0,45.0,-1.0,57.0,-2.0,5.0,-973.0,255.0
3.0,-252.0,43.0,1.0,55.0,-4.0,6.0,-969.0,257.0
2.0,-249.0,48.0,1.0,51.0,-3.0,4.0,-970.0,263.0
4.0,-252.0,47.0,4.0,48.0,-3.0,5.0,-972.0,266.0
4.0,-250.0,47.0,4.0,41.0,-3.0,3.0,-972.0,270.0
2.0,-250.0,48.0,8.0,34.0,-5.0,3.0,-972.0,269.0
3.0,-250.0,43.0,11.0,25.0,-3.0,-1.0,-969.0,270.0
-3.0,-249.0,48.0,17.0,17.0,-4.0,-5.0,-973.0,272.0
1.0,-252.0,49.0,22.0,10.0,-3.0,-5.0,-971.0,269.0
0.0,-250.0,53.0,25.0,6.0,-6.0,-12.0,-970.0,276.0
-2.0,-244.0,49.0,25.0,4.0,-6.0,-3.0,-961.0,273.0
1.0,-245.0,51.0,23.0,5.0,-7.0,-12.0,-952.0,274.0
1.0,-247.0,48.0,18.0,5.0,-6.0,-13.0,-959.0,272.0
-1.0,-247.0,51.0,14.0,6.0,-7.0,-14.0,-958.0,277.0
0.0,-245.0,52.0,8.0,8.0,-7.0,-11.0,-959.0,283.0
-4.0,-244.0,52.0,0.0,6.0,-8.0,-14.0,-957.0,283.0
-4.0,-243.0,49.0,-8.0,1.0,-8.0,-20.0,-951.0,280.0
-3.0,-241.0,49.0,-21.0,-4.0,-8.0,-21.0,-949.0,282.0
-5.0,-244.0,52.0,-36.0,-6.0,-10.0,-18.0,-942.0,277.0
-4.0,-243.0,52.0,-56.0,-9.0,-14.0,-24.0,-945.0,282.0
-6.0,-240.0,52.0,-81.0,-11.0,-11.0,-26.0,-941.0,276.0
-4.0,-243.0,51.0,-104.0,-14.0,-13.0,-25.0,-947.0,278.0
-5.0,-241.0,48.0,-128.0,-17.0,-12.0,-23.0,-947.0,274.0
-4.0,-242.0,47.0,-153.0,-19.0,-14.0,-28.0,-946.0,267.0
-6.0,-242.0,46.0,-181.0,-22.0,-11.0,-25.0,-942.0,263.0
-6.0,-238.0,46.0,-209.0,-22.0,-11.0,-26.0,-944.0,257.0
-2.0,-243.0,44.0,-238.0,-21.0,-8.0,-26.0,-945.0,250.0
-5.0,-243.0,41.0,-267.0,-17.0,-8.0,-24.0,-942.0,235.0
-4.0,-242.0,39.0,-296.0,-11.0,-5.0,-20.0,-951.0,236.0
0.0,-243.0,38.0,-323.0,-1.0,-2.0,-16.0,-948.0,229.0
-4.0,-241.0,34.0,-346.0,9.0,0.0,-15.0,-950.0,219.0
0.0,-244.0,34.0,-365.0,20.0,3.0,-11.0,-957.0,223.0
1.0,-249.0,37.0,-381.0,28.0,9.0,-7.0,-961.0,222.0
3.0,-248.0,33.0,-387.0,33.0,11.0,0.0,-961.0,228.0
2.0,-247.0,35.0,-386.0,35.0,18.0,5.0,-964.0,230.0
5.0,-249.0,35.0,-382.0,35.0,23.0,8.0,-966.0,229.0
7.0,-252.0,35.0,-373.0,31.0,32.0,10.0,-968.0,235.0
7.0,-249.0,40.0,-362.0,27.0,40.0,15.0,-972.0,235.0
10.0,-252.0,36.0,-350.0,22.0,49.0,19.0,-976.0,233.0
7.0,-251.0,38.0,-336.0,17.0,55.0,26.0,-979.0,234.0
12.0,-253.0,38.0,-325.0,11.0,65.0,29.0,-981.0,226.0
9.0,-251.0,34.0,-315.0,7.0,71.0,41.0,-984.0,220.0
12.0,-254.0,31.0,-307.0,0.0,83.0,38.0,-979.0,217.0
21.0,-247.0,32.0,-299.0,-10.0,88.0,46.0,-982.0,215.0
14.0,-255.0,32.0,-295.0,-18.0,98.0,48.0,-981.0,205.0
17.0,-255.0,30.0,-291.0,-27.0,104.0,54.0,-986.0,200.0
12.0,-255.0,28.0,-288.0,-33.0,116.0,49.0,-990.0,190.0
14.0,-256.0,28.0,-284.0,-38.0,125.0,50.0,-991.0,192.0
13.0,-256.0,28.0,-279.0,-40.0,137.0,50.0,-989.0,186.0
12.0,-256.0,26.0,-269.0,-41.0,145.0,48.0,-991.0,183.0
18.0,-257.0,27.0,-256.0,-39.0,156.0,50.0,-995.0,185.0
16.0,-256.0,24.0,-242.0,-40.0,161.0,46.0,-1001.0,185.0
11.0,-256.0,26.0,-227.0,-42.0,169.0,45.0,-998.0,179.0
11.0,-258.0,28.0,-212.0,-45.0,173.0,49.0,-1002.0,183.0
13.0,-257.0,25.0,-198.0,-50.0,180.0,45.0,-1013.0,185.0
15.0,-260.0,25.0,-183.0,-52.0,184.0,51.0,-1006.0,190.0
11.0,-258.0,25.0,-169.0,-59.0,190.0,51.0,-1011.0,185.0
13.0,-258.0,23.0,-160.0,-64.0,193.0,42.0,-1015.0,185.0
14.0,-258.0,23.0,-154.0,-72.0,199.0,40.0,-1002.0,190.0
13.0,-255.0,25.0,-150.0,-82.0,201.0,35.0,-1005.0,191.0
13.0,-255.0,24.0,-148.0,-95.0,208.0,37.0,-994.0,186.0
10.0,-256.0,26.0,-150.0,-108.0,215.0,27.0,-998.0,185.0
6.0,-255.0,21.0,-154.0,-120.0,224.0,31.0,-988.0,181.0
9.0,-255.0,20.0,-159.0,-129.0,232.0,21.0,-997.0,177.0
13.0,-261.0,18.0,-163.0,-132.0,244.0,16.0,-999.0,169.0
7.0,-256.0,21.0,-168.0,-134.0,258.0,17.0,-1004.0,166.0
5.0,-257.0,20.0,-170.0,-128.0,274.0,5.0,-1000.0,156.0
3.0,-256.0,15.0,-171.0,-116.0,288.0,-1.0,-991.0,146.0
1.0,-254.0,16.0,-171.0,-102.0,304.0,-5.0,-993.0,142.0
0.0,-253.0,13.0,-168.0,-85.0,313.0,-16.0,-988.0,140.0
-2.0,-254.0,12.0,-159.0,-66.0,327.0,-21.0,-984.0,136.0
-3.0,-257.0,13.0,-145.0,-46.0,336.0,-23.0,-983.0,139.0
-5.0,-254.0,13.0,-125.0,-26.0,347.0,-24.0,-986.0,144.0
-6.0,-254.0,13.0,-101.0,-5.0,359.0,-32.0,-982.0,147.0
-5.0,-251.0,17.0,-75.0,18.0,372.0,-32.0,-985.0,150.0
-4.0,-254.0,19.0,-50.0,41.0,382.0,-38.0,-986.0,160.0
-8.0,-252.0,19.0,-23.0,63.0,395.0,-38.0,-978.0,161.0
-9.0,-254.0,22.0,2.0,91.0,408.0,-39.0,-979.0,162.0
-9.0,-253.0,22.0,29.0,112.0,420.0,-38.0,-981.0,175.0
-9.0,-253.0,24.0,49.0,132.0,428.0,-40.0,-979.0,179.0
-10.0,-253.0,25.0,66.0,151.0,440.0,-41.0,-980.0,181.0
-8.0,-252.0,24.0,76.0,168.0,450.0,-35.0,-984.0,183.0
