acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-249.0,-76.0,-27.0,61.0,-2.0,40.0,-965.0,-328.0
4.0,-250.0,-72.0,-28.0,61.0,-2.0,39.0,-963.0,-330.0
4.0,-246.0,-72.0,-29.0,62.0,-2.0,41.0,-960.0,-328.0
4.0,-249.0,-69.0,-30.0,61.0,-4.0,42.0,-959.0,-330.0
2.0,-249.0,-74.0,-31.0,63.0,-4.0,46.0,-963.0,-323.0
2.0,-253.0,-75.0,-30.0,63.0,-3.0,43.0,-962.0,-321.0
4.0,-251.0,-72.0,-31.0,62.0,-3.0,41.0,-960.0,-322.0
4.0,-248.0,-72.0,-33.0,64.0,-4.0,42.0,-963.0,-325.0
3.0,-248.0,-73.0,-33.0,66.0,-4.0,46.0,-964.0,-325.0
3.0,-249.0,-74.0,-34.0,67.0,-4.0,47.0,-963.0,-328.0
5.0,-252.0,-72.0,-35.0,69.0,-4.0,46.0,-963.0,-329.0
3.0,-251.0,-77.0,-37.0,69.0,-4.0,44.0,-965.0,-333.0
4.0,-252.0,-74.0,-38.0,71.0,-4.0,40.0,-961.0,-332.0
4.0,-251.0,-75.0,-38.0,70.0,-4.0,42.0,-962.0,-336.0
6.0,-251.0,-75.0,-38.0,69.0,-5.0,48.0,-960.0,-336.0
4.0,-250.0,-77.0,-36.0,68.0,-5.0,45.0,-964.0,-336.0
3.0,-249.0,-77.0,-34.0,67.0,-5.0,44.0,-960.0,-335.0
4.0,-251.0,-75.0,-33.0,66.0,-5.0,43.0,-964.0,-332.0
4.0,-248.0,-72.0,-31.0,66.0,-5.0,40.0,-961.0,-332.0
4.0,-252.0,-74.0,-30.0,65.0,-3.0,44.0,-965.0,-328.0
1.0,-249.0,-74.0,-30.0,66.0,-3.0,40.0,-965.0,-328.0
4.0,-252.0,-75.0,-30.0,67.0,-2.0,43.0,-961.0,-322.0
3.0,-251.0,-68.0,-29.0,67.0,-2.0,38.0,-963.0,-333.0
4.0,-248.0,-73.0,-28.0,67.0,-1.0,36.0,-966.0,-328.0
5.0,-249.0,-77.0,-30.0,69.0,-2.0,44.0,-966.0,-333.0
4.0,-251.0,-75.0,-31.0,72.0,-2.0,41.0,-967.0,-329.0
4.0,-247.0,-77.0,-31.0,75.0,-4.0,40.0,-963.0,-328.0
5.0,-247.0,-72.0,-30.0,75.0,-4.0,42.0,-963.0,-334.0
-2.0,-249.0,-74.0,-29.0,77.0,-5.0,39.0,-960.0,-334.0
4.0,-250.0,-76.0,-27.0,78.0,-5.0,44.0,-963.0,-336.0
4.0,-249.0,-75.0,-29.0,80.0,-5.0,41.0,-963.0,-328.0
3.0,-247.0,-78.0,-28.0,79.0,-5.0,39.0,-962.0,-338.0
4.0,-249.0,-72.0,-29.0,78.0,-5.0,38.0,-961.0,-332.0
4.0,-252.0,-76.0,-28.0,77.0,-5.0,40.0,-964.0,-331.0
2.0,-250.0,-72.0,-28.0,75.0,-6.0,44.0,-962.0,-329.0
4.0,-251.0,-73.0,-27.0,74.0,-7.0,35.0,-962.0,-330.0
4.0,-250.0,-73.0,-27.0,71.0,-6.0,35.0,-960.0,-334.0
2.0,-246.0,-75.0,-27.0,69.0,-7.0,42.0,-959.0,-329.0
4.0,-253.0,-74.0,-29.0,68.0,-6.0,40.0,-963.0,-334.0
4.0,-248.0,-76.0,-30.0,67.0,-5.0,36.0,-963.0,-336.0
0.0,-249.0,-74.0,-30.0,66.0,-4.0,36.0,-962.0,-335.0
2.0,-251.0,-74.0,-32.0,66.0,-5.0,37.0,-966.0,-336.0
0.0,-250.0,-74.0,-32.0,65.0,-5.0,41.0,-962.0,-337.0
4.0,-249.0,-74.0,-31.0,66.0,-6.0,36.0,-961.0,-333.0
1.0,-250.0,-77.0,-30.0,66.0,-4.0,40.0,-964.0,-331.0
3.0,-247.0,-71.0,-30.0,66.0,-5.0,35.0,-965.0,-333.0
2.0,-251.0,-73.0,-30.0,66.0,-5.0,41.0,-962.0,-336.0
5.0,-248.0,-75.0,-29.0,65.0,-4.0,39.0,-961.0,-333.0
2.0,-250.0,-76.0,-27.0,66.0,-3.0,42.0,-961.0,-331.0
4.0,-253.0,-79.0,-27.0,68.0,-4.0,37.0,-960.0,-335.0
3.0,-249.0,-76.0,-27.0,67.0,-5.0,44.0,-960.0,-333.0
3.0,-253.0,-71.0,-27.0,68.0,-5.0,40.0,-964.0,-334.0
5.0,-250.0,-74.0,-29.0,68.0,-4.0,48.0,-961.0,-338.0
4.0,-250.0,-72.0,-30.0,68.0,-5.0,45.0,-959.0,-335.0
2.0,-250.0,-74.0,-29.0,68.0,-6.0,45.0,-961.0,-332.0
1.0,-248.0,-72.0,-27.0,68.0,-7.0,44.0,-963.0,-336.0
4.0,-250.0,-75.0,-25.0,65.0,-6.0,42.0,-966.0,-331.0
3.0,-252.0,-75.0,-26.0,65.0,-5.0,35.0,-963.0,-336.0
3.0,-250.0,-77.0,-27.0,64.0,-6.0,41.0,-965.0,-334.0
3.0,-252.0,-79.0,-29.0,66.0,-8.0,38.0,-962.0,-334.0
4.0,-250.0,-74.0,-29.0,64.0,-7.0,42.0,-962.0,-330.0
4.0,-250.0,-77.0,-30.0,64.0,-8.0,34.0,-965.0,-334.0
4.0,-253.0,-72.0,-31.0,65.0,-7.0,38.0,-966.0,-335.0
3.0,-252.0,-75.0,-29.0,66.0,-7.0,40.0,-961.0,-336.0
1.0,-250.0,-72.0,-29.0,67.0,-6.0,40.0,-963.0,-332.0
4.0,-252.0,-74.0,-27.0,67.0,-5.0,36.0,-962.0,-331.0
-1.0,-246.0,-74.0,-24.0,67.0,-6.0,42.0,-961.0,-335.0
3.0,-250.0,-76.0,-23.0,68.0,-4.0,37.0,-959.0,-333.0
5.0,-251.0,-75.0,-23.0,65.0,-4.0,39.0,-961.0,-333.0
5.0,-247.0,-77.0,-24.0,64.0,-4.0,37.0,-961.0,-333.0
4.0,-250.0,-79.0,-25.0,64.0,-4.0,40.0,-962.0,-333.0
3.0,-248.0,-72.0,-27.0,63.0,-4.0,38.0,-961.0,-332.0
4.0,-250.0,-76.0,-29.0,64.0,-4.0,41.0,-961.0,-339.0
3.0,-250.0,-73.0,-29.0,65.0,-3.0,37.0,-965.0,-332.0
4.0,-251.0,-73.0,-30.0,65.0,-5.0,41.0,-960.0,-337.0
2.0,-251.0,-81.0,-30.0,66.0,-5.0,40.0,-958.0,-335.0
4.0,-248.0,-76.0,-29.0,64.0,-5.0,33.0,-960.0,-334.0
2.0,-249.0,-77.0,-28.0,64.0,-4.0,44.0,-959.0,-338.0
2.0,-250.0,-75.0,-29.0,64.0,-5.0,44.0,-959.0,-337.0
3.0,-250.0,-73.0,-30.0,62.0,-4.0,42.0,-960.0,-335.0
4.0,-246.0,-79.0,-32.0,63.0,-4.0,36.0,-960.0,-335.0
4.0,-249.0,-77.0,-35.0,62.0,-5.0,46.0,-961.0,-334.0
4.0,-250.0,-76.0,-36.0,63.0,-5.0,41.0,-959.0,-338.0
4.0,-250.0,-73.0,-37.0,62.0,-6.0,43.0,-955.0,-335.0
4.0,-248.0,-76.0,-38.0,62.0,-5.0,38.0,-959.0,-336.0
4.0,-251.0,-76.0,-37.0,63.0,-6.0,40.0,-959.0,-334.0
2.0,-248.0,-73.0,-35.0,63.0,-5.0,39.0,-961.0,-334.0
4.0,-248.0,-73.0,-33.0,63.0,-5.0,44.0,-959.0,-334.0
1.0,-248.0,-77.0,-31.0,64.0,-5.0,41.0,-960.0,-333.0
4.0,-246.0,-72.0,-31.0,64.0,-5.0,37.0,-961.0,-333.0
4.0,-247.0,-73.0,-31.0,65.0,-3.0,43.0,-957.0,-331.0
3.0,-249.0,-73.0,-32.0,65.0,-3.0,39.0,-960.0,-332.0
3.0,-249.0,-76.0,-37.0,66.0,-1.0,39.0,-959.0,-333.0
4.0,-248.0,-75.0,-40.0,66.0,1.0,38.0,-963.0,-332.0
1.0,-248.0,-75.0,-44.0,66.0,-3.0,40.0,-962.0,-335.0
5.0,-253.0,-75.0,-45.0,66.0,-4.0,41.0,-967.0,-335.0
2.0,-255.0,-75.0,-46.0,66.0,-3.0,42.0,-965.0,-339.0
1.0,-254.0,-77.0,-45.0,64.0,-4.0,38.0,-965.0,-338.0
4.0,-252.0,-74.0,-42.0,65.0,-5.0,39.0,-965.0,-337.0
2.0,-250.0,-75.0,-39.0,66.0,-5.0,44.0,-964.0,-337.0
4.0,-248.0,-77.0,-34.0,67.0,-5.0,43.0,-961.0,-339.0
2.0,-247.0,-79.0,-31.0,68.0,-4.0,44.0,-960.0,-337.0
5.0,-249.0,-77.0,-28.0,71.0,-4.0,42.0,-961.0,-343.0
4.0,-247.0,-78.0,-27.0,72.0,-4.0,45.0,-952.0,-346.0
5.0,-251.0,-75.0,-27.0,73.0,-5.0,45.0,-958.0,-341.0
4.0,-247.0,-77.0,-30.0,74.0,-5.0,42.0,-957.0,-344.0
4.0,-245.0,-75.0,-31.0,73.0,-4.0,36.0,-959.0,-342.0
4.0,-251.0,-78.0,-35.0,72.0,-4.0,40.0,-961.0,-337.0
4.0,-251.0,-76.0,-35.0,71.0,-4.0,41.0,-962.0,-337.0
4.0,-248.0,-76.0,-35.0,69.0,-4.0,44.0,-959.0,-338.0
3.0,-250.0,-77.0,-35.0,68.0,-4.0,41.0,-960.0,-336.0
4.0,-250.0,-78.0,-33.0,67.0,-5.0,37.0,-964.0,-339.0
2.0,-251.0,-75.0,-31.0,68.0,-4.0,41.0,-962.0,-339.0
5.0,-250.0,-78.0,-28.0,69.0,-3.0,36.0,-960.0,-337.0
4.0,-250.0,-76.0,-24.0,70.0,-3.0,36.0,-960.0,-337.0
4.0,-251.0,-75.0,-22.0,70.0,-1.0,41.0,-960.0,-337.0
1.0,-251.0,-75.0,-22.0,70.0,-2.0,40.0,-962.0,-335.0
5.0,-252.0,-74.0,-22.0,68.0,-2.0,43.0,-959.0,-336.0
4.0,-247.0,-78.0,-22.0,67.0,-2.0,41.0,-959.0,-334.0
3.0,-251.0,-75.0,-24.0,66.0,-3.0,39.0,-960.0,-338.0
4.0,-251.0,-76.0,-26.0,66.0,-3.0,39.0,-965.0,-340.0
4.0,-248.0,-75.0,-30.0,67.0,-4.0,45.0,-961.0,-338.0
4.0,-246.0,-77.0,-32.0,68.0,-4.0,40.0,-960.0,-339.0
6.0,-249.0,-76.0,-31.0,70.0,-3.0,39.0,-964.0,-342.0
3.0,-252.0,-76.0,-32.0,72.0,-4.0,44.0,-961.0,-340.0
4.0,-253.0,-77.0,-28.0,74.0,-4.0,42.0,-962.0,-339.0
3.0,-247.0,-77.0,-24.0,76.0,-7.0,41.0,-962.0,-344.0
4.0,-248.0,-73.0,-18.0,77.0,-5.0,40.0,-958.0,-337.0
4.0,-249.0,-77.0,-14.0,78.0,-4.0,47.0,-959.0,-343.0
4.0,-248.0,-79.0,-11.0,77.0,-4.0,45.0,-960.0,-344.0
5.0,-250.0,-77.0,-9.0,77.0,-4.0,41.0,-958.0,-342.0
3.0,-248.0,-77.0,-9.0,78.0,-3.0,46.0,-958.0,-340.0
4.0,-248.0,-79.0,-10.0,77.0,-2.0,40.0,-960.0,-347.0
4.0,-246.0,-79.0,-11.0,76.0,-1.0,39.0,-955.0,-349.0
4.0,-250.0,-79.0,-12.0,77.0,-1.0,43.0,-956.0,-345.0
2.0,-247.0,-80.0,-12.0,78.0,-2.0,45.0,-958.0,-345.0
4.0,-250.0,-76.0,-12.0,77.0,1.0,40.0,-955.0,-344.0
4.0,-248.0,-78.0,-11.0,78.0,1.0,43.0,-959.0,-343.0
2.0,-248.0,-77.0,-11.0,78.0,2.0,37.0,-960.0,-337.0
1.0,-249.0,-77.0,-12.0,78.0,0.0,44.0,-958.0,-343.0
7.0,-245.0,-75.0,-11.0,79.0,0.0,39.0,-953.0,-340.0
3.0,-245.0,-74.0,-12.0,79.0,0.0,40.0,-956.0,-344.0
4.0,-249.0,-73.0,-13.0,78.0,0.0,41.0,-961.0,-337.0
2.0,-244.0,-78.0,-13.0,77.0,0.0,36.0,-962.0,-342.0
0.0,-249.0,-76.0,-15.0,77.0,0.0,40.0,-961.0,-336.0
4.0,-252.0,-80.0,-16.0,78.0,-1.0,43.0,-960.0,-340.0
4.0,-251.0,-75.0,-16.0,79.0,-1.0,36.0,-962.0,-343.0
6.0,-251.0,-75.0,-16.0,79.0,-1.0,39.0,-958.0,-338.0
3.0,-253.0,-77.0,-15.0,79.0,-2.0,39.0,-966.0,-338.0
4.0,-251.0,-73.0,-14.0,80.0,-1.0,39.0,-966.0,-342.0
4.0,-250.0,-74.0,-13.0,82.0,-1.0,37.0,-961.0,-341.0
3.0,-247.0,-75.0,-10.0,82.0,0.0,37.0,-962.0,-341.0
4.0,-252.0,-77.0,-9.0,81.0,0.0,41.0,-959.0,-340.0
4.0,-247.0,-75.0,-8.0,83.0,1.0,40.0,-958.0,-340.0
4.0,-250.0,-70.0,-7.0,84.0,0.0,40.0,-959.0,-339.0
3.0,-246.0,-79.0,-9.0,83.0,-1.0,38.0,-954.0,-340.0
1.0,-249.0,-75.0,-8.0,82.0,-1.0,37.0,-958.0,-338.0
4.0,-250.0,-79.0,-9.0,81.0,-1.0,34.0,-967.0,-343.0
1.0,-250.0,-78.0,-10.0,81.0,-1.0,41.0,-962.0,-340.0
3.0,-249.0,-77.0,-9.0,79.0,-1.0,44.0,-958.0,-345.0
0.0,-250.0,-77.0,-8.0,76.0,-2.0,36.0,-959.0,-340.0
4.0,-249.0,-76.0,-7.0,77.0,-1.0,42.0,-956.0,-347.0
3.0,-248.0,-74.0,-7.0,77.0,-2.0,36.0,-961.0,-341.0
4.0,-251.0,-80.0,-7.0,76.0,-1.0,39.0,-955.0,-343.0
3.0,-250.0,-73.0,-7.0,75.0,-2.0,39.0,-954.0,-346.0
4.0,-247.0,-79.0,-8.0,74.0,0.0,39.0,-955.0,-339.0
4.0,-247.0,-75.0,-8.0,74.0,-2.0,33.0,-957.0,-348.0
3.0,-246.0,-78.0,-9.0,72.0,-2.0,37.0,-959.0,-342.0
4.0,-248.0,-78.0,-10.0,71.0,-2.0,38.0,-952.0,-351.0
0.0,-250.0,-75.0,-12.0,73.0,-3.0,41.0,-962.0,-348.0
2.0,-251.0,-77.0,-13.0,75.0,-2.0,42.0,-959.0,-346.0
4.0,-251.0,-78.0,-14.0,75.0,-2.0,37.0,-960.0,-340.0
4.0,-248.0,-77.0,-13.0,75.0,-2.0,36.0,-959.0,-343.0
4.0,-247.0,-80.0,-12.0,75.0,-3.0,36.0,-958.0,-340.0
3.0,-252.0,-75.0,-11.0,74.0,-4.0,40.0,-957.0,-341.0
4.0,-249.0,-76.0,-10.0,74.0,-4.0,38.0,-957.0,-344.0
3.0,-250.0,-79.0,-9.0,73.0,-4.0,37.0,-959.0,-341.0
2.0,-252.0,-76.0,-8.0,73.0,-4.0,41.0,-957.0,-344.0
4.0,-251.0,-76.0,-7.0,73.0,-4.0,43.0,-961.0,-341.0
4.0,-252.0,-81.0,-6.0,72.0,-3.0,40.0,-960.0,-344.0
1.0,-252.0,-77.0,-4.0,72.0,-2.0,42.0,-960.0,-349.0
4.0,-248.0,-81.0,-2.0,72.0,-2.0,42.0,-959.0,-344.0
3.0,-247.0,-77.0,-1.0,74.0,-2.0,40.0,-961.0,-348.0
4.0,-251.0,-75.0,-1.0,75.0,-3.0,40.0,-954.0,-351.0
5.0,-247.0,-81.0,1.0,77.0,-1.0,42.0,-959.0,-342.0
4.0,-247.0,-77.0,0.0,77.0,-2.0,43.0,-959.0,-344.0
4.0,-250.0,-80.0,0.0,78.0,-1.0,44.0,-960.0,-340.0
4.0,-248.0,-77.0,-1.0,80.0,-2.0,42.0,-959.0,-342.0
5.0,-249.0,-78.0,-2.0,80.0,-2.0,44.0,-959.0,-339.0
4.0,-246.0,-75.0,-3.0,79.0,-3.0,45.0,-959.0,-339.0
4.0,-248.0,-77.0,-5.0,78.0,-4.0,45.0,-958.0,-343.0
5.0,-249.0,-79.0,-4.0,77.0,-4.0,41.0,-957.0,-340.0
3.0,-246.0,-75.0,-5.0,76.0,-4.0,42.0,-958.0,-351.0
5.0,-246.0,-76.0,-5.0,75.0,-3.0,43.0,-960.0,-338.0
5.0,-249.0,-80.0,-6.0,73.0,-3.0,40.0,-954.0,-345.0
3.0,-247.0,-78.0,-5.0,72.0,-2.0,39.0,-959.0,-343.0
2.0,-249.0,-77.0,-4.0,71.0,-2.0,43.0,-962.0,-344.0
3.0,-248.0,-79.0,-5.0,71.0,-3.0,41.0,-961.0,-342.0
4.0,-254.0,-76.0,-4.0,71.0,-1.0,37.0,-959.0,-343.0
4.0,-250.0,-82.0,-2.0,72.0,-1.0,38.0,-963.0,-343.0
4.0,-249.0,-76.0,-4.0,72.0,0.0,39.0,-962.0,-340.0
4.0,-250.0,-75.0,-5.0,71.0,-1.0,34.0,-959.0,-341.0
3.0,-247.0,-74.0,-5.0,71.0,0.0,33.0,-958.0,-339.0
2.0,-248.0,-81.0,-5.0,70.0,-1.0,35.0,-958.0,-343.0
1.0,-248.0,-77.0,-4.0,69.0,-1.0,36.0,-957.0,-342.0
