acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-247.0,25.0,-24.0,58.0,-5.0,46.0,-975.0,178.0
18.0,-249.0,18.0,-24.0,57.0,-4.0,49.0,-976.0,170.0
15.0,-253.0,19.0,-24.0,55.0,-4.0,52.0,-976.0,162.0
16.0,-247.0,20.0,-25.0,53.0,-2.0,48.0,-976.0,168.0
16.0,-250.0,18.0,-28.0,50.0,-3.0,54.0,-974.0,166.0
16.0,-251.0,23.0,-32.0,49.0,-1.0,56.0,-979.0,164.0
17.0,-252.0,18.0,-36.0,48.0,-2.0,54.0,-974.0,160.0
17.0,-253.0,19.0,-41.0,47.0,-3.0,52.0,-981.0,161.0
14.0,-250.0,16.0,-47.0,51.0,-4.0,51.0,-986.0,164.0
19.0,-253.0,18.0,-51.0,56.0,-3.0,56.0,-983.0,161.0
15.0,-249.0,17.0,-56.0,58.0,-5.0,54.0,-986.0,163.0
18.0,-254.0,16.0,-59.0,60.0,-4.0,51.0,-986.0,160.0
14.0,-252.0,13.0,-62.0,58.0,-4.0,53.0,-986.0,155.0
17.0,-253.0,15.0,-65.0,60.0,-4.0,54.0,-990.0,159.0
17.0,-253.0,16.0,-68.0,62.0,-6.0,55.0,-990.0,155.0
18.0,-254.0,12.0,-73.0,65.0,-4.0,51.0,-988.0,146.0
15.0,-253.0,16.0,-78.0,67.0,-6.0,48.0,-988.0,145.0
16.0,-256.0,15.0,-81.0,69.0,-6.0,51.0,-984.0,147.0
14.0,-250.0,14.0,-86.0,68.0,-8.0,50.0,-986.0,145.0
16.0,-254.0,17.0,-87.0,69.0,-7.0,55.0,-988.0,146.0
15.0,-255.0,12.0,-88.0,66.0,-8.0,53.0,-989.0,148.0
14.0,-256.0,19.0,-87.0,64.0,-7.0,50.0,-992.0,152.0
12.0,-251.0,19.0,-85.0,63.0,-8.0,58.0,-987.0,155.0
17.0,-255.0,18.0,-79.0,59.0,-7.0,55.0,-987.0,160.0
16.0,-255.0,21.0,-71.0,57.0,-7.0,52.0,-989.0,162.0
16.0,-254.0,14.0,-62.0,57.0,-3.0,58.0,-989.0,166.0
17.0,-254.0,23.0,-50.0,56.0,-4.0,56.0,-999.0,163.0
15.0,-253.0,19.0,-39.0,56.0,1.0,55.0,-988.0,158.0
17.0,-255.0,16.0,-29.0,56.0,0.0,55.0,-987.0,163.0
16.0,-257.0,21.0,-19.0,54.0,1.0,53.0,-986.0,158.0
18.0,-253.0,18.0,-12.0,52.0,0.0,51.0,-985.0,157.0
15.0,-253.0,17.0,-8.0,47.0,1.0,53.0,-985.0,158.0
15.0,-254.0,16.0,-5.0,46.0,1.0,51.0,-984.0,153.0
17.0,-255.0,15.0,-5.0,43.0,2.0,47.0,-987.0,156.0
15.0,-253.0,17.0,-8.0,43.0,1.0,53.0,-984.0,152.0
16.0,-251.0,16.0,-13.0,46.0,2.0,53.0,-985.0,151.0
14.0,-250.0,15.0,-22.0,47.0,0.0,51.0,-985.0,152.0
15.0,-249.0,17.0,-30.0,51.0,0.0,51.0,-986.0,155.0
14.0,-252.0,19.0,-41.0,53.0,-3.0,51.0,-984.0,158.0
15.0,-253.0,19.0,-48.0,59.0,-1.0,58.0,-988.0,166.0
15.0,-252.0,19.0,-54.0,60.0,-4.0,49.0,-980.0,166.0
17.0,-256.0,21.0,-57.0,60.0,-4.0,53.0,-984.0,170.0
18.0,-254.0,20.0,-58.0,63.0,-6.0,53.0,-988.0,165.0
17.0,-250.0,18.0,-56.0,64.0,-6.0,51.0,-987.0,168.0
19.0,-255.0,23.0,-55.0,60.0,-8.0,54.0,-986.0,164.0
19.0,-252.0,17.0,-52.0,60.0,-6.0,56.0,-984.0,167.0
17.0,-255.0,21.0,-50.0,59.0,-6.0,52.0,-985.0,166.0
15.0,-253.0,20.0,-47.0,56.0,-6.0,55.0,-986.0,167.0
19.0,-255.0,19.0,-43.0,53.0,-6.0,52.0,-990.0,168.0
15.0,-250.0,17.0,-40.0,51.0,-5.0,49.0,-984.0,164.0
16.0,-254.0,16.0,-35.0,51.0,-6.0,54.0,-985.0,160.0
16.0,-253.0,19.0,-31.0,51.0,-3.0,51.0,-988.0,158.0
16.0,-254.0,17.0,-25.0,52.0,-4.0,45.0,-984.0,158.0
17.0,-253.0,14.0,-20.0,52.0,-1.0,56.0,-984.0,157.0
15.0,-253.0,15.0,-18.0,55.0,-4.0,51.0,-988.0,154.0
16.0,-253.0,16.0,-16.0,56.0,-2.0,50.0,-984.0,156.0
15.0,-254.0,16.0,-16.0,54.0,-3.0,52.0,-988.0,145.0
16.0,-252.0,16.0,-19.0,53.0,-3.0,52.0,-987.0,141.0
19.0,-254.0,13.0,-23.0,51.0,-3.0,51.0,-986.0,142.0
17.0,-253.0,13.0,-28.0,48.0,-2.0,53.0,-989.0,136.0
15.0,-251.0,13.0,-35.0,50.0,-4.0,58.0,-987.0,140.0
16.0,-253.0,14.0,-40.0,51.0,-1.0,55.0,-985.0,137.0
15.0,-252.0,10.0,-43.0,52.0,-3.0,55.0,-988.0,143.0
17.0,-256.0,17.0,-46.0,55.0,-1.0,56.0,-988.0,140.0
15.0,-256.0,15.0,-47.0,54.0,-2.0,54.0,-994.0,141.0
19.0,-257.0,15.0,-46.0,54.0,2.0,53.0,-996.0,146.0
16.0,-256.0,15.0,-44.0,55.0,0.0,54.0,-1002.0,149.0
18.0,-255.0,15.0,-43.0,56.0,0.0,54.0,-1005.0,143.0
13.0,-254.0,13.0,-38.0,56.0,1.0,56.0,-1006.0,142.0
16.0,-257.0,13.0,-35.0,57.0,0.0,52.0,-1002.0,143.0
16.0,-255.0,16.0,-30.0,56.0,0.0,51.0,-990.0,139.0
15.0,-254.0,14.0,-29.0,58.0,0.0,55.0,-997.0,134.0
18.0,-255.0,13.0,-26.0,58.0,-2.0,51.0,-991.0,137.0
15.0,-255.0,15.0,-28.0,57.0,-2.0,48.0,-991.0,136.0
15.0,-255.0,19.0,-29.0,57.0,-4.0,47.0,-990.0,136.0
15.0,-254.0,14.0,-30.0,56.0,-3.0,45.0,-989.0,138.0
13.0,-254.0,15.0,-30.0,55.0,-6.0,42.0,-991.0,140.0
15.0,-256.0,12.0,-28.0,56.0,-5.0,51.0,-997.0,145.0
16.0,-255.0,18.0,-26.0,54.0,-7.0,48.0,-986.0,146.0
13.0,-256.0,15.0,-23.0,53.0,-6.0,46.0,-1000.0,149.0
13.0,-252.0,14.0,-18.0,52.0,-8.0,46.0,-997.0,152.0
15.0,-256.0,17.0,-13.0,53.0,-7.0,48.0,-998.0,149.0
12.0,-255.0,18.0,-7.0,55.0,-7.0,50.0,-994.0,150.0
15.0,-255.0,19.0,0.0,56.0,-7.0,46.0,-999.0,148.0
14.0,-254.0,15.0,4.0,59.0,-8.0,50.0,-993.0,146.0
15.0,-253.0,15.0,6.0,62.0,-6.0,49.0,-993.0,148.0
15.0,-251.0,15.0,8.0,62.0,-7.0,48.0,-990.0,143.0
17.0,-255.0,14.0,5.0,62.0,-5.0,46.0,-987.0,143.0
15.0,-256.0,14.0,2.0,60.0,-7.0,41.0,-984.0,141.0
15.0,-253.0,14.0,-3.0,59.0,-5.0,46.0,-988.0,140.0
12.0,-253.0,14.0,-6.0,57.0,-6.0,49.0,-983.0,141.0
17.0,-252.0,14.0,-11.0,56.0,-5.0,51.0,-987.0,146.0
15.0,-253.0,15.0,-17.0,57.0,-6.0,46.0,-984.0,149.0
15.0,-254.0,15.0,-18.0,55.0,-5.0,54.0,-990.0,153.0
14.0,-253.0,16.0,-19.0,55.0,-7.0,57.0,-984.0,150.0
14.0,-255.0,16.0,-19.0,54.0,-5.0,52.0,-989.0,159.0
18.0,-254.0,19.0,-15.0,55.0,-6.0,56.0,-990.0,165.0
15.0,-254.0,18.0,-9.0,56.0,-6.0,48.0,-993.0,162.0
15.0,-249.0,21.0,-5.0,60.0,-8.0,54.0,-987.0,159.0
13.0,-253.0,16.0,1.0,60.0,-6.0,55.0,-986.0,158.0
16.0,-256.0,15.0,6.0,61.0,-7.0,50.0,-985.0,159.0
16.0,-252.0,19.0,8.0,62.0,-7.0,55.0,-987.0,160.0
16.0,-254.0,15.0,12.0,63.0,-9.0,52.0,-985.0,150.0
16.0,-253.0,17.0,11.0,65.0,-8.0,52.0,-983.0,146.0
17.0,-255.0,13.0,8.0,67.0,-10.0,56.0,-987.0,151.0
17.0,-255.0,13.0,5.0,68.0,-10.0,46.0,-986.0,149.0
16.0,-252.0,17.0,1.0,68.0,-10.0,54.0,-981.0,147.0
17.0,-252.0,16.0,-4.0,68.0,-10.0,51.0,-981.0,149.0
18.0,-251.0,14.0,-7.0,68.0,-9.0,54.0,-987.0,149.0
15.0,-251.0,13.0,-10.0,67.0,-8.0,53.0,-991.0,150.0
17.0,-256.0,15.0,-12.0,66.0,-9.0,57.0,-987.0,154.0
17.0,-254.0,16.0,-14.0,64.0,-7.0,53.0,-989.0,150.0
16.0,-251.0,15.0,-12.0,62.0,-8.0,52.0,-991.0,160.0
14.0,-253.0,15.0,-8.0,59.0,-6.0,54.0,-991.0,154.0
17.0,-253.0,17.0,-6.0,56.0,-6.0,53.0,-986.0,158.0
15.0,-256.0,16.0,-1.0,57.0,-6.0,55.0,-990.0,159.0
18.0,-255.0,18.0,1.0,57.0,-6.0,56.0,-986.0,151.0
16.0,-256.0,16.0,3.0,57.0,-5.0,53.0,-984.0,153.0
14.0,-255.0,23.0,4.0,59.0,-4.0,51.0,-984.0,156.0
14.0,-254.0,18.0,5.0,58.0,-3.0,55.0,-988.0,153.0
18.0,-256.0,14.0,5.0,60.0,-5.0,56.0,-985.0,151.0
14.0,-253.0,15.0,4.0,62.0,-3.0,53.0,-982.0,150.0
16.0,-253.0,18.0,2.0,65.0,-5.0,47.0,-986.0,151.0
16.0,-253.0,15.0,-1.0,66.0,-4.0,55.0,-985.0,149.0
17.0,-254.0,17.0,-4.0,66.0,-5.0,51.0,-988.0,145.0
14.0,-251.0,17.0,-6.0,67.0,-5.0,56.0,-982.0,150.0
16.0,-254.0,14.0,-8.0,67.0,-5.0,52.0,-984.0,148.0
15.0,-254.0,18.0,-10.0,67.0,-5.0,54.0,-988.0,149.0
11.0,-254.0,15.0,-12.0,65.0,-6.0,50.0,-988.0,157.0
15.0,-252.0,18.0,-11.0,66.0,-6.0,54.0,-991.0,152.0
16.0,-252.0,17.0,-9.0,65.0,-7.0,50.0,-989.0,159.0
16.0,-253.0,17.0,-9.0,66.0,-7.0,55.0,-988.0,160.0
15.0,-254.0,17.0,-7.0,67.0,-8.0,51.0,-990.0,166.0
15.0,-255.0,19.0,-3.0,67.0,-6.0,51.0,-984.0,161.0
16.0,-253.0,22.0,0.0,68.0,-8.0,51.0,-985.0,163.0
17.0,-253.0,18.0,3.0,68.0,-5.0,57.0,-987.0,163.0
17.0,-255.0,18.0,6.0,68.0,-6.0,53.0,-991.0,159.0
15.0,-252.0,16.0,8.0,69.0,-5.0,53.0,-985.0,156.0
17.0,-253.0,20.0,7.0,68.0,-4.0,53.0,-984.0,156.0
15.0,-256.0,19.0,7.0,66.0,-4.0,54.0,-984.0,154.0
14.0,-250.0,17.0,5.0,64.0,-5.0,47.0,-985.0,155.0
16.0,-253.0,18.0,3.0,64.0,-5.0,55.0,-987.0,156.0
16.0,-255.0,15.0,-1.0,66.0,-5.0,57.0,-983.0,158.0
16.0,-255.0,23.0,-3.0,65.0,-4.0,51.0,-988.0,159.0
17.0,-254.0,16.0,-5.0,65.0,-5.0,55.0,-986.0,156.0
14.0,-255.0,18.0,-6.0,66.0,-5.0,50.0,-984.0,153.0
15.0,-252.0,17.0,-9.0,66.0,-7.0,52.0,-988.0,162.0
16.0,-254.0,19.0,-9.0,65.0,-6.0,46.0,-989.0,160.0
15.0,-253.0,17.0,-8.0,64.0,-7.0,53.0,-1002.0,164.0
17.0,-254.0,21.0,-6.0,63.0,-5.0,51.0,-990.0,161.0
17.0,-255.0,19.0,-5.0,63.0,-7.0,48.0,-987.0,160.0
15.0,-254.0,19.0,-3.0,63.0,-7.0,54.0,-987.0,163.0
15.0,-253.0,22.0,0.0,64.0,-7.0,53.0,-988.0,160.0
18.0,-252.0,22.0,2.0,64.0,-5.0,54.0,-982.0,164.0
18.0,-251.0,17.0,3.0,66.0,-7.0,48.0,-986.0,156.0
17.0,-252.0,15.0,3.0,64.0,-5.0,51.0,-981.0,155.0
16.0,-253.0,19.0,2.0,66.0,-5.0,51.0,-986.0,158.0
14.0,-248.0,17.0,1.0,65.0,-4.0,55.0,-986.0,158.0
16.0,-252.0,18.0,-1.0,64.0,-4.0,49.0,-983.0,154.0
15.0,-251.0,16.0,-4.0,64.0,-2.0,50.0,-980.0,154.0
13.0,-250.0,15.0,-7.0,65.0,-4.0,50.0,-982.0,154.0
17.0,-253.0,19.0,-8.0,65.0,-3.0,53.0,-982.0,155.0
14.0,-255.0,15.0,-10.0,62.0,-3.0,51.0,-985.0,157.0
14.0,-253.0,18.0,-8.0,63.0,-3.0,54.0,-985.0,160.0
18.0,-252.0,19.0,-8.0,62.0,-4.0,54.0,-983.0,159.0
17.0,-253.0,20.0,-8.0,62.0,-5.0,51.0,-985.0,161.0
16.0,-255.0,21.0,-5.0,62.0,-5.0,57.0,-981.0,159.0
15.0,-250.0,17.0,-4.0,61.0,-5.0,54.0,-986.0,160.0
16.0,-254.0,16.0,-5.0,62.0,-5.0,52.0,-985.0,164.0
14.0,-252.0,19.0,-4.0,62.0,-5.0,51.0,-983.0,162.0
17.0,-253.0,21.0,-5.0,60.0,-7.0,53.0,-985.0,163.0
16.0,-253.0,22.0,-5.0,60.0,-4.0,56.0,-988.0,157.0
15.0,-254.0,15.0,-8.0,60.0,-6.0,55.0,-985.0,163.0
17.0,-253.0,17.0,-9.0,61.0,-4.0,56.0,-983.0,155.0
16.0,-255.0,17.0,-11.0,61.0,-4.0,51.0,-986.0,155.0
22.0,-252.0,16.0,-13.0,63.0,-4.0,52.0,-986.0,158.0
16.0,-252.0,19.0,-14.0,65.0,-6.0,52.0,-983.0,161.0
16.0,-253.0,18.0,-15.0,67.0,-5.0,53.0,-986.0,160.0
18.0,-254.0,18.0,-15.0,67.0,-5.0,54.0,-987.0,160.0
16.0,-253.0,21.0,-15.0,66.0,-5.0,55.0,-983.0,161.0
17.0,-252.0,19.0,-13.0,64.0,-4.0,54.0,-988.0,158.0
15.0,-253.0,18.0,-11.0,63.0,-3.0,55.0,-985.0,160.0
15.0,-253.0,21.0,-8.0,61.0,-4.0,48.0,-984.0,161.0
16.0,-252.0,14.0,-8.0,59.0,-3.0,53.0,-982.0,165.0
13.0,-248.0,18.0,-6.0,57.0,-5.0,55.0,-978.0,164.0
18.0,-254.0,20.0,-6.0,56.0,-5.0,51.0,-983.0,162.0
14.0,-252.0,20.0,-7.0,55.0,-3.0,51.0,-984.0,163.0
19.0,-254.0,21.0,-5.0,54.0,-3.0,45.0,-984.0,162.0
17.0,-254.0,21.0,-8.0,55.0,-3.0,49.0,-984.0,166.0
15.0,-252.0,17.0,-7.0,56.0,-1.0,55.0,-982.0,166.0
14.0,-251.0,21.0,-6.0,58.0,-1.0,54.0,-985.0,157.0
18.0,-254.0,18.0,-6.0,59.0,-1.0,52.0,-986.0,160.0
16.0,-253.0,15.0,-7.0,62.0,-3.0,49.0,-983.0,164.0
15.0,-255.0,20.0,-8.0,62.0,-3.0,54.0,-987.0,163.0
16.0,-254.0,22.0,-9.0,64.0,-4.0,55.0,-987.0,160.0
16.0,-256.0,16.0,-7.0,65.0,-3.0,54.0,-988.0,157.0
16.0,-251.0,18.0,-8.0,66.0,-4.0,50.0,-984.0,163.0
19.0,-255.0,21.0,-7.0,67.0,-5.0,53.0,-985.0,156.0
16.0,-253.0,15.0,-7.0,67.0,-7.0,52.0,-987.0,161.0
15.0,-251.0,20.0,-7.0,68.0,-6.0,50.0,-989.0,161.0
17.0,-252.0,16.0,-6.0,66.0,-8.0,53.0,-985.0,163.0
16.0,-253.0,18.0,-5.0,64.0,-8.0,45.0,-987.0,159.0
15.0,-251.0,21.0,-5.0,63.0,-7.0,53.0,-985.0,165.0
16.0,-251.0,21.0,-6.0,64.0,-7.0,50.0,-985.0,161.0
16.0,-254.0,17.0,-4.0,64.0,-7.0,52.0,-986.0,163.0
18.0,-253.0,16.0,-4.0,64.0,-6.0,51.0,-990.0,161.0
15.0,-253.0,19.0,-3.0,65.0,-7.0,57.0,-982.0,162.0
17.0,-254.0,18.0,-3.0,66.0,-5.0,52.0,-982.0,157.0
12.0,-254.0,21.0,-3.0,65.0,-6.0,55.0,-984.0,159.0
16.0,-251.0,19.0,-3.0,65.0,-3.0,54.0,-981.0,160.0
14.0,-251.0,16.0,-4.0,65.0,-3.0,55.0,-979.0,154.0
13.0,-249.0,16.0,-6.0,61.0,-2.0,59.0,-986.0,160.0
16.0,-252.0,13.0,-7.0,60.0,-2.0,55.0,-986.0,153.0
18.0,-254.0,16.0,-10.0,59.0,-1.0,58.0,-984.0,160.0
18.0,-255.0,17.0,-13.0,56.0,-2.0,56.0,-987.0,154.0
14.0,-254.0,15.0,-14.0,55.0,0.0,55.0,-985.0,159.0
16.0,-254.0,17.0,-14.0,55.0,0.0,54.0,-985.0,164.0
17.0,-253.0,21.0,-13.0,55.0,0.0,58.0,-986.0,163.0
15.0,-252.0,19.0,-9.0,56.0,-2.0,53.0,-989.0,165.0
14.0,-255.0,21.0,-6.0,55.0,-1.0,52.0,-984.0,166.0
16.0,-254.0,23.0,-2.0,55.0,-2.0,49.0,-988.0,167.0
17.0,-252.0,22.0,1.0,57.0,-3.0,52.0,-985.0,172.0
14.0,-250.0,24.0,4.0,57.0,-3.0,53.0,-981.0,170.0
14.0,-251.0,21.0,6.0,56.0,-5.0,50.0,-985.0,173.0
15.0,-251.0,21.0,5.0,56.0,-6.0,49.0,-981.0,170.0
16.0,-254.0,23.0,4.0,58.0,-6.0,52.0,-983.0,170.0
15.0,-253.0,19.0,2.0,57.0,-6.0,45.0,-977.0,167.0
16.0,-256.0,18.0,1.0,57.0,-7.0,45.0,-979.0,167.0
15.0,-254.0,20.0,0.0,57.0,-8.0,48.0,-987.0,167.0
17.0,-255.0,17.0,-1.0,59.0,-8.0,49.0,-983.0,164.0
13.0,-252.0,23.0,-3.0,58.0,-8.0,49.0,-982.0,160.0
16.0,-255.0,18.0,-2.0,58.0,-7.0,48.0,-984.0,163.0
15.0,-251.0,20.0,-2.0,60.0,-8.0,52.0,-986.0,162.0
15.0,-251.0,19.0,-2.0,60.0,-7.0,52.0,-982.0,164.0
16.0,-251.0,17.0,-1.0,59.0,-8.0,51.0,-983.0,165.0
15.0,-252.0,18.0,-1.0,59.0,-6.0,53.0,-985.0,161.0
16.0,-254.0,20.0,0.0,59.0,-5.0,55.0,-983.0,164.0
15.0,-253.0,16.0,0.0,56.0,-5.0,53.0,-987.0,162.0
15.0,-253.0,18.0,2.0,54.0,-6.0,58.0,-985.0,166.0
19.0,-252.0,14.0,1.0,55.0,-6.0,56.0,-986.0,162.0
16.0,-251.0,22.0,2.0,53.0,-6.0,58.0,-983.0,161.0
15.0,-251.0,19.0,2.0,53.0,-4.0,56.0,-985.0,158.0
17.0,-257.0,18.0,2.0,52.0,-6.0,56.0,-985.0,159.0
14.0,-253.0,17.0,2.0,52.0,-6.0,55.0,-984.0,159.0
16.0,-254.0,22.0,2.0,52.0,-4.0,52.0,-987.0,158.0
15.0,-257.0,18.0,2.0,54.0,-4.0,54.0,-989.0,167.0
17.0,-255.0,19.0,4.0,55.0,-4.0,53.0,-989.0,162.0
15.0,-256.0,19.0,7.0,56.0,-4.0,48.0,-989.0,163.0
16.0,-253.0,22.0,9.0,56.0,-6.0,54.0,-987.0,160.0
15.0,-254.0,21.0,11.0,57.0,-6.0,50.0,-987.0,165.0
17.0,-254.0,17.0,15.0,56.0,-6.0,55.0,-988.0,164.0
15.0,-254.0,21.0,15.0,55.0,-7.0,57.0,-990.0,161.0
14.0,-250.0,17.0,16.0,56.0,-6.0,52.0,-982.0,161.0
17.0,-252.0,17.0,17.0,55.0,-6.0,55.0,-984.0,158.0
19.0,-253.0,19.0,18.0,54.0,-5.0,52.0,-983.0,165.0
16.0,-251.0,21.0,15.0,54.0,-4.0,47.0,-986.0,159.0
15.0,-251.0,20.0,15.0,54.0,-4.0,53.0,-985.0,165.0
16.0,-253.0,20.0,15.0,54.0,-4.0,53.0,-977.0,166.0
19.0,-253.0,20.0,14.0,54.0,-3.0,54.0,-983.0,165.0
17.0,-253.0,22.0,14.0,54.0,-2.0,54.0,-982.0,166.0
19.0,-253.0,21.0,13.0,55.0,-2.0,53.0,-983.0,167.0
16.0,-254.0,23.0,13.0,55.0,-3.0,54.0,-982.0,171.0
15.0,-254.0,21.0,15.0,56.0,-3.0,53.0,-983.0,168.0
15.0,-249.0,20.0,14.0,56.0,-2.0,53.0,-983.0,168.0
16.0,-251.0,19.0,12.0,55.0,-2.0,56.0,-984.0,165.0
15.0,-251.0,19.0,13.0,54.0,-2.0,55.0,-983.0,166.0
15.0,-252.0,18.0,10.0,52.0,-5.0,52.0,-983.0,162.0
15.0,-254.0,19.0,8.0,52.0,-3.0,55.0,-985.0,162.0
18.0,-254.0,18.0,7.0,53.0,-4.0,50.0,-985.0,161.0
