acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-255.0,-62.0,-33.0,72.0,-5.0,-23.0,-982.0,-271.0
-12.0,-256.0,-59.0,-33.0,72.0,-5.0,-22.0,-986.0,-258.0
-14.0,-256.0,-59.0,-31.0,70.0,-6.0,-23.0,-984.0,-266.0
-13.0,-256.0,-57.0,-29.0,69.0,-5.0,-25.0,-991.0,-264.0
-13.0,-255.0,-57.0,-27.0,69.0,-5.0,-22.0,-981.0,-265.0
-14.0,-252.0,-61.0,-25.0,69.0,-5.0,-21.0,-982.0,-263.0
-15.0,-254.0,-62.0,-25.0,69.0,-6.0,-22.0,-978.0,-266.0
-14.0,-256.0,-59.0,-26.0,69.0,-7.0,-27.0,-984.0,-263.0
-12.0,-254.0,-62.0,-26.0,69.0,-5.0,-26.0,-977.0,-259.0
-13.0,-255.0,-60.0,-28.0,69.0,-5.0,-23.0,-982.0,-263.0
-17.0,-255.0,-60.0,-31.0,69.0,-5.0,-24.0,-980.0,-262.0
-15.0,-255.0,-62.0,-31.0,70.0,-4.0,-22.0,-981.0,-264.0
-14.0,-255.0,-58.0,-32.0,71.0,-5.0,-28.0,-983.0,-263.0
-15.0,-255.0,-60.0,-34.0,72.0,-5.0,-26.0,-980.0,-265.0
-15.0,-255.0,-61.0,-33.0,71.0,-4.0,-21.0,-985.0,-266.0
-13.0,-255.0,-62.0,-34.0,72.0,-5.0,-22.0,-979.0,-263.0
-14.0,-255.0,-63.0,-36.0,70.0,-5.0,-19.0,-982.0,-265.0
-14.0,-254.0,-59.0,-35.0,71.0,-5.0,-21.0,-985.0,-267.0
-10.0,-253.0,-61.0,-36.0,72.0,-5.0,-24.0,-979.0,-268.0
-12.0,-254.0,-61.0,-36.0,70.0,-5.0,-28.0,-982.0,-266.0
-14.0,-254.0,-63.0,-36.0,71.0,-3.0,-22.0,-985.0,-267.0
-13.0,-253.0,-60.0,-36.0,73.0,-6.0,-22.0,-986.0,-265.0
-14.0,-253.0,-62.0,-35.0,74.0,-7.0,-20.0,-984.0,-269.0
-12.0,-254.0,-63.0,-35.0,76.0,-6.0,-27.0,-980.0,-272.0
-13.0,-255.0,-63.0,-35.0,76.0,-7.0,-23.0,-981.0,-270.0
-13.0,-254.0,-59.0,-34.0,76.0,-7.0,-25.0,-976.0,-269.0
-14.0,-252.0,-58.0,-33.0,75.0,-8.0,-23.0,-975.0,-266.0
-13.0,-253.0,-62.0,-32.0,77.0,-8.0,-27.0,-981.0,-268.0
-11.0,-255.0,-61.0,-32.0,75.0,-8.0,-24.0,-979.0,-272.0
-13.0,-254.0,-63.0,-31.0,76.0,-8.0,-26.0,-984.0,-271.0
-14.0,-252.0,-61.0,-30.0,75.0,-9.0,-19.0,-978.0,-273.0
-13.0,-254.0,-63.0,-29.0,73.0,-6.0,-22.0,-977.0,-274.0
-12.0,-253.0,-63.0,-30.0,73.0,-5.0,-20.0,-981.0,-270.0
-15.0,-254.0,-62.0,-29.0,71.0,-5.0,-30.0,-975.0,-280.0
-15.0,-251.0,-61.0,-29.0,70.0,-4.0,-21.0,-976.0,-276.0
-12.0,-253.0,-66.0,-30.0,70.0,-5.0,-23.0,-979.0,-271.0
-13.0,-252.0,-60.0,-32.0,70.0,-5.0,-25.0,-976.0,-270.0
-11.0,-253.0,-58.0,-33.0,71.0,-3.0,-23.0,-979.0,-275.0
-14.0,-252.0,-62.0,-38.0,70.0,-1.0,-22.0,-978.0,-269.0
-14.0,-253.0,-61.0,-42.0,71.0,-2.0,-21.0,-978.0,-270.0
-14.0,-253.0,-65.0,-45.0,70.0,-2.0,-26.0,-988.0,-265.0
-15.0,-253.0,-63.0,-47.0,70.0,-3.0,-29.0,-982.0,-272.0
-16.0,-253.0,-63.0,-48.0,70.0,-2.0,-21.0,-985.0,-272.0
-12.0,-256.0,-61.0,-45.0,72.0,-2.0,-21.0,-985.0,-271.0
-16.0,-255.0,-62.0,-41.0,74.0,-3.0,-20.0,-988.0,-273.0
-14.0,-255.0,-62.0,-38.0,75.0,-3.0,-25.0,-991.0,-271.0
-15.0,-255.0,-62.0,-35.0,77.0,-3.0,-25.0,-986.0,-268.0
-13.0,-254.0,-60.0,-32.0,78.0,-3.0,-23.0,-988.0,-271.0
-13.0,-253.0,-63.0,-29.0,79.0,-3.0,-24.0,-994.0,-275.0
-13.0,-256.0,-60.0,-27.0,79.0,-3.0,-27.0,-985.0,-274.0
-16.0,-249.0,-66.0,-27.0,78.0,-3.0,-23.0,-982.0,-270.0
-16.0,-254.0,-60.0,-26.0,80.0,-3.0,-22.0,-983.0,-269.0
-15.0,-254.0,-62.0,-26.0,79.0,-2.0,-22.0,-982.0,-271.0
-13.0,-253.0,-63.0,-27.0,78.0,-2.0,-25.0,-982.0,-279.0
-15.0,-253.0,-62.0,-26.0,77.0,-1.0,-21.0,-979.0,-280.0
-15.0,-254.0,-62.0,-27.0,77.0,-2.0,-20.0,-977.0,-275.0
-15.0,-254.0,-60.0,-27.0,76.0,-2.0,-26.0,-980.0,-280.0
-15.0,-252.0,-63.0,-25.0,75.0,-3.0,-23.0,-974.0,-280.0
-13.0,-255.0,-65.0,-26.0,75.0,-2.0,-26.0,-976.0,-283.0
-14.0,-254.0,-62.0,-26.0,74.0,-2.0,-29.0,-977.0,-282.0
-16.0,-253.0,-61.0,-27.0,74.0,-1.0,-24.0,-980.0,-281.0
-13.0,-254.0,-64.0,-29.0,73.0,-1.0,-24.0,-977.0,-274.0
-11.0,-251.0,-57.0,-30.0,73.0,-2.0,-26.0,-979.0,-280.0
-15.0,-254.0,-63.0,-31.0,72.0,0.0,-27.0,-978.0,-277.0
-13.0,-252.0,-60.0,-31.0,70.0,0.0,-21.0,-977.0,-274.0
-16.0,-255.0,-64.0,-31.0,69.0,-1.0,-29.0,-977.0,-276.0
-14.0,-253.0,-64.0,-33.0,69.0,-2.0,-24.0,-980.0,-274.0
-17.0,-254.0,-60.0,-36.0,70.0,-1.0,-26.0,-976.0,-275.0
-14.0,-251.0,-63.0,-37.0,72.0,-2.0,-27.0,-977.0,-276.0
-13.0,-251.0,-63.0,-39.0,74.0,-2.0,-29.0,-976.0,-273.0
-15.0,-252.0,-63.0,-40.0,75.0,-4.0,-25.0,-976.0,-276.0
-14.0,-257.0,-60.0,-41.0,74.0,-4.0,-20.0,-981.0,-277.0
-9.0,-254.0,-58.0,-41.0,77.0,-3.0,-21.0,-978.0,-276.0
-14.0,-253.0,-61.0,-40.0,77.0,-5.0,-22.0,-983.0,-276.0
-14.0,-253.0,-60.0,-40.0,79.0,-5.0,-24.0,-979.0,-271.0
-12.0,-255.0,-60.0,-36.0,79.0,-7.0,-25.0,-979.0,-277.0
-13.0,-256.0,-63.0,-35.0,78.0,-6.0,-25.0,-981.0,-273.0
-11.0,-256.0,-62.0,-33.0,77.0,-7.0,-27.0,-980.0,-275.0
-14.0,-254.0,-59.0,-34.0,77.0,-7.0,-23.0,-975.0,-274.0
-14.0,-253.0,-63.0,-34.0,77.0,-6.0,-26.0,-977.0,-281.0
-14.0,-253.0,-63.0,-36.0,76.0,-5.0,-30.0,-980.0,-283.0
-14.0,-252.0,-63.0,-40.0,76.0,-5.0,-21.0,-977.0,-280.0
-14.0,-254.0,-65.0,-43.0,76.0,-5.0,-26.0,-974.0,-284.0
-12.0,-253.0,-62.0,-46.0,74.0,-5.0,-21.0,-977.0,-282.0
-19.0,-251.0,-74.0,-48.0,75.0,-6.0,-23.0,-979.0,-288.0
-15.0,-251.0,-62.0,-50.0,72.0,-6.0,-23.0,-977.0,-286.0
-12.0,-251.0,-63.0,-50.0,72.0,-5.0,-22.0,-970.0,-276.0
-14.0,-253.0,-62.0,-49.0,72.0,-5.0,-24.0,-977.0,-284.0
-14.0,-253.0,-65.0,-49.0,70.0,-5.0,-26.0,-977.0,-283.0
-15.0,-251.0,-61.0,-48.0,73.0,-5.0,-25.0,-977.0,-283.0
-14.0,-255.0,-63.0,-48.0,74.0,-5.0,-24.0,-974.0,-288.0
-14.0,-252.0,-65.0,-47.0,75.0,-4.0,-23.0,-972.0,-284.0
-12.0,-254.0,-64.0,-47.0,74.0,-4.0,-23.0,-976.0,-284.0
-16.0,-255.0,-64.0,-47.0,73.0,-4.0,-24.0,-976.0,-285.0
-15.0,-252.0,-62.0,-46.0,73.0,-3.0,-24.0,-972.0,-285.0
-14.0,-254.0,-65.0,-45.0,73.0,-3.0,-20.0,-980.0,-283.0
-14.0,-254.0,-63.0,-43.0,74.0,-4.0,-26.0,-980.0,-280.0
-14.0,-254.0,-63.0,-43.0,73.0,-5.0,-26.0,-976.0,-282.0
-13.0,-251.0,-64.0,-43.0,72.0,-5.0,-24.0,-977.0,-283.0
-12.0,-256.0,-65.0,-43.0,71.0,-4.0,-18.0,-980.0,-285.0
-14.0,-253.0,-66.0,-45.0,71.0,-4.0,-26.0,-981.0,-286.0
-16.0,-253.0,-64.0,-46.0,72.0,-2.0,-23.0,-974.0,-290.0
-15.0,-251.0,-64.0,-48.0,71.0,-2.0,-22.0,-976.0,-289.0
-11.0,-254.0,-62.0,-50.0,74.0,-3.0,-21.0,-973.0,-286.0
-13.0,-252.0,-62.0,-50.0,75.0,-3.0,-25.0,-973.0,-283.0
-10.0,-254.0,-64.0,-51.0,78.0,-3.0,-21.0,-975.0,-287.0
-15.0,-250.0,-64.0,-52.0,79.0,-2.0,-21.0,-971.0,-284.0
-13.0,-253.0,-62.0,-53.0,81.0,-3.0,-24.0,-973.0,-282.0
-12.0,-250.0,-63.0,-52.0,82.0,-3.0,-23.0,-976.0,-290.0
-13.0,-252.0,-62.0,-53.0,83.0,-2.0,-18.0,-973.0,-283.0
-14.0,-255.0,-64.0,-52.0,83.0,-2.0,-24.0,-976.0,-283.0
-15.0,-252.0,-65.0,-52.0,83.0,-3.0,-20.0,-977.0,-284.0
-13.0,-254.0,-66.0,-54.0,82.0,-2.0,-22.0,-980.0,-284.0
-16.0,-253.0,-65.0,-52.0,80.0,-1.0,-20.0,-980.0,-287.0
-16.0,-254.0,-61.0,-51.0,79.0,-2.0,-23.0,-980.0,-288.0
-13.0,-254.0,-64.0,-51.0,78.0,-2.0,-22.0,-974.0,-289.0
-14.0,-254.0,-65.0,-50.0,77.0,-1.0,-26.0,-979.0,-290.0
-15.0,-255.0,-65.0,-48.0,75.0,0.0,-28.0,-984.0,-288.0
-12.0,-254.0,-63.0,-47.0,75.0,-2.0,-28.0,-983.0,-291.0
-12.0,-256.0,-66.0,-46.0,74.0,-3.0,-29.0,-983.0,-293.0
-12.0,-255.0,-68.0,-43.0,74.0,-2.0,-28.0,-992.0,-288.0
-14.0,-252.0,-65.0,-41.0,74.0,-2.0,-30.0,-985.0,-291.0
-15.0,-257.0,-68.0,-41.0,74.0,-2.0,-29.0,-984.0,-291.0
-15.0,-255.0,-62.0,-38.0,74.0,-3.0,-26.0,-979.0,-294.0
-18.0,-253.0,-65.0,-37.0,75.0,-4.0,-27.0,-980.0,-294.0
-13.0,-255.0,-63.0,-35.0,77.0,-4.0,-26.0,-975.0,-292.0
-16.0,-254.0,-62.0,-34.0,76.0,-5.0,-28.0,-977.0,-292.0
-16.0,-253.0,-66.0,-31.0,77.0,-4.0,-32.0,-978.0,-293.0
-17.0,-253.0,-63.0,-30.0,78.0,-6.0,-25.0,-975.0,-286.0
-16.0,-252.0,-64.0,-28.0,77.0,-3.0,-26.0,-976.0,-290.0
-14.0,-254.0,-65.0,-26.0,78.0,-4.0,-23.0,-978.0,-289.0
-15.0,-254.0,-62.0,-25.0,78.0,-6.0,-30.0,-973.0,-284.0
-14.0,-253.0,-69.0,-25.0,76.0,-5.0,-25.0,-975.0,-290.0
-15.0,-251.0,-64.0,-24.0,75.0,-6.0,-27.0,-983.0,-291.0
-12.0,-251.0,-64.0,-22.0,75.0,-4.0,-24.0,-978.0,-286.0
-15.0,-253.0,-64.0,-22.0,73.0,-4.0,-24.0,-978.0,-290.0
-15.0,-254.0,-64.0,-22.0,72.0,-4.0,-26.0,-978.0,-287.0
-9.0,-252.0,-63.0,-22.0,71.0,-4.0,-26.0,-978.0,-289.0
-12.0,-255.0,-64.0,-21.0,71.0,-4.0,-26.0,-972.0,-288.0
-14.0,-252.0,-65.0,-22.0,71.0,-4.0,-24.0,-974.0,-281.0
-14.0,-254.0,-64.0,-22.0,69.0,-4.0,-28.0,-971.0,-288.0
-11.0,-254.0,-65.0,-21.0,70.0,-5.0,-26.0,-979.0,-286.0
-13.0,-254.0,-63.0,-20.0,68.0,-4.0,-27.0,-980.0,-286.0
-13.0,-253.0,-64.0,-18.0,69.0,-3.0,-22.0,-978.0,-283.0
-15.0,-254.0,-64.0,-18.0,68.0,-3.0,-26.0,-982.0,-289.0
-15.0,-250.0,-64.0,-16.0,65.0,-4.0,-21.0,-981.0,-289.0
-13.0,-254.0,-64.0,-18.0,64.0,-4.0,-22.0,-982.0,-288.0
-13.0,-252.0,-62.0,-17.0,63.0,-5.0,-22.0,-974.0,-288.0
-15.0,-254.0,-65.0,-17.0,62.0,-5.0,-21.0,-979.0,-292.0
-10.0,-253.0,-65.0,-17.0,61.0,-4.0,-30.0,-977.0,-296.0
-14.0,-249.0,-66.0,-14.0,62.0,-6.0,-21.0,-973.0,-293.0
-12.0,-252.0,-64.0,-13.0,64.0,-7.0,-27.0,-967.0,-289.0
-15.0,-252.0,-64.0,-13.0,66.0,-6.0,-21.0,-972.0,-288.0
-17.0,-251.0,-66.0,-13.0,67.0,-6.0,-19.0,-972.0,-289.0
-14.0,-249.0,-67.0,-13.0,67.0,-5.0,-19.0,-971.0,-294.0
-16.0,-250.0,-64.0,-16.0,69.0,-6.0,-26.0,-971.0,-284.0
-14.0,-250.0,-64.0,-17.0,70.0,-6.0,-25.0,-969.0,-293.0
-12.0,-249.0,-66.0,-18.0,70.0,-5.0,-23.0,-966.0,-290.0
-11.0,-251.0,-66.0,-20.0,69.0,-6.0,-17.0,-963.0,-292.0
-12.0,-252.0,-64.0,-21.0,67.0,-7.0,-25.0,-969.0,-295.0
-13.0,-250.0,-66.0,-22.0,67.0,-7.0,-21.0,-969.0,-292.0
-16.0,-254.0,-66.0,-22.0,67.0,-7.0,-23.0,-969.0,-294.0
-14.0,-252.0,-65.0,-22.0,65.0,-6.0,-24.0,-973.0,-289.0
-14.0,-252.0,-66.0,-23.0,66.0,-5.0,-25.0,-974.0,-298.0
-11.0,-253.0,-68.0,-24.0,66.0,-4.0,-23.0,-978.0,-293.0
-14.0,-252.0,-64.0,-24.0,66.0,-4.0,-17.0,-979.0,-292.0
-14.0,-253.0,-65.0,-24.0,66.0,-4.0,-23.0,-974.0,-290.0
-14.0,-251.0,-69.0,-25.0,67.0,-6.0,-22.0,-977.0,-289.0
-13.0,-252.0,-66.0,-25.0,67.0,-6.0,-25.0,-980.0,-291.0
-13.0,-253.0,-65.0,-23.0,68.0,-5.0,-28.0,-974.0,-288.0
-12.0,-250.0,-65.0,-18.0,67.0,-5.0,-21.0,-975.0,-286.0
-14.0,-253.0,-63.0,-14.0,68.0,-5.0,-25.0,-978.0,-290.0
-11.0,-254.0,-66.0,-12.0,68.0,-5.0,-26.0,-974.0,-291.0
-13.0,-251.0,-65.0,-10.0,68.0,-5.0,-26.0,-976.0,-295.0
-13.0,-252.0,-66.0,-10.0,70.0,-6.0,-29.0,-977.0,-294.0
-15.0,-251.0,-64.0,-10.0,68.0,-5.0,-25.0,-971.0,-292.0
-13.0,-253.0,-66.0,-12.0,66.0,-5.0,-27.0,-979.0,-296.0
-15.0,-252.0,-66.0,-15.0,67.0,-6.0,-30.0,-974.0,-295.0
-14.0,-253.0,-65.0,-16.0,67.0,-6.0,-23.0,-976.0,-293.0
-14.0,-255.0,-66.0,-16.0,66.0,-6.0,-26.0,-979.0,-292.0
-12.0,-254.0,-66.0,-14.0,66.0,-4.0,-25.0,-980.0,-296.0
-14.0,-256.0,-62.0,-11.0,64.0,-5.0,-26.0,-981.0,-295.0
-14.0,-255.0,-66.0,-6.0,61.0,-4.0,-22.0,-980.0,-297.0
-19.0,-251.0,-64.0,-3.0,61.0,-3.0,-20.0,-978.0,-294.0
-15.0,-253.0,-65.0,-1.0,60.0,-3.0,-19.0,-978.0,-297.0
-13.0,-252.0,-65.0,-2.0,60.0,-2.0,-22.0,-977.0,-291.0
-14.0,-250.0,-64.0,-1.0,58.0,-2.0,-19.0,-983.0,-292.0
-13.0,-252.0,-67.0,0.0,59.0,-2.0,-24.0,-979.0,-285.0
-12.0,-252.0,-65.0,0.0,62.0,-1.0,-23.0,-976.0,-284.0
-11.0,-255.0,-66.0,-2.0,62.0,0.0,-22.0,-972.0,-291.0
-10.0,-252.0,-65.0,-4.0,65.0,-2.0,-23.0,-972.0,-290.0
-14.0,-251.0,-65.0,-8.0,68.0,-2.0,-23.0,-973.0,-290.0
-12.0,-250.0,-67.0,-12.0,69.0,-2.0,-26.0,-966.0,-288.0
-10.0,-248.0,-65.0,-13.0,71.0,-1.0,-20.0,-967.0,-291.0
-15.0,-252.0,-66.0,-16.0,71.0,-2.0,-22.0,-973.0,-289.0
-12.0,-251.0,-63.0,-17.0,70.0,-1.0,-23.0,-969.0,-288.0
-13.0,-250.0,-62.0,-17.0,71.0,-1.0,-24.0,-967.0,-286.0
-13.0,-247.0,-65.0,-19.0,70.0,0.0,-26.0,-974.0,-285.0
-12.0,-252.0,-62.0,-21.0,70.0,0.0,-21.0,-971.0,-282.0
