acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-252.0,-66.0,-4.0,71.0,-3.0,-13.0,-975.0,-290.0
-11.0,-253.0,-66.0,-5.0,69.0,-3.0,-11.0,-970.0,-290.0
-10.0,-253.0,-67.0,-7.0,67.0,-4.0,-13.0,-967.0,-293.0
-11.0,-249.0,-65.0,-9.0,67.0,-3.0,-13.0,-966.0,-291.0
-10.0,-250.0,-68.0,-11.0,66.0,-2.0,-19.0,-961.0,-290.0
-10.0,-249.0,-65.0,-12.0,66.0,-2.0,-18.0,-963.0,-291.0
-10.0,-252.0,-64.0,-12.0,67.0,-3.0,-14.0,-967.0,-280.0
-11.0,-248.0,-64.0,-13.0,68.0,-2.0,-16.0,-966.0,-278.0
-14.0,-249.0,-66.0,-14.0,68.0,-2.0,-14.0,-972.0,-277.0
-11.0,-251.0,-62.0,-13.0,68.0,-2.0,-16.0,-969.0,-278.0
-13.0,-251.0,-61.0,-11.0,67.0,-2.0,-11.0,-973.0,-273.0
-11.0,-256.0,-63.0,-10.0,69.0,-1.0,-17.0,-982.0,-274.0
-12.0,-256.0,-59.0,-10.0,69.0,-2.0,-13.0,-981.0,-275.0
-11.0,-256.0,-61.0,-8.0,70.0,-3.0,-14.0,-982.0,-277.0
-10.0,-255.0,-62.0,-9.0,74.0,-5.0,-9.0,-980.0,-280.0
-7.0,-256.0,-61.0,-9.0,75.0,-5.0,-10.0,-982.0,-277.0
-6.0,-257.0,-63.0,-10.0,77.0,-5.0,-8.0,-988.0,-274.0
-10.0,-254.0,-62.0,-9.0,81.0,-5.0,-8.0,-992.0,-275.0
-9.0,-256.0,-61.0,-9.0,81.0,-5.0,-9.0,-995.0,-278.0
-12.0,-256.0,-62.0,-8.0,81.0,-5.0,-4.0,-995.0,-271.0
-11.0,-255.0,-63.0,-9.0,79.0,-6.0,-9.0,-991.0,-272.0
-10.0,-255.0,-63.0,-9.0,77.0,-6.0,-4.0,-990.0,-276.0
-8.0,-256.0,-63.0,-7.0,74.0,-7.0,-8.0,-994.0,-266.0
-10.0,-256.0,-59.0,-6.0,72.0,-7.0,-6.0,-995.0,-263.0
-7.0,-258.0,-59.0,-5.0,69.0,-7.0,-7.0,-994.0,-258.0
-11.0,-256.0,-61.0,-1.0,68.0,-7.0,-10.0,-997.0,-266.0
-14.0,-257.0,-59.0,0.0,65.0,-7.0,-5.0,-997.0,-264.0
-9.0,-255.0,-62.0,3.0,65.0,-7.0,-14.0,-994.0,-272.0
-11.0,-258.0,-62.0,4.0,65.0,-6.0,-11.0,-989.0,-271.0
-11.0,-256.0,-64.0,5.0,65.0,-5.0,-10.0,-997.0,-270.0
-13.0,-256.0,-60.0,5.0,64.0,-5.0,-12.0,-994.0,-275.0
-11.0,-254.0,-58.0,5.0,66.0,-5.0,-18.0,-988.0,-276.0
-7.0,-256.0,-64.0,3.0,69.0,-5.0,-11.0,-985.0,-273.0
-11.0,-253.0,-62.0,1.0,73.0,-4.0,-12.0,-982.0,-279.0
-8.0,-254.0,-61.0,-2.0,76.0,-3.0,-14.0,-976.0,-279.0
-10.0,-256.0,-62.0,-3.0,77.0,-4.0,-8.0,-980.0,-276.0
-10.0,-252.0,-61.0,-4.0,79.0,-5.0,-14.0,-975.0,-265.0
-13.0,-249.0,-62.0,-5.0,80.0,-6.0,-8.0,-980.0,-266.0
-12.0,-250.0,-58.0,-6.0,80.0,-6.0,-9.0,-980.0,-265.0
-9.0,-254.0,-60.0,-8.0,80.0,-8.0,-8.0,-975.0,-268.0
-10.0,-253.0,-60.0,-11.0,81.0,-7.0,-13.0,-976.0,-267.0
-9.0,-254.0,-60.0,-12.0,78.0,-7.0,-15.0,-973.0,-273.0
-8.0,-255.0,-59.0,-14.0,77.0,-6.0,-13.0,-981.0,-270.0
-10.0,-253.0,-62.0,-16.0,76.0,-7.0,-11.0,-974.0,-277.0
-12.0,-253.0,-60.0,-20.0,75.0,-7.0,-13.0,-977.0,-278.0
-11.0,-253.0,-60.0,-23.0,74.0,-6.0,-6.0,-972.0,-277.0
-9.0,-252.0,-63.0,-26.0,75.0,-7.0,-16.0,-973.0,-282.0
-11.0,-253.0,-61.0,-30.0,76.0,-5.0,-13.0,-971.0,-279.0
-10.0,-252.0,-63.0,-31.0,75.0,-5.0,-11.0,-974.0,-278.0
-9.0,-252.0,-62.0,-32.0,75.0,-4.0,-7.0,-972.0,-274.0
-12.0,-252.0,-62.0,-33.0,77.0,-4.0,-7.0,-975.0,-270.0
-11.0,-253.0,-64.0,-34.0,78.0,-4.0,-8.0,-976.0,-263.0
-10.0,-253.0,-61.0,-32.0,78.0,-3.0,-11.0,-978.0,-269.0
-11.0,-252.0,-61.0,-33.0,76.0,-3.0,-12.0,-984.0,-265.0
-9.0,-255.0,-57.0,-33.0,75.0,-2.0,-8.0,-983.0,-265.0
-10.0,-254.0,-60.0,-34.0,71.0,-2.0,-10.0,-988.0,-266.0
-8.0,-258.0,-57.0,-33.0,70.0,-3.0,-13.0,-988.0,-271.0
-10.0,-256.0,-62.0,-34.0,67.0,-3.0,-14.0,-992.0,-263.0
-9.0,-255.0,-66.0,-34.0,68.0,-2.0,-11.0,-980.0,-278.0
-11.0,-253.0,-62.0,-35.0,68.0,-3.0,-10.0,-988.0,-275.0
-10.0,-256.0,-59.0,-33.0,69.0,-3.0,-13.0,-991.0,-274.0
-10.0,-255.0,-63.0,-34.0,71.0,-2.0,-8.0,-992.0,-276.0
-11.0,-255.0,-63.0,-32.0,74.0,-1.0,-14.0,-988.0,-277.0
-8.0,-255.0,-60.0,-30.0,76.0,0.0,-14.0,-991.0,-279.0
-11.0,-256.0,-61.0,-28.0,77.0,-1.0,-12.0,-991.0,-278.0
-10.0,-255.0,-62.0,-26.0,77.0,-2.0,-14.0,-984.0,-277.0
-12.0,-254.0,-59.0,-25.0,79.0,0.0,-9.0,-983.0,-275.0
-8.0,-255.0,-63.0,-24.0,81.0,0.0,-12.0,-979.0,-270.0
-10.0,-253.0,-60.0,-22.0,79.0,0.0,-15.0,-976.0,-262.0
-8.0,-257.0,-57.0,-22.0,79.0,0.0,-9.0,-981.0,-256.0
-12.0,-252.0,-62.0,-21.0,81.0,-3.0,-10.0,-980.0,-262.0
-6.0,-255.0,-62.0,-19.0,82.0,-1.0,-10.0,-985.0,-265.0
-10.0,-255.0,-62.0,-18.0,83.0,-1.0,-12.0,-981.0,-268.0
-9.0,-254.0,-62.0,-18.0,85.0,-1.0,-8.0,-983.0,-273.0
-11.0,-254.0,-63.0,-20.0,85.0,0.0,-13.0,-980.0,-280.0
-11.0,-254.0,-64.0,-22.0,85.0,-1.0,-5.0,-981.0,-282.0
-9.0,-254.0,-61.0,-25.0,86.0,-2.0,-5.0,-977.0,-276.0
-8.0,-252.0,-65.0,-28.0,86.0,-3.0,-9.0,-980.0,-274.0
-7.0,-255.0,-64.0,-31.0,87.0,-3.0,-11.0,-981.0,-278.0
-11.0,-254.0,-61.0,-30.0,87.0,-2.0,-11.0,-981.0,-270.0
-11.0,-252.0,-60.0,-30.0,88.0,-2.0,-10.0,-983.0,-268.0
-11.0,-252.0,-62.0,-28.0,87.0,-3.0,-14.0,-985.0,-267.0
-10.0,-254.0,-61.0,-27.0,86.0,-3.0,-9.0,-985.0,-266.0
-10.0,-254.0,-62.0,-25.0,82.0,-2.0,-5.0,-989.0,-276.0
-10.0,-257.0,-60.0,-24.0,82.0,-2.0,-9.0,-986.0,-277.0
-13.0,-253.0,-59.0,-23.0,82.0,-3.0,-12.0,-981.0,-273.0
-10.0,-251.0,-62.0,-23.0,83.0,-1.0,-9.0,-988.0,-277.0
-11.0,-255.0,-64.0,-23.0,83.0,-3.0,-11.0,-983.0,-278.0
-10.0,-252.0,-61.0,-25.0,85.0,-2.0,-9.0,-983.0,-276.0
-11.0,-256.0,-62.0,-26.0,85.0,-2.0,-12.0,-983.0,-274.0
-8.0,-254.0,-63.0,-25.0,84.0,-1.0,-9.0,-980.0,-270.0
-13.0,-252.0,-58.0,-24.0,83.0,-1.0,-11.0,-984.0,-263.0
-12.0,-253.0,-60.0,-21.0,81.0,-1.0,-11.0,-981.0,-265.0
-9.0,-255.0,-61.0,-18.0,82.0,-2.0,-11.0,-985.0,-267.0
-8.0,-254.0,-58.0,-17.0,82.0,-1.0,-12.0,-983.0,-267.0
-9.0,-254.0,-57.0,-17.0,83.0,0.0,-14.0,-983.0,-271.0
-13.0,-254.0,-61.0,-17.0,83.0,0.0,-9.0,-985.0,-262.0
-10.0,-254.0,-61.0,-19.0,83.0,0.0,-16.0,-985.0,-269.0
-12.0,-255.0,-63.0,-21.0,83.0,1.0,-17.0,-984.0,-265.0
-14.0,-256.0,-62.0,-23.0,83.0,0.0,-16.0,-987.0,-269.0
-12.0,-254.0,-62.0,-22.0,84.0,0.0,-16.0,-986.0,-273.0
-8.0,-256.0,-64.0,-21.0,85.0,0.0,-13.0,-990.0,-275.0
-13.0,-255.0,-64.0,-19.0,85.0,-1.0,-13.0,-993.0,-278.0
-10.0,-255.0,-64.0,-17.0,85.0,0.0,-12.0,-983.0,-275.0
-9.0,-257.0,-63.0,-11.0,86.0,-1.0,-13.0,-987.0,-273.0
-11.0,-255.0,-60.0,-8.0,86.0,-1.0,-10.0,-980.0,-282.0
-10.0,-254.0,-62.0,-6.0,85.0,1.0,-15.0,-980.0,-275.0
-11.0,-254.0,-62.0,-5.0,83.0,0.0,-9.0,-985.0,-276.0
-7.0,-255.0,-64.0,-4.0,84.0,-1.0,-12.0,-979.0,-277.0
-12.0,-253.0,-63.0,-4.0,84.0,-2.0,-12.0,-977.0,-278.0
-9.0,-255.0,-62.0,-5.0,84.0,-3.0,-11.0,-981.0,-283.0
-9.0,-256.0,-63.0,-6.0,82.0,-3.0,-16.0,-982.0,-276.0
-10.0,-254.0,-62.0,-5.0,80.0,-3.0,-14.0,-979.0,-274.0
-11.0,-252.0,-60.0,-5.0,78.0,-3.0,-14.0,-982.0,-281.0
-11.0,-253.0,-64.0,-5.0,76.0,-3.0,-16.0,-981.0,-277.0
-10.0,-251.0,-64.0,-7.0,76.0,-2.0,-9.0,-979.0,-275.0
-11.0,-252.0,-63.0,-7.0,75.0,-2.0,-12.0,-982.0,-281.0
-10.0,-252.0,-60.0,-7.0,76.0,-3.0,-9.0,-979.0,-278.0
-11.0,-253.0,-62.0,-7.0,76.0,-1.0,-12.0,-976.0,-279.0
-9.0,-254.0,-61.0,-6.0,77.0,-1.0,-13.0,-978.0,-274.0
-10.0,-252.0,-61.0,-6.0,78.0,-1.0,-13.0,-977.0,-269.0
-14.0,-247.0,-60.0,-4.0,78.0,-1.0,-10.0,-981.0,-262.0
-12.0,-255.0,-59.0,-3.0,79.0,0.0,-6.0,-981.0,-269.0
-8.0,-254.0,-58.0,-2.0,78.0,1.0,-15.0,-981.0,-260.0
-9.0,-251.0,-59.0,-4.0,77.0,0.0,-13.0,-980.0,-268.0
-11.0,-254.0,-59.0,-4.0,73.0,0.0,-14.0,-978.0,-263.0
-10.0,-253.0,-62.0,-7.0,74.0,0.0,-11.0,-981.0,-270.0
-10.0,-252.0,-61.0,-10.0,74.0,-1.0,-13.0,-980.0,-269.0
-14.0,-252.0,-60.0,-12.0,75.0,-1.0,-13.0,-979.0,-270.0
-11.0,-254.0,-62.0,-13.0,75.0,-1.0,-12.0,-979.0,-275.0
-10.0,-253.0,-62.0,-16.0,75.0,-2.0,-15.0,-985.0,-277.0
-13.0,-254.0,-63.0,-14.0,73.0,-2.0,-16.0,-984.0,-272.0
-12.0,-255.0,-62.0,-14.0,75.0,-2.0,-12.0,-984.0,-277.0
-10.0,-254.0,-60.0,-12.0,72.0,-2.0,-14.0,-983.0,-280.0
-12.0,-254.0,-62.0,-11.0,72.0,-2.0,-12.0,-982.0,-279.0
-13.0,-254.0,-61.0,-8.0,72.0,-3.0,-15.0,-982.0,-281.0
-12.0,-253.0,-62.0,-8.0,71.0,-2.0,-13.0,-988.0,-278.0
-9.0,-254.0,-63.0,-8.0,72.0,-2.0,-13.0,-980.0,-273.0
-9.0,-252.0,-63.0,-8.0,71.0,-2.0,-13.0,-979.0,-278.0
-7.0,-255.0,-64.0,-10.0,71.0,0.0,-15.0,-981.0,-276.0
-8.0,-253.0,-61.0,-10.0,70.0,-2.0,-15.0,-977.0,-276.0
-12.0,-253.0,-62.0,-14.0,70.0,-2.0,-11.0,-979.0,-277.0
-11.0,-255.0,-60.0,-15.0,69.0,-1.0,-13.0,-978.0,-273.0
-8.0,-259.0,-61.0,-16.0,68.0,-1.0,-11.0,-982.0,-270.0
-7.0,-255.0,-62.0,-18.0,66.0,0.0,-12.0,-982.0,-272.0
-12.0,-253.0,-61.0,-18.0,64.0,-1.0,-12.0,-976.0,-280.0
-11.0,-255.0,-64.0,-19.0,65.0,0.0,-13.0,-980.0,-276.0
-10.0,-253.0,-63.0,-19.0,65.0,0.0,-11.0,-976.0,-273.0
-12.0,-255.0,-64.0,-17.0,66.0,-1.0,-17.0,-979.0,-275.0
-12.0,-252.0,-60.0,-16.0,66.0,2.0,-16.0,-977.0,-272.0
-12.0,-254.0,-55.0,-14.0,64.0,0.0,-17.0,-976.0,-270.0
-12.0,-251.0,-64.0,-15.0,65.0,1.0,-13.0,-979.0,-269.0
-10.0,-251.0,-61.0,-16.0,65.0,2.0,-10.0,-982.0,-281.0
-11.0,-251.0,-64.0,-16.0,67.0,0.0,-14.0,-973.0,-273.0
-10.0,-250.0,-63.0,-19.0,67.0,2.0,-9.0,-980.0,-280.0
-10.0,-254.0,-61.0,-22.0,68.0,2.0,-11.0,-980.0,-277.0
-11.0,-252.0,-63.0,-23.0,68.0,3.0,-8.0,-982.0,-279.0
-12.0,-252.0,-65.0,-24.0,68.0,3.0,-6.0,-981.0,-279.0
-10.0,-253.0,-61.0,-23.0,69.0,3.0,-5.0,-983.0,-277.0
-7.0,-255.0,-63.0,-25.0,70.0,1.0,-8.0,-988.0,-282.0
-11.0,-253.0,-63.0,-24.0,70.0,0.0,-11.0,-984.0,-277.0
-8.0,-255.0,-61.0,-23.0,70.0,-1.0,-10.0,-987.0,-276.0
-9.0,-254.0,-62.0,-23.0,73.0,-1.0,-7.0,-986.0,-275.0
-10.0,-255.0,-63.0,-22.0,73.0,-2.0,-9.0,-983.0,-276.0
-10.0,-255.0,-65.0,-20.0,74.0,-2.0,-8.0,-986.0,-281.0
-9.0,-252.0,-66.0,-18.0,75.0,-3.0,-13.0,-987.0,-273.0
-10.0,-253.0,-63.0,-14.0,73.0,-3.0,-9.0,-986.0,-281.0
-11.0,-254.0,-63.0,-11.0,72.0,-3.0,-13.0,-981.0,-279.0
-7.0,-256.0,-65.0,-9.0,72.0,-3.0,-12.0,-979.0,-282.0
-11.0,-255.0,-64.0,-6.0,71.0,-2.0,-10.0,-979.0,-278.0
-11.0,-254.0,-61.0,-4.0,73.0,-1.0,-12.0,-982.0,-275.0
-11.0,-255.0,-62.0,-2.0,73.0,-2.0,-13.0,-984.0,-282.0
-11.0,-252.0,-65.0,-1.0,72.0,-2.0,-12.0,-981.0,-277.0
-11.0,-255.0,-61.0,-1.0,73.0,-2.0,-17.0,-980.0,-278.0
-14.0,-253.0,-61.0,-1.0,73.0,0.0,-13.0,-980.0,-276.0
-11.0,-254.0,-62.0,0.0,72.0,1.0,-15.0,-979.0,-276.0
-11.0,-256.0,-61.0,1.0,71.0,0.0,-13.0,-977.0,-272.0
-11.0,-255.0,-62.0,1.0,71.0,0.0,-8.0,-982.0,-272.0
-10.0,-255.0,-62.0,1.0,70.0,-2.0,-11.0,-978.0,-272.0
-11.0,-254.0,-63.0,-1.0,70.0,-1.0,-12.0,-978.0,-275.0
-10.0,-254.0,-64.0,-1.0,71.0,-1.0,-11.0,-979.0,-268.0
-12.0,-253.0,-61.0,-3.0,72.0,-1.0,-8.0,-984.0,-276.0
-5.0,-253.0,-61.0,-4.0,73.0,-1.0,-11.0,-980.0,-271.0
-10.0,-254.0,-61.0,-3.0,74.0,-2.0,-15.0,-983.0,-272.0
-8.0,-255.0,-60.0,-6.0,72.0,-1.0,-10.0,-979.0,-270.0
-9.0,-254.0,-60.0,-7.0,72.0,-1.0,-11.0,-978.0,-272.0
-12.0,-256.0,-64.0,-8.0,72.0,-2.0,-12.0,-981.0,-268.0
-10.0,-254.0,-63.0,-8.0,71.0,-3.0,-13.0,-982.0,-271.0
-9.0,-254.0,-64.0,-9.0,69.0,-3.0,-7.0,-976.0,-273.0
-8.0,-253.0,-64.0,-12.0,68.0,-3.0,-10.0,-979.0,-278.0
-8.0,-254.0,-62.0,-14.0,70.0,-5.0,-16.0,-979.0,-278.0
-10.0,-256.0,-61.0,-16.0,71.0,-3.0,-9.0,-980.0,-274.0
-8.0,-253.0,-63.0,-18.0,70.0,-3.0,-12.0,-982.0,-278.0
-12.0,-254.0,-60.0,-18.0,70.0,-2.0,-11.0,-981.0,-277.0
-9.0,-253.0,-63.0,-18.0,68.0,-1.0,-16.0,-982.0,-273.0
-11.0,-253.0,-63.0,-18.0,68.0,-1.0,-11.0,-980.0,-278.0
-10.0,-252.0,-62.0,-20.0,64.0,1.0,-7.0,-981.0,-278.0
-7.0,-254.0,-63.0,-21.0,62.0,1.0,-14.0,-979.0,-277.0
-11.0,-253.0,-62.0,-20.0,62.0,0.0,-14.0,-981.0,-279.0
-11.0,-254.0,-61.0,-20.0,62.0,0.0,-11.0,-983.0,-273.0
-12.0,-253.0,-64.0,-21.0,64.0,1.0,-12.0,-981.0,-276.0
-10.0,-253.0,-62.0,-22.0,64.0,0.0,-12.0,-979.0,-278.0
-10.0,-254.0,-62.0,-20.0,66.0,-1.0,-15.0,-982.0,-277.0
-12.0,-254.0,-59.0,-17.0,68.0,0.0,-10.0,-980.0,-273.0
-15.0,-251.0,-61.0,-16.0,70.0,1.0,-14.0,-979.0,-270.0
-10.0,-251.0,-63.0,-15.0,71.0,0.0,-14.0,-984.0,-268.0
-12.0,-254.0,-62.0,-15.0,71.0,1.0,-12.0,-985.0,-279.0
-11.0,-254.0,-62.0,-16.0,71.0,0.0,-14.0,-985.0,-272.0
-13.0,-253.0,-60.0,-18.0,72.0,2.0,-15.0,-980.0,-274.0
-9.0,-254.0,-63.0,-21.0,71.0,1.0,-6.0,-985.0,-278.0
-11.0,-254.0,-62.0,-25.0,71.0,2.0,-11.0,-977.0,-271.0
-9.0,-255.0,-64.0,-26.0,71.0,1.0,-7.0,-979.0,-280.0
-8.0,-256.0,-62.0,-26.0,74.0,1.0,-7.0,-986.0,-282.0
-11.0,-253.0,-63.0,-26.0,76.0,1.0,-6.0,-979.0,-281.0
-9.0,-255.0,-61.0,-24.0,77.0,0.0,-9.0,-977.0,-280.0
-8.0,-253.0,-62.0,-22.0,78.0,1.0,-11.0,-980.0,-275.0
-10.0,-254.0,-63.0,-20.0,77.0,0.0,-10.0,-982.0,-277.0
-10.0,-255.0,-64.0,-19.0,77.0,1.0,-11.0,-980.0,-275.0
-12.0,-253.0,-64.0,-19.0,76.0,0.0,-12.0,-984.0,-281.0
-12.0,-252.0,-62.0,-18.0,75.0,1.0,-12.0,-982.0,-277.0
-11.0,-255.0,-63.0,-19.0,74.0,2.0,-12.0,-977.0,-278.0
-9.0,-255.0,-63.0,-21.0,75.0,2.0,-14.0,-979.0,-277.0
-8.0,-251.0,-63.0,-21.0,76.0,1.0,-10.0,-978.0,-279.0
-11.0,-253.0,-63.0,-21.0,78.0,2.0,-15.0,-983.0,-284.0
-8.0,-252.0,-63.0,-21.0,78.0,3.0,-15.0,-976.0,-280.0
-9.0,-254.0,-63.0,-20.0,78.0,3.0,-13.0,-983.0,-277.0
-11.0,-252.0,-65.0,-18.0,79.0,5.0,-13.0,-979.0,-280.0
-10.0,-253.0,-62.0,-19.0,79.0,4.0,-13.0,-978.0,-278.0
-10.0,-252.0,-61.0,-18.0,79.0,4.0,-12.0,-978.0,-278.0
-14.0,-251.0,-64.0,-18.0,79.0,4.0,-14.0,-977.0,-279.0
-7.0,-254.0,-65.0,-16.0,81.0,4.0,-17.0,-976.0,-275.0
-9.0,-254.0,-63.0,-16.0,79.0,5.0,-13.0,-973.0,-276.0
-12.0,-254.0,-62.0,-17.0,80.0,3.0,-18.0,-978.0,-282.0
-11.0,-254.0,-65.0,-18.0,80.0,2.0,-14.0,-976.0,-281.0
-12.0,-254.0,-63.0,-19.0,79.0,2.0,-14.0,-978.0,-285.0
-12.0,-253.0,-60.0,-19.0,78.0,3.0,-17.0,-975.0,-285.0
-12.0,-254.0,-64.0,-18.0,77.0,3.0,-15.0,-977.0,-284.0
-8.0,-255.0,-62.0,-17.0,78.0,2.0,-13.0,-973.0,-280.0
-11.0,-253.0,-63.0,-17.0,78.0,1.0,-8.0,-983.0,-274.0
-11.0,-254.0,-61.0,-14.0,78.0,2.0,-8.0,-984.0,-275.0
-9.0,-256.0,-62.0,-14.0,77.0,5.0,-18.0,-982.0,-272.0
-10.0,-254.0,-60.0,-12.0,80.0,4.0,-12.0,-981.0,-271.0
-11.0,-255.0,-59.0,-12.0,80.0,2.0,-8.0,-985.0,-270.0
-12.0,-254.0,-61.0,-9.0,81.0,3.0,-9.0,-981.0,-269.0
-13.0,-254.0,-64.0,-8.0,81.0,3.0,-14.0,-988.0,-271.0
-11.0,-254.0,-63.0,-7.0,82.0,2.0,-14.0,-989.0,-273.0
-12.0,-255.0,-61.0,-6.0,82.0,2.0,-15.0,-985.0,-275.0
-11.0,-255.0,-63.0,-6.0,83.0,3.0,-12.0,-981.0,-275.0
-12.0,-256.0,-62.0,-5.0,82.0,4.0,-17.0,-988.0,-277.0
-13.0,-255.0,-62.0,-2.0,82.0,3.0,-16.0,-988.0,-272.0
-14.0,-254.0,-60.0,0.0,80.0,1.0,-19.0,-990.0,-276.0
-9.0,-256.0,-60.0,2.0,79.0,1.0,-19.0,-988.0,-273.0
-11.0,-257.0,-63.0,5.0,79.0,2.0,-17.0,-988.0,-270.0
-10.0,-255.0,-62.0,6.0,77.0,1.0,-18.0,-981.0,-275.0
-9.0,-255.0,-61.0,6.0,78.0,0.0,-17.0,-982.0,-281.0
-14.0,-254.0,-61.0,4.0,78.0,0.0,-19.0,-985.0,-272.0
-10.0,-256.0,-65.0,1.0,76.0,0.0,-14.0,-983.0,-279.0
-12.0,-252.0,-61.0,-3.0,76.0,0.0,-16.0,-975.0,-279.0
-12.0,-255.0,-63.0,-6.0,76.0,-1.0,-14.0,-980.0,-279.0
-13.0,-254.0,-62.0,-7.0,75.0,-2.0,-9.0,-983.0,-278.0
-11.0,-254.0,-64.0,-6.0,77.0,-1.0,-13.0,-983.0,-270.0
-11.0,-254.0,-61.0,-4.0,77.0,-1.0,-11.0,-981.0,-274.0
-12.0,-253.0,-62.0,0.0,75.0,-2.0,-16.0,-977.0,-272.0
-11.0,-254.0,-62.0,2.0,75.0,0.0,-9.0,-977.0,-274.0
-12.0,-255.0,-60.0,4.0,75.0,-1.0,-10.0,-977.0,-269.0
-12.0,-253.0,-64.0,5.0,72.0,-2.0,-13.0,-971.0,-271.0
-10.0,-252.0,-64.0,4.0,71.0,-1.0,-12.0,-976.0,-275.0
-11.0,-253.0,-62.0,2.0,72.0,-1.0,-14.0,-978.0,-272.0
-12.0,-253.0,-62.0,1.0,72.0,-1.0,-12.0,-980.0,-273.0
-12.0,-254.0,-61.0,-2.0,71.0,-1.0,-16.0,-980.0,-276.0
-13.0,-254.0,-64.0,-2.0,70.0,-1.0,-17.0,-977.0,-269.0
-10.0,-255.0,-59.0,-2.0,68.0,-1.0,-16.0,-976.0,-269.0
-13.0,-253.0,-61.0,-1.0,69.0,-1.0,-14.0,-980.0,-272.0
-11.0,-253.0,-59.0,-1.0,67.0,-1.0,-15.0,-979.0,-271.0
-17.0,-252.0,-64.0,1.0,68.0,-3.0,-13.0,-981.0,-266.0
-10.0,-256.0,-59.0,0.0,69.0,-3.0,-17.0,-978.0,-277.0
-12.0,-254.0,-62.0,0.0,72.0,-2.0,-16.0,-978.0,-273.0
-11.0,-254.0,-64.0,-4.0,74.0,-2.0,-13.0,-979.0,-275.0
-13.0,-253.0,-57.0,-7.0,74.0,-1.0,-17.0,-977.0,-270.0
-11.0,-253.0,-62.0,-9.0,74.0,-3.0,-16.0,-986.0,-271.0
-11.0,-256.0,-58.0,-8.0,73.0,-4.0,-14.0,-984.0,-271.0
-9.0,-256.0,-60.0,-6.0,73.0,-3.0,-13.0,-988.0,-270.0
