acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-250.0,-60.0,-2.0,79.0,6.0,-52.0,-977.0,-161.0
-12.0,-251.0,-57.0,-1.0,78.0,4.0,-48.0,-975.0,-159.0
-9.0,-250.0,-57.0,-2.0,78.0,7.0,-48.0,-979.0,-161.0
-10.0,-247.0,-65.0,-3.0,79.0,4.0,-55.0,-973.0,-159.0
-10.0,-254.0,-59.0,-6.0,78.0,6.0,-48.0,-974.0,-158.0
-6.0,-249.0,-59.0,-7.0,76.0,3.0,-46.0,-972.0,-154.0
-9.0,-250.0,-60.0,-10.0,76.0,5.0,-50.0,-968.0,-160.0
-11.0,-247.0,-63.0,-12.0,73.0,2.0,-54.0,-974.0,-150.0
-12.0,-246.0,-58.0,-16.0,72.0,6.0,-49.0,-972.0,-156.0
-9.0,-250.0,-56.0,-20.0,73.0,3.0,-46.0,-970.0,-154.0
-9.0,-248.0,-62.0,-23.0,74.0,7.0,-46.0,-972.0,-157.0
-9.0,-248.0,-63.0,-26.0,76.0,4.0,-51.0,-975.0,-152.0
-12.0,-248.0,-60.0,-27.0,76.0,7.0,-50.0,-977.0,-157.0
-13.0,-249.0,-63.0,-27.0,76.0,4.0,-48.0,-973.0,-158.0
-8.0,-250.0,-57.0,-27.0,77.0,8.0,-48.0,-974.0,-153.0
-9.0,-245.0,-64.0,-26.0,76.0,7.0,-48.0,-973.0,-159.0
-10.0,-249.0,-61.0,-24.0,78.0,9.0,-49.0,-977.0,-155.0
-9.0,-250.0,-59.0,-19.0,77.0,4.0,-45.0,-966.0,-160.0
-12.0,-246.0,-59.0,-16.0,74.0,7.0,-50.0,-975.0,-155.0
-9.0,-248.0,-60.0,-14.0,73.0,2.0,-47.0,-968.0,-156.0
-11.0,-248.0,-59.0,-14.0,72.0,2.0,-50.0,-968.0,-151.0
-11.0,-248.0,-57.0,-15.0,73.0,0.0,-54.0,-970.0,-146.0
-11.0,-247.0,-59.0,-16.0,72.0,1.0,-52.0,-976.0,-150.0
-11.0,-248.0,-59.0,-16.0,74.0,-2.0,-49.0,-969.0,-157.0
-10.0,-248.0,-63.0,-18.0,74.0,-1.0,-52.0,-973.0,-150.0
-10.0,-248.0,-59.0,-20.0,74.0,-5.0,-53.0,-976.0,-161.0
-14.0,-252.0,-63.0,-19.0,74.0,-1.0,-58.0,-969.0,-160.0
-11.0,-249.0,-60.0,-19.0,73.0,-3.0,-52.0,-973.0,-160.0
-12.0,-250.0,-62.0,-21.0,74.0,0.0,-50.0,-970.0,-164.0
