acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-248.0,-78.0,-11.0,76.0,1.0,36.0,-958.0,-345.0
3.0,-245.0,-78.0,-12.0,75.0,1.0,41.0,-953.0,-346.0
2.0,-250.0,-77.0,-13.0,76.0,1.0,36.0,-953.0,-349.0
2.0,-246.0,-80.0,-16.0,76.0,-1.0,41.0,-953.0,-349.0
1.0,-246.0,-78.0,-17.0,75.0,1.0,40.0,-955.0,-345.0
2.0,-248.0,-79.0,-17.0,75.0,0.0,40.0,-953.0,-342.0
4.0,-247.0,-83.0,-19.0,74.0,2.0,36.0,-955.0,-350.0
5.0,-250.0,-79.0,-20.0,72.0,2.0,40.0,-954.0,-347.0
3.0,-245.0,-77.0,-20.0,70.0,1.0,37.0,-954.0,-347.0
4.0,-247.0,-74.0,-19.0,69.0,1.0,40.0,-957.0,-346.0
1.0,-249.0,-79.0,-18.0,68.0,3.0,38.0,-957.0,-349.0
1.0,-246.0,-81.0,-18.0,69.0,3.0,38.0,-954.0,-346.0
2.0,-248.0,-79.0,-19.0,68.0,4.0,39.0,-957.0,-347.0
1.0,-249.0,-78.0,-19.0,67.0,4.0,35.0,-956.0,-347.0
3.0,-245.0,-80.0,-20.0,66.0,4.0,38.0,-956.0,-349.0
4.0,-250.0,-80.0,-19.0,67.0,5.0,38.0,-959.0,-345.0
3.0,-248.0,-78.0,-21.0,69.0,4.0,36.0,-957.0,-353.0
3.0,-249.0,-79.0,-22.0,71.0,2.0,37.0,-956.0,-350.0
4.0,-248.0,-79.0,-22.0,72.0,1.0,37.0,-957.0,-349.0
2.0,-247.0,-77.0,-21.0,72.0,3.0,39.0,-959.0,-350.0
3.0,-246.0,-80.0,-20.0,72.0,3.0,41.0,-957.0,-348.0
4.0,-248.0,-82.0,-18.0,74.0,3.0,39.0,-953.0,-347.0
1.0,-249.0,-79.0,-18.0,75.0,2.0,41.0,-955.0,-352.0
3.0,-247.0,-77.0,-17.0,75.0,3.0,44.0,-955.0,-350.0
4.0,-245.0,-80.0,-18.0,77.0,4.0,40.0,-952.0,-348.0
4.0,-246.0,-80.0,-21.0,79.0,5.0,45.0,-950.0,-343.0
4.0,-247.0,-78.0,-21.0,80.0,3.0,42.0,-952.0,-351.0
4.0,-248.0,-78.0,-22.0,79.0,3.0,42.0,-949.0,-350.0
5.0,-247.0,-80.0,-24.0,80.0,3.0,35.0,-954.0,-356.0
4.0,-248.0,-83.0,-25.0,79.0,4.0,39.0,-949.0,-351.0
4.0,-246.0,-76.0,-27.0,78.0,4.0,40.0,-954.0,-354.0
5.0,-250.0,-78.0,-28.0,78.0,5.0,38.0,-953.0,-356.0
4.0,-248.0,-80.0,-29.0,78.0,4.0,37.0,-956.0,-353.0
4.0,-247.0,-78.0,-30.0,76.0,5.0,41.0,-955.0,-355.0
4.0,-244.0,-79.0,-29.0,75.0,5.0,33.0,-959.0,-360.0
1.0,-246.0,-83.0,-28.0,73.0,5.0,36.0,-951.0,-366.0
2.0,-248.0,-82.0,-28.0,71.0,5.0,34.0,-953.0,-363.0
0.0,-251.0,-81.0,-26.0,70.0,5.0,34.0,-954.0,-362.0
1.0,-248.0,-82.0,-25.0,72.0,7.0,38.0,-953.0,-372.0
-1.0,-248.0,-84.0,-22.0,73.0,7.0,35.0,-954.0,-369.0
1.0,-246.0,-86.0,-18.0,74.0,8.0,36.0,-948.0,-367.0
4.0,-248.0,-86.0,-15.0,73.0,10.0,37.0,-951.0,-366.0
3.0,-243.0,-86.0,-12.0,75.0,11.0,38.0,-950.0,-368.0
2.0,-242.0,-84.0,-9.0,77.0,11.0,38.0,-942.0,-367.0
3.0,-244.0,-83.0,-9.0,80.0,12.0,45.0,-945.0,-366.0
4.0,-243.0,-87.0,-10.0,85.0,13.0,43.0,-941.0,-364.0
5.0,-243.0,-80.0,-11.0,88.0,13.0,47.0,-938.0,-364.0
4.0,-241.0,-79.0,-14.0,92.0,13.0,50.0,-936.0,-359.0
4.0,-238.0,-82.0,-17.0,96.0,14.0,47.0,-935.0,-356.0
4.0,-243.0,-78.0,-18.0,96.0,14.0,47.0,-936.0,-350.0
4.0,-239.0,-76.0,-22.0,94.0,13.0,46.0,-935.0,-345.0
4.0,-243.0,-79.0,-26.0,93.0,12.0,46.0,-931.0,-345.0
4.0,-241.0,-80.0,-32.0,88.0,11.0,50.0,-934.0,-338.0
4.0,-242.0,-77.0,-39.0,84.0,12.0,50.0,-939.0,-344.0
5.0,-241.0,-78.0,-49.0,79.0,10.0,48.0,-937.0,-343.0
4.0,-239.0,-78.0,-62.0,77.0,10.0,48.0,-934.0,-347.0
4.0,-247.0,-80.0,-73.0,76.0,10.0,43.0,-939.0,-354.0
4.0,-245.0,-82.0,-86.0,77.0,12.0,46.0,-941.0,-351.0
4.0,-244.0,-78.0,-96.0,80.0,11.0,50.0,-945.0,-354.0
8.0,-243.0,-84.0,-106.0,83.0,11.0,46.0,-948.0,-357.0
4.0,-248.0,-82.0,-113.0,86.0,13.0,49.0,-951.0,-353.0
6.0,-249.0,-78.0,-115.0,88.0,13.0,51.0,-954.0,-357.0
5.0,-249.0,-82.0,-115.0,89.0,13.0,50.0,-957.0,-353.0
5.0,-250.0,-80.0,-114.0,93.0,12.0,45.0,-956.0,-355.0
5.0,-248.0,-78.0,-112.0,95.0,12.0,47.0,-955.0,-356.0
4.0,-246.0,-79.0,-108.0,97.0,12.0,44.0,-955.0,-356.0
4.0,-250.0,-77.0,-104.0,99.0,13.0,43.0,-951.0,-356.0
4.0,-251.0,-83.0,-99.0,101.0,13.0,43.0,-957.0,-357.0
4.0,-249.0,-81.0,-94.0,103.0,13.0,45.0,-960.0,-355.0
2.0,-246.0,-82.0,-92.0,105.0,12.0,42.0,-957.0,-355.0
3.0,-248.0,-80.0,-92.0,107.0,12.0,43.0,-956.0,-355.0
2.0,-246.0,-82.0,-89.0,106.0,14.0,37.0,-958.0,-357.0
4.0,-248.0,-84.0,-87.0,110.0,13.0,45.0,-957.0,-350.0
4.0,-248.0,-82.0,-87.0,110.0,12.0,42.0,-960.0,-355.0
4.0,-249.0,-80.0,-88.0,109.0,15.0,47.0,-962.0,-354.0
5.0,-251.0,-80.0,-88.0,111.0,13.0,39.0,-961.0,-356.0
4.0,-249.0,-79.0,-90.0,113.0,14.0,44.0,-960.0,-357.0
4.0,-249.0,-79.0,-93.0,113.0,16.0,44.0,-960.0,-356.0
4.0,-250.0,-79.0,-95.0,113.0,16.0,45.0,-956.0,-355.0
4.0,-249.0,-79.0,-94.0,111.0,18.0,45.0,-961.0,-348.0
4.0,-249.0,-79.0,-94.0,111.0,16.0,41.0,-957.0,-353.0
2.0,-246.0,-76.0,-92.0,110.0,17.0,39.0,-956.0,-351.0
4.0,-246.0,-76.0,-90.0,109.0,16.0,41.0,-958.0,-351.0
4.0,-251.0,-80.0,-87.0,110.0,15.0,43.0,-957.0,-354.0
3.0,-246.0,-81.0,-84.0,111.0,16.0,41.0,-955.0,-351.0
4.0,-247.0,-75.0,-82.0,111.0,15.0,46.0,-954.0,-352.0
1.0,-244.0,-79.0,-83.0,110.0,15.0,36.0,-953.0,-352.0
4.0,-248.0,-77.0,-86.0,110.0,15.0,38.0,-953.0,-352.0
3.0,-247.0,-83.0,-89.0,109.0,12.0,39.0,-956.0,-354.0
1.0,-248.0,-84.0,-92.0,109.0,13.0,37.0,-954.0,-354.0
4.0,-246.0,-82.0,-94.0,109.0,13.0,39.0,-949.0,-354.0
4.0,-247.0,-79.0,-96.0,110.0,11.0,39.0,-954.0,-355.0
0.0,-247.0,-80.0,-95.0,111.0,10.0,33.0,-956.0,-354.0
4.0,-247.0,-81.0,-97.0,111.0,9.0,40.0,-957.0,-352.0
3.0,-251.0,-77.0,-96.0,111.0,8.0,31.0,-958.0,-350.0
0.0,-246.0,-82.0,-94.0,110.0,7.0,33.0,-958.0,-349.0
-1.0,-247.0,-76.0,-94.0,108.0,7.0,35.0,-956.0,-347.0
3.0,-249.0,-81.0,-92.0,105.0,6.0,36.0,-959.0,-349.0
1.0,-249.0,-77.0,-92.0,105.0,7.0,32.0,-962.0,-351.0
2.0,-247.0,-75.0,-92.0,105.0,6.0,32.0,-963.0,-348.0
1.0,-248.0,-80.0,-93.0,105.0,4.0,32.0,-963.0,-349.0
2.0,-248.0,-77.0,-94.0,105.0,6.0,33.0,-961.0,-353.0
4.0,-251.0,-80.0,-91.0,106.0,6.0,36.0,-962.0,-349.0
4.0,-251.0,-81.0,-89.0,104.0,5.0,35.0,-961.0,-353.0
3.0,-249.0,-82.0,-86.0,103.0,7.0,34.0,-962.0,-349.0
1.0,-250.0,-77.0,-83.0,102.0,8.0,33.0,-961.0,-350.0
4.0,-249.0,-78.0,-83.0,101.0,9.0,38.0,-963.0,-347.0
4.0,-252.0,-83.0,-82.0,100.0,9.0,41.0,-962.0,-354.0
4.0,-249.0,-79.0,-80.0,100.0,9.0,38.0,-963.0,-356.0
1.0,-252.0,-82.0,-81.0,101.0,9.0,36.0,-961.0,-357.0
4.0,-253.0,-82.0,-81.0,102.0,10.0,38.0,-968.0,-356.0
3.0,-252.0,-77.0,-81.0,102.0,9.0,43.0,-964.0,-357.0
4.0,-253.0,-79.0,-79.0,103.0,9.0,39.0,-967.0,-357.0
2.0,-249.0,-81.0,-78.0,104.0,9.0,45.0,-964.0,-356.0
0.0,-250.0,-79.0,-73.0,103.0,9.0,39.0,-967.0,-354.0
3.0,-249.0,-81.0,-68.0,102.0,9.0,38.0,-965.0,-352.0
2.0,-248.0,-78.0,-61.0,101.0,9.0,36.0,-960.0,-357.0
3.0,-251.0,-79.0,-54.0,101.0,9.0,33.0,-959.0,-359.0
2.0,-251.0,-84.0,-50.0,99.0,9.0,36.0,-958.0,-357.0
1.0,-250.0,-84.0,-48.0,98.0,9.0,32.0,-959.0,-357.0
2.0,-249.0,-80.0,-46.0,98.0,10.0,32.0,-959.0,-359.0
0.0,-250.0,-82.0,-46.0,98.0,10.0,33.0,-959.0,-361.0
3.0,-251.0,-82.0,-46.0,98.0,9.0,30.0,-959.0,-357.0
1.0,-250.0,-79.0,-45.0,96.0,8.0,37.0,-958.0,-361.0
-7.0,-250.0,-73.0,-47.0,95.0,8.0,31.0,-956.0,-358.0
-1.0,-248.0,-81.0,-48.0,94.0,7.0,27.0,-962.0,-357.0
-1.0,-251.0,-81.0,-48.0,92.0,5.0,31.0,-960.0,-357.0
0.0,-248.0,-81.0,-47.0,90.0,6.0,26.0,-960.0,-355.0
-3.0,-249.0,-80.0,-44.0,89.0,6.0,27.0,-963.0,-361.0
-1.0,-248.0,-82.0,-41.0,89.0,3.0,29.0,-959.0,-361.0
2.0,-251.0,-84.0,-38.0,89.0,4.0,24.0,-957.0,-360.0
0.0,-252.0,-80.0,-35.0,91.0,3.0,25.0,-956.0,-366.0
-1.0,-246.0,-85.0,-31.0,89.0,2.0,26.0,-955.0,-360.0
-3.0,-249.0,-84.0,-28.0,90.0,1.0,27.0,-957.0,-362.0
-3.0,-244.0,-82.0,-28.0,89.0,1.0,28.0,-952.0,-361.0
-1.0,-248.0,-83.0,-25.0,86.0,1.0,30.0,-949.0,-362.0
1.0,-245.0,-79.0,-26.0,86.0,0.0,31.0,-956.0,-365.0
3.0,-247.0,-81.0,-25.0,83.0,-2.0,33.0,-951.0,-363.0
3.0,-248.0,-83.0,-25.0,81.0,-2.0,34.0,-950.0,-365.0
1.0,-247.0,-81.0,-26.0,80.0,-2.0,33.0,-952.0,-366.0
0.0,-247.0,-80.0,-25.0,78.0,-4.0,32.0,-952.0,-369.0
3.0,-245.0,-83.0,-24.0,78.0,-4.0,30.0,-955.0,-369.0
-1.0,-244.0,-82.0,-24.0,77.0,-4.0,34.0,-951.0,-368.0
1.0,-250.0,-85.0,-23.0,76.0,-4.0,31.0,-953.0,-366.0
3.0,-249.0,-87.0,-21.0,74.0,-5.0,35.0,-957.0,-370.0
0.0,-247.0,-85.0,-22.0,73.0,-5.0,33.0,-956.0,-370.0
5.0,-251.0,-82.0,-20.0,73.0,-6.0,36.0,-957.0,-369.0
4.0,-249.0,-85.0,-18.0,71.0,-5.0,36.0,-954.0,-371.0
2.0,-247.0,-84.0,-17.0,68.0,-6.0,28.0,-957.0,-369.0
0.0,-246.0,-82.0,-15.0,65.0,-6.0,31.0,-955.0,-366.0
2.0,-248.0,-80.0,-12.0,64.0,-6.0,25.0,-956.0,-366.0
0.0,-246.0,-81.0,-8.0,64.0,-6.0,30.0,-959.0,-369.0
2.0,-251.0,-86.0,-5.0,62.0,-6.0,31.0,-956.0,-367.0
1.0,-246.0,-83.0,-5.0,64.0,-8.0,28.0,-955.0,-366.0
0.0,-250.0,-84.0,-3.0,64.0,-8.0,28.0,-956.0,-367.0
2.0,-247.0,-85.0,-1.0,67.0,-8.0,27.0,-957.0,-368.0
0.0,-249.0,-83.0,2.0,67.0,-8.0,26.0,-958.0,-371.0
2.0,-248.0,-80.0,3.0,68.0,-9.0,29.0,-954.0,-365.0
2.0,-250.0,-85.0,6.0,66.0,-10.0,30.0,-953.0,-364.0
1.0,-246.0,-86.0,6.0,65.0,-11.0,29.0,-958.0,-370.0
-1.0,-245.0,-86.0,8.0,66.0,-12.0,29.0,-952.0,-368.0
1.0,-248.0,-84.0,9.0,64.0,-11.0,31.0,-951.0,-368.0
3.0,-244.0,-85.0,9.0,65.0,-14.0,31.0,-950.0,-365.0
3.0,-248.0,-86.0,9.0,64.0,-15.0,34.0,-950.0,-368.0
4.0,-247.0,-89.0,11.0,64.0,-15.0,33.0,-950.0,-368.0
3.0,-249.0,-82.0,12.0,62.0,-16.0,29.0,-946.0,-372.0
3.0,-246.0,-86.0,14.0,61.0,-18.0,36.0,-953.0,-372.0
3.0,-246.0,-89.0,15.0,61.0,-20.0,32.0,-951.0,-377.0
3.0,-244.0,-79.0,15.0,62.0,-20.0,35.0,-948.0,-375.0
2.0,-246.0,-86.0,17.0,60.0,-19.0,34.0,-951.0,-370.0
3.0,-248.0,-87.0,15.0,60.0,-20.0,33.0,-949.0,-369.0
3.0,-244.0,-87.0,13.0,60.0,-20.0,35.0,-946.0,-373.0
3.0,-246.0,-84.0,13.0,59.0,-22.0,35.0,-947.0,-373.0
3.0,-243.0,-88.0,11.0,58.0,-21.0,36.0,-944.0,-368.0
3.0,-245.0,-85.0,10.0,56.0,-19.0,35.0,-948.0,-370.0
2.0,-242.0,-84.0,11.0,55.0,-21.0,39.0,-947.0,-373.0
4.0,-247.0,-87.0,10.0,54.0,-20.0,33.0,-948.0,-372.0
-1.0,-243.0,-84.0,9.0,55.0,-19.0,38.0,-952.0,-376.0
