acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-254.0,20.0,-35.0,60.0,-2.0,42.0,-988.0,148.0
17.0,-255.0,14.0,-35.0,61.0,-2.0,41.0,-989.0,145.0
14.0,-255.0,15.0,-33.0,63.0,0.0,44.0,-991.0,150.0
15.0,-254.0,21.0,-32.0,66.0,-2.0,43.0,-989.0,158.0
12.0,-252.0,17.0,-26.0,67.0,0.0,43.0,-995.0,158.0
15.0,-255.0,15.0,-17.0,67.0,-4.0,44.0,-991.0,160.0
14.0,-253.0,17.0,-11.0,66.0,-1.0,42.0,-995.0,159.0
13.0,-255.0,17.0,-3.0,64.0,-5.0,41.0,-994.0,154.0
15.0,-256.0,17.0,3.0,64.0,-4.0,41.0,-989.0,156.0
16.0,-254.0,16.0,9.0,63.0,-5.0,48.0,-986.0,154.0
13.0,-253.0,17.0,13.0,61.0,-3.0,47.0,-985.0,148.0
12.0,-252.0,15.0,15.0,62.0,-4.0,44.0,-988.0,149.0
15.0,-255.0,15.0,14.0,62.0,-4.0,42.0,-984.0,145.0
14.0,-253.0,15.0,12.0,64.0,-6.0,43.0,-986.0,142.0
14.0,-253.0,17.0,7.0,63.0,-3.0,38.0,-985.0,142.0
11.0,-249.0,15.0,1.0,64.0,-4.0,44.0,-980.0,140.0
12.0,-254.0,17.0,-4.0,63.0,-2.0,39.0,-988.0,148.0
14.0,-253.0,14.0,-14.0,63.0,-4.0,43.0,-989.0,145.0
16.0,-254.0,13.0,-20.0,63.0,-3.0,40.0,-989.0,150.0
13.0,-253.0,18.0,-22.0,59.0,-4.0,42.0,-990.0,149.0
13.0,-254.0,18.0,-24.0,59.0,-4.0,48.0,-991.0,157.0
10.0,-254.0,18.0,-24.0,59.0,-6.0,41.0,-992.0,155.0
10.0,-255.0,18.0,-20.0,57.0,-3.0,37.0,-995.0,162.0
12.0,-255.0,19.0,-16.0,57.0,-5.0,44.0,-990.0,161.0
17.0,-255.0,22.0,-8.0,58.0,-4.0,42.0,-989.0,159.0
14.0,-255.0,16.0,-3.0,56.0,-6.0,45.0,-986.0,158.0
13.0,-258.0,19.0,0.0,56.0,-4.0,41.0,-993.0,151.0
15.0,-257.0,15.0,5.0,55.0,-6.0,39.0,-987.0,152.0
14.0,-255.0,14.0,6.0,55.0,-4.0,42.0,-987.0,148.0
14.0,-254.0,16.0,5.0,56.0,-5.0,43.0,-984.0,148.0
12.0,-252.0,14.0,2.0,56.0,-2.0,43.0,-984.0,145.0
12.0,-255.0,15.0,-1.0,56.0,-5.0,41.0,-985.0,145.0
13.0,-251.0,16.0,-6.0,57.0,-4.0,43.0,-988.0,145.0
15.0,-255.0,15.0,-12.0,56.0,-5.0,42.0,-983.0,144.0
15.0,-256.0,16.0,-15.0,57.0,-2.0,43.0,-985.0,143.0
15.0,-251.0,12.0,-17.0,55.0,-3.0,41.0,-990.0,142.0
15.0,-255.0,18.0,-20.0,54.0,-3.0,45.0,-990.0,148.0
13.0,-258.0,17.0,-22.0,52.0,-3.0,40.0,-991.0,147.0
14.0,-254.0,17.0,-23.0,51.0,-1.0,44.0,-996.0,149.0
15.0,-257.0,17.0,-20.0,50.0,-3.0,36.0,-990.0,145.0
17.0,-257.0,17.0,-17.0,50.0,0.0,44.0,-992.0,150.0
11.0,-253.0,14.0,-13.0,50.0,-4.0,44.0,-988.0,153.0
11.0,-254.0,17.0,-9.0,50.0,-2.0,45.0,-989.0,158.0
13.0,-255.0,16.0,-4.0,53.0,-4.0,42.0,-991.0,148.0
12.0,-253.0,14.0,0.0,56.0,-2.0,39.0,-987.0,159.0
12.0,-252.0,21.0,3.0,60.0,-4.0,44.0,-985.0,158.0
11.0,-258.0,13.0,5.0,63.0,-5.0,42.0,-986.0,160.0
11.0,-253.0,16.0,8.0,65.0,-8.0,38.0,-987.0,155.0
12.0,-253.0,16.0,6.0,65.0,-7.0,44.0,-983.0,156.0
13.0,-251.0,17.0,4.0,66.0,-8.0,40.0,-984.0,158.0
15.0,-253.0,18.0,3.0,67.0,-6.0,42.0,-986.0,155.0
16.0,-254.0,17.0,0.0,67.0,-8.0,40.0,-987.0,157.0
15.0,-253.0,18.0,-2.0,66.0,-6.0,45.0,-989.0,153.0
10.0,-252.0,16.0,-5.0,65.0,-8.0,41.0,-985.0,153.0
16.0,-257.0,20.0,-5.0,62.0,-7.0,45.0,-993.0,149.0
14.0,-252.0,17.0,-7.0,61.0,-8.0,39.0,-989.0,148.0
12.0,-254.0,19.0,-9.0,60.0,-5.0,41.0,-990.0,149.0
14.0,-255.0,17.0,-11.0,57.0,-5.0,39.0,-994.0,151.0
14.0,-253.0,17.0,-13.0,58.0,-3.0,42.0,-982.0,149.0
13.0,-253.0,18.0,-14.0,58.0,-4.0,45.0,-987.0,151.0
14.0,-253.0,17.0,-15.0,59.0,-3.0,45.0,-985.0,152.0
13.0,-252.0,15.0,-18.0,61.0,-5.0,47.0,-986.0,152.0
13.0,-255.0,19.0,-18.0,61.0,-4.0,44.0,-985.0,154.0
15.0,-255.0,14.0,-16.0,60.0,-5.0,47.0,-988.0,151.0
17.0,-255.0,18.0,-15.0,61.0,-4.0,43.0,-990.0,148.0
16.0,-253.0,15.0,-11.0,60.0,-5.0,45.0,-993.0,156.0
16.0,-253.0,17.0,-9.0,61.0,-3.0,53.0,-983.0,151.0
17.0,-256.0,16.0,-7.0,62.0,-7.0,46.0,-989.0,153.0
14.0,-256.0,20.0,-6.0,63.0,-4.0,47.0,-987.0,147.0
15.0,-256.0,18.0,-2.0,62.0,-7.0,40.0,-989.0,149.0
14.0,-254.0,15.0,0.0,63.0,-6.0,43.0,-987.0,153.0
15.0,-256.0,17.0,0.0,60.0,-5.0,42.0,-987.0,152.0
16.0,-254.0,16.0,0.0,59.0,-4.0,41.0,-988.0,151.0
12.0,-254.0,16.0,-1.0,60.0,-4.0,43.0,-986.0,147.0
13.0,-251.0,17.0,-3.0,61.0,-2.0,45.0,-991.0,154.0
15.0,-256.0,18.0,-2.0,62.0,-5.0,42.0,-985.0,157.0
14.0,-251.0,19.0,-2.0,64.0,-4.0,45.0,-984.0,155.0
13.0,-253.0,15.0,-4.0,64.0,-7.0,44.0,-983.0,150.0
12.0,-253.0,16.0,-6.0,66.0,-4.0,43.0,-987.0,153.0
13.0,-252.0,17.0,-7.0,66.0,-7.0,43.0,-988.0,154.0
13.0,-255.0,15.0,-9.0,67.0,-4.0,37.0,-986.0,157.0
14.0,-254.0,20.0,-10.0,67.0,-6.0,41.0,-985.0,157.0
14.0,-254.0,20.0,-10.0,67.0,-5.0,43.0,-985.0,160.0
12.0,-252.0,17.0,-9.0,67.0,-7.0,39.0,-986.0,159.0
12.0,-254.0,16.0,-7.0,67.0,-6.0,42.0,-983.0,159.0
12.0,-253.0,17.0,-5.0,68.0,-7.0,43.0,-988.0,157.0
9.0,-250.0,21.0,-2.0,67.0,-7.0,38.0,-984.0,158.0
16.0,-257.0,19.0,-2.0,67.0,-7.0,46.0,-988.0,161.0
12.0,-252.0,19.0,-4.0,66.0,-6.0,43.0,-987.0,157.0
13.0,-251.0,14.0,-5.0,65.0,-8.0,45.0,-986.0,158.0
11.0,-254.0,11.0,-7.0,63.0,-4.0,45.0,-981.0,155.0
14.0,-253.0,17.0,-7.0,63.0,-5.0,45.0,-996.0,154.0
12.0,-250.0,17.0,-10.0,59.0,-3.0,44.0,-986.0,153.0
12.0,-250.0,17.0,-13.0,59.0,-7.0,43.0,-985.0,151.0
15.0,-252.0,18.0,-15.0,57.0,-4.0,39.0,-983.0,150.0
16.0,-252.0,14.0,-18.0,58.0,-5.0,41.0,-984.0,155.0
12.0,-251.0,15.0,-20.0,58.0,-4.0,42.0,-984.0,157.0
13.0,-250.0,16.0,-20.0,59.0,-5.0,44.0,-990.0,154.0
13.0,-253.0,16.0,-21.0,62.0,-4.0,43.0,-986.0,157.0
15.0,-255.0,20.0,-18.0,62.0,-7.0,43.0,-987.0,158.0
15.0,-253.0,19.0,-16.0,65.0,-5.0,48.0,-990.0,161.0
14.0,-255.0,19.0,-13.0,66.0,-8.0,45.0,-994.0,158.0
14.0,-253.0,18.0,-10.0,68.0,-6.0,41.0,-986.0,165.0
16.0,-254.0,17.0,-5.0,69.0,-7.0,43.0,-990.0,167.0
13.0,-253.0,16.0,-2.0,70.0,-6.0,46.0,-986.0,166.0
13.0,-254.0,18.0,0.0,69.0,-7.0,40.0,-988.0,164.0
15.0,-254.0,18.0,1.0,69.0,-5.0,44.0,-984.0,157.0
14.0,-255.0,16.0,-1.0,67.0,-7.0,46.0,-979.0,155.0
13.0,-252.0,14.0,-1.0,65.0,-6.0,41.0,-983.0,155.0
13.0,-250.0,16.0,-4.0,64.0,-7.0,43.0,-982.0,151.0
14.0,-256.0,18.0,-7.0,59.0,-4.0,42.0,-985.0,152.0
14.0,-252.0,17.0,-10.0,58.0,-6.0,50.0,-984.0,151.0
14.0,-251.0,18.0,-14.0,56.0,-3.0,43.0,-989.0,151.0
14.0,-254.0,17.0,-17.0,55.0,-6.0,45.0,-986.0,154.0
12.0,-252.0,16.0,-18.0,56.0,-3.0,43.0,-980.0,149.0
13.0,-254.0,17.0,-21.0,57.0,-5.0,44.0,-988.0,151.0
15.0,-253.0,16.0,-20.0,58.0,-3.0,41.0,-990.0,157.0
12.0,-253.0,18.0,-17.0,60.0,-6.0,44.0,-990.0,161.0
17.0,-256.0,19.0,-16.0,61.0,-4.0,45.0,-984.0,160.0
15.0,-253.0,21.0,-14.0,62.0,-6.0,42.0,-987.0,164.0
13.0,-253.0,23.0,-11.0,64.0,-5.0,41.0,-988.0,160.0
11.0,-252.0,17.0,-7.0,65.0,-7.0,43.0,-990.0,160.0
15.0,-253.0,20.0,-5.0,65.0,-4.0,42.0,-985.0,162.0
14.0,-254.0,19.0,-3.0,66.0,-7.0,44.0,-987.0,156.0
11.0,-253.0,20.0,-3.0,66.0,-6.0,42.0,-986.0,157.0
14.0,-251.0,14.0,-4.0,67.0,-8.0,48.0,-986.0,151.0
14.0,-252.0,16.0,-4.0,68.0,-7.0,44.0,-986.0,153.0
13.0,-253.0,17.0,-8.0,68.0,-8.0,48.0,-984.0,154.0
13.0,-254.0,16.0,-12.0,68.0,-5.0,47.0,-981.0,153.0
12.0,-254.0,15.0,-14.0,68.0,-6.0,48.0,-989.0,154.0
12.0,-251.0,19.0,-17.0,67.0,-5.0,43.0,-984.0,150.0
13.0,-252.0,16.0,-19.0,66.0,-5.0,45.0,-983.0,154.0
14.0,-253.0,18.0,-20.0,66.0,-2.0,45.0,-984.0,153.0
11.0,-256.0,16.0,-20.0,66.0,-3.0,45.0,-988.0,158.0
14.0,-253.0,14.0,-21.0,64.0,-1.0,47.0,-986.0,159.0
14.0,-253.0,20.0,-20.0,64.0,-6.0,43.0,-990.0,163.0
14.0,-252.0,17.0,-16.0,65.0,-3.0,49.0,-984.0,156.0
13.0,-255.0,18.0,-14.0,64.0,-5.0,43.0,-989.0,160.0
11.0,-253.0,21.0,-13.0,63.0,-4.0,44.0,-988.0,162.0
13.0,-253.0,20.0,-10.0,63.0,-5.0,43.0,-986.0,159.0
11.0,-254.0,14.0,-8.0,63.0,-4.0,42.0,-990.0,158.0
13.0,-251.0,19.0,-7.0,64.0,-5.0,43.0,-987.0,157.0
13.0,-256.0,16.0,-5.0,66.0,-5.0,41.0,-980.0,156.0
14.0,-253.0,20.0,-3.0,68.0,-8.0,45.0,-983.0,157.0
16.0,-251.0,19.0,-3.0,69.0,-5.0,42.0,-985.0,157.0
14.0,-253.0,16.0,-4.0,68.0,-7.0,46.0,-987.0,158.0
14.0,-252.0,18.0,-6.0,67.0,-6.0,45.0,-987.0,151.0
13.0,-253.0,13.0,-11.0,66.0,-6.0,44.0,-985.0,150.0
11.0,-253.0,17.0,-13.0,67.0,-5.0,46.0,-984.0,156.0
12.0,-252.0,15.0,-17.0,66.0,-7.0,44.0,-983.0,157.0
16.0,-253.0,16.0,-19.0,64.0,-5.0,38.0,-986.0,157.0
13.0,-252.0,19.0,-21.0,64.0,-7.0,47.0,-991.0,158.0
14.0,-253.0,17.0,-20.0,63.0,-3.0,45.0,-989.0,159.0
16.0,-254.0,21.0,-19.0,62.0,-5.0,43.0,-988.0,159.0
15.0,-254.0,19.0,-17.0,62.0,-2.0,43.0,-988.0,159.0
13.0,-248.0,17.0,-17.0,63.0,-4.0,44.0,-989.0,160.0
14.0,-254.0,16.0,-14.0,62.0,-1.0,41.0,-984.0,162.0
13.0,-251.0,16.0,-12.0,60.0,-4.0,43.0,-983.0,161.0
13.0,-253.0,19.0,-12.0,61.0,-1.0,42.0,-985.0,158.0
11.0,-253.0,17.0,-11.0,61.0,-4.0,40.0,-985.0,157.0
16.0,-255.0,16.0,-12.0,61.0,-1.0,43.0,-982.0,154.0
13.0,-255.0,17.0,-13.0,62.0,-2.0,44.0,-985.0,158.0
14.0,-252.0,18.0,-15.0,61.0,-1.0,37.0,-984.0,154.0
14.0,-252.0,19.0,-16.0,63.0,-3.0,46.0,-987.0,158.0
15.0,-254.0,19.0,-17.0,64.0,-1.0,44.0,-989.0,156.0
14.0,-254.0,17.0,-18.0,66.0,-4.0,46.0,-987.0,156.0
15.0,-251.0,14.0,-19.0,67.0,-3.0,46.0,-986.0,157.0
11.0,-254.0,17.0,-19.0,68.0,-7.0,43.0,-989.0,161.0
13.0,-251.0,22.0,-20.0,70.0,-4.0,40.0,-989.0,158.0
14.0,-253.0,15.0,-18.0,70.0,-7.0,44.0,-986.0,159.0
12.0,-252.0,16.0,-17.0,70.0,-5.0,46.0,-983.0,160.0
13.0,-254.0,18.0,-15.0,70.0,-9.0,43.0,-985.0,161.0
14.0,-252.0,20.0,-14.0,68.0,-7.0,43.0,-986.0,162.0
14.0,-252.0,21.0,-11.0,66.0,-7.0,43.0,-984.0,165.0
12.0,-252.0,20.0,-11.0,66.0,-5.0,44.0,-983.0,159.0
12.0,-252.0,17.0,-12.0,65.0,-7.0,45.0,-988.0,159.0
11.0,-251.0,18.0,-13.0,63.0,-4.0,44.0,-983.0,158.0
9.0,-259.0,18.0,-15.0,62.0,-5.0,44.0,-983.0,153.0
9.0,-254.0,15.0,-16.0,62.0,-3.0,43.0,-984.0,154.0
13.0,-253.0,15.0,-16.0,63.0,-4.0,45.0,-986.0,156.0
15.0,-253.0,16.0,-16.0,63.0,-3.0,39.0,-985.0,151.0
14.0,-251.0,20.0,-15.0,63.0,-5.0,48.0,-986.0,155.0
14.0,-255.0,16.0,-17.0,63.0,-3.0,44.0,-990.0,154.0
17.0,-255.0,18.0,-15.0,63.0,-5.0,44.0,-986.0,161.0
17.0,-254.0,19.0,-13.0,64.0,-3.0,44.0,-990.0,159.0
11.0,-252.0,16.0,-13.0,63.0,-5.0,51.0,-989.0,155.0
14.0,-254.0,18.0,-13.0,65.0,-3.0,50.0,-987.0,163.0
16.0,-253.0,19.0,-11.0,64.0,-3.0,47.0,-984.0,159.0
16.0,-255.0,19.0,-10.0,64.0,-2.0,41.0,-984.0,157.0
13.0,-254.0,18.0,-8.0,62.0,-4.0,41.0,-985.0,161.0
17.0,-253.0,17.0,-9.0,61.0,-2.0,45.0,-990.0,154.0
14.0,-254.0,18.0,-11.0,60.0,-5.0,44.0,-983.0,157.0
15.0,-252.0,18.0,-11.0,60.0,-3.0,38.0,-987.0,159.0
14.0,-254.0,19.0,-12.0,58.0,-4.0,40.0,-987.0,161.0
10.0,-254.0,21.0,-13.0,59.0,-2.0,41.0,-985.0,160.0
13.0,-253.0,17.0,-12.0,59.0,-5.0,39.0,-984.0,158.0
14.0,-253.0,16.0,-12.0,59.0,-3.0,39.0,-985.0,159.0
16.0,-250.0,14.0,-14.0,60.0,-6.0,45.0,-985.0,160.0
14.0,-253.0,21.0,-14.0,59.0,-4.0,44.0,-985.0,161.0
13.0,-250.0,17.0,-14.0,59.0,-6.0,41.0,-985.0,160.0
11.0,-252.0,18.0,-12.0,59.0,-5.0,37.0,-985.0,157.0
13.0,-255.0,19.0,-12.0,58.0,-7.0,36.0,-983.0,154.0
14.0,-254.0,16.0,-10.0,61.0,-4.0,38.0,-986.0,156.0
16.0,-253.0,18.0,-11.0,63.0,-6.0,46.0,-988.0,163.0
13.0,-252.0,21.0,-10.0,65.0,-5.0,39.0,-989.0,166.0
14.0,-253.0,20.0,-9.0,65.0,-8.0,43.0,-983.0,164.0
12.0,-251.0,19.0,-8.0,66.0,-5.0,46.0,-983.0,159.0
12.0,-252.0,14.0,-9.0,66.0,-7.0,39.0,-983.0,157.0
17.0,-252.0,19.0,-9.0,69.0,-4.0,44.0,-980.0,158.0
15.0,-253.0,17.0,-11.0,67.0,-6.0,43.0,-982.0,157.0
15.0,-254.0,17.0,-13.0,65.0,-5.0,47.0,-980.0,154.0
16.0,-253.0,17.0,-17.0,66.0,-6.0,47.0,-989.0,159.0
15.0,-253.0,17.0,-19.0,64.0,-4.0,50.0,-986.0,154.0
12.0,-252.0,13.0,-22.0,61.0,-7.0,45.0,-988.0,156.0
15.0,-254.0,18.0,-24.0,58.0,-5.0,45.0,-986.0,155.0
14.0,-254.0,16.0,-25.0,55.0,-6.0,44.0,-987.0,154.0
14.0,-253.0,18.0,-24.0,53.0,-4.0,41.0,-989.0,159.0
16.0,-254.0,18.0,-21.0,53.0,-6.0,43.0,-992.0,159.0
14.0,-254.0,19.0,-18.0,55.0,-4.0,46.0,-990.0,162.0
13.0,-256.0,20.0,-12.0,56.0,-5.0,51.0,-988.0,160.0
19.0,-245.0,19.0,-8.0,58.0,-4.0,45.0,-985.0,165.0
14.0,-254.0,16.0,-4.0,60.0,-6.0,40.0,-988.0,162.0
16.0,-254.0,16.0,1.0,63.0,-4.0,47.0,-991.0,165.0
15.0,-254.0,20.0,1.0,66.0,-7.0,42.0,-986.0,162.0
11.0,-249.0,21.0,0.0,65.0,-4.0,42.0,-987.0,157.0
12.0,-252.0,20.0,-1.0,65.0,-7.0,44.0,-987.0,162.0
13.0,-255.0,17.0,-2.0,64.0,-3.0,43.0,-983.0,159.0
13.0,-255.0,18.0,-2.0,64.0,-5.0,42.0,-988.0,159.0
15.0,-255.0,19.0,-3.0,63.0,-4.0,43.0,-983.0,155.0
13.0,-253.0,20.0,-3.0,63.0,-5.0,40.0,-985.0,156.0
13.0,-252.0,16.0,-4.0,62.0,-3.0,45.0,-985.0,158.0
13.0,-254.0,15.0,-5.0,61.0,-4.0,49.0,-984.0,154.0
16.0,-252.0,16.0,-6.0,61.0,-3.0,45.0,-984.0,156.0
15.0,-252.0,16.0,-5.0,63.0,-4.0,40.0,-982.0,150.0
14.0,-253.0,14.0,-7.0,63.0,-3.0,50.0,-984.0,154.0
17.0,-252.0,19.0,-7.0,63.0,-5.0,47.0,-986.0,157.0
15.0,-254.0,21.0,-10.0,61.0,-3.0,46.0,-983.0,157.0
13.0,-252.0,19.0,-11.0,61.0,-4.0,45.0,-984.0,160.0
