acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-255.0,-61.0,-3.0,81.0,-2.0,48.0,-983.0,-275.0
5.0,-254.0,-61.0,-3.0,79.0,-3.0,52.0,-982.0,-272.0
5.0,-255.0,-60.0,-3.0,78.0,-2.0,51.0,-981.0,-275.0
4.0,-254.0,-59.0,-4.0,75.0,-2.0,48.0,-981.0,-279.0
4.0,-253.0,-64.0,-4.0,74.0,-3.0,49.0,-979.0,-277.0
5.0,-254.0,-64.0,-5.0,74.0,-4.0,49.0,-977.0,-279.0
4.0,-253.0,-62.0,-6.0,74.0,-4.0,50.0,-973.0,-277.0
5.0,-253.0,-64.0,-9.0,74.0,-4.0,50.0,-971.0,-281.0
3.0,-250.0,-63.0,-10.0,77.0,-4.0,50.0,-973.0,-276.0
4.0,-253.0,-66.0,-14.0,79.0,-4.0,51.0,-974.0,-278.0
5.0,-252.0,-64.0,-18.0,79.0,-2.0,52.0,-971.0,-271.0
6.0,-253.0,-62.0,-20.0,80.0,-2.0,53.0,-974.0,-272.0
7.0,-255.0,-62.0,-24.0,79.0,-2.0,57.0,-975.0,-269.0
5.0,-252.0,-60.0,-25.0,80.0,-2.0,52.0,-979.0,-269.0
8.0,-256.0,-64.0,-27.0,79.0,-2.0,54.0,-981.0,-265.0
4.0,-253.0,-61.0,-25.0,81.0,-1.0,51.0,-981.0,-267.0
4.0,-255.0,-61.0,-27.0,82.0,-1.0,53.0,-982.0,-270.0
4.0,-255.0,-61.0,-27.0,84.0,-1.0,52.0,-978.0,-271.0
5.0,-254.0,-61.0,-27.0,84.0,-1.0,51.0,-979.0,-270.0
6.0,-255.0,-62.0,-27.0,83.0,-3.0,52.0,-986.0,-268.0
8.0,-253.0,-61.0,-24.0,82.0,-3.0,48.0,-985.0,-272.0
6.0,-255.0,-63.0,-24.0,80.0,-4.0,52.0,-983.0,-269.0
4.0,-254.0,-62.0,-23.0,81.0,-4.0,53.0,-982.0,-269.0
6.0,-255.0,-61.0,-20.0,81.0,-3.0,55.0,-989.0,-272.0
4.0,-255.0,-60.0,-19.0,82.0,-3.0,52.0,-987.0,-280.0
4.0,-254.0,-62.0,-16.0,84.0,-3.0,45.0,-983.0,-276.0
4.0,-254.0,-64.0,-15.0,84.0,-3.0,51.0,-986.0,-279.0
6.0,-253.0,-61.0,-13.0,83.0,-3.0,46.0,-984.0,-278.0
5.0,-254.0,-61.0,-13.0,81.0,-4.0,49.0,-983.0,-274.0
5.0,-251.0,-63.0,-15.0,80.0,-4.0,46.0,-985.0,-276.0
5.0,-256.0,-65.0,-17.0,79.0,-2.0,48.0,-982.0,-279.0
5.0,-255.0,-62.0,-19.0,79.0,-2.0,47.0,-981.0,-277.0
4.0,-255.0,-59.0,-20.0,75.0,-2.0,49.0,-980.0,-277.0
4.0,-254.0,-66.0,-21.0,73.0,-1.0,51.0,-982.0,-281.0
5.0,-256.0,-64.0,-19.0,71.0,0.0,49.0,-983.0,-277.0
4.0,-254.0,-63.0,-18.0,68.0,0.0,46.0,-985.0,-283.0
5.0,-255.0,-63.0,-14.0,66.0,1.0,45.0,-983.0,-283.0
4.0,-251.0,-64.0,-13.0,65.0,1.0,52.0,-983.0,-279.0
5.0,-256.0,-64.0,-10.0,63.0,0.0,51.0,-983.0,-278.0
4.0,-255.0,-63.0,-7.0,60.0,2.0,47.0,-981.0,-279.0
4.0,-254.0,-64.0,-5.0,60.0,2.0,52.0,-983.0,-283.0
4.0,-254.0,-62.0,-3.0,58.0,2.0,51.0,-974.0,-276.0
4.0,-254.0,-63.0,-3.0,58.0,2.0,54.0,-978.0,-279.0
5.0,-254.0,-63.0,-1.0,56.0,1.0,56.0,-984.0,-282.0
5.0,-255.0,-60.0,0.0,55.0,1.0,56.0,-984.0,-278.0
4.0,-254.0,-66.0,-1.0,57.0,0.0,58.0,-980.0,-282.0
4.0,-253.0,-63.0,0.0,58.0,-1.0,54.0,-980.0,-281.0
7.0,-255.0,-61.0,2.0,59.0,-1.0,58.0,-980.0,-277.0
7.0,-253.0,-62.0,2.0,59.0,-2.0,58.0,-980.0,-277.0
7.0,-251.0,-59.0,3.0,60.0,-4.0,58.0,-976.0,-276.0
6.0,-253.0,-62.0,3.0,60.0,-6.0,57.0,-982.0,-269.0
4.0,-255.0,-65.0,3.0,63.0,-6.0,52.0,-977.0,-276.0
6.0,-253.0,-63.0,2.0,66.0,-8.0,49.0,-977.0,-276.0
4.0,-255.0,-64.0,2.0,69.0,-7.0,50.0,-980.0,-278.0
5.0,-255.0,-63.0,-1.0,70.0,-9.0,54.0,-976.0,-280.0
6.0,-253.0,-63.0,-3.0,71.0,-9.0,52.0,-976.0,-280.0
5.0,-253.0,-63.0,-6.0,72.0,-9.0,53.0,-982.0,-282.0
5.0,-255.0,-62.0,-9.0,74.0,-8.0,53.0,-980.0,-289.0
6.0,-255.0,-63.0,-11.0,77.0,-9.0,53.0,-971.0,-285.0
7.0,-250.0,-64.0,-12.0,77.0,-7.0,55.0,-976.0,-283.0
6.0,-254.0,-62.0,-15.0,79.0,-8.0,53.0,-979.0,-285.0
4.0,-254.0,-66.0,-16.0,81.0,-6.0,55.0,-978.0,-284.0
4.0,-253.0,-66.0,-16.0,80.0,-5.0,56.0,-978.0,-281.0
4.0,-252.0,-64.0,-17.0,80.0,-3.0,60.0,-983.0,-277.0
4.0,-254.0,-61.0,-16.0,80.0,-2.0,52.0,-974.0,-280.0
5.0,-255.0,-62.0,-16.0,80.0,-2.0,58.0,-985.0,-276.0
6.0,-254.0,-63.0,-12.0,81.0,-1.0,57.0,-979.0,-281.0
6.0,-254.0,-63.0,-11.0,80.0,-2.0,58.0,-980.0,-277.0
4.0,-255.0,-64.0,-9.0,81.0,-2.0,63.0,-975.0,-277.0
8.0,-254.0,-62.0,-6.0,79.0,0.0,59.0,-982.0,-279.0
7.0,-256.0,-63.0,-3.0,82.0,-1.0,57.0,-982.0,-286.0
6.0,-254.0,-63.0,-1.0,84.0,0.0,59.0,-983.0,-279.0
7.0,-253.0,-67.0,-2.0,87.0,0.0,58.0,-981.0,-281.0
8.0,-255.0,-63.0,-1.0,89.0,-1.0,61.0,-976.0,-283.0
6.0,-251.0,-65.0,0.0,93.0,0.0,57.0,-979.0,-280.0
4.0,-254.0,-65.0,0.0,95.0,1.0,59.0,-980.0,-274.0
6.0,-254.0,-64.0,0.0,98.0,1.0,55.0,-980.0,-277.0
5.0,-254.0,-64.0,1.0,101.0,3.0,56.0,-977.0,-281.0
5.0,-253.0,-63.0,3.0,103.0,3.0,52.0,-983.0,-281.0
5.0,-249.0,-62.0,3.0,104.0,4.0,55.0,-978.0,-278.0
8.0,-255.0,-63.0,3.0,106.0,6.0,54.0,-977.0,-281.0
5.0,-256.0,-63.0,4.0,107.0,6.0,54.0,-981.0,-275.0
5.0,-255.0,-63.0,2.0,108.0,6.0,55.0,-978.0,-275.0
5.0,-253.0,-63.0,2.0,109.0,9.0,53.0,-978.0,-281.0
4.0,-251.0,-64.0,2.0,111.0,10.0,57.0,-976.0,-275.0
4.0,-254.0,-64.0,0.0,110.0,11.0,54.0,-978.0,-279.0
-2.0,-253.0,-68.0,0.0,112.0,11.0,55.0,-980.0,-282.0
4.0,-254.0,-63.0,-2.0,113.0,12.0,55.0,-977.0,-279.0
6.0,-252.0,-64.0,-3.0,113.0,13.0,54.0,-979.0,-281.0
6.0,-256.0,-64.0,-3.0,113.0,11.0,56.0,-977.0,-284.0
7.0,-254.0,-67.0,-5.0,113.0,11.0,54.0,-982.0,-287.0
4.0,-251.0,-62.0,-5.0,113.0,10.0,53.0,-981.0,-284.0
6.0,-256.0,-64.0,-7.0,113.0,11.0,52.0,-981.0,-284.0
5.0,-255.0,-65.0,-8.0,115.0,10.0,53.0,-979.0,-281.0
7.0,-255.0,-63.0,-8.0,115.0,11.0,51.0,-979.0,-286.0
6.0,-256.0,-62.0,-9.0,116.0,9.0,54.0,-976.0,-284.0
8.0,-254.0,-64.0,-9.0,116.0,9.0,50.0,-977.0,-280.0
6.0,-256.0,-62.0,-9.0,116.0,8.0,53.0,-977.0,-282.0
4.0,-255.0,-64.0,-7.0,116.0,10.0,50.0,-982.0,-283.0
4.0,-255.0,-65.0,-5.0,116.0,9.0,50.0,-978.0,-279.0
4.0,-257.0,-64.0,-3.0,116.0,8.0,47.0,-983.0,-283.0
4.0,-253.0,-65.0,-3.0,116.0,6.0,46.0,-985.0,-278.0
4.0,-255.0,-64.0,0.0,114.0,5.0,49.0,-985.0,-286.0
5.0,-255.0,-62.0,3.0,112.0,5.0,48.0,-981.0,-283.0
4.0,-255.0,-64.0,6.0,110.0,5.0,50.0,-983.0,-290.0
4.0,-253.0,-60.0,10.0,108.0,6.0,42.0,-984.0,-282.0
2.0,-254.0,-65.0,14.0,108.0,5.0,44.0,-983.0,-285.0
4.0,-254.0,-65.0,17.0,103.0,5.0,40.0,-980.0,-288.0
0.0,-258.0,-66.0,15.0,100.0,5.0,51.0,-976.0,-289.0
3.0,-253.0,-63.0,13.0,95.0,3.0,41.0,-977.0,-287.0
4.0,-255.0,-65.0,11.0,92.0,4.0,42.0,-982.0,-285.0
4.0,-254.0,-64.0,8.0,89.0,4.0,42.0,-975.0,-279.0
4.0,-253.0,-60.0,6.0,86.0,4.0,42.0,-976.0,-280.0
3.0,-252.0,-60.0,4.0,81.0,3.0,45.0,-979.0,-285.0
3.0,-255.0,-63.0,2.0,78.0,3.0,45.0,-984.0,-286.0
3.0,-254.0,-64.0,0.0,73.0,3.0,44.0,-981.0,-285.0
4.0,-254.0,-64.0,-2.0,68.0,2.0,46.0,-994.0,-279.0
5.0,-256.0,-61.0,-2.0,65.0,0.0,40.0,-985.0,-281.0
4.0,-256.0,-60.0,0.0,62.0,0.0,45.0,-992.0,-287.0
3.0,-257.0,-62.0,3.0,62.0,0.0,41.0,-992.0,-287.0
2.0,-257.0,-65.0,6.0,62.0,-2.0,47.0,-995.0,-289.0
4.0,-256.0,-68.0,8.0,60.0,-3.0,41.0,-992.0,-294.0
4.0,-258.0,-66.0,11.0,56.0,-4.0,44.0,-990.0,-293.0
4.0,-255.0,-65.0,13.0,55.0,-4.0,44.0,-985.0,-291.0
4.0,-256.0,-66.0,19.0,51.0,-4.0,43.0,-982.0,-288.0
2.0,-252.0,-63.0,22.0,50.0,-6.0,39.0,-978.0,-288.0
5.0,-253.0,-64.0,24.0,47.0,-5.0,42.0,-984.0,-282.0
0.0,-251.0,-65.0,24.0,44.0,-5.0,39.0,-978.0,-283.0
3.0,-253.0,-66.0,24.0,41.0,-5.0,37.0,-980.0,-282.0
4.0,-251.0,-61.0,21.0,39.0,-5.0,41.0,-976.0,-276.0
-1.0,-250.0,-58.0,16.0,37.0,-6.0,38.0,-974.0,-270.0
3.0,-254.0,-63.0,13.0,33.0,-4.0,42.0,-970.0,-279.0
2.0,-253.0,-63.0,8.0,28.0,-5.0,39.0,-975.0,-278.0
4.0,-251.0,-62.0,4.0,24.0,-6.0,47.0,-965.0,-277.0
5.0,-251.0,-63.0,1.0,24.0,-5.0,43.0,-967.0,-275.0
4.0,-251.0,-64.0,-1.0,26.0,-5.0,44.0,-970.0,-276.0
5.0,-252.0,-63.0,-3.0,29.0,-7.0,45.0,-976.0,-278.0
4.0,-251.0,-64.0,-4.0,32.0,-7.0,45.0,-969.0,-279.0
3.0,-252.0,-62.0,-6.0,35.0,-8.0,44.0,-972.0,-278.0
5.0,-250.0,-67.0,-9.0,36.0,-10.0,45.0,-971.0,-284.0
4.0,-251.0,-61.0,-13.0,36.0,-9.0,46.0,-963.0,-284.0
8.0,-252.0,-61.0,-18.0,35.0,-11.0,46.0,-964.0,-281.0
5.0,-251.0,-61.0,-21.0,36.0,-11.0,49.0,-969.0,-278.0
4.0,-250.0,-61.0,-28.0,34.0,-12.0,42.0,-972.0,-281.0
7.0,-254.0,-64.0,-31.0,34.0,-12.0,43.0,-968.0,-281.0
6.0,-254.0,-63.0,-34.0,34.0,-12.0,47.0,-971.0,-286.0
4.0,-249.0,-63.0,-36.0,35.0,-12.0,48.0,-974.0,-287.0
6.0,-252.0,-64.0,-40.0,34.0,-13.0,48.0,-967.0,-286.0
4.0,-252.0,-67.0,-43.0,34.0,-12.0,47.0,-969.0,-285.0
6.0,-255.0,-64.0,-44.0,35.0,-10.0,52.0,-970.0,-284.0
7.0,-252.0,-68.0,-46.0,36.0,-11.0,51.0,-976.0,-290.0
6.0,-254.0,-66.0,-49.0,39.0,-10.0,50.0,-973.0,-296.0
6.0,-244.0,-67.0,-53.0,43.0,-10.0,54.0,-976.0,-296.0
5.0,-251.0,-66.0,-55.0,45.0,-11.0,56.0,-971.0,-296.0
7.0,-254.0,-67.0,-54.0,46.0,-11.0,51.0,-974.0,-296.0
7.0,-253.0,-65.0,-54.0,47.0,-12.0,52.0,-969.0,-298.0
5.0,-249.0,-66.0,-50.0,46.0,-14.0,52.0,-968.0,-300.0
6.0,-251.0,-67.0,-48.0,42.0,-15.0,53.0,-964.0,-300.0
4.0,-251.0,-67.0,-45.0,37.0,-15.0,55.0,-962.0,-296.0
5.0,-249.0,-71.0,-45.0,36.0,-15.0,52.0,-963.0,-299.0
7.0,-253.0,-65.0,-45.0,36.0,-14.0,52.0,-962.0,-302.0
4.0,-248.0,-66.0,-44.0,37.0,-16.0,51.0,-963.0,-294.0
5.0,-244.0,-69.0,-46.0,42.0,-16.0,52.0,-960.0,-295.0
7.0,-246.0,-67.0,-48.0,44.0,-15.0,48.0,-958.0,-293.0
4.0,-246.0,-70.0,-50.0,46.0,-16.0,48.0,-959.0,-295.0
4.0,-247.0,-67.0,-49.0,49.0,-15.0,47.0,-962.0,-296.0
4.0,-250.0,-67.0,-48.0,52.0,-15.0,47.0,-961.0,-294.0
5.0,-248.0,-68.0,-46.0,52.0,-14.0,48.0,-955.0,-291.0
4.0,-249.0,-66.0,-45.0,52.0,-15.0,47.0,-959.0,-295.0
3.0,-248.0,-64.0,-44.0,51.0,-15.0,48.0,-959.0,-290.0
5.0,-247.0,-69.0,-46.0,50.0,-16.0,47.0,-960.0,-282.0
4.0,-249.0,-66.0,-48.0,48.0,-16.0,48.0,-960.0,-288.0
5.0,-251.0,-64.0,-52.0,50.0,-17.0,54.0,-959.0,-284.0
5.0,-249.0,-64.0,-58.0,53.0,-16.0,52.0,-960.0,-281.0
6.0,-248.0,-63.0,-65.0,55.0,-17.0,52.0,-956.0,-280.0
4.0,-249.0,-63.0,-72.0,58.0,-16.0,53.0,-957.0,-281.0
7.0,-248.0,-63.0,-81.0,61.0,-19.0,56.0,-960.0,-281.0
5.0,-251.0,-63.0,-90.0,63.0,-18.0,57.0,-959.0,-284.0
7.0,-247.0,-64.0,-98.0,64.0,-19.0,55.0,-961.0,-284.0
6.0,-249.0,-67.0,-105.0,67.0,-19.0,58.0,-961.0,-287.0
5.0,-252.0,-68.0,-111.0,67.0,-22.0,61.0,-969.0,-294.0
4.0,-251.0,-70.0,-114.0,69.0,-21.0,58.0,-971.0,-294.0
9.0,-252.0,-67.0,-114.0,70.0,-22.0,58.0,-971.0,-292.0
8.0,-256.0,-68.0,-112.0,69.0,-22.0,55.0,-975.0,-296.0
5.0,-255.0,-66.0,-108.0,67.0,-20.0,59.0,-982.0,-293.0
3.0,-254.0,-64.0,-104.0,62.0,-20.0,59.0,-985.0,-291.0
4.0,-256.0,-65.0,-100.0,61.0,-19.0,60.0,-985.0,-290.0
4.0,-255.0,-64.0,-94.0,59.0,-18.0,56.0,-985.0,-288.0
4.0,-254.0,-65.0,-88.0,60.0,-16.0,56.0,-985.0,-290.0
5.0,-255.0,-64.0,-80.0,59.0,-16.0,56.0,-984.0,-288.0
6.0,-255.0,-64.0,-73.0,61.0,-15.0,52.0,-985.0,-290.0
6.0,-258.0,-66.0,-66.0,62.0,-16.0,57.0,-994.0,-286.0
7.0,-256.0,-64.0,-61.0,65.0,-15.0,53.0,-989.0,-286.0
4.0,-256.0,-67.0,-61.0,66.0,-14.0,48.0,-988.0,-293.0
8.0,-255.0,-67.0,-62.0,66.0,-15.0,51.0,-987.0,-291.0
5.0,-255.0,-63.0,-64.0,65.0,-12.0,52.0,-989.0,-290.0
4.0,-254.0,-66.0,-70.0,65.0,-12.0,53.0,-991.0,-292.0
5.0,-254.0,-63.0,-74.0,66.0,-12.0,55.0,-982.0,-291.0
