acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,-66.0,-102.0,42.0,-21.0,52.0,-970.0,-292.0
4.0,-251.0,-65.0,-102.0,41.0,-21.0,51.0,-970.0,-290.0
5.0,-251.0,-64.0,-101.0,42.0,-22.0,52.0,-965.0,-287.0
4.0,-254.0,-69.0,-102.0,43.0,-22.0,53.0,-974.0,-287.0
5.0,-252.0,-67.0,-98.0,45.0,-21.0,55.0,-971.0,-290.0
7.0,-252.0,-64.0,-95.0,48.0,-21.0,57.0,-976.0,-291.0
6.0,-248.0,-66.0,-91.0,49.0,-20.0,55.0,-975.0,-291.0
5.0,-254.0,-63.0,-88.0,52.0,-21.0,56.0,-977.0,-290.0
5.0,-255.0,-66.0,-86.0,51.0,-20.0,53.0,-974.0,-290.0
5.0,-254.0,-66.0,-87.0,52.0,-18.0,52.0,-975.0,-293.0
6.0,-254.0,-66.0,-87.0,49.0,-16.0,53.0,-978.0,-290.0
5.0,-254.0,-67.0,-88.0,45.0,-17.0,49.0,-974.0,-292.0
5.0,-252.0,-68.0,-91.0,43.0,-15.0,54.0,-972.0,-300.0
7.0,-252.0,-67.0,-95.0,43.0,-14.0,51.0,-977.0,-295.0
6.0,-252.0,-66.0,-100.0,43.0,-14.0,53.0,-973.0,-301.0
5.0,-253.0,-70.0,-104.0,43.0,-13.0,53.0,-972.0,-299.0
5.0,-251.0,-70.0,-107.0,43.0,-13.0,56.0,-968.0,-303.0
5.0,-252.0,-66.0,-108.0,43.0,-14.0,53.0,-968.0,-300.0
7.0,-253.0,-66.0,-110.0,41.0,-11.0,49.0,-970.0,-297.0
5.0,-253.0,-68.0,-112.0,43.0,-13.0,52.0,-967.0,-298.0
6.0,-253.0,-66.0,-111.0,42.0,-14.0,53.0,-967.0,-302.0
4.0,-251.0,-71.0,-109.0,42.0,-15.0,53.0,-968.0,-298.0
5.0,-251.0,-68.0,-107.0,42.0,-16.0,55.0,-969.0,-300.0
4.0,-250.0,-70.0,-105.0,44.0,-18.0,54.0,-970.0,-304.0
6.0,-250.0,-70.0,-104.0,49.0,-17.0,57.0,-963.0,-309.0
4.0,-251.0,-70.0,-103.0,50.0,-20.0,49.0,-965.0,-308.0
6.0,-250.0,-72.0,-102.0,52.0,-23.0,53.0,-966.0,-311.0
4.0,-249.0,-70.0,-102.0,53.0,-24.0,50.0,-966.0,-315.0
6.0,-253.0,-68.0,-102.0,52.0,-27.0,47.0,-965.0,-311.0
4.0,-249.0,-72.0,-103.0,51.0,-27.0,55.0,-962.0,-314.0
4.0,-249.0,-74.0,-100.0,50.0,-28.0,50.0,-963.0,-320.0
4.0,-251.0,-73.0,-97.0,47.0,-27.0,50.0,-964.0,-316.0
4.0,-249.0,-68.0,-96.0,46.0,-29.0,52.0,-960.0,-320.0
4.0,-246.0,-72.0,-93.0,45.0,-28.0,49.0,-966.0,-324.0
5.0,-252.0,-73.0,-92.0,45.0,-27.0,49.0,-962.0,-322.0
6.0,-252.0,-71.0,-91.0,42.0,-27.0,51.0,-963.0,-325.0
5.0,-249.0,-74.0,-91.0,43.0,-27.0,50.0,-961.0,-319.0
5.0,-249.0,-73.0,-91.0,40.0,-27.0,52.0,-962.0,-322.0
6.0,-248.0,-70.0,-93.0,39.0,-24.0,59.0,-960.0,-317.0
6.0,-247.0,-69.0,-95.0,39.0,-24.0,59.0,-957.0,-317.0
7.0,-247.0,-72.0,-96.0,38.0,-25.0,58.0,-961.0,-319.0
9.0,-253.0,-68.0,-99.0,40.0,-25.0,61.0,-961.0,-307.0
8.0,-250.0,-69.0,-100.0,40.0,-24.0,64.0,-966.0,-300.0
8.0,-253.0,-68.0,-98.0,42.0,-25.0,60.0,-969.0,-296.0
7.0,-252.0,-65.0,-96.0,42.0,-23.0,61.0,-969.0,-295.0
6.0,-250.0,-67.0,-93.0,43.0,-26.0,64.0,-967.0,-297.0
6.0,-253.0,-69.0,-91.0,43.0,-25.0,59.0,-968.0,-298.0
5.0,-247.0,-67.0,-94.0,43.0,-25.0,57.0,-967.0,-304.0
5.0,-249.0,-72.0,-99.0,42.0,-26.0,56.0,-967.0,-305.0
5.0,-251.0,-72.0,-105.0,43.0,-27.0,55.0,-967.0,-309.0
-2.0,-252.0,-67.0,-113.0,42.0,-27.0,56.0,-963.0,-319.0
8.0,-249.0,-72.0,-122.0,43.0,-26.0,55.0,-961.0,-326.0
5.0,-247.0,-77.0,-128.0,45.0,-25.0,56.0,-959.0,-329.0
5.0,-245.0,-75.0,-134.0,44.0,-26.0,57.0,-959.0,-331.0
5.0,-246.0,-77.0,-142.0,45.0,-27.0,55.0,-949.0,-339.0
6.0,-241.0,-80.0,-150.0,47.0,-25.0,51.0,-945.0,-349.0
8.0,-242.0,-81.0,-161.0,47.0,-25.0,58.0,-939.0,-358.0
7.0,-243.0,-82.0,-172.0,48.0,-27.0,55.0,-931.0,-361.0
8.0,-237.0,-81.0,-188.0,47.0,-27.0,59.0,-916.0,-370.0
5.0,-232.0,-87.0,-204.0,48.0,-28.0,63.0,-909.0,-369.0
6.0,-232.0,-82.0,-222.0,46.0,-29.0,59.0,-903.0,-363.0
6.0,-231.0,-86.0,-238.0,44.0,-30.0,60.0,-903.0,-359.0
9.0,-230.0,-81.0,-251.0,42.0,-31.0,61.0,-889.0,-358.0
8.0,-231.0,-79.0,-262.0,40.0,-33.0,67.0,-894.0,-350.0
9.0,-228.0,-80.0,-269.0,41.0,-33.0,68.0,-890.0,-345.0
9.0,-227.0,-83.0,-277.0,44.0,-33.0,68.0,-889.0,-354.0
11.0,-229.0,-86.0,-289.0,49.0,-33.0,65.0,-889.0,-361.0
8.0,-229.0,-86.0,-299.0,55.0,-34.0,71.0,-888.0,-370.0
14.0,-228.0,-87.0,-313.0,62.0,-36.0,76.0,-882.0,-379.0
12.0,-232.0,-87.0,-323.0,68.0,-39.0,80.0,-888.0,-376.0
14.0,-230.0,-84.0,-326.0,73.0,-39.0,81.0,-891.0,-364.0
12.0,-228.0,-78.0,-319.0,76.0,-43.0,88.0,-901.0,-361.0
12.0,-235.0,-83.0,-302.0,74.0,-44.0,89.0,-908.0,-356.0
15.0,-238.0,-79.0,-280.0,69.0,-47.0,88.0,-916.0,-357.0
14.0,-240.0,-84.0,-254.0,61.0,-52.0,90.0,-927.0,-362.0
12.0,-242.0,-84.0,-233.0,51.0,-55.0,84.0,-934.0,-363.0
12.0,-240.0,-84.0,-219.0,41.0,-59.0,86.0,-935.0,-372.0
11.0,-245.0,-90.0,-214.0,30.0,-64.0,77.0,-938.0,-375.0
9.0,-242.0,-88.0,-217.0,21.0,-68.0,75.0,-941.0,-380.0
10.0,-246.0,-87.0,-224.0,11.0,-71.0,73.0,-948.0,-379.0
10.0,-247.0,-85.0,-233.0,6.0,-74.0,67.0,-950.0,-379.0
6.0,-247.0,-89.0,-242.0,3.0,-75.0,61.0,-954.0,-386.0
8.0,-248.0,-87.0,-248.0,2.0,-75.0,59.0,-957.0,-385.0
8.0,-252.0,-87.0,-249.0,2.0,-75.0,59.0,-962.0,-381.0
7.0,-249.0,-89.0,-249.0,2.0,-73.0,58.0,-960.0,-382.0
7.0,-253.0,-88.0,-247.0,7.0,-74.0,62.0,-966.0,-383.0
7.0,-250.0,-89.0,-241.0,11.0,-73.0,60.0,-965.0,-380.0
9.0,-250.0,-85.0,-232.0,16.0,-75.0,63.0,-967.0,-379.0
6.0,-248.0,-90.0,-222.0,19.0,-77.0,66.0,-955.0,-387.0
10.0,-248.0,-89.0,-213.0,24.0,-78.0,65.0,-951.0,-388.0
7.0,-245.0,-88.0,-205.0,29.0,-81.0,68.0,-946.0,-390.0
9.0,-241.0,-90.0,-198.0,32.0,-81.0,72.0,-932.0,-392.0
10.0,-238.0,-88.0,-192.0,35.0,-84.0,76.0,-920.0,-398.0
11.0,-235.0,-89.0,-189.0,39.0,-86.0,78.0,-907.0,-393.0
10.0,-230.0,-93.0,-191.0,42.0,-89.0,84.0,-897.0,-390.0
14.0,-231.0,-91.0,-194.0,46.0,-87.0,91.0,-886.0,-391.0
16.0,-228.0,-94.0,-198.0,48.0,-88.0,88.0,-879.0,-394.0
13.0,-224.0,-89.0,-204.0,47.0,-88.0,91.0,-873.0,-387.0
14.0,-227.0,-87.0,-214.0,47.0,-86.0,94.0,-870.0,-379.0
17.0,-222.0,-88.0,-224.0,45.0,-84.0,97.0,-865.0,-379.0
15.0,-220.0,-87.0,-236.0,44.0,-81.0,100.0,-855.0,-382.0
14.0,-220.0,-85.0,-248.0,40.0,-80.0,96.0,-856.0,-380.0
15.0,-219.0,-88.0,-261.0,35.0,-79.0,96.0,-851.0,-382.0
14.0,-221.0,-88.0,-276.0,31.0,-77.0,92.0,-856.0,-384.0
9.0,-217.0,-84.0,-293.0,27.0,-76.0,91.0,-854.0,-382.0
13.0,-219.0,-84.0,-308.0,23.0,-75.0,87.0,-854.0,-379.0
18.0,-223.0,-84.0,-324.0,21.0,-74.0,82.0,-860.0,-381.0
13.0,-221.0,-90.0,-339.0,20.0,-77.0,89.0,-861.0,-380.0
14.0,-225.0,-86.0,-349.0,18.0,-78.0,85.0,-874.0,-376.0
12.0,-227.0,-88.0,-356.0,17.0,-78.0,77.0,-878.0,-378.0
12.0,-229.0,-88.0,-361.0,17.0,-79.0,69.0,-882.0,-382.0
13.0,-231.0,-90.0,-367.0,19.0,-81.0,73.0,-889.0,-388.0
10.0,-227.0,-93.0,-370.0,22.0,-83.0,77.0,-893.0,-397.0
11.0,-233.0,-95.0,-373.0,26.0,-85.0,76.0,-898.0,-408.0
12.0,-235.0,-99.0,-378.0,33.0,-89.0,72.0,-905.0,-411.0
8.0,-231.0,-95.0,-384.0,40.0,-93.0,75.0,-909.0,-422.0
12.0,-234.0,-98.0,-391.0,47.0,-94.0,76.0,-904.0,-427.0
10.0,-234.0,-102.0,-400.0,52.0,-98.0,78.0,-905.0,-433.0
12.0,-232.0,-100.0,-406.0,56.0,-102.0,81.0,-906.0,-432.0
9.0,-231.0,-101.0,-409.0,58.0,-104.0,74.0,-901.0,-429.0
11.0,-232.0,-93.0,-408.0,54.0,-109.0,80.0,-902.0,-420.0
11.0,-234.0,-97.0,-403.0,48.0,-113.0,77.0,-898.0,-414.0
10.0,-228.0,-97.0,-389.0,41.0,-113.0,75.0,-901.0,-406.0
10.0,-230.0,-93.0,-378.0,37.0,-113.0,83.0,-893.0,-396.0
12.0,-232.0,-90.0,-360.0,32.0,-112.0,79.0,-892.0,-389.0
12.0,-233.0,-83.0,-342.0,28.0,-111.0,79.0,-894.0,-380.0
13.0,-232.0,-83.0,-325.0,25.0,-109.0,79.0,-889.0,-370.0
11.0,-228.0,-84.0,-311.0,25.0,-106.0,74.0,-891.0,-369.0
10.0,-230.0,-89.0,-296.0,23.0,-102.0,77.0,-894.0,-371.0
8.0,-233.0,-85.0,-285.0,18.0,-98.0,73.0,-902.0,-372.0
9.0,-236.0,-83.0,-280.0,11.0,-96.0,75.0,-907.0,-379.0
9.0,-236.0,-89.0,-279.0,1.0,-93.0,72.0,-915.0,-388.0
10.0,-238.0,-92.0,-282.0,-10.0,-87.0,73.0,-916.0,-400.0
9.0,-238.0,-94.0,-293.0,-21.0,-82.0,75.0,-923.0,-411.0
14.0,-238.0,-100.0,-308.0,-30.0,-78.0,76.0,-931.0,-423.0
13.0,-243.0,-97.0,-326.0,-34.0,-73.0,76.0,-936.0,-433.0
15.0,-242.0,-101.0,-343.0,-37.0,-71.0,88.0,-938.0,-448.0
13.0,-243.0,-106.0,-360.0,-35.0,-70.0,78.0,-939.0,-452.0
11.0,-244.0,-104.0,-372.0,-32.0,-73.0,73.0,-940.0,-448.0
11.0,-244.0,-105.0,-380.0,-30.0,-72.0,75.0,-935.0,-451.0
8.0,-243.0,-103.0,-384.0,-28.0,-73.0,73.0,-935.0,-449.0
10.0,-241.0,-102.0,-381.0,-23.0,-75.0,70.0,-935.0,-453.0
8.0,-240.0,-101.0,-376.0,-18.0,-78.0,70.0,-925.0,-443.0
7.0,-240.0,-100.0,-362.0,-14.0,-82.0,68.0,-919.0,-430.0
7.0,-238.0,-98.0,-345.0,-11.0,-84.0,69.0,-906.0,-421.0
5.0,-232.0,-98.0,-324.0,-8.0,-88.0,59.0,-904.0,-418.0
8.0,-230.0,-92.0,-296.0,-6.0,-88.0,59.0,-895.0,-402.0
6.0,-229.0,-90.0,-268.0,-10.0,-88.0,52.0,-882.0,-388.0
4.0,-226.0,-88.0,-239.0,-16.0,-86.0,53.0,-878.0,-379.0
4.0,-225.0,-88.0,-211.0,-21.0,-85.0,54.0,-876.0,-372.0
4.0,-219.0,-88.0,-185.0,-29.0,-83.0,50.0,-860.0,-385.0
6.0,-222.0,-94.0,-168.0,-35.0,-80.0,58.0,-862.0,-400.0
7.0,-222.0,-100.0,-162.0,-38.0,-77.0,58.0,-859.0,-420.0
9.0,-220.0,-103.0,-164.0,-40.0,-76.0,59.0,-851.0,-446.0
9.0,-218.0,-108.0,-177.0,-40.0,-75.0,65.0,-850.0,-464.0
10.0,-217.0,-113.0,-198.0,-39.0,-74.0,75.0,-849.0,-481.0
10.0,-217.0,-116.0,-224.0,-39.0,-74.0,75.0,-848.0,-490.0
13.0,-219.0,-118.0,-253.0,-39.0,-74.0,79.0,-849.0,-494.0
15.0,-219.0,-117.0,-284.0,-40.0,-73.0,81.0,-850.0,-495.0
12.0,-220.0,-122.0,-314.0,-42.0,-74.0,79.0,-853.0,-492.0
13.0,-221.0,-113.0,-342.0,-45.0,-74.0,79.0,-859.0,-476.0
14.0,-221.0,-111.0,-362.0,-49.0,-74.0,90.0,-857.0,-460.0
14.0,-221.0,-102.0,-371.0,-51.0,-74.0,91.0,-859.0,-447.0
18.0,-226.0,-104.0,-368.0,-52.0,-72.0,102.0,-868.0,-428.0
16.0,-224.0,-96.0,-354.0,-48.0,-72.0,95.0,-876.0,-418.0
18.0,-229.0,-95.0,-331.0,-44.0,-70.0,96.0,-874.0,-408.0
16.0,-228.0,-95.0,-302.0,-42.0,-69.0,98.0,-876.0,-418.0
16.0,-226.0,-99.0,-273.0,-40.0,-69.0,99.0,-877.0,-420.0
19.0,-226.0,-101.0,-244.0,-36.0,-67.0,99.0,-874.0,-444.0
21.0,-217.0,-112.0,-223.0,-34.0,-66.0,96.0,-870.0,-465.0
20.0,-224.0,-112.0,-210.0,-27.0,-65.0,105.0,-869.0,-488.0
19.0,-223.0,-119.0,-206.0,-22.0,-68.0,103.0,-863.0,-500.0
18.0,-220.0,-123.0,-213.0,-14.0,-70.0,108.0,-862.0,-508.0
19.0,-221.0,-120.0,-227.0,-8.0,-73.0,103.0,-857.0,-513.0
18.0,-221.0,-121.0,-243.0,-4.0,-78.0,104.0,-858.0,-510.0
18.0,-222.0,-122.0,-263.0,-1.0,-82.0,106.0,-854.0,-513.0
20.0,-224.0,-121.0,-282.0,-1.0,-84.0,108.0,-858.0,-511.0
18.0,-221.0,-121.0,-302.0,2.0,-85.0,104.0,-859.0,-512.0
17.0,-224.0,-116.0,-317.0,6.0,-87.0,102.0,-866.0,-505.0
18.0,-226.0,-118.0,-325.0,11.0,-85.0,100.0,-878.0,-501.0
19.0,-227.0,-119.0,-327.0,20.0,-83.0,99.0,-885.0,-484.0
13.0,-240.0,-111.0,-321.0,26.0,-80.0,99.0,-894.0,-484.0
15.0,-233.0,-119.0,-308.0,34.0,-76.0,99.0,-901.0,-486.0
13.0,-233.0,-112.0,-291.0,40.0,-71.0,91.0,-908.0,-491.0
15.0,-236.0,-117.0,-274.0,45.0,-65.0,90.0,-909.0,-499.0
11.0,-233.0,-122.0,-259.0,49.0,-59.0,93.0,-910.0,-506.0
15.0,-236.0,-125.0,-247.0,51.0,-52.0,90.0,-907.0,-519.0
15.0,-234.0,-125.0,-241.0,49.0,-45.0,88.0,-903.0,-534.0
13.0,-232.0,-126.0,-240.0,45.0,-39.0,82.0,-893.0,-537.0
13.0,-232.0,-128.0,-245.0,40.0,-31.0,74.0,-895.0,-542.0
10.0,-230.0,-125.0,-254.0,34.0,-23.0,78.0,-888.0,-537.0
11.0,-228.0,-124.0,-260.0,32.0,-16.0,74.0,-881.0,-530.0
11.0,-225.0,-122.0,-263.0,29.0,-10.0,74.0,-874.0,-522.0
11.0,-223.0,-124.0,-263.0,29.0,-6.0,73.0,-866.0,-514.0
12.0,-222.0,-119.0,-258.0,31.0,-1.0,78.0,-867.0,-511.0
10.0,-220.0,-113.0,-249.0,33.0,2.0,69.0,-859.0,-491.0
12.0,-222.0,-115.0,-235.0,37.0,4.0,70.0,-856.0,-489.0
10.0,-222.0,-116.0,-217.0,42.0,5.0,71.0,-857.0,-483.0
6.0,-219.0,-114.0,-199.0,45.0,4.0,67.0,-845.0,-471.0
8.0,-218.0,-110.0,-184.0,45.0,3.0,66.0,-843.0,-470.0
9.0,-215.0,-110.0,-170.0,43.0,2.0,68.0,-838.0,-474.0
9.0,-214.0,-112.0,-159.0,35.0,-1.0,72.0,-839.0,-478.0
7.0,-212.0,-110.0,-152.0,23.0,-5.0,70.0,-832.0,-488.0
6.0,-212.0,-114.0,-150.0,13.0,-9.0,68.0,-827.0,-488.0
10.0,-209.0,-120.0,-152.0,5.0,-13.0,73.0,-820.0,-499.0
11.0,-208.0,-123.0,-160.0,-1.0,-17.0,74.0,-816.0,-511.0
13.0,-209.0,-123.0,-169.0,-2.0,-23.0,75.0,-812.0,-516.0
11.0,-210.0,-123.0,-177.0,1.0,-27.0,74.0,-812.0,-531.0
10.0,-210.0,-126.0,-184.0,6.0,-35.0,71.0,-812.0,-537.0
12.0,-209.0,-125.0,-191.0,9.0,-42.0,74.0,-821.0,-537.0
10.0,-215.0,-128.0,-197.0,9.0,-48.0,69.0,-833.0,-541.0
10.0,-213.0,-122.0,-205.0,10.0,-57.0,71.0,-839.0,-541.0
