acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-255.0,-65.0,-28.0,66.0,-7.0,26.0,-983.0,-293.0
1.0,-252.0,-59.0,-28.0,65.0,-7.0,29.0,-981.0,-290.0
-1.0,-254.0,-67.0,-26.0,63.0,-6.0,31.0,-980.0,-292.0
0.0,-250.0,-61.0,-23.0,63.0,-6.0,36.0,-981.0,-296.0
2.0,-255.0,-66.0,-18.0,64.0,-5.0,32.0,-982.0,-292.0
-2.0,-252.0,-62.0,-16.0,65.0,-4.0,33.0,-983.0,-291.0
2.0,-254.0,-54.0,-12.0,65.0,-3.0,28.0,-981.0,-290.0
3.0,-255.0,-66.0,-12.0,66.0,-3.0,33.0,-983.0,-289.0
16.0,-255.0,-55.0,-12.0,64.0,-2.0,33.0,-973.0,-291.0
4.0,-268.0,-64.0,-12.0,63.0,-2.0,32.0,-971.0,-291.0
4.0,-241.0,-68.0,-14.0,65.0,-1.0,30.0,-980.0,-292.0
3.0,-252.0,-54.0,-16.0,63.0,-1.0,33.0,-974.0,-289.0
0.0,-249.0,-64.0,-18.0,60.0,-2.0,35.0,-971.0,-288.0
0.0,-253.0,-66.0,-18.0,57.0,-3.0,32.0,-969.0,-291.0
-1.0,-249.0,-65.0,-20.0,56.0,-4.0,31.0,-976.0,-288.0
2.0,-251.0,-65.0,-20.0,57.0,-3.0,28.0,-973.0,-290.0
7.0,-251.0,-76.0,-23.0,56.0,-4.0,31.0,-980.0,-286.0
-5.0,-247.0,-54.0,-24.0,57.0,-4.0,29.0,-972.0,-292.0
-4.0,-250.0,-54.0,-24.0,58.0,-4.0,28.0,-977.0,-291.0
6.0,-251.0,-64.0,-25.0,61.0,-5.0,27.0,-973.0,-293.0
-3.0,-252.0,-72.0,-25.0,60.0,-5.0,33.0,-974.0,-293.0
-10.0,-257.0,-58.0,-26.0,62.0,-6.0,30.0,-975.0,-291.0
2.0,-251.0,-66.0,-26.0,64.0,-6.0,29.0,-978.0,-301.0
0.0,-254.0,-66.0,-26.0,66.0,-6.0,33.0,-970.0,-297.0
2.0,-253.0,-67.0,-30.0,66.0,-6.0,32.0,-974.0,-295.0
2.0,-254.0,-66.0,-29.0,67.0,-6.0,28.0,-979.0,-297.0
2.0,-253.0,-64.0,-31.0,68.0,-7.0,34.0,-976.0,-296.0
2.0,-255.0,-64.0,-31.0,67.0,-8.0,29.0,-979.0,-288.0
0.0,-252.0,-64.0,-30.0,66.0,-6.0,34.0,-976.0,-290.0
2.0,-251.0,-64.0,-28.0,66.0,-8.0,33.0,-975.0,-295.0
-6.0,-253.0,-57.0,-26.0,65.0,-8.0,34.0,-979.0,-293.0
1.0,-252.0,-66.0,-25.0,63.0,-8.0,34.0,-977.0,-294.0
-2.0,-255.0,-64.0,-25.0,62.0,-8.0,30.0,-976.0,-293.0
2.0,-255.0,-66.0,-23.0,63.0,-8.0,34.0,-976.0,-292.0
4.0,-255.0,-67.0,-23.0,64.0,-9.0,31.0,-983.0,-301.0
2.0,-248.0,-62.0,-22.0,65.0,-6.0,36.0,-977.0,-302.0
2.0,-254.0,-66.0,-20.0,65.0,-6.0,30.0,-982.0,-301.0
0.0,-253.0,-69.0,-20.0,67.0,-5.0,32.0,-981.0,-300.0
3.0,-255.0,-67.0,-19.0,68.0,-6.0,36.0,-982.0,-292.0
2.0,-254.0,-65.0,-17.0,69.0,-5.0,31.0,-981.0,-296.0
0.0,-253.0,-69.0,-17.0,68.0,-5.0,28.0,-979.0,-295.0
1.0,-256.0,-68.0,-15.0,68.0,-6.0,31.0,-976.0,-295.0
3.0,-253.0,-65.0,-14.0,69.0,-6.0,34.0,-976.0,-296.0
-1.0,-252.0,-68.0,-13.0,71.0,-5.0,33.0,-973.0,-294.0
2.0,-254.0,-64.0,-12.0,72.0,-4.0,31.0,-980.0,-299.0
2.0,-254.0,-62.0,-10.0,73.0,-4.0,29.0,-973.0,-294.0
1.0,-251.0,-66.0,-9.0,73.0,-4.0,29.0,-972.0,-298.0
3.0,-254.0,-69.0,-8.0,73.0,-5.0,32.0,-975.0,-297.0
2.0,-252.0,-69.0,-8.0,73.0,-6.0,34.0,-971.0,-300.0
3.0,-253.0,-68.0,-8.0,73.0,-5.0,32.0,-971.0,-306.0
4.0,-251.0,-66.0,-9.0,73.0,-5.0,32.0,-964.0,-294.0
0.0,-251.0,-65.0,-9.0,74.0,-4.0,32.0,-968.0,-298.0
2.0,-251.0,-64.0,-11.0,73.0,-4.0,32.0,-973.0,-299.0
-3.0,-253.0,-62.0,-13.0,72.0,-4.0,31.0,-971.0,-296.0
4.0,-251.0,-65.0,-14.0,71.0,-5.0,33.0,-973.0,-291.0
-1.0,-250.0,-65.0,-15.0,72.0,-4.0,34.0,-966.0,-292.0
-2.0,-251.0,-66.0,-16.0,71.0,-4.0,31.0,-972.0,-289.0
1.0,-254.0,-65.0,-16.0,71.0,-3.0,32.0,-973.0,-290.0
0.0,-252.0,-65.0,-15.0,71.0,-3.0,33.0,-974.0,-291.0
2.0,-252.0,-65.0,-15.0,70.0,-4.0,31.0,-973.0,-291.0
4.0,-253.0,-67.0,-16.0,69.0,-3.0,25.0,-978.0,-298.0
2.0,-253.0,-65.0,-17.0,68.0,-4.0,29.0,-980.0,-296.0
0.0,-253.0,-65.0,-19.0,70.0,-2.0,30.0,-979.0,-296.0
2.0,-254.0,-66.0,-20.0,70.0,-3.0,32.0,-975.0,-290.0
1.0,-252.0,-65.0,-22.0,72.0,-2.0,32.0,-978.0,-292.0
1.0,-256.0,-63.0,-21.0,73.0,-3.0,32.0,-983.0,-291.0
3.0,-255.0,-67.0,-20.0,73.0,-3.0,30.0,-981.0,-291.0
2.0,-256.0,-63.0,-19.0,74.0,-3.0,31.0,-980.0,-298.0
1.0,-252.0,-65.0,-18.0,73.0,-3.0,31.0,-979.0,-297.0
2.0,-255.0,-68.0,-16.0,75.0,-4.0,33.0,-980.0,-293.0
4.0,-254.0,-64.0,-15.0,75.0,-3.0,32.0,-976.0,-291.0
0.0,-253.0,-67.0,-11.0,75.0,-2.0,36.0,-977.0,-294.0
3.0,-254.0,-68.0,-11.0,75.0,-4.0,32.0,-978.0,-295.0
2.0,-252.0,-66.0,-9.0,76.0,-4.0,31.0,-978.0,-296.0
2.0,-252.0,-67.0,-8.0,75.0,0.0,33.0,-974.0,-294.0
2.0,-256.0,-65.0,-5.0,74.0,-1.0,31.0,-974.0,-295.0
0.0,-251.0,-66.0,-3.0,73.0,-1.0,37.0,-976.0,-295.0
1.0,-254.0,-67.0,-4.0,74.0,-2.0,31.0,-971.0,-300.0
3.0,-253.0,-65.0,-4.0,74.0,0.0,36.0,-969.0,-298.0
3.0,-253.0,-66.0,-3.0,74.0,-1.0,35.0,-971.0,-294.0
4.0,-251.0,-67.0,-5.0,75.0,-1.0,33.0,-974.0,-297.0
2.0,-253.0,-66.0,-5.0,75.0,-1.0,30.0,-968.0,-297.0
1.0,-254.0,-68.0,-5.0,74.0,0.0,34.0,-972.0,-296.0
3.0,-253.0,-66.0,-6.0,77.0,0.0,33.0,-966.0,-298.0
-1.0,-252.0,-67.0,-9.0,77.0,1.0,33.0,-970.0,-300.0
4.0,-255.0,-67.0,-12.0,78.0,0.0,30.0,-969.0,-301.0
2.0,-253.0,-67.0,-13.0,77.0,-1.0,30.0,-972.0,-296.0
0.0,-252.0,-67.0,-14.0,76.0,-2.0,35.0,-974.0,-297.0
1.0,-254.0,-69.0,-15.0,76.0,-1.0,31.0,-974.0,-294.0
1.0,-254.0,-65.0,-18.0,77.0,-1.0,31.0,-973.0,-297.0
0.0,-251.0,-64.0,-18.0,77.0,-3.0,30.0,-975.0,-293.0
-3.0,-251.0,-64.0,-18.0,76.0,-3.0,33.0,-973.0,-294.0
-1.0,-251.0,-64.0,-16.0,75.0,-4.0,31.0,-977.0,-296.0
0.0,-252.0,-66.0,-15.0,74.0,-4.0,29.0,-974.0,-296.0
1.0,-253.0,-63.0,-13.0,76.0,-5.0,34.0,-975.0,-295.0
0.0,-252.0,-66.0,-12.0,75.0,-6.0,27.0,-977.0,-297.0
3.0,-251.0,-67.0,-11.0,74.0,-5.0,34.0,-975.0,-296.0
4.0,-256.0,-65.0,-9.0,74.0,-5.0,31.0,-977.0,-293.0
2.0,-254.0,-64.0,-7.0,75.0,-4.0,31.0,-974.0,-292.0
2.0,-251.0,-65.0,-7.0,74.0,-5.0,29.0,-972.0,-292.0
-2.0,-252.0,-66.0,-7.0,73.0,-5.0,26.0,-974.0,-291.0
-3.0,-252.0,-65.0,-8.0,73.0,-5.0,27.0,-970.0,-298.0
2.0,-254.0,-66.0,-9.0,73.0,-5.0,32.0,-973.0,-295.0
1.0,-253.0,-65.0,-9.0,74.0,-3.0,36.0,-974.0,-296.0
1.0,-251.0,-65.0,-8.0,75.0,-5.0,31.0,-974.0,-298.0
3.0,-255.0,-69.0,-7.0,73.0,-5.0,31.0,-975.0,-301.0
1.0,-251.0,-67.0,-7.0,73.0,-4.0,29.0,-973.0,-295.0
1.0,-252.0,-64.0,-7.0,73.0,-3.0,34.0,-974.0,-295.0
1.0,-252.0,-68.0,-7.0,72.0,-3.0,34.0,-969.0,-298.0
2.0,-250.0,-72.0,-6.0,71.0,-3.0,34.0,-972.0,-298.0
1.0,-250.0,-65.0,-6.0,69.0,-2.0,35.0,-966.0,-298.0
2.0,-254.0,-65.0,-6.0,70.0,-3.0,37.0,-971.0,-298.0
4.0,-250.0,-65.0,-6.0,69.0,-2.0,30.0,-971.0,-298.0
0.0,-254.0,-68.0,-7.0,69.0,-2.0,36.0,-964.0,-297.0
3.0,-253.0,-65.0,-7.0,71.0,-1.0,37.0,-972.0,-303.0
2.0,-250.0,-66.0,-8.0,72.0,0.0,35.0,-970.0,-297.0
2.0,-250.0,-64.0,-8.0,73.0,-1.0,36.0,-969.0,-294.0
3.0,-253.0,-63.0,-10.0,74.0,-1.0,36.0,-972.0,-295.0
2.0,-254.0,-66.0,-9.0,73.0,-1.0,37.0,-976.0,-292.0
0.0,-252.0,-64.0,-11.0,73.0,-1.0,36.0,-972.0,-295.0
3.0,-254.0,-65.0,-11.0,71.0,-1.0,34.0,-979.0,-294.0
4.0,-251.0,-66.0,-11.0,72.0,0.0,34.0,-980.0,-293.0
1.0,-254.0,-63.0,-9.0,71.0,-1.0,40.0,-974.0,-297.0
4.0,-252.0,-64.0,-9.0,73.0,-1.0,33.0,-973.0,-288.0
0.0,-252.0,-67.0,-9.0,72.0,-1.0,33.0,-974.0,-293.0
4.0,-254.0,-65.0,-6.0,73.0,-1.0,35.0,-974.0,-289.0
2.0,-251.0,-65.0,-5.0,72.0,-1.0,33.0,-973.0,-292.0
2.0,-253.0,-66.0,-6.0,74.0,-1.0,35.0,-977.0,-287.0
4.0,-255.0,-65.0,-5.0,75.0,-1.0,36.0,-976.0,-292.0
4.0,-251.0,-66.0,-7.0,75.0,-2.0,35.0,-976.0,-293.0
1.0,-254.0,-66.0,-7.0,75.0,-2.0,36.0,-976.0,-289.0
3.0,-255.0,-64.0,-9.0,76.0,-3.0,36.0,-981.0,-292.0
2.0,-255.0,-64.0,-9.0,76.0,0.0,35.0,-975.0,-292.0
4.0,-253.0,-64.0,-10.0,77.0,1.0,29.0,-977.0,-294.0
3.0,-253.0,-66.0,-8.0,77.0,-1.0,36.0,-975.0,-290.0
3.0,-255.0,-63.0,-8.0,77.0,-1.0,36.0,-978.0,-295.0
1.0,-253.0,-67.0,-7.0,78.0,0.0,37.0,-975.0,-296.0
3.0,-250.0,-66.0,-5.0,77.0,0.0,32.0,-975.0,-292.0
3.0,-253.0,-67.0,-5.0,78.0,-1.0,36.0,-974.0,-291.0
3.0,-252.0,-64.0,-5.0,78.0,-2.0,38.0,-970.0,-292.0
-1.0,-251.0,-67.0,-4.0,77.0,0.0,35.0,-974.0,-294.0
4.0,-253.0,-68.0,-3.0,76.0,0.0,32.0,-977.0,-296.0
4.0,-250.0,-68.0,-2.0,76.0,0.0,35.0,-972.0,-294.0
1.0,-253.0,-66.0,-2.0,75.0,0.0,34.0,-972.0,-294.0
4.0,-251.0,-68.0,-1.0,75.0,-2.0,35.0,-968.0,-289.0
3.0,-252.0,-68.0,-2.0,75.0,0.0,35.0,-975.0,-294.0
-1.0,-253.0,-67.0,-3.0,75.0,1.0,36.0,-980.0,-290.0
2.0,-256.0,-62.0,-4.0,77.0,0.0,33.0,-979.0,-286.0
1.0,-254.0,-64.0,-4.0,76.0,-2.0,31.0,-975.0,-287.0
1.0,-251.0,-64.0,-5.0,76.0,-2.0,34.0,-976.0,-291.0
2.0,-256.0,-66.0,-7.0,75.0,-2.0,35.0,-978.0,-293.0
4.0,-255.0,-66.0,-6.0,74.0,-2.0,34.0,-977.0,-290.0
4.0,-255.0,-64.0,-7.0,73.0,-1.0,34.0,-978.0,-289.0
1.0,-254.0,-62.0,-5.0,73.0,-1.0,32.0,-978.0,-292.0
3.0,-253.0,-66.0,-3.0,72.0,-2.0,33.0,-981.0,-292.0
-2.0,-249.0,-63.0,-2.0,72.0,-3.0,32.0,-973.0,-290.0
4.0,-253.0,-64.0,1.0,71.0,-3.0,34.0,-974.0,-288.0
-1.0,-252.0,-67.0,2.0,70.0,-1.0,32.0,-971.0,-294.0
0.0,-251.0,-66.0,1.0,72.0,-1.0,30.0,-967.0,-291.0
0.0,-253.0,-68.0,0.0,71.0,-3.0,34.0,-974.0,-286.0
3.0,-254.0,-63.0,0.0,70.0,-2.0,31.0,-975.0,-295.0
3.0,-255.0,-67.0,-3.0,71.0,-1.0,33.0,-975.0,-290.0
1.0,-253.0,-66.0,-3.0,71.0,-3.0,33.0,-969.0,-291.0
3.0,-255.0,-67.0,-2.0,69.0,-2.0,37.0,-973.0,-292.0
1.0,-252.0,-66.0,-3.0,70.0,-3.0,35.0,-977.0,-291.0
4.0,-252.0,-66.0,-2.0,71.0,-1.0,30.0,-972.0,-292.0
4.0,-254.0,-66.0,-3.0,70.0,-1.0,30.0,-969.0,-293.0
4.0,-253.0,-69.0,-3.0,70.0,-2.0,33.0,-975.0,-291.0
3.0,-252.0,-67.0,-5.0,70.0,-3.0,37.0,-974.0,-288.0
1.0,-252.0,-64.0,-5.0,69.0,-3.0,34.0,-968.0,-294.0
3.0,-256.0,-66.0,-5.0,69.0,-3.0,35.0,-973.0,-287.0
-1.0,-250.0,-64.0,-3.0,69.0,-3.0,33.0,-972.0,-290.0
2.0,-253.0,-68.0,-3.0,69.0,-2.0,33.0,-975.0,-289.0
1.0,-254.0,-63.0,-3.0,69.0,-2.0,35.0,-973.0,-296.0
0.0,-253.0,-65.0,-4.0,71.0,-3.0,35.0,-974.0,-293.0
-2.0,-251.0,-67.0,-5.0,73.0,-3.0,34.0,-976.0,-294.0
4.0,-254.0,-64.0,-7.0,72.0,-4.0,33.0,-974.0,-293.0
4.0,-249.0,-64.0,-9.0,72.0,-2.0,28.0,-972.0,-292.0
4.0,-255.0,-67.0,-8.0,70.0,-3.0,30.0,-976.0,-289.0
-1.0,-254.0,-67.0,-7.0,71.0,-4.0,32.0,-972.0,-288.0
4.0,-253.0,-64.0,-8.0,69.0,-4.0,35.0,-973.0,-291.0
2.0,-252.0,-65.0,-8.0,68.0,-4.0,35.0,-977.0,-292.0
2.0,-252.0,-66.0,-8.0,66.0,-3.0,31.0,-982.0,-289.0
2.0,-252.0,-64.0,-6.0,67.0,-3.0,35.0,-978.0,-287.0
3.0,-252.0,-65.0,-6.0,66.0,-2.0,34.0,-977.0,-291.0
5.0,-254.0,-63.0,-5.0,65.0,-4.0,34.0,-975.0,-293.0
4.0,-253.0,-62.0,-3.0,65.0,-1.0,34.0,-978.0,-287.0
3.0,-253.0,-65.0,-1.0,65.0,-3.0,36.0,-978.0,-287.0
3.0,-253.0,-67.0,1.0,64.0,-3.0,34.0,-974.0,-289.0
0.0,-250.0,-65.0,1.0,66.0,-3.0,34.0,-976.0,-289.0
3.0,-254.0,-67.0,1.0,68.0,-3.0,36.0,-975.0,-290.0
0.0,-253.0,-64.0,-2.0,70.0,-3.0,35.0,-976.0,-291.0
1.0,-251.0,-64.0,-3.0,68.0,-5.0,34.0,-978.0,-291.0
4.0,-254.0,-66.0,-3.0,69.0,-4.0,31.0,-979.0,-295.0
2.0,-251.0,-65.0,-5.0,69.0,-3.0,32.0,-975.0,-292.0
0.0,-255.0,-64.0,-6.0,69.0,-3.0,32.0,-972.0,-291.0
2.0,-254.0,-67.0,-6.0,68.0,-3.0,36.0,-970.0,-288.0
4.0,-253.0,-66.0,-5.0,68.0,-4.0,36.0,-977.0,-287.0
0.0,-254.0,-64.0,-3.0,68.0,-4.0,35.0,-971.0,-285.0
1.0,-252.0,-64.0,0.0,68.0,-4.0,34.0,-977.0,-287.0
4.0,-253.0,-65.0,2.0,69.0,-4.0,38.0,-975.0,-290.0
4.0,-254.0,-66.0,3.0,69.0,-4.0,35.0,-972.0,-287.0
4.0,-252.0,-65.0,2.0,69.0,-4.0,38.0,-978.0,-288.0
4.0,-253.0,-66.0,2.0,68.0,-5.0,35.0,-972.0,-287.0
3.0,-255.0,-65.0,2.0,69.0,-3.0,33.0,-971.0,-289.0
1.0,-254.0,-65.0,0.0,70.0,-5.0,35.0,-976.0,-291.0
1.0,-253.0,-64.0,-3.0,71.0,-3.0,35.0,-973.0,-292.0
-1.0,-255.0,-63.0,-6.0,70.0,-4.0,32.0,-982.0,-289.0
1.0,-252.0,-66.0,-7.0,70.0,-4.0,34.0,-975.0,-287.0
-1.0,-254.0,-64.0,-9.0,72.0,-4.0,28.0,-976.0,-289.0
3.0,-252.0,-65.0,-9.0,73.0,-4.0,34.0,-981.0,-293.0
2.0,-253.0,-65.0,-8.0,73.0,-3.0,31.0,-976.0,-290.0
3.0,-253.0,-67.0,-8.0,74.0,-3.0,36.0,-976.0,-290.0
2.0,-253.0,-68.0,-5.0,75.0,-3.0,37.0,-975.0,-284.0
2.0,-255.0,-67.0,-5.0,74.0,-3.0,36.0,-975.0,-287.0
4.0,-253.0,-62.0,-6.0,74.0,-3.0,31.0,-973.0,-290.0
0.0,-251.0,-67.0,-5.0,75.0,-3.0,32.0,-976.0,-287.0
1.0,-250.0,-63.0,-6.0,76.0,-2.0,37.0,-978.0,-286.0
2.0,-253.0,-65.0,-6.0,77.0,-4.0,33.0,-972.0,-284.0
1.0,-252.0,-66.0,-8.0,75.0,-3.0,33.0,-974.0,-288.0
-1.0,-254.0,-68.0,-10.0,75.0,-5.0,36.0,-977.0,-287.0
-1.0,-252.0,-62.0,-11.0,74.0,-4.0,34.0,-969.0,-288.0
0.0,-254.0,-65.0,-10.0,72.0,-3.0,31.0,-968.0,-282.0
0.0,-252.0,-65.0,-10.0,69.0,-3.0,33.0,-970.0,-284.0
2.0,-253.0,-64.0,-8.0,68.0,-4.0,31.0,-970.0,-290.0
1.0,-255.0,-63.0,-8.0,67.0,-4.0,33.0,-975.0,-290.0
2.0,-254.0,-67.0,-9.0,66.0,-4.0,33.0,-979.0,-296.0
2.0,-251.0,-64.0,-9.0,65.0,-3.0,32.0,-973.0,-290.0
2.0,-251.0,-64.0,-9.0,65.0,-3.0,31.0,-979.0,-291.0
1.0,-252.0,-67.0,-10.0,66.0,-3.0,35.0,-974.0,-289.0
1.0,-252.0,-65.0,-11.0,67.0,-1.0,36.0,-971.0,-291.0
4.0,-254.0,-65.0,-12.0,68.0,0.0,29.0,-974.0,-284.0
0.0,-254.0,-63.0,-11.0,69.0,1.0,34.0,-974.0,-291.0
0.0,-251.0,-64.0,-10.0,69.0,2.0,31.0,-984.0,-279.0
2.0,-255.0,-64.0,-10.0,69.0,0.0,30.0,-979.0,-285.0
3.0,-254.0,-64.0,-10.0,70.0,-1.0,32.0,-984.0,-289.0
0.0,-252.0,-64.0,-10.0,71.0,-1.0,35.0,-979.0,-285.0
4.0,-254.0,-62.0,-10.0,71.0,-1.0,32.0,-984.0,-284.0
4.0,-255.0,-64.0,-10.0,73.0,-1.0,31.0,-983.0,-287.0
2.0,-256.0,-62.0,-10.0,74.0,-2.0,31.0,-985.0,-287.0
3.0,-254.0,-63.0,-9.0,74.0,-2.0,36.0,-981.0,-286.0
1.0,-254.0,-63.0,-9.0,74.0,-3.0,31.0,-981.0,-294.0
-4.0,-252.0,-63.0,-7.0,74.0,-5.0,33.0,-979.0,-290.0
2.0,-253.0,-65.0,-7.0,72.0,-5.0,30.0,-979.0,-286.0
3.0,-255.0,-66.0,-4.0,75.0,-5.0,31.0,-982.0,-288.0
4.0,-253.0,-64.0,-5.0,72.0,-4.0,29.0,-981.0,-285.0
1.0,-254.0,-65.0,-5.0,72.0,-6.0,30.0,-981.0,-286.0
4.0,-252.0,-64.0,-4.0,73.0,-5.0,31.0,-976.0,-288.0
0.0,-254.0,-65.0,-4.0,73.0,-4.0,31.0,-975.0,-288.0
2.0,-251.0,-66.0,-4.0,72.0,-5.0,30.0,-979.0,-287.0
2.0,-253.0,-64.0,-3.0,68.0,-3.0,33.0,-978.0,-284.0
4.0,-254.0,-64.0,-2.0,67.0,-5.0,29.0,-979.0,-284.0
1.0,-253.0,-65.0,-4.0,66.0,-4.0,26.0,-973.0,-286.0
2.0,-255.0,-64.0,-3.0,64.0,-5.0,32.0,-977.0,-287.0
-1.0,-252.0,-64.0,-4.0,63.0,-4.0,30.0,-980.0,-282.0
3.0,-253.0,-61.0,-4.0,63.0,-3.0,32.0,-976.0,-285.0
3.0,-256.0,-62.0,-2.0,63.0,-3.0,34.0,-967.0,-284.0
1.0,-252.0,-63.0,-1.0,62.0,-3.0,36.0,-971.0,-281.0
4.0,-251.0,-65.0,-1.0,63.0,-1.0,31.0,-973.0,-283.0
2.0,-252.0,-67.0,-1.0,63.0,-2.0,34.0,-973.0,-286.0
1.0,-254.0,-67.0,-4.0,62.0,-2.0,29.0,-973.0,-287.0
2.0,-255.0,-65.0,-6.0,64.0,-1.0,31.0,-975.0,-292.0
-3.0,-254.0,-61.0,-6.0,65.0,-1.0,35.0,-976.0,-289.0
3.0,-255.0,-66.0,-8.0,66.0,-1.0,33.0,-979.0,-285.0
6.0,-258.0,-58.0,-8.0,65.0,0.0,32.0,-976.0,-281.0
1.0,-253.0,-65.0,-7.0,65.0,0.0,33.0,-973.0,-289.0
3.0,-253.0,-63.0,-6.0,64.0,-1.0,34.0,-978.0,-280.0
0.0,-254.0,-64.0,-5.0,64.0,-1.0,33.0,-977.0,-283.0
3.0,-254.0,-63.0,-5.0,64.0,-2.0,36.0,-978.0,-283.0
0.0,-255.0,-63.0,-4.0,66.0,-3.0,34.0,-981.0,-283.0
0.0,-252.0,-62.0,-4.0,65.0,-5.0,28.0,-976.0,-283.0
0.0,-255.0,-62.0,-5.0,64.0,-4.0,28.0,-984.0,-285.0
-2.0,-254.0,-65.0,-6.0,63.0,-5.0,32.0,-978.0,-283.0
-3.0,-251.0,-64.0,-8.0,63.0,-7.0,30.0,-981.0,-287.0
-1.0,-253.0,-64.0,-8.0,61.0,-7.0,32.0,-979.0,-283.0
2.0,-253.0,-64.0,-7.0,60.0,-6.0,28.0,-979.0,-283.0
1.0,-254.0,-63.0,-7.0,59.0,-6.0,25.0,-979.0,-286.0
1.0,-253.0,-62.0,-7.0,58.0,-8.0,24.0,-982.0,-281.0
-1.0,-255.0,-65.0,-5.0,57.0,-7.0,26.0,-978.0,-282.0
3.0,-256.0,-65.0,-5.0,57.0,-8.0,27.0,-980.0,-284.0
1.0,-254.0,-66.0,-5.0,56.0,-7.0,31.0,-973.0,-285.0
2.0,-255.0,-63.0,-6.0,55.0,-6.0,30.0,-981.0,-284.0
3.0,-253.0,-64.0,-7.0,55.0,-6.0,32.0,-979.0,-286.0
1.0,-254.0,-61.0,-7.0,52.0,-5.0,30.0,-975.0,-281.0
0.0,-251.0,-63.0,-8.0,52.0,-6.0,34.0,-978.0,-288.0
1.0,-254.0,-64.0,-9.0,55.0,-6.0,32.0,-976.0,-288.0
4.0,-248.0,-62.0,-9.0,56.0,-5.0,34.0,-972.0,-282.0
2.0,-254.0,-64.0,-10.0,56.0,-4.0,31.0,-976.0,-287.0
2.0,-253.0,-63.0,-8.0,58.0,-5.0,29.0,-979.0,-282.0
3.0,-251.0,-64.0,-8.0,59.0,-5.0,34.0,-975.0,-283.0
2.0,-251.0,-61.0,-9.0,61.0,-3.0,38.0,-970.0,-290.0
1.0,-255.0,-63.0,-12.0,60.0,-4.0,35.0,-975.0,-284.0
3.0,-252.0,-65.0,-14.0,61.0,-4.0,31.0,-975.0,-285.0
-1.0,-254.0,-63.0,-17.0,62.0,-4.0,34.0,-972.0,-286.0
4.0,-254.0,-63.0,-18.0,62.0,-5.0,36.0,-976.0,-281.0
1.0,-253.0,-65.0,-20.0,62.0,-4.0,39.0,-983.0,-287.0
2.0,-255.0,-64.0,-18.0,62.0,-4.0,35.0,-980.0,-280.0
4.0,-254.0,-64.0,-17.0,63.0,-2.0,36.0,-983.0,-283.0
1.0,-251.0,-63.0,-17.0,62.0,-3.0,34.0,-980.0,-279.0
1.0,-254.0,-63.0,-14.0,64.0,-4.0,35.0,-981.0,-283.0
1.0,-255.0,-62.0,-14.0,65.0,-3.0,36.0,-975.0,-280.0
2.0,-250.0,-63.0,-13.0,65.0,-3.0,34.0,-978.0,-284.0
2.0,-254.0,-64.0,-13.0,66.0,-3.0,31.0,-981.0,-283.0
2.0,-254.0,-64.0,-13.0,66.0,-5.0,35.0,-977.0,-288.0
3.0,-256.0,-65.0,-12.0,66.0,-4.0,31.0,-979.0,-285.0
1.0,-254.0,-62.0,-13.0,66.0,-3.0,34.0,-977.0,-288.0
