acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-256.0,-55.0,-11.0,77.0,-2.0,13.0,-996.0,-250.0
-5.0,-255.0,-55.0,-10.0,78.0,-2.0,7.0,-989.0,-250.0
-7.0,-255.0,-55.0,-10.0,78.0,-3.0,9.0,-993.0,-249.0
-8.0,-256.0,-60.0,-10.0,77.0,-3.0,6.0,-995.0,-244.0
-7.0,-256.0,-54.0,-9.0,76.0,-4.0,9.0,-988.0,-248.0
-5.0,-257.0,-57.0,-8.0,75.0,-4.0,9.0,-991.0,-250.0
-5.0,-255.0,-61.0,-10.0,75.0,-4.0,10.0,-988.0,-256.0
-3.0,-254.0,-57.0,-10.0,74.0,-3.0,4.0,-992.0,-255.0
-4.0,-252.0,-59.0,-11.0,73.0,-2.0,5.0,-988.0,-256.0
-7.0,-255.0,-63.0,-10.0,74.0,-3.0,8.0,-985.0,-257.0
-7.0,-254.0,-57.0,-11.0,76.0,-3.0,10.0,-984.0,-256.0
-5.0,-254.0,-56.0,-10.0,75.0,-3.0,9.0,-983.0,-255.0
-6.0,-257.0,-57.0,-11.0,74.0,-5.0,10.0,-985.0,-263.0
-7.0,-255.0,-58.0,-10.0,73.0,-5.0,11.0,-990.0,-256.0
-4.0,-254.0,-61.0,-10.0,71.0,-4.0,3.0,-989.0,-255.0
-8.0,-255.0,-57.0,-12.0,72.0,-6.0,8.0,-982.0,-257.0
-6.0,-256.0,-61.0,-12.0,72.0,-4.0,11.0,-989.0,-254.0
-6.0,-255.0,-57.0,-13.0,72.0,-5.0,6.0,-986.0,-250.0
-7.0,-255.0,-59.0,-10.0,69.0,-5.0,7.0,-986.0,-251.0
-5.0,-256.0,-57.0,-10.0,68.0,-7.0,6.0,-988.0,-254.0
-4.0,-258.0,-59.0,-8.0,68.0,-6.0,8.0,-987.0,-251.0
-5.0,-257.0,-60.0,-8.0,68.0,-5.0,4.0,-983.0,-256.0
-6.0,-256.0,-60.0,-6.0,68.0,-5.0,5.0,-989.0,-252.0
-5.0,-255.0,-60.0,-7.0,68.0,-4.0,9.0,-985.0,-252.0
-1.0,-255.0,-60.0,-6.0,69.0,-5.0,12.0,-980.0,-254.0
-8.0,-258.0,-61.0,-8.0,70.0,-8.0,6.0,-985.0,-252.0
-7.0,-254.0,-56.0,-9.0,72.0,-5.0,13.0,-990.0,-249.0
-2.0,-256.0,-60.0,-12.0,73.0,-5.0,11.0,-985.0,-252.0
-6.0,-255.0,-55.0,-11.0,73.0,-5.0,10.0,-992.0,-251.0
-5.0,-256.0,-54.0,-11.0,73.0,-6.0,12.0,-988.0,-248.0
-5.0,-256.0,-56.0,-12.0,74.0,-5.0,12.0,-985.0,-249.0
-6.0,-255.0,-53.0,-11.0,74.0,-6.0,14.0,-994.0,-245.0
-4.0,-257.0,-56.0,-10.0,73.0,-5.0,11.0,-990.0,-247.0
-3.0,-253.0,-60.0,-10.0,73.0,-6.0,9.0,-991.0,-247.0
-6.0,-255.0,-59.0,-12.0,73.0,-5.0,13.0,-992.0,-251.0
-8.0,-256.0,-58.0,-12.0,71.0,-5.0,8.0,-991.0,-249.0
-3.0,-256.0,-58.0,-15.0,73.0,-4.0,10.0,-988.0,-252.0
-3.0,-254.0,-56.0,-16.0,73.0,-4.0,14.0,-988.0,-250.0
-6.0,-256.0,-59.0,-17.0,73.0,-4.0,11.0,-990.0,-258.0
-6.0,-256.0,-57.0,-17.0,73.0,-3.0,9.0,-992.0,-248.0
-4.0,-252.0,-60.0,-18.0,72.0,-3.0,9.0,-989.0,-250.0
-5.0,-257.0,-56.0,-19.0,70.0,-4.0,11.0,-987.0,-252.0
-4.0,-256.0,-58.0,-19.0,72.0,-1.0,12.0,-988.0,-253.0
-6.0,-255.0,-59.0,-20.0,72.0,-1.0,15.0,-989.0,-252.0
-7.0,-255.0,-59.0,-20.0,73.0,-2.0,13.0,-987.0,-257.0
-3.0,-256.0,-57.0,-20.0,72.0,-5.0,16.0,-987.0,-257.0
-5.0,-253.0,-60.0,-18.0,72.0,-3.0,16.0,-989.0,-256.0
-7.0,-256.0,-59.0,-16.0,72.0,-3.0,9.0,-987.0,-255.0
-4.0,-256.0,-61.0,-14.0,71.0,-4.0,10.0,-991.0,-263.0
-7.0,-255.0,-55.0,-12.0,71.0,-4.0,8.0,-989.0,-259.0
-4.0,-255.0,-58.0,-11.0,70.0,-3.0,7.0,-986.0,-253.0
-7.0,-253.0,-60.0,-9.0,69.0,-5.0,6.0,-991.0,-255.0
-2.0,-256.0,-59.0,-9.0,68.0,-5.0,14.0,-989.0,-250.0
-6.0,-254.0,-57.0,-8.0,69.0,-5.0,10.0,-989.0,-254.0
-7.0,-254.0,-59.0,-8.0,69.0,-4.0,11.0,-985.0,-252.0
-7.0,-255.0,-57.0,-7.0,70.0,-4.0,10.0,-993.0,-253.0
-4.0,-254.0,-59.0,-8.0,70.0,-4.0,7.0,-989.0,-254.0
-2.0,-256.0,-59.0,-9.0,72.0,-5.0,12.0,-987.0,-255.0
-5.0,-257.0,-57.0,-10.0,70.0,-4.0,10.0,-992.0,-253.0
-6.0,-256.0,-57.0,-11.0,69.0,-5.0,9.0,-988.0,-252.0
-4.0,-255.0,-53.0,-11.0,71.0,-4.0,10.0,-986.0,-246.0
-7.0,-257.0,-54.0,-11.0,71.0,-5.0,9.0,-984.0,-248.0
-5.0,-255.0,-58.0,-10.0,71.0,-5.0,10.0,-991.0,-249.0
-7.0,-255.0,-55.0,-8.0,71.0,-5.0,15.0,-987.0,-250.0
-7.0,-256.0,-59.0,-8.0,71.0,-6.0,9.0,-993.0,-254.0
-6.0,-253.0,-54.0,-8.0,71.0,-4.0,10.0,-989.0,-248.0
-5.0,-255.0,-55.0,-9.0,71.0,-5.0,12.0,-989.0,-255.0
-5.0,-254.0,-56.0,-10.0,71.0,-5.0,14.0,-986.0,-253.0
-5.0,-256.0,-60.0,-10.0,71.0,-5.0,10.0,-985.0,-249.0
-6.0,-253.0,-56.0,-10.0,71.0,-5.0,13.0,-992.0,-254.0
-4.0,-255.0,-55.0,-11.0,72.0,-3.0,11.0,-985.0,-250.0
-5.0,-255.0,-58.0,-9.0,71.0,-4.0,11.0,-985.0,-253.0
-6.0,-256.0,-57.0,-9.0,71.0,-3.0,11.0,-987.0,-250.0
-3.0,-256.0,-58.0,-11.0,71.0,-2.0,14.0,-989.0,-257.0
-3.0,-256.0,-56.0,-10.0,71.0,-3.0,12.0,-988.0,-253.0
-5.0,-256.0,-58.0,-11.0,70.0,-2.0,11.0,-993.0,-250.0
-3.0,-254.0,-58.0,-12.0,72.0,-2.0,10.0,-985.0,-254.0
-7.0,-257.0,-57.0,-11.0,70.0,-2.0,14.0,-985.0,-252.0
-4.0,-256.0,-55.0,-11.0,69.0,-3.0,11.0,-985.0,-257.0
-5.0,-253.0,-59.0,-12.0,68.0,-3.0,9.0,-985.0,-255.0
-2.0,-256.0,-56.0,-12.0,69.0,-4.0,15.0,-988.0,-252.0
-6.0,-253.0,-56.0,-11.0,70.0,-3.0,13.0,-990.0,-251.0
-4.0,-256.0,-57.0,-11.0,72.0,-3.0,10.0,-985.0,-244.0
-5.0,-254.0,-55.0,-8.0,71.0,-3.0,11.0,-987.0,-251.0
-4.0,-254.0,-55.0,-7.0,72.0,-1.0,10.0,-994.0,-250.0
-7.0,-255.0,-56.0,-4.0,71.0,-4.0,9.0,-993.0,-249.0
-4.0,-258.0,-55.0,-3.0,71.0,-3.0,7.0,-990.0,-249.0
-5.0,-257.0,-59.0,-4.0,70.0,-3.0,10.0,-984.0,-250.0
-5.0,-255.0,-58.0,-4.0,70.0,-4.0,15.0,-988.0,-255.0
-4.0,-257.0,-54.0,-4.0,72.0,-3.0,12.0,-989.0,-255.0
-7.0,-259.0,-55.0,-4.0,72.0,-4.0,12.0,-982.0,-254.0
1.0,-256.0,-56.0,-5.0,72.0,-3.0,8.0,-983.0,-252.0
-6.0,-255.0,-59.0,-6.0,72.0,-3.0,10.0,-985.0,-251.0
-5.0,-255.0,-57.0,-6.0,73.0,-3.0,12.0,-985.0,-252.0
-3.0,-255.0,-55.0,-8.0,73.0,-3.0,16.0,-986.0,-250.0
-5.0,-256.0,-56.0,-8.0,72.0,-2.0,11.0,-994.0,-251.0
-4.0,-256.0,-53.0,-9.0,70.0,-3.0,13.0,-987.0,-250.0
-5.0,-255.0,-60.0,-9.0,72.0,-4.0,13.0,-985.0,-250.0
-4.0,-256.0,-53.0,-9.0,72.0,-3.0,10.0,-987.0,-248.0
-5.0,-257.0,-55.0,-8.0,72.0,-3.0,14.0,-991.0,-252.0
-3.0,-256.0,-55.0,-8.0,72.0,-4.0,8.0,-990.0,-254.0
-4.0,-254.0,-58.0,-6.0,70.0,-3.0,12.0,-988.0,-251.0
-4.0,-254.0,-57.0,-5.0,71.0,-2.0,10.0,-981.0,-256.0
-4.0,-255.0,-54.0,-4.0,71.0,-3.0,12.0,-988.0,-253.0
-2.0,-257.0,-58.0,-5.0,73.0,-3.0,11.0,-985.0,-257.0
-5.0,-255.0,-57.0,-3.0,71.0,-3.0,5.0,-988.0,-255.0
-7.0,-254.0,-58.0,-4.0,71.0,-4.0,9.0,-991.0,-252.0
-5.0,-255.0,-60.0,-6.0,71.0,-3.0,11.0,-993.0,-248.0
-3.0,-255.0,-56.0,-7.0,73.0,-1.0,12.0,-982.0,-255.0
-4.0,-254.0,-59.0,-7.0,73.0,-2.0,8.0,-985.0,-251.0
-7.0,-253.0,-58.0,-9.0,72.0,-3.0,6.0,-989.0,-251.0
-6.0,-254.0,-56.0,-8.0,71.0,-3.0,8.0,-990.0,-250.0
-8.0,-255.0,-59.0,-7.0,72.0,-3.0,9.0,-994.0,-245.0
-3.0,-255.0,-56.0,-7.0,71.0,-4.0,9.0,-993.0,-248.0
-1.0,-257.0,-57.0,-5.0,72.0,-3.0,12.0,-985.0,-252.0
-5.0,-257.0,-58.0,-5.0,72.0,-3.0,8.0,-992.0,-247.0
-5.0,-256.0,-56.0,-5.0,71.0,-3.0,11.0,-989.0,-247.0
-4.0,-258.0,-56.0,-4.0,73.0,-1.0,11.0,-987.0,-254.0
-5.0,-254.0,-52.0,-4.0,72.0,-1.0,15.0,-990.0,-251.0
-5.0,-253.0,-55.0,-5.0,71.0,-2.0,12.0,-988.0,-251.0
-4.0,-256.0,-54.0,-7.0,71.0,-2.0,10.0,-986.0,-243.0
-5.0,-253.0,-58.0,-8.0,70.0,-1.0,13.0,-987.0,-248.0
-5.0,-256.0,-54.0,-11.0,68.0,-2.0,12.0,-986.0,-252.0
-2.0,-237.0,-60.0,-11.0,66.0,0.0,11.0,-988.0,-249.0
-7.0,-255.0,-56.0,-14.0,66.0,-1.0,9.0,-988.0,-248.0
-5.0,-256.0,-55.0,-16.0,66.0,-2.0,15.0,-984.0,-249.0
-6.0,-255.0,-57.0,-17.0,65.0,-2.0,11.0,-988.0,-245.0
-5.0,-254.0,-56.0,-17.0,66.0,-2.0,12.0,-987.0,-250.0
-4.0,-255.0,-55.0,-17.0,66.0,-1.0,6.0,-988.0,-251.0
-5.0,-257.0,-53.0,-16.0,66.0,-3.0,11.0,-994.0,-250.0
-5.0,-257.0,-57.0,-15.0,66.0,-1.0,8.0,-988.0,-255.0
-9.0,-257.0,-56.0,-13.0,67.0,-3.0,11.0,-993.0,-258.0
-6.0,-255.0,-56.0,-11.0,68.0,-3.0,9.0,-998.0,-249.0
-6.0,-256.0,-59.0,-11.0,69.0,-4.0,9.0,-990.0,-245.0
-6.0,-248.0,-59.0,-11.0,71.0,-4.0,11.0,-993.0,-249.0
-4.0,-256.0,-53.0,-9.0,74.0,-3.0,9.0,-994.0,-255.0
-4.0,-251.0,-56.0,-10.0,75.0,-3.0,7.0,-991.0,-249.0
-5.0,-263.0,-56.0,-9.0,73.0,-5.0,9.0,-994.0,-251.0
-8.0,-255.0,-48.0,-9.0,73.0,-6.0,9.0,-992.0,-244.0
-5.0,-255.0,-57.0,-6.0,73.0,-4.0,7.0,-985.0,-250.0
0.0,-260.0,-58.0,-4.0,73.0,-4.0,5.0,-990.0,-251.0
-7.0,-251.0,-58.0,-1.0,73.0,-3.0,9.0,-986.0,-253.0
-4.0,-257.0,-53.0,0.0,72.0,-4.0,12.0,-994.0,-248.0
-10.0,-251.0,-60.0,1.0,73.0,-4.0,11.0,-985.0,-250.0
-6.0,-257.0,-51.0,2.0,73.0,-5.0,10.0,-983.0,-248.0
-2.0,-255.0,-58.0,1.0,73.0,-4.0,10.0,-983.0,-247.0
-5.0,-254.0,-52.0,-1.0,71.0,-3.0,6.0,-987.0,-249.0
-5.0,-254.0,-56.0,-3.0,70.0,-4.0,11.0,-983.0,-250.0
-3.0,-256.0,-58.0,-6.0,70.0,-5.0,9.0,-985.0,-249.0
-6.0,-257.0,-57.0,-7.0,69.0,-4.0,7.0,-987.0,-247.0
-4.0,-254.0,-52.0,-9.0,69.0,-4.0,9.0,-982.0,-251.0
-10.0,-250.0,-56.0,-10.0,68.0,-4.0,10.0,-981.0,-248.0
-6.0,-256.0,-56.0,-10.0,67.0,-3.0,10.0,-988.0,-249.0
0.0,-258.0,-48.0,-10.0,65.0,-2.0,11.0,-986.0,-249.0
-2.0,-247.0,-60.0,-10.0,64.0,-3.0,17.0,-993.0,-255.0
-9.0,-259.0,-59.0,-13.0,64.0,-2.0,7.0,-991.0,-253.0
-3.0,-252.0,-58.0,-13.0,62.0,-3.0,9.0,-989.0,-245.0
-10.0,-253.0,-45.0,-14.0,63.0,-3.0,11.0,-988.0,-247.0
-7.0,-260.0,-54.0,-11.0,61.0,-1.0,13.0,-986.0,-248.0
-5.0,-255.0,-48.0,-10.0,61.0,-2.0,6.0,-988.0,-243.0
-4.0,-256.0,-54.0,-9.0,64.0,-3.0,9.0,-988.0,-246.0
-4.0,-255.0,-56.0,-10.0,65.0,-1.0,11.0,-985.0,-242.0
-1.0,-257.0,-57.0,-11.0,68.0,-1.0,10.0,-987.0,-246.0
-2.0,-253.0,-57.0,-13.0,70.0,1.0,12.0,-985.0,-249.0
-2.0,-257.0,-55.0,-15.0,72.0,1.0,5.0,-994.0,-251.0
-11.0,-256.0,-60.0,-18.0,72.0,-1.0,6.0,-991.0,-244.0
-10.0,-255.0,-61.0,-19.0,72.0,0.0,8.0,-989.0,-249.0
-5.0,-258.0,-58.0,-19.0,72.0,0.0,8.0,-995.0,-248.0
-9.0,-258.0,-62.0,-15.0,70.0,1.0,6.0,-994.0,-250.0
-22.0,-253.0,-40.0,-11.0,70.0,0.0,8.0,-993.0,-242.0
-7.0,-269.0,-61.0,-8.0,71.0,-1.0,8.0,-995.0,-249.0
-3.0,-261.0,-67.0,-6.0,70.0,0.0,9.0,-991.0,-245.0
-1.0,-270.0,-60.0,-4.0,69.0,0.0,11.0,-997.0,-247.0
-1.0,-268.0,-52.0,-3.0,69.0,-1.0,6.0,-988.0,-248.0
-6.0,-250.0,-62.0,-4.0,68.0,-3.0,9.0,-987.0,-247.0
-9.0,-278.0,-50.0,-6.0,68.0,-3.0,6.0,-988.0,-255.0
-3.0,-254.0,-56.0,-6.0,68.0,-2.0,8.0,-990.0,-249.0
-5.0,-255.0,-57.0,-10.0,66.0,-2.0,13.0,-983.0,-246.0
-6.0,-255.0,-59.0,-10.0,66.0,-3.0,12.0,-987.0,-246.0
-5.0,-255.0,-57.0,-13.0,66.0,-1.0,6.0,-981.0,-249.0
1.0,-246.0,-49.0,-12.0,66.0,-1.0,9.0,-984.0,-249.0
2.0,-251.0,-62.0,-14.0,66.0,-2.0,9.0,-983.0,-249.0
-7.0,-251.0,-48.0,-14.0,66.0,-2.0,17.0,-985.0,-250.0
-14.0,-256.0,-47.0,-16.0,65.0,-1.0,9.0,-984.0,-250.0
-5.0,-249.0,-55.0,-15.0,64.0,-2.0,9.0,-991.0,-251.0
-11.0,-252.0,-59.0,-16.0,63.0,-3.0,8.0,-984.0,-249.0
-6.0,-244.0,-61.0,-18.0,66.0,-2.0,13.0,-988.0,-253.0
-7.0,-253.0,-58.0,-19.0,67.0,-3.0,9.0,-989.0,-247.0
-10.0,-253.0,-51.0,-19.0,69.0,-2.0,12.0,-993.0,-248.0
-6.0,-253.0,-56.0,-18.0,70.0,-1.0,6.0,-989.0,-246.0
-3.0,-255.0,-66.0,-17.0,70.0,-1.0,9.0,-991.0,-248.0
-3.0,-257.0,-55.0,-18.0,69.0,-1.0,8.0,-990.0,-248.0
-4.0,-257.0,-56.0,-17.0,70.0,-2.0,11.0,-990.0,-245.0
-6.0,-257.0,-54.0,-18.0,69.0,-3.0,11.0,-993.0,-249.0
-4.0,-256.0,-54.0,-17.0,68.0,-2.0,12.0,-989.0,-245.0
-5.0,-255.0,-50.0,-17.0,67.0,-3.0,6.0,-991.0,-246.0
-4.0,-253.0,-53.0,-17.0,66.0,-3.0,8.0,-989.0,-247.0
-5.0,-268.0,-52.0,-18.0,67.0,-3.0,11.0,-988.0,-251.0
2.0,-249.0,-50.0,-18.0,67.0,-3.0,9.0,-989.0,-248.0
-3.0,-259.0,-54.0,-18.0,68.0,-3.0,11.0,-988.0,-249.0
-14.0,-251.0,-66.0,-19.0,69.0,-1.0,6.0,-995.0,-249.0
0.0,-257.0,-62.0,-20.0,68.0,-2.0,5.0,-991.0,-250.0
-8.0,-257.0,-54.0,-19.0,66.0,-3.0,10.0,-992.0,-246.0
-11.0,-255.0,-55.0,-20.0,66.0,-3.0,8.0,-988.0,-249.0
-6.0,-255.0,-59.0,-18.0,66.0,-4.0,11.0,-991.0,-253.0
-7.0,-256.0,-54.0,-17.0,66.0,-4.0,13.0,-989.0,-253.0
-13.0,-250.0,-58.0,-18.0,66.0,-4.0,9.0,-989.0,-251.0
-6.0,-254.0,-56.0,-20.0,65.0,-4.0,7.0,-981.0,-250.0
-9.0,-255.0,-55.0,-17.0,65.0,-4.0,9.0,-986.0,-254.0
-3.0,-255.0,-56.0,-16.0,63.0,-3.0,8.0,-989.0,-249.0
-3.0,-254.0,-58.0,-16.0,62.0,-5.0,12.0,-992.0,-254.0
-4.0,-254.0,-57.0,-15.0,62.0,-3.0,7.0,-986.0,-250.0
-4.0,-252.0,-52.0,-18.0,63.0,-3.0,8.0,-988.0,-252.0
-8.0,-255.0,-53.0,-19.0,63.0,-4.0,8.0,-991.0,-252.0
-5.0,-259.0,-48.0,-20.0,64.0,-3.0,7.0,-985.0,-250.0
-6.0,-248.0,-63.0,-19.0,65.0,-3.0,7.0,-988.0,-250.0
-5.0,-257.0,-61.0,-19.0,66.0,-2.0,13.0,-991.0,-248.0
-9.0,-255.0,-57.0,-19.0,64.0,-2.0,5.0,-988.0,-251.0
-8.0,-251.0,-63.0,-18.0,64.0,-3.0,6.0,-989.0,-245.0
0.0,-253.0,-61.0,-18.0,66.0,-3.0,9.0,-988.0,-248.0
-1.0,-249.0,-56.0,-17.0,65.0,-3.0,11.0,-989.0,-242.0
-4.0,-256.0,-58.0,-18.0,64.0,-3.0,1.0,-992.0,-249.0
-4.0,-256.0,-55.0,-18.0,62.0,-3.0,7.0,-988.0,-245.0
-6.0,-255.0,-54.0,-16.0,62.0,-4.0,11.0,-989.0,-249.0
-5.0,-256.0,-56.0,-18.0,62.0,-5.0,6.0,-986.0,-248.0
-6.0,-249.0,-63.0,-19.0,63.0,-5.0,4.0,-988.0,-249.0
-7.0,-251.0,-41.0,-19.0,63.0,-5.0,10.0,-985.0,-250.0
-2.0,-252.0,-54.0,-18.0,65.0,-5.0,9.0,-993.0,-249.0
-10.0,-255.0,-55.0,-19.0,66.0,-4.0,5.0,-989.0,-247.0
-5.0,-258.0,-54.0,-19.0,65.0,-5.0,-1.0,-988.0,-254.0
-4.0,-262.0,-59.0,-18.0,66.0,-5.0,6.0,-993.0,-246.0
-3.0,-259.0,-53.0,-18.0,64.0,-4.0,6.0,-992.0,-244.0
-8.0,-254.0,-58.0,-16.0,63.0,-4.0,11.0,-989.0,-246.0
-5.0,-255.0,-57.0,-14.0,64.0,-4.0,7.0,-988.0,-251.0
-2.0,-251.0,-57.0,-13.0,63.0,-4.0,10.0,-989.0,-250.0
-7.0,-257.0,-57.0,-12.0,64.0,-2.0,11.0,-990.0,-253.0
-7.0,-255.0,-56.0,-10.0,64.0,-3.0,9.0,-985.0,-252.0
-3.0,-255.0,-58.0,-10.0,64.0,-4.0,12.0,-991.0,-247.0
-6.0,-253.0,-58.0,-9.0,63.0,-3.0,8.0,-986.0,-243.0
-6.0,-247.0,-35.0,-9.0,63.0,-4.0,7.0,-993.0,-247.0
-7.0,-256.0,-56.0,-10.0,62.0,-4.0,1.0,-994.0,-252.0
-5.0,-254.0,-55.0,-10.0,63.0,-4.0,9.0,-991.0,-246.0
-2.0,-257.0,-57.0,-9.0,64.0,-1.0,5.0,-992.0,-249.0
-5.0,-255.0,-53.0,-9.0,66.0,-2.0,9.0,-992.0,-247.0
-6.0,-254.0,-53.0,-9.0,65.0,-2.0,10.0,-985.0,-252.0
-3.0,-255.0,-53.0,-11.0,66.0,-3.0,9.0,-988.0,-252.0
-7.0,-254.0,-59.0,-12.0,68.0,0.0,9.0,-994.0,-248.0
-6.0,-254.0,-59.0,-13.0,70.0,-1.0,10.0,-995.0,-253.0
-6.0,-253.0,-54.0,-12.0,71.0,-2.0,4.0,-987.0,-251.0
-13.0,-254.0,-54.0,-13.0,72.0,-3.0,8.0,-991.0,-251.0
-5.0,-254.0,-61.0,-13.0,72.0,-3.0,11.0,-988.0,-249.0
-6.0,-256.0,-56.0,-11.0,71.0,-5.0,5.0,-985.0,-251.0
-6.0,-257.0,-58.0,-10.0,71.0,-2.0,10.0,-988.0,-249.0
-7.0,-247.0,-62.0,-9.0,72.0,-3.0,8.0,-986.0,-249.0
-8.0,-256.0,-57.0,-10.0,72.0,-3.0,8.0,-987.0,-246.0
-9.0,-255.0,-56.0,-10.0,72.0,-4.0,10.0,-982.0,-248.0
