acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-248.0,-70.0,-25.0,65.0,-6.0,61.0,-961.0,-318.0
7.0,-249.0,-76.0,-25.0,64.0,-5.0,56.0,-960.0,-325.0
9.0,-249.0,-69.0,-26.0,65.0,-5.0,58.0,-963.0,-323.0
7.0,-249.0,-71.0,-27.0,65.0,-5.0,56.0,-960.0,-319.0
4.0,-246.0,-77.0,-29.0,65.0,-5.0,57.0,-959.0,-324.0
6.0,-248.0,-69.0,-32.0,66.0,-6.0,62.0,-962.0,-326.0
6.0,-249.0,-70.0,-33.0,65.0,-5.0,62.0,-958.0,-325.0
6.0,-250.0,-72.0,-36.0,66.0,-5.0,60.0,-959.0,-325.0
6.0,-252.0,-73.0,-35.0,66.0,-6.0,62.0,-966.0,-327.0
7.0,-251.0,-74.0,-35.0,65.0,-7.0,59.0,-966.0,-327.0
6.0,-249.0,-73.0,-34.0,63.0,-7.0,59.0,-964.0,-330.0
5.0,-249.0,-75.0,-35.0,64.0,-7.0,56.0,-967.0,-323.0
5.0,-249.0,-72.0,-34.0,63.0,-7.0,57.0,-965.0,-327.0
8.0,-250.0,-72.0,-32.0,63.0,-5.0,63.0,-963.0,-327.0
6.0,-252.0,-74.0,-31.0,63.0,-4.0,63.0,-963.0,-328.0
7.0,-249.0,-73.0,-28.0,62.0,-6.0,61.0,-962.0,-326.0
9.0,-252.0,-74.0,-28.0,63.0,-4.0,56.0,-964.0,-332.0
8.0,-250.0,-71.0,-27.0,63.0,-4.0,61.0,-960.0,-330.0
8.0,-250.0,-75.0,-27.0,64.0,-4.0,61.0,-963.0,-329.0
7.0,-250.0,-76.0,-28.0,64.0,-3.0,58.0,-964.0,-329.0
8.0,-250.0,-72.0,-29.0,66.0,-3.0,64.0,-957.0,-324.0
6.0,-247.0,-75.0,-30.0,67.0,-3.0,61.0,-961.0,-330.0
6.0,-253.0,-75.0,-29.0,66.0,-4.0,63.0,-966.0,-328.0
6.0,-250.0,-73.0,-29.0,66.0,-1.0,60.0,-963.0,-325.0
8.0,-250.0,-74.0,-28.0,65.0,-2.0,60.0,-962.0,-328.0
8.0,-254.0,-74.0,-28.0,65.0,-3.0,59.0,-960.0,-330.0
9.0,-250.0,-77.0,-28.0,65.0,-4.0,57.0,-959.0,-329.0
5.0,-249.0,-73.0,-27.0,65.0,-4.0,57.0,-960.0,-329.0
6.0,-248.0,-74.0,-27.0,67.0,-3.0,60.0,-965.0,-334.0
7.0,-253.0,-73.0,-27.0,67.0,-3.0,58.0,-962.0,-325.0
7.0,-250.0,-70.0,-27.0,68.0,-4.0,59.0,-966.0,-327.0
8.0,-249.0,-77.0,-26.0,69.0,-3.0,61.0,-968.0,-327.0
6.0,-251.0,-71.0,-26.0,67.0,-4.0,63.0,-963.0,-328.0
5.0,-252.0,-76.0,-25.0,66.0,-4.0,63.0,-960.0,-330.0
7.0,-254.0,-75.0,-24.0,66.0,-4.0,57.0,-962.0,-334.0
7.0,-253.0,-72.0,-25.0,65.0,-4.0,57.0,-961.0,-332.0
8.0,-250.0,-72.0,-25.0,63.0,-5.0,58.0,-961.0,-330.0
6.0,-250.0,-78.0,-26.0,63.0,-6.0,59.0,-957.0,-334.0
5.0,-251.0,-75.0,-26.0,62.0,-5.0,60.0,-963.0,-335.0
6.0,-251.0,-70.0,-26.0,64.0,-4.0,60.0,-960.0,-333.0
8.0,-249.0,-75.0,-28.0,65.0,-4.0,59.0,-960.0,-330.0
5.0,-249.0,-74.0,-27.0,64.0,-5.0,63.0,-959.0,-330.0
9.0,-252.0,-74.0,-27.0,64.0,-5.0,58.0,-962.0,-332.0
9.0,-251.0,-75.0,-27.0,66.0,-5.0,60.0,-960.0,-331.0
6.0,-248.0,-77.0,-28.0,68.0,-2.0,60.0,-960.0,-327.0
7.0,-249.0,-74.0,-27.0,69.0,-4.0,60.0,-961.0,-331.0
9.0,-250.0,-75.0,-27.0,69.0,-3.0,65.0,-959.0,-332.0
6.0,-252.0,-77.0,-29.0,70.0,-5.0,59.0,-963.0,-329.0
5.0,-249.0,-74.0,-30.0,71.0,-5.0,63.0,-961.0,-327.0
8.0,-249.0,-74.0,-27.0,73.0,-3.0,57.0,-962.0,-332.0
7.0,-251.0,-74.0,-26.0,74.0,-4.0,59.0,-962.0,-325.0
6.0,-249.0,-76.0,-26.0,74.0,-3.0,60.0,-956.0,-331.0
6.0,-248.0,-75.0,-25.0,73.0,-4.0,59.0,-958.0,-333.0
4.0,-250.0,-77.0,-25.0,73.0,-3.0,57.0,-959.0,-324.0
6.0,-247.0,-69.0,-25.0,74.0,-3.0,60.0,-957.0,-328.0
7.0,-248.0,-72.0,-26.0,73.0,-5.0,63.0,-959.0,-332.0
7.0,-248.0,-75.0,-28.0,72.0,-5.0,59.0,-957.0,-332.0
8.0,-248.0,-75.0,-32.0,71.0,-6.0,59.0,-958.0,-333.0
9.0,-249.0,-79.0,-34.0,70.0,-5.0,60.0,-959.0,-332.0
6.0,-249.0,-79.0,-35.0,70.0,-4.0,57.0,-960.0,-335.0
7.0,-250.0,-78.0,-38.0,69.0,-5.0,60.0,-964.0,-333.0
5.0,-248.0,-75.0,-38.0,70.0,-4.0,57.0,-957.0,-333.0
7.0,-247.0,-77.0,-37.0,70.0,-4.0,60.0,-960.0,-337.0
5.0,-248.0,-79.0,-36.0,69.0,-4.0,57.0,-953.0,-336.0
8.0,-249.0,-75.0,-37.0,67.0,-3.0,58.0,-958.0,-334.0
5.0,-247.0,-76.0,-37.0,65.0,-4.0,60.0,-958.0,-334.0
6.0,-249.0,-73.0,-39.0,64.0,-3.0,54.0,-958.0,-333.0
6.0,-248.0,-79.0,-39.0,65.0,-3.0,59.0,-957.0,-337.0
6.0,-246.0,-74.0,-40.0,65.0,-5.0,59.0,-957.0,-338.0
9.0,-251.0,-75.0,-42.0,65.0,-4.0,60.0,-960.0,-339.0
5.0,-248.0,-74.0,-42.0,68.0,-4.0,59.0,-962.0,-337.0
7.0,-249.0,-75.0,-44.0,68.0,-3.0,61.0,-961.0,-338.0
5.0,-250.0,-78.0,-42.0,71.0,-3.0,58.0,-963.0,-334.0
8.0,-250.0,-79.0,-41.0,71.0,-4.0,59.0,-965.0,-334.0
6.0,-251.0,-74.0,-39.0,73.0,-4.0,58.0,-962.0,-333.0
7.0,-253.0,-74.0,-36.0,72.0,-4.0,59.0,-966.0,-334.0
5.0,-248.0,-73.0,-35.0,74.0,-4.0,63.0,-965.0,-332.0
5.0,-250.0,-70.0,-34.0,74.0,-5.0,52.0,-963.0,-336.0
6.0,-251.0,-74.0,-34.0,75.0,-5.0,62.0,-963.0,-332.0
7.0,-251.0,-74.0,-34.0,76.0,-3.0,58.0,-963.0,-334.0
6.0,-248.0,-70.0,-36.0,76.0,-4.0,57.0,-965.0,-330.0
6.0,-251.0,-74.0,-35.0,76.0,-4.0,59.0,-965.0,-334.0
7.0,-251.0,-75.0,-34.0,77.0,-4.0,62.0,-961.0,-332.0
6.0,-250.0,-74.0,-32.0,75.0,-3.0,60.0,-962.0,-336.0
6.0,-248.0,-76.0,-33.0,74.0,-4.0,60.0,-958.0,-336.0
8.0,-251.0,-74.0,-31.0,72.0,-4.0,59.0,-960.0,-335.0
8.0,-252.0,-77.0,-30.0,71.0,-4.0,58.0,-959.0,-339.0
8.0,-249.0,-74.0,-31.0,69.0,-3.0,58.0,-959.0,-339.0
8.0,-247.0,-78.0,-32.0,68.0,-3.0,58.0,-964.0,-336.0
7.0,-250.0,-78.0,-32.0,67.0,-3.0,58.0,-959.0,-336.0
7.0,-252.0,-76.0,-32.0,67.0,-5.0,56.0,-961.0,-337.0
7.0,-247.0,-75.0,-33.0,68.0,-4.0,57.0,-960.0,-340.0
6.0,-247.0,-75.0,-33.0,68.0,-2.0,55.0,-956.0,-337.0
8.0,-250.0,-74.0,-32.0,70.0,-2.0,56.0,-961.0,-338.0
7.0,-248.0,-79.0,-32.0,72.0,-2.0,58.0,-961.0,-338.0
8.0,-249.0,-75.0,-32.0,73.0,-4.0,54.0,-960.0,-336.0
8.0,-250.0,-79.0,-32.0,74.0,-3.0,56.0,-960.0,-330.0
5.0,-246.0,-75.0,-32.0,74.0,-3.0,54.0,-961.0,-336.0
6.0,-247.0,-78.0,-31.0,75.0,-5.0,57.0,-960.0,-337.0
6.0,-250.0,-73.0,-31.0,75.0,-4.0,54.0,-955.0,-337.0
6.0,-249.0,-74.0,-31.0,75.0,-3.0,54.0,-959.0,-334.0
5.0,-247.0,-74.0,-31.0,75.0,-3.0,57.0,-961.0,-340.0
8.0,-252.0,-73.0,-32.0,75.0,-5.0,58.0,-959.0,-337.0
7.0,-250.0,-76.0,-30.0,74.0,-4.0,56.0,-956.0,-336.0
6.0,-251.0,-74.0,-31.0,74.0,-3.0,58.0,-961.0,-333.0
6.0,-248.0,-78.0,-29.0,74.0,-4.0,57.0,-960.0,-336.0
3.0,-250.0,-78.0,-28.0,73.0,-5.0,57.0,-964.0,-333.0
6.0,-248.0,-72.0,-27.0,72.0,-5.0,54.0,-957.0,-338.0
5.0,-248.0,-76.0,-26.0,70.0,-3.0,56.0,-962.0,-339.0
4.0,-250.0,-79.0,-26.0,69.0,-4.0,54.0,-962.0,-340.0
7.0,-254.0,-74.0,-26.0,68.0,-3.0,60.0,-957.0,-336.0
7.0,-248.0,-78.0,-25.0,67.0,-5.0,56.0,-965.0,-343.0
4.0,-251.0,-74.0,-25.0,68.0,-4.0,55.0,-965.0,-336.0
6.0,-249.0,-74.0,-23.0,69.0,-5.0,59.0,-964.0,-338.0
6.0,-251.0,-73.0,-21.0,67.0,-6.0,55.0,-964.0,-340.0
7.0,-252.0,-77.0,-18.0,68.0,-6.0,56.0,-962.0,-345.0
5.0,-248.0,-75.0,-16.0,67.0,-6.0,54.0,-961.0,-342.0
5.0,-249.0,-77.0,-15.0,66.0,-5.0,55.0,-962.0,-340.0
4.0,-247.0,-74.0,-13.0,68.0,-6.0,54.0,-956.0,-339.0
4.0,-248.0,-77.0,-11.0,68.0,-5.0,55.0,-963.0,-342.0
5.0,-249.0,-76.0,-11.0,67.0,-4.0,59.0,-958.0,-345.0
6.0,-249.0,-80.0,-10.0,66.0,-5.0,57.0,-959.0,-340.0
5.0,-251.0,-77.0,-9.0,65.0,-3.0,53.0,-964.0,-341.0
5.0,-250.0,-77.0,-8.0,64.0,-4.0,57.0,-960.0,-338.0
4.0,-249.0,-75.0,-9.0,63.0,-5.0,59.0,-961.0,-336.0
4.0,-245.0,-74.0,-8.0,63.0,-6.0,61.0,-959.0,-337.0
4.0,-246.0,-77.0,-10.0,62.0,-6.0,57.0,-960.0,-338.0
9.0,-249.0,-76.0,-10.0,60.0,-6.0,56.0,-959.0,-338.0
4.0,-249.0,-75.0,-10.0,61.0,-6.0,54.0,-960.0,-335.0
8.0,-249.0,-75.0,-13.0,62.0,-6.0,57.0,-961.0,-340.0
5.0,-251.0,-77.0,-12.0,61.0,-7.0,54.0,-961.0,-338.0
5.0,-249.0,-71.0,-14.0,62.0,-6.0,52.0,-957.0,-337.0
6.0,-249.0,-80.0,-14.0,61.0,-8.0,57.0,-959.0,-340.0
6.0,-250.0,-76.0,-14.0,62.0,-8.0,61.0,-959.0,-336.0
6.0,-244.0,-77.0,-14.0,60.0,-8.0,58.0,-958.0,-336.0
6.0,-249.0,-75.0,-15.0,59.0,-8.0,52.0,-957.0,-341.0
7.0,-248.0,-78.0,-14.0,58.0,-9.0,59.0,-958.0,-339.0
6.0,-247.0,-73.0,-15.0,58.0,-9.0,59.0,-958.0,-337.0
4.0,-248.0,-76.0,-16.0,56.0,-8.0,57.0,-960.0,-340.0
7.0,-250.0,-77.0,-15.0,56.0,-6.0,55.0,-962.0,-336.0
6.0,-249.0,-80.0,-15.0,57.0,-8.0,56.0,-960.0,-337.0
4.0,-248.0,-76.0,-14.0,56.0,-8.0,54.0,-963.0,-336.0
5.0,-249.0,-77.0,-15.0,57.0,-7.0,59.0,-959.0,-340.0
8.0,-247.0,-79.0,-14.0,58.0,-8.0,61.0,-962.0,-332.0
5.0,-245.0,-76.0,-15.0,58.0,-8.0,61.0,-960.0,-342.0
6.0,-250.0,-77.0,-13.0,58.0,-6.0,56.0,-957.0,-338.0
7.0,-251.0,-78.0,-14.0,59.0,-7.0,57.0,-961.0,-338.0
6.0,-251.0,-77.0,-14.0,58.0,-9.0,55.0,-958.0,-336.0
6.0,-250.0,-78.0,-16.0,59.0,-9.0,56.0,-960.0,-336.0
4.0,-248.0,-75.0,-16.0,60.0,-7.0,54.0,-962.0,-336.0
5.0,-247.0,-76.0,-15.0,60.0,-6.0,59.0,-960.0,-339.0
7.0,-249.0,-78.0,-15.0,61.0,-6.0,59.0,-961.0,-339.0
5.0,-248.0,-72.0,-14.0,61.0,-7.0,63.0,-958.0,-339.0
7.0,-253.0,-76.0,-12.0,59.0,-7.0,59.0,-961.0,-333.0
9.0,-250.0,-73.0,-12.0,60.0,-7.0,58.0,-960.0,-334.0
6.0,-248.0,-76.0,-12.0,62.0,-9.0,63.0,-961.0,-339.0
6.0,-248.0,-77.0,-11.0,60.0,-9.0,58.0,-960.0,-340.0
8.0,-253.0,-73.0,-11.0,60.0,-7.0,55.0,-961.0,-337.0
7.0,-249.0,-75.0,-10.0,60.0,-6.0,59.0,-961.0,-340.0
6.0,-252.0,-75.0,-8.0,60.0,-6.0,56.0,-963.0,-339.0
5.0,-249.0,-75.0,-7.0,59.0,-6.0,57.0,-960.0,-337.0
6.0,-251.0,-78.0,-5.0,59.0,-7.0,56.0,-960.0,-338.0
4.0,-249.0,-79.0,-3.0,60.0,-6.0,56.0,-962.0,-343.0
6.0,-248.0,-71.0,-2.0,60.0,-5.0,60.0,-962.0,-338.0
6.0,-250.0,-75.0,0.0,59.0,-7.0,58.0,-960.0,-339.0
9.0,-251.0,-75.0,1.0,59.0,-7.0,56.0,-963.0,-341.0
5.0,-250.0,-78.0,0.0,59.0,-7.0,61.0,-961.0,-337.0
8.0,-249.0,-74.0,0.0,58.0,-6.0,57.0,-955.0,-339.0
4.0,-251.0,-75.0,1.0,56.0,-6.0,52.0,-961.0,-336.0
5.0,-248.0,-75.0,1.0,56.0,-5.0,63.0,-959.0,-336.0
7.0,-249.0,-77.0,1.0,56.0,-4.0,59.0,-960.0,-337.0
7.0,-248.0,-76.0,2.0,56.0,-4.0,56.0,-962.0,-338.0
7.0,-249.0,-76.0,3.0,54.0,-3.0,59.0,-957.0,-337.0
4.0,-245.0,-74.0,3.0,53.0,-3.0,54.0,-961.0,-333.0
6.0,-250.0,-75.0,3.0,56.0,-3.0,53.0,-956.0,-336.0
10.0,-243.0,-79.0,2.0,56.0,-4.0,55.0,-959.0,-338.0
6.0,-248.0,-75.0,1.0,57.0,-3.0,56.0,-960.0,-345.0
5.0,-250.0,-79.0,0.0,59.0,-5.0,57.0,-962.0,-340.0
7.0,-248.0,-75.0,-1.0,60.0,-4.0,54.0,-964.0,-337.0
6.0,-248.0,-74.0,-1.0,59.0,-6.0,59.0,-960.0,-338.0
4.0,-250.0,-77.0,0.0,57.0,-7.0,59.0,-961.0,-334.0
6.0,-249.0,-74.0,0.0,58.0,-7.0,56.0,-960.0,-336.0
7.0,-246.0,-75.0,0.0,56.0,-8.0,57.0,-959.0,-338.0
6.0,-249.0,-74.0,1.0,55.0,-7.0,58.0,-959.0,-336.0
6.0,-247.0,-72.0,0.0,56.0,-7.0,56.0,-960.0,-340.0
7.0,-248.0,-75.0,-1.0,56.0,-5.0,57.0,-962.0,-337.0
7.0,-247.0,-75.0,-3.0,56.0,-7.0,57.0,-962.0,-336.0
5.0,-252.0,-79.0,-2.0,54.0,-8.0,58.0,-960.0,-336.0
5.0,-248.0,-76.0,0.0,52.0,-6.0,57.0,-963.0,-338.0
5.0,-247.0,-74.0,-1.0,53.0,-7.0,58.0,-959.0,-330.0
5.0,-245.0,-75.0,-1.0,51.0,-7.0,57.0,-963.0,-334.0
5.0,-249.0,-73.0,0.0,53.0,-7.0,57.0,-959.0,-337.0
8.0,-250.0,-75.0,-1.0,50.0,-6.0,64.0,-960.0,-337.0
7.0,-250.0,-76.0,0.0,50.0,-6.0,62.0,-961.0,-337.0
5.0,-249.0,-75.0,-1.0,51.0,-5.0,62.0,-959.0,-335.0
7.0,-246.0,-77.0,-1.0,53.0,-5.0,64.0,-959.0,-340.0
8.0,-251.0,-74.0,-2.0,53.0,-6.0,59.0,-958.0,-337.0
10.0,-252.0,-78.0,-2.0,55.0,-5.0,60.0,-958.0,-336.0
9.0,-248.0,-78.0,-2.0,57.0,-5.0,61.0,-959.0,-336.0
6.0,-250.0,-76.0,-2.0,56.0,-3.0,59.0,-960.0,-335.0
8.0,-249.0,-76.0,0.0,58.0,-5.0,65.0,-961.0,-335.0
9.0,-250.0,-78.0,0.0,56.0,-7.0,64.0,-959.0,-338.0
8.0,-249.0,-80.0,-1.0,59.0,-4.0,65.0,-957.0,-338.0
10.0,-250.0,-74.0,-1.0,59.0,-4.0,66.0,-960.0,-338.0
7.0,-247.0,-75.0,-1.0,60.0,-4.0,62.0,-960.0,-339.0
8.0,-248.0,-76.0,0.0,61.0,-5.0,63.0,-957.0,-335.0
8.0,-248.0,-79.0,1.0,63.0,-6.0,64.0,-958.0,-339.0
9.0,-249.0,-77.0,1.0,61.0,-4.0,57.0,-959.0,-336.0
7.0,-246.0,-75.0,0.0,62.0,-4.0,62.0,-962.0,-336.0
10.0,-248.0,-74.0,0.0,63.0,-4.0,63.0,-959.0,-337.0
6.0,-248.0,-77.0,-1.0,64.0,-5.0,60.0,-957.0,-337.0
6.0,-248.0,-75.0,-5.0,65.0,-5.0,62.0,-960.0,-335.0
9.0,-250.0,-78.0,-7.0,66.0,-5.0,60.0,-961.0,-334.0
7.0,-251.0,-73.0,-8.0,66.0,-6.0,65.0,-959.0,-344.0
6.0,-252.0,-76.0,-8.0,66.0,-6.0,61.0,-961.0,-337.0
5.0,-248.0,-77.0,-9.0,67.0,-5.0,59.0,-959.0,-340.0
5.0,-249.0,-76.0,-7.0,65.0,-5.0,60.0,-961.0,-335.0
8.0,-250.0,-76.0,-6.0,66.0,-7.0,61.0,-959.0,-336.0
7.0,-248.0,-73.0,-3.0,65.0,-7.0,59.0,-961.0,-337.0
13.0,-250.0,-77.0,-1.0,67.0,-6.0,61.0,-961.0,-336.0
7.0,-248.0,-77.0,-1.0,67.0,-4.0,58.0,-960.0,-336.0
8.0,-250.0,-79.0,0.0,67.0,-6.0,59.0,-958.0,-337.0
6.0,-249.0,-75.0,-1.0,66.0,-5.0,59.0,-956.0,-334.0
8.0,-249.0,-77.0,-1.0,66.0,-5.0,66.0,-958.0,-337.0
4.0,-247.0,-74.0,-2.0,66.0,-5.0,58.0,-958.0,-334.0
5.0,-248.0,-73.0,-3.0,66.0,-5.0,61.0,-959.0,-335.0
6.0,-247.0,-71.0,-6.0,68.0,-4.0,62.0,-957.0,-334.0
8.0,-249.0,-75.0,-7.0,69.0,-5.0,62.0,-960.0,-340.0
8.0,-248.0,-74.0,-7.0,67.0,-4.0,60.0,-961.0,-338.0
9.0,-249.0,-78.0,-7.0,68.0,-4.0,60.0,-961.0,-335.0
6.0,-248.0,-77.0,-7.0,66.0,-3.0,62.0,-953.0,-332.0
6.0,-248.0,-74.0,-7.0,66.0,-2.0,62.0,-960.0,-338.0
7.0,-248.0,-77.0,-6.0,64.0,-4.0,59.0,-960.0,-337.0
8.0,-248.0,-75.0,-6.0,63.0,-3.0,62.0,-961.0,-333.0
6.0,-249.0,-72.0,-7.0,59.0,-4.0,62.0,-960.0,-333.0
6.0,-249.0,-78.0,-8.0,57.0,-4.0,59.0,-961.0,-335.0
8.0,-250.0,-75.0,-10.0,58.0,-4.0,58.0,-959.0,-335.0
7.0,-249.0,-78.0,-11.0,60.0,-3.0,60.0,-961.0,-332.0
9.0,-251.0,-76.0,-14.0,61.0,-3.0,57.0,-961.0,-328.0
6.0,-251.0,-75.0,-15.0,61.0,-2.0,57.0,-963.0,-333.0
