acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-252.0,-66.0,-35.0,73.0,-1.0,0.0,-977.0,-296.0
-6.0,-253.0,-67.0,-36.0,70.0,0.0,7.0,-972.0,-301.0
-7.0,-250.0,-69.0,-36.0,68.0,2.0,-1.0,-972.0,-296.0
-5.0,-255.0,-69.0,-36.0,65.0,1.0,5.0,-972.0,-299.0
-6.0,-250.0,-69.0,-34.0,64.0,0.0,-3.0,-971.0,-301.0
-4.0,-252.0,-66.0,-33.0,64.0,0.0,-4.0,-973.0,-300.0
-8.0,-245.0,-61.0,-32.0,64.0,0.0,-3.0,-974.0,-298.0
-6.0,-252.0,-66.0,-30.0,65.0,0.0,6.0,-976.0,-301.0
-8.0,-253.0,-69.0,-28.0,66.0,0.0,-2.0,-970.0,-300.0
-6.0,-253.0,-68.0,-26.0,67.0,1.0,3.0,-973.0,-295.0
-9.0,-250.0,-66.0,-27.0,68.0,0.0,2.0,-969.0,-295.0
-4.0,-251.0,-67.0,-27.0,67.0,1.0,0.0,-965.0,-295.0
-8.0,-252.0,-71.0,-28.0,69.0,2.0,-1.0,-962.0,-300.0
-7.0,-252.0,-67.0,-32.0,68.0,1.0,2.0,-968.0,-302.0
-4.0,-254.0,-64.0,-38.0,67.0,1.0,-2.0,-971.0,-301.0
-6.0,-250.0,-67.0,-43.0,67.0,0.0,3.0,-972.0,-298.0
-7.0,-255.0,-68.0,-48.0,64.0,-1.0,-3.0,-974.0,-303.0
-9.0,-250.0,-70.0,-54.0,63.0,-1.0,-1.0,-974.0,-300.0
-9.0,-251.0,-68.0,-62.0,65.0,-2.0,-2.0,-975.0,-300.0
-10.0,-253.0,-65.0,-65.0,70.0,-3.0,-1.0,-978.0,-310.0
-8.0,-256.0,-71.0,-69.0,75.0,-4.0,-1.0,-979.0,-312.0
-8.0,-256.0,-69.0,-70.0,79.0,-3.0,1.0,-984.0,-314.0
-7.0,-255.0,-70.0,-66.0,82.0,-4.0,-3.0,-986.0,-307.0
-9.0,-253.0,-71.0,-62.0,80.0,-2.0,-1.0,-985.0,-316.0
-7.0,-252.0,-72.0,-55.0,78.0,-3.0,-3.0,-981.0,-322.0
-9.0,-254.0,-70.0,-49.0,75.0,-1.0,-5.0,-975.0,-321.0
-7.0,-254.0,-71.0,-41.0,72.0,-3.0,-2.0,-973.0,-319.0
-6.0,-254.0,-71.0,-34.0,68.0,-1.0,-5.0,-973.0,-312.0
-6.0,-252.0,-72.0,-28.0,65.0,-2.0,-4.0,-970.0,-310.0
-8.0,-255.0,-67.0,-21.0,65.0,0.0,1.0,-969.0,-305.0
-7.0,-253.0,-69.0,-15.0,64.0,-2.0,0.0,-970.0,-300.0
-10.0,-251.0,-66.0,-11.0,62.0,-1.0,1.0,-970.0,-300.0
-8.0,-248.0,-68.0,-8.0,64.0,1.0,6.0,-966.0,-306.0
-7.0,-248.0,-65.0,-10.0,65.0,1.0,-1.0,-961.0,-299.0
-9.0,-248.0,-68.0,-15.0,66.0,1.0,0.0,-962.0,-306.0
-6.0,-250.0,-66.0,-19.0,66.0,1.0,5.0,-962.0,-295.0
-9.0,-249.0,-65.0,-24.0,66.0,2.0,-4.0,-963.0,-297.0
-7.0,-250.0,-66.0,-28.0,67.0,4.0,8.0,-965.0,-295.0
-6.0,-250.0,-66.0,-34.0,70.0,4.0,6.0,-969.0,-299.0
-7.0,-252.0,-66.0,-38.0,72.0,3.0,0.0,-964.0,-296.0
-6.0,-253.0,-66.0,-43.0,73.0,4.0,0.0,-966.0,-299.0
-8.0,-248.0,-63.0,-46.0,73.0,3.0,-1.0,-971.0,-305.0
-8.0,-250.0,-66.0,-48.0,76.0,2.0,0.0,-971.0,-304.0
-4.0,-253.0,-66.0,-50.0,76.0,1.0,-4.0,-970.0,-299.0
-9.0,-251.0,-67.0,-51.0,77.0,0.0,-1.0,-977.0,-301.0
-6.0,-251.0,-63.0,-49.0,79.0,2.0,6.0,-974.0,-301.0
-5.0,-255.0,-65.0,-46.0,76.0,1.0,0.0,-976.0,-306.0
-5.0,-255.0,-67.0,-43.0,79.0,1.0,1.0,-972.0,-305.0
-8.0,-253.0,-67.0,-40.0,79.0,0.0,4.0,-973.0,-302.0
-8.0,-255.0,-71.0,-40.0,79.0,1.0,2.0,-978.0,-309.0
-10.0,-250.0,-70.0,-40.0,80.0,1.0,2.0,-972.0,-307.0
-8.0,-251.0,-69.0,-39.0,77.0,2.0,1.0,-975.0,-303.0
-7.0,-252.0,-68.0,-38.0,77.0,2.0,3.0,-975.0,-310.0
-3.0,-252.0,-70.0,-37.0,77.0,2.0,9.0,-980.0,-304.0
-9.0,-251.0,-68.0,-35.0,81.0,1.0,6.0,-972.0,-308.0
-5.0,-252.0,-71.0,-34.0,82.0,0.0,8.0,-970.0,-311.0
-6.0,-251.0,-67.0,-32.0,82.0,2.0,6.0,-971.0,-311.0
-8.0,-254.0,-67.0,-29.0,83.0,0.0,6.0,-975.0,-310.0
-7.0,-251.0,-69.0,-30.0,82.0,1.0,2.0,-971.0,-310.0
-7.0,-254.0,-70.0,-28.0,81.0,1.0,3.0,-972.0,-310.0
-5.0,-250.0,-69.0,-28.0,82.0,0.0,0.0,-970.0,-309.0
-8.0,-253.0,-69.0,-27.0,79.0,0.0,4.0,-968.0,-316.0
-7.0,-250.0,-66.0,-27.0,78.0,1.0,3.0,-968.0,-308.0
-5.0,-251.0,-67.0,-27.0,76.0,1.0,1.0,-962.0,-306.0
-6.0,-252.0,-70.0,-27.0,74.0,2.0,-3.0,-963.0,-305.0
-9.0,-250.0,-69.0,-30.0,73.0,0.0,-4.0,-968.0,-308.0
-7.0,-250.0,-66.0,-32.0,73.0,2.0,-2.0,-970.0,-306.0
-5.0,-252.0,-68.0,-37.0,75.0,1.0,-3.0,-964.0,-304.0
-9.0,-251.0,-69.0,-40.0,76.0,1.0,-2.0,-968.0,-309.0
-7.0,-252.0,-67.0,-43.0,76.0,1.0,-9.0,-969.0,-304.0
-8.0,-251.0,-68.0,-45.0,77.0,1.0,-6.0,-969.0,-304.0
-8.0,-250.0,-68.0,-48.0,78.0,0.0,-7.0,-971.0,-303.0
-4.0,-252.0,-68.0,-49.0,78.0,0.0,-2.0,-967.0,-306.0
-8.0,-250.0,-69.0,-48.0,78.0,-1.0,-8.0,-968.0,-304.0
-7.0,-252.0,-67.0,-50.0,78.0,-2.0,-6.0,-967.0,-304.0
-9.0,-250.0,-66.0,-49.0,76.0,-2.0,-2.0,-969.0,-304.0
-9.0,-249.0,-67.0,-49.0,76.0,-3.0,-3.0,-975.0,-298.0
-10.0,-254.0,-64.0,-47.0,73.0,-3.0,2.0,-977.0,-294.0
-8.0,-252.0,-65.0,-48.0,72.0,-2.0,-2.0,-973.0,-297.0
-8.0,-252.0,-65.0,-48.0,69.0,-4.0,0.0,-972.0,-302.0
-7.0,-253.0,-68.0,-49.0,68.0,-3.0,-1.0,-975.0,-309.0
-9.0,-253.0,-67.0,-50.0,69.0,-2.0,3.0,-974.0,-307.0
-9.0,-251.0,-70.0,-49.0,66.0,-3.0,3.0,-974.0,-307.0
-5.0,-254.0,-73.0,-48.0,65.0,-3.0,5.0,-979.0,-309.0
-7.0,-254.0,-73.0,-47.0,62.0,-4.0,1.0,-969.0,-312.0
-4.0,-254.0,-70.0,-48.0,61.0,-3.0,7.0,-971.0,-321.0
-9.0,-250.0,-71.0,-47.0,58.0,-4.0,1.0,-969.0,-319.0
-5.0,-254.0,-73.0,-46.0,57.0,-3.0,2.0,-969.0,-324.0
-6.0,-249.0,-73.0,-43.0,56.0,-4.0,0.0,-969.0,-320.0
-8.0,-254.0,-70.0,-39.0,57.0,-1.0,3.0,-973.0,-312.0
-7.0,-254.0,-69.0,-32.0,60.0,-2.0,3.0,-973.0,-314.0
-5.0,-251.0,-68.0,-28.0,61.0,-3.0,-2.0,-973.0,-308.0
-9.0,-251.0,-70.0,-26.0,64.0,-3.0,-1.0,-965.0,-309.0
-9.0,-246.0,-70.0,-23.0,64.0,-2.0,1.0,-970.0,-309.0
-9.0,-248.0,-67.0,-25.0,67.0,-4.0,-1.0,-965.0,-308.0
-9.0,-249.0,-70.0,-25.0,68.0,-3.0,2.0,-964.0,-310.0
-9.0,-250.0,-67.0,-27.0,68.0,-3.0,-4.0,-967.0,-311.0
-9.0,-251.0,-69.0,-29.0,68.0,-3.0,0.0,-970.0,-306.0
-9.0,-255.0,-67.0,-30.0,68.0,-2.0,-1.0,-965.0,-303.0
-11.0,-250.0,-70.0,-30.0,66.0,-4.0,1.0,-967.0,-303.0
-9.0,-249.0,-67.0,-29.0,64.0,-3.0,-2.0,-970.0,-303.0
-7.0,-252.0,-69.0,-29.0,62.0,-4.0,-1.0,-964.0,-303.0
-8.0,-250.0,-72.0,-31.0,60.0,-4.0,0.0,-968.0,-315.0
-6.0,-250.0,-70.0,-32.0,62.0,-4.0,0.0,-967.0,-311.0
-5.0,-251.0,-68.0,-35.0,60.0,-3.0,0.0,-963.0,-315.0
-6.0,-250.0,-70.0,-39.0,62.0,-2.0,0.0,-965.0,-310.0
-8.0,-252.0,-68.0,-44.0,63.0,-1.0,4.0,-965.0,-313.0
-7.0,-248.0,-70.0,-47.0,63.0,-3.0,-3.0,-963.0,-309.0
-5.0,-250.0,-67.0,-49.0,65.0,-2.0,4.0,-964.0,-309.0
-9.0,-250.0,-70.0,-51.0,64.0,-2.0,3.0,-964.0,-312.0
-8.0,-251.0,-68.0,-50.0,64.0,-3.0,0.0,-972.0,-314.0
-9.0,-252.0,-66.0,-49.0,62.0,-4.0,-2.0,-970.0,-320.0
-9.0,-251.0,-73.0,-48.0,62.0,-2.0,2.0,-974.0,-323.0
-6.0,-253.0,-71.0,-46.0,62.0,-1.0,-2.0,-979.0,-325.0
-7.0,-252.0,-73.0,-44.0,65.0,-1.0,5.0,-971.0,-326.0
-7.0,-252.0,-76.0,-41.0,68.0,0.0,0.0,-972.0,-320.0
-7.0,-251.0,-71.0,-38.0,70.0,0.0,4.0,-976.0,-326.0
-9.0,-254.0,-74.0,-34.0,72.0,0.0,0.0,-971.0,-321.0
-6.0,-253.0,-70.0,-31.0,72.0,0.0,2.0,-974.0,-326.0
-6.0,-255.0,-69.0,-28.0,72.0,0.0,-3.0,-972.0,-321.0
-8.0,-251.0,-72.0,-22.0,73.0,1.0,-2.0,-971.0,-323.0
-7.0,-253.0,-69.0,-17.0,70.0,0.0,-2.0,-967.0,-322.0
-8.0,-252.0,-73.0,-13.0,70.0,0.0,-2.0,-967.0,-319.0
-6.0,-251.0,-68.0,-11.0,70.0,-2.0,-1.0,-965.0,-318.0
-10.0,-253.0,-71.0,-10.0,71.0,-3.0,-2.0,-969.0,-328.0
-8.0,-251.0,-71.0,-11.0,70.0,-2.0,-2.0,-964.0,-320.0
-7.0,-249.0,-70.0,-11.0,70.0,-2.0,-4.0,-966.0,-322.0
-4.0,-253.0,-71.0,-11.0,71.0,-2.0,-5.0,-964.0,-320.0
-8.0,-251.0,-73.0,-12.0,71.0,-3.0,-3.0,-964.0,-313.0
-7.0,-250.0,-70.0,-11.0,71.0,-3.0,-3.0,-962.0,-316.0
-6.0,-250.0,-71.0,-11.0,71.0,-3.0,-1.0,-966.0,-312.0
-8.0,-248.0,-68.0,-10.0,69.0,-2.0,-5.0,-965.0,-305.0
-9.0,-251.0,-69.0,-9.0,68.0,-3.0,1.0,-963.0,-320.0
-6.0,-250.0,-71.0,-9.0,68.0,-3.0,-5.0,-965.0,-317.0
-6.0,-252.0,-71.0,-8.0,67.0,-4.0,-4.0,-966.0,-316.0
-13.0,-250.0,-69.0,-9.0,66.0,-4.0,-2.0,-972.0,-324.0
-7.0,-251.0,-71.0,-10.0,64.0,-3.0,-5.0,-964.0,-319.0
-7.0,-253.0,-73.0,-12.0,65.0,-3.0,-8.0,-965.0,-321.0
-8.0,-250.0,-69.0,-12.0,64.0,-4.0,0.0,-968.0,-324.0
-4.0,-254.0,-71.0,-13.0,64.0,-3.0,-7.0,-963.0,-324.0
-8.0,-251.0,-69.0,-12.0,65.0,-5.0,-2.0,-967.0,-320.0
-6.0,-251.0,-73.0,-7.0,63.0,-4.0,-6.0,-965.0,-322.0
-10.0,-249.0,-69.0,-4.0,64.0,-3.0,-4.0,-966.0,-321.0
-9.0,-251.0,-69.0,-2.0,63.0,-3.0,-3.0,-961.0,-321.0
-9.0,-253.0,-71.0,1.0,63.0,-3.0,-3.0,-964.0,-327.0
-8.0,-249.0,-70.0,2.0,66.0,-3.0,-2.0,-966.0,-321.0
-3.0,-252.0,-67.0,4.0,66.0,-4.0,-7.0,-961.0,-317.0
-8.0,-253.0,-68.0,5.0,69.0,-4.0,-3.0,-967.0,-311.0
-10.0,-250.0,-72.0,4.0,72.0,-4.0,-5.0,-965.0,-318.0
-7.0,-252.0,-73.0,3.0,71.0,-3.0,-2.0,-964.0,-317.0
-7.0,-250.0,-72.0,1.0,73.0,-2.0,-4.0,-967.0,-320.0
-8.0,-252.0,-69.0,1.0,74.0,-4.0,-5.0,-964.0,-318.0
-8.0,-254.0,-73.0,0.0,74.0,-2.0,-6.0,-964.0,-319.0
-9.0,-250.0,-73.0,-2.0,74.0,-4.0,-8.0,-967.0,-318.0
-8.0,-251.0,-69.0,-2.0,72.0,-4.0,-1.0,-960.0,-312.0
-7.0,-247.0,-72.0,-1.0,71.0,-3.0,-2.0,-970.0,-318.0
-5.0,-251.0,-70.0,-1.0,70.0,-2.0,-3.0,-966.0,-308.0
-10.0,-251.0,-71.0,-2.0,67.0,-3.0,-3.0,-966.0,-315.0
-8.0,-254.0,-71.0,-4.0,66.0,-2.0,-2.0,-967.0,-311.0
-4.0,-248.0,-67.0,-5.0,65.0,-2.0,2.0,-970.0,-311.0
-10.0,-251.0,-73.0,-7.0,65.0,-2.0,-3.0,-965.0,-308.0
-9.0,-251.0,-69.0,-7.0,64.0,-1.0,0.0,-966.0,-310.0
-7.0,-252.0,-68.0,-10.0,64.0,-1.0,-2.0,-964.0,-314.0
-9.0,-251.0,-69.0,-10.0,63.0,-3.0,-2.0,-970.0,-311.0
-6.0,-251.0,-69.0,-10.0,62.0,-1.0,-3.0,-971.0,-307.0
-9.0,-252.0,-71.0,-11.0,64.0,-1.0,-1.0,-970.0,-314.0
-8.0,-252.0,-68.0,-10.0,64.0,-2.0,-4.0,-971.0,-308.0
-7.0,-254.0,-71.0,-8.0,66.0,-1.0,-6.0,-972.0,-317.0
-8.0,-250.0,-74.0,-8.0,68.0,-2.0,0.0,-970.0,-312.0
-4.0,-250.0,-73.0,-7.0,69.0,-1.0,-4.0,-963.0,-312.0
-9.0,-249.0,-69.0,-7.0,71.0,-1.0,5.0,-969.0,-316.0
-9.0,-249.0,-67.0,-6.0,72.0,-1.0,0.0,-968.0,-319.0
-6.0,-250.0,-70.0,-8.0,73.0,-1.0,-1.0,-969.0,-312.0
-10.0,-252.0,-70.0,-9.0,73.0,-2.0,-2.0,-968.0,-314.0
-6.0,-252.0,-65.0,-8.0,73.0,0.0,-4.0,-963.0,-315.0
-9.0,-252.0,-68.0,-9.0,72.0,-1.0,0.0,-969.0,-316.0
-6.0,-249.0,-70.0,-8.0,72.0,-2.0,-5.0,-966.0,-312.0
-7.0,-255.0,-67.0,-7.0,74.0,-2.0,0.0,-965.0,-319.0
-7.0,-252.0,-70.0,-8.0,74.0,-1.0,1.0,-969.0,-319.0
-9.0,-253.0,-67.0,-6.0,73.0,-1.0,-2.0,-971.0,-314.0
-10.0,-250.0,-66.0,-7.0,74.0,-1.0,-4.0,-970.0,-317.0
-10.0,-249.0,-71.0,-8.0,75.0,-1.0,-7.0,-970.0,-320.0
-10.0,-252.0,-73.0,-10.0,75.0,-2.0,-1.0,-971.0,-315.0
-11.0,-252.0,-71.0,-12.0,77.0,-2.0,-6.0,-970.0,-313.0
-7.0,-255.0,-69.0,-12.0,78.0,-3.0,-13.0,-968.0,-312.0
-8.0,-253.0,-69.0,-13.0,79.0,-2.0,-6.0,-969.0,-314.0
-13.0,-252.0,-69.0,-9.0,78.0,-2.0,-14.0,-968.0,-315.0
-9.0,-254.0,-70.0,-8.0,78.0,-4.0,-10.0,-964.0,-316.0
-11.0,-249.0,-68.0,-6.0,76.0,-2.0,-7.0,-968.0,-317.0
-8.0,-252.0,-70.0,-5.0,76.0,-3.0,-5.0,-966.0,-316.0
-10.0,-251.0,-69.0,-4.0,74.0,-3.0,-4.0,-966.0,-322.0
-9.0,-251.0,-71.0,-4.0,73.0,-4.0,-3.0,-964.0,-321.0
-9.0,-251.0,-72.0,-5.0,75.0,-4.0,-4.0,-970.0,-317.0
-13.0,-251.0,-68.0,-4.0,73.0,-3.0,-4.0,-969.0,-317.0
-11.0,-249.0,-70.0,-4.0,72.0,-5.0,-11.0,-962.0,-320.0
-7.0,-253.0,-71.0,-2.0,71.0,-6.0,-6.0,-963.0,-317.0
-12.0,-252.0,-72.0,-1.0,72.0,-4.0,-5.0,-971.0,-311.0
-10.0,-251.0,-70.0,-1.0,71.0,-3.0,-6.0,-964.0,-312.0
-6.0,-251.0,-72.0,0.0,69.0,-4.0,-6.0,-970.0,-311.0
-9.0,-249.0,-71.0,-1.0,67.0,-3.0,-2.0,-964.0,-318.0
-9.0,-250.0,-74.0,0.0,65.0,-3.0,-7.0,-969.0,-319.0
-9.0,-250.0,-72.0,-1.0,62.0,-3.0,-3.0,-963.0,-313.0
-10.0,-252.0,-68.0,-1.0,60.0,-2.0,-9.0,-972.0,-324.0
-9.0,-251.0,-70.0,-1.0,58.0,-2.0,-6.0,-966.0,-310.0
-10.0,-250.0,-71.0,-1.0,57.0,-1.0,-3.0,-967.0,-305.0
-9.0,-251.0,-70.0,0.0,58.0,-1.0,-5.0,-972.0,-313.0
-6.0,-251.0,-67.0,-2.0,58.0,-1.0,-3.0,-966.0,-311.0
-9.0,-253.0,-73.0,-2.0,59.0,-1.0,-3.0,-973.0,-309.0
-8.0,-252.0,-70.0,-3.0,60.0,0.0,-3.0,-968.0,-309.0
-9.0,-250.0,-71.0,-5.0,63.0,-2.0,-3.0,-968.0,-309.0
-10.0,-250.0,-69.0,-5.0,66.0,-2.0,-8.0,-970.0,-313.0
-7.0,-253.0,-66.0,-4.0,67.0,-1.0,0.0,-970.0,-307.0
-9.0,-253.0,-70.0,-5.0,68.0,-1.0,-6.0,-972.0,-312.0
-8.0,-252.0,-67.0,-3.0,70.0,-4.0,-4.0,-973.0,-316.0
-9.0,-251.0,-69.0,1.0,69.0,-3.0,-1.0,-973.0,-308.0
-8.0,-254.0,-67.0,1.0,67.0,-3.0,-1.0,-974.0,-311.0
-9.0,-253.0,-67.0,3.0,68.0,-4.0,-2.0,-971.0,-309.0
-8.0,-253.0,-74.0,3.0,67.0,-5.0,-2.0,-967.0,-312.0
-8.0,-250.0,-72.0,3.0,68.0,-6.0,-2.0,-967.0,-318.0
-10.0,-249.0,-68.0,3.0,68.0,-6.0,-2.0,-963.0,-312.0
-8.0,-250.0,-71.0,2.0,70.0,-6.0,-1.0,-965.0,-313.0
-7.0,-250.0,-68.0,1.0,70.0,-6.0,-1.0,-967.0,-310.0
-6.0,-252.0,-73.0,2.0,70.0,-5.0,-1.0,-968.0,-310.0
-8.0,-249.0,-68.0,0.0,71.0,-6.0,3.0,-966.0,-312.0
-6.0,-255.0,-73.0,-3.0,71.0,-6.0,2.0,-967.0,-316.0
-10.0,-252.0,-70.0,-6.0,69.0,-6.0,-1.0,-965.0,-311.0
-7.0,-251.0,-69.0,-7.0,67.0,-6.0,-2.0,-971.0,-321.0
-9.0,-253.0,-71.0,-9.0,66.0,-6.0,5.0,-969.0,-313.0
-7.0,-250.0,-72.0,-10.0,67.0,-6.0,-3.0,-965.0,-321.0
-8.0,-251.0,-71.0,-10.0,68.0,-5.0,-3.0,-964.0,-316.0
-7.0,-252.0,-67.0,-9.0,70.0,-5.0,-8.0,-965.0,-323.0
-9.0,-249.0,-73.0,-7.0,70.0,-4.0,1.0,-964.0,-312.0
-9.0,-251.0,-69.0,-5.0,71.0,-4.0,-4.0,-966.0,-318.0
-9.0,-250.0,-70.0,-3.0,71.0,-2.0,-5.0,-965.0,-305.0
-4.0,-250.0,-68.0,0.0,67.0,-2.0,-2.0,-965.0,-307.0
-8.0,-249.0,-69.0,1.0,67.0,-2.0,-4.0,-966.0,-302.0
-9.0,-249.0,-66.0,1.0,67.0,-1.0,-3.0,-973.0,-310.0
-9.0,-247.0,-68.0,1.0,67.0,-1.0,-2.0,-966.0,-311.0
-9.0,-251.0,-71.0,-1.0,68.0,-1.0,-5.0,-964.0,-309.0
-7.0,-250.0,-68.0,-1.0,72.0,-1.0,-2.0,-967.0,-305.0
-6.0,-251.0,-69.0,-3.0,76.0,-2.0,-2.0,-971.0,-309.0
-9.0,-251.0,-69.0,-2.0,78.0,-4.0,6.0,-973.0,-313.0
-10.0,-249.0,-66.0,-2.0,81.0,-2.0,-3.0,-968.0,-309.0
-7.0,-252.0,-67.0,-4.0,81.0,-4.0,-2.0,-969.0,-308.0
-5.0,-250.0,-67.0,-7.0,82.0,-5.0,2.0,-970.0,-307.0
-8.0,-252.0,-69.0,-8.0,80.0,-7.0,5.0,-971.0,-306.0
-4.0,-244.0,-72.0,-8.0,78.0,-6.0,3.0,-973.0,-303.0
-10.0,-251.0,-70.0,-7.0,77.0,-7.0,-4.0,-971.0,-300.0
-7.0,-254.0,-69.0,-7.0,74.0,-6.0,0.0,-966.0,-301.0
-9.0,-250.0,-71.0,-7.0,74.0,-7.0,-5.0,-968.0,-309.0
-9.0,-252.0,-69.0,-5.0,74.0,-6.0,-7.0,-970.0,-310.0
-7.0,-250.0,-66.0,-6.0,74.0,-6.0,-2.0,-967.0,-316.0
-8.0,-250.0,-69.0,-5.0,72.0,-6.0,-4.0,-967.0,-310.0
-11.0,-252.0,-71.0,-4.0,74.0,-6.0,-5.0,-966.0,-309.0
-8.0,-252.0,-69.0,-6.0,72.0,-5.0,-8.0,-968.0,-310.0
-10.0,-253.0,-68.0,-6.0,70.0,-4.0,-3.0,-963.0,-311.0
-7.0,-250.0,-67.0,-8.0,68.0,-5.0,-5.0,-968.0,-319.0
-6.0,-250.0,-72.0,-10.0,67.0,-4.0,-3.0,-964.0,-317.0
-7.0,-250.0,-70.0,-12.0,66.0,-3.0,-9.0,-964.0,-318.0
-6.0,-251.0,-71.0,-11.0,68.0,-1.0,0.0,-969.0,-311.0
-7.0,-251.0,-69.0,-10.0,71.0,-2.0,-6.0,-972.0,-314.0
-10.0,-252.0,-65.0,-9.0,71.0,-1.0,-3.0,-964.0,-310.0
-8.0,-251.0,-72.0,-6.0,73.0,-3.0,-2.0,-969.0,-312.0
-6.0,-250.0,-68.0,-5.0,74.0,0.0,-3.0,-969.0,-305.0
-8.0,-250.0,-71.0,-4.0,76.0,-2.0,3.0,-966.0,-319.0
-5.0,-250.0,-70.0,-3.0,79.0,-1.0,1.0,-964.0,-308.0
-9.0,-250.0,-68.0,-5.0,80.0,-2.0,1.0,-970.0,-307.0
-4.0,-251.0,-68.0,-9.0,81.0,-2.0,0.0,-963.0,-308.0
-4.0,-249.0,-72.0,-9.0,79.0,-3.0,-1.0,-965.0,-314.0
-7.0,-249.0,-69.0,-9.0,77.0,-3.0,2.0,-969.0,-310.0
-10.0,-252.0,-69.0,-10.0,75.0,-3.0,-1.0,-969.0,-315.0
-8.0,-249.0,-70.0,-9.0,74.0,-3.0,1.0,-963.0,-311.0
-8.0,-249.0,-66.0,-8.0,73.0,-3.0,-1.0,-968.0,-311.0
-6.0,-252.0,-69.0,-7.0,71.0,-4.0,-4.0,-971.0,-313.0
-10.0,-250.0,-66.0,-6.0,73.0,-3.0,-3.0,-964.0,-304.0
-3.0,-250.0,-68.0,-7.0,75.0,-2.0,0.0,-966.0,-313.0
-8.0,-251.0,-69.0,-8.0,77.0,-3.0,-2.0,-972.0,-310.0
-8.0,-252.0,-69.0,-9.0,78.0,-3.0,-1.0,-966.0,-312.0
-6.0,-252.0,-69.0,-10.0,80.0,-2.0,-4.0,-972.0,-307.0
-8.0,-253.0,-69.0,-12.0,80.0,-3.0,-1.0,-968.0,-310.0
-8.0,-252.0,-70.0,-11.0,80.0,-3.0,-6.0,-969.0,-305.0
-7.0,-251.0,-70.0,-10.0,79.0,-3.0,-5.0,-975.0,-316.0
-7.0,-251.0,-68.0,-9.0,79.0,-2.0,-3.0,-972.0,-310.0
-12.0,-251.0,-68.0,-8.0,79.0,-3.0,-3.0,-970.0,-312.0
-9.0,-252.0,-69.0,-5.0,78.0,-4.0,-7.0,-972.0,-301.0
-6.0,-253.0,-67.0,-5.0,78.0,-3.0,-2.0,-966.0,-311.0
-9.0,-252.0,-69.0,-3.0,79.0,-3.0,-11.0,-972.0,-306.0
-9.0,-251.0,-68.0,-3.0,76.0,-4.0,-7.0,-969.0,-308.0
-10.0,-252.0,-68.0,-1.0,73.0,-4.0,-7.0,-965.0,-305.0
