acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-32.0,242.0,-42.0,54.0,-4.0,51.0,-120.0,1037.0
7.0,-32.0,240.0,-39.0,49.0,-3.0,51.0,-120.0,1045.0
9.0,-32.0,238.0,-35.0,44.0,-7.0,48.0,-124.0,1042.0
10.0,-32.0,242.0,-28.0,42.0,-4.0,53.0,-122.0,1035.0
11.0,-29.0,242.0,-19.0,41.0,-8.0,49.0,-120.0,1042.0
10.0,-29.0,238.0,-9.0,38.0,-6.0,49.0,-117.0,1040.0
11.0,-30.0,240.0,1.0,39.0,-9.0,49.0,-119.0,1039.0
12.0,-29.0,241.0,8.0,43.0,-8.0,49.0,-117.0,1041.0
9.0,-29.0,241.0,13.0,44.0,-9.0,54.0,-113.0,1036.0
9.0,-29.0,237.0,16.0,47.0,-6.0,52.0,-114.0,1041.0
10.0,-27.0,244.0,16.0,53.0,-8.0,57.0,-116.0,1045.0
10.0,-27.0,239.0,11.0,58.0,-6.0,55.0,-115.0,1042.0
8.0,-27.0,241.0,6.0,64.0,-7.0,51.0,-112.0,1040.0
7.0,-25.0,240.0,-4.0,72.0,-5.0,53.0,-108.0,1043.0
10.0,-28.0,244.0,-17.0,79.0,-8.0,49.0,-109.0,1042.0
9.0,-27.0,243.0,-29.0,84.0,-5.0,53.0,-111.0,1050.0
8.0,-27.0,241.0,-41.0,90.0,-6.0,49.0,-113.0,1045.0
8.0,-28.0,241.0,-52.0,93.0,-4.0,50.0,-111.0,1052.0
7.0,-27.0,244.0,-61.0,95.0,-6.0,44.0,-119.0,1049.0
8.0,-29.0,240.0,-64.0,91.0,-2.0,48.0,-117.0,1048.0
8.0,-31.0,244.0,-66.0,84.0,-5.0,39.0,-120.0,1046.0
6.0,-32.0,242.0,-62.0,77.0,-3.0,42.0,-123.0,1046.0
5.0,-34.0,238.0,-58.0,69.0,-5.0,44.0,-127.0,1033.0
7.0,-36.0,244.0,-53.0,57.0,-3.0,41.0,-124.0,1039.0
7.0,-32.0,238.0,-47.0,49.0,-5.0,41.0,-129.0,1035.0
8.0,-35.0,239.0,-40.0,42.0,-3.0,45.0,-124.0,1035.0
9.0,-31.0,240.0,-32.0,38.0,-3.0,43.0,-122.0,1030.0
9.0,-31.0,237.0,-22.0,35.0,0.0,43.0,-126.0,1036.0
6.0,-33.0,240.0,-14.0,36.0,-2.0,45.0,-126.0,1028.0
9.0,-32.0,239.0,-5.0,39.0,1.0,46.0,-123.0,1028.0
7.0,-31.0,238.0,6.0,46.0,-1.0,45.0,-119.0,1030.0
8.0,-29.0,239.0,14.0,51.0,2.0,46.0,-120.0,1029.0
8.0,-32.0,238.0,20.0,58.0,-1.0,42.0,-116.0,1026.0
9.0,-31.0,240.0,25.0,63.0,1.0,45.0,-116.0,1029.0
10.0,-30.0,238.0,27.0,68.0,-2.0,43.0,-115.0,1028.0
10.0,-28.0,238.0,27.0,72.0,-1.0,50.0,-115.0,1033.0
9.0,-27.0,239.0,25.0,73.0,-5.0,41.0,-120.0,1039.0
11.0,-26.0,240.0,21.0,75.0,-3.0,51.0,-114.0,1033.0
12.0,-30.0,238.0,15.0,79.0,-7.0,50.0,-111.0,1033.0
7.0,-29.0,241.0,11.0,81.0,-5.0,51.0,-110.0,1035.0
10.0,-29.0,239.0,8.0,82.0,-7.0,46.0,-108.0,1042.0
9.0,-33.0,242.0,3.0,84.0,-7.0,47.0,-111.0,1046.0
11.0,-31.0,241.0,1.0,85.0,-9.0,51.0,-113.0,1045.0
11.0,-31.0,244.0,-1.0,85.0,-5.0,50.0,-112.0,1045.0
10.0,-28.0,240.0,-3.0,85.0,-7.0,49.0,-113.0,1048.0
13.0,-30.0,246.0,-2.0,84.0,-4.0,49.0,-120.0,1047.0
12.0,-29.0,241.0,-3.0,82.0,-5.0,54.0,-118.0,1045.0
6.0,-28.0,245.0,-3.0,80.0,-1.0,55.0,-115.0,1050.0
9.0,-28.0,241.0,-5.0,80.0,-3.0,53.0,-119.0,1047.0
13.0,-30.0,243.0,-5.0,79.0,-1.0,52.0,-114.0,1047.0
12.0,-30.0,240.0,-5.0,76.0,-2.0,51.0,-117.0,1043.0
10.0,-31.0,242.0,-3.0,74.0,1.0,55.0,-117.0,1044.0
9.0,-31.0,238.0,-2.0,71.0,-2.0,55.0,-115.0,1040.0
9.0,-30.0,238.0,0.0,70.0,1.0,57.0,-118.0,1041.0
8.0,-28.0,237.0,2.0,67.0,-3.0,57.0,-119.0,1040.0
11.0,-29.0,239.0,0.0,68.0,-1.0,53.0,-116.0,1041.0
10.0,-30.0,244.0,1.0,65.0,-3.0,53.0,-118.0,1041.0
9.0,-30.0,242.0,2.0,65.0,0.0,52.0,-112.0,1039.0
10.0,-30.0,242.0,4.0,62.0,-4.0,51.0,-118.0,1042.0
8.0,-28.0,241.0,4.0,61.0,-2.0,50.0,-119.0,1032.0
8.0,-28.0,236.0,3.0,61.0,-5.0,48.0,-119.0,1038.0
8.0,-29.0,241.0,4.0,61.0,-1.0,46.0,-115.0,1032.0
7.0,-26.0,242.0,5.0,61.0,-4.0,53.0,-118.0,1039.0
9.0,-30.0,242.0,5.0,62.0,-4.0,51.0,-117.0,1037.0
10.0,-30.0,240.0,7.0,62.0,-6.0,51.0,-120.0,1036.0
7.0,-29.0,242.0,8.0,62.0,-4.0,46.0,-117.0,1034.0
9.0,-29.0,240.0,11.0,61.0,-7.0,46.0,-116.0,1042.0
9.0,-30.0,239.0,12.0,61.0,-4.0,45.0,-116.0,1034.0
9.0,-30.0,240.0,15.0,62.0,-6.0,45.0,-117.0,1036.0
10.0,-30.0,241.0,17.0,63.0,-4.0,42.0,-119.0,1036.0
9.0,-28.0,239.0,17.0,64.0,-4.0,45.0,-116.0,1036.0
8.0,-27.0,237.0,17.0,66.0,-2.0,44.0,-115.0,1033.0
7.0,-28.0,240.0,17.0,67.0,-4.0,45.0,-116.0,1037.0
9.0,-24.0,229.0,14.0,68.0,-4.0,46.0,-115.0,1041.0
6.0,-36.0,238.0,12.0,70.0,-5.0,45.0,-114.0,1034.0
9.0,-30.0,238.0,9.0,71.0,-2.0,46.0,-113.0,1035.0
9.0,-31.0,243.0,8.0,73.0,-5.0,42.0,-111.0,1036.0
9.0,-30.0,242.0,6.0,75.0,-2.0,49.0,-114.0,1041.0
9.0,-27.0,241.0,6.0,76.0,-4.0,43.0,-110.0,1040.0
8.0,-28.0,242.0,6.0,78.0,-2.0,57.0,-110.0,1039.0
10.0,-28.0,242.0,4.0,78.0,-5.0,43.0,-111.0,1043.0
10.0,-31.0,240.0,4.0,79.0,-2.0,49.0,-111.0,1049.0
6.0,-27.0,245.0,4.0,77.0,-4.0,44.0,-108.0,1042.0
10.0,-31.0,241.0,6.0,77.0,-3.0,42.0,-107.0,1044.0
5.0,-27.0,241.0,5.0,77.0,-4.0,48.0,-111.0,1045.0
9.0,-27.0,241.0,4.0,76.0,-3.0,48.0,-110.0,1047.0
9.0,-28.0,241.0,2.0,75.0,-5.0,48.0,-110.0,1042.0
6.0,-27.0,243.0,1.0,73.0,-2.0,43.0,-111.0,1042.0
6.0,-27.0,244.0,0.0,71.0,-4.0,38.0,-115.0,1038.0
9.0,-28.0,241.0,-1.0,70.0,-4.0,45.0,-114.0,1043.0
9.0,-27.0,241.0,-2.0,68.0,-5.0,43.0,-109.0,1044.0
9.0,-28.0,239.0,-4.0,66.0,-1.0,45.0,-115.0,1046.0
7.0,-29.0,243.0,-5.0,65.0,-3.0,49.0,-109.0,1043.0
7.0,-28.0,238.0,-6.0,64.0,0.0,46.0,-112.0,1045.0
8.0,-26.0,244.0,-8.0,64.0,-3.0,44.0,-111.0,1043.0
9.0,-27.0,241.0,-6.0,65.0,-1.0,42.0,-114.0,1037.0
9.0,-28.0,242.0,-6.0,67.0,-4.0,42.0,-112.0,1044.0
8.0,-28.0,241.0,-6.0,65.0,-2.0,49.0,-112.0,1036.0
7.0,-26.0,243.0,-5.0,65.0,-4.0,41.0,-114.0,1036.0
11.0,-29.0,239.0,-4.0,67.0,-1.0,50.0,-116.0,1044.0
9.0,-27.0,240.0,-3.0,67.0,-5.0,46.0,-109.0,1046.0
10.0,-29.0,241.0,-2.0,66.0,-2.0,47.0,-111.0,1037.0
8.0,-28.0,243.0,-2.0,69.0,-4.0,47.0,-113.0,1041.0
8.0,-29.0,240.0,-2.0,69.0,-2.0,49.0,-108.0,1039.0
8.0,-29.0,236.0,-3.0,70.0,-6.0,52.0,-110.0,1038.0
15.0,-27.0,241.0,-4.0,71.0,-4.0,47.0,-107.0,1038.0
11.0,-28.0,242.0,-4.0,72.0,-5.0,47.0,-112.0,1036.0
8.0,-27.0,244.0,-5.0,72.0,-4.0,49.0,-109.0,1040.0
8.0,-26.0,244.0,-6.0,73.0,-6.0,50.0,-114.0,1043.0
9.0,-28.0,240.0,-5.0,74.0,-4.0,47.0,-109.0,1045.0
10.0,-28.0,242.0,-5.0,75.0,-6.0,44.0,-108.0,1045.0
7.0,-27.0,243.0,-5.0,75.0,-3.0,49.0,-111.0,1043.0
8.0,-29.0,240.0,-5.0,75.0,-7.0,46.0,-113.0,1047.0
11.0,-29.0,240.0,-5.0,73.0,-5.0,47.0,-110.0,1047.0
8.0,-29.0,241.0,-6.0,72.0,-7.0,45.0,-109.0,1046.0
10.0,-25.0,243.0,-5.0,71.0,-4.0,51.0,-108.0,1043.0
8.0,-26.0,239.0,-5.0,69.0,-6.0,47.0,-106.0,1044.0
6.0,-25.0,242.0,-5.0,65.0,-3.0,43.0,-108.0,1043.0
10.0,-28.0,245.0,-5.0,64.0,-5.0,46.0,-111.0,1041.0
8.0,-28.0,244.0,-6.0,63.0,-2.0,44.0,-114.0,1040.0
9.0,-26.0,241.0,-6.0,63.0,-4.0,44.0,-108.0,1040.0
8.0,-25.0,241.0,-8.0,60.0,-1.0,46.0,-112.0,1035.0
7.0,-28.0,241.0,-10.0,62.0,-3.0,47.0,-113.0,1040.0
9.0,-27.0,239.0,-11.0,61.0,-1.0,49.0,-113.0,1042.0
8.0,-26.0,236.0,-11.0,61.0,-1.0,43.0,-109.0,1041.0
10.0,-30.0,236.0,-12.0,62.0,1.0,44.0,-115.0,1039.0
10.0,-29.0,244.0,-12.0,63.0,-3.0,45.0,-112.0,1045.0
9.0,-29.0,236.0,-11.0,65.0,0.0,46.0,-110.0,1044.0
8.0,-29.0,241.0,-11.0,66.0,-4.0,45.0,-112.0,1046.0
8.0,-28.0,242.0,-9.0,65.0,-2.0,46.0,-111.0,1043.0
7.0,-26.0,244.0,-8.0,66.0,-4.0,43.0,-112.0,1040.0
8.0,-28.0,238.0,-6.0,66.0,-3.0,41.0,-112.0,1047.0
6.0,-26.0,244.0,-6.0,66.0,-6.0,42.0,-113.0,1044.0
10.0,-26.0,242.0,-6.0,64.0,-3.0,50.0,-108.0,1043.0
8.0,-30.0,238.0,-7.0,62.0,-7.0,42.0,-110.0,1045.0
9.0,-27.0,242.0,-7.0,63.0,-4.0,41.0,-103.0,1043.0
9.0,-24.0,239.0,-9.0,62.0,-6.0,45.0,-107.0,1041.0
8.0,-26.0,242.0,-10.0,60.0,-4.0,48.0,-108.0,1033.0
9.0,-27.0,242.0,-10.0,60.0,-6.0,49.0,-109.0,1039.0
6.0,-28.0,239.0,-12.0,60.0,-2.0,45.0,-108.0,1047.0
10.0,-28.0,247.0,-16.0,62.0,-6.0,42.0,-110.0,1038.0
6.0,-25.0,240.0,-16.0,61.0,-3.0,44.0,-107.0,1046.0
7.0,-26.0,243.0,-19.0,62.0,-5.0,44.0,-112.0,1040.0
9.0,-28.0,243.0,-19.0,62.0,-1.0,43.0,-109.0,1041.0
8.0,-28.0,241.0,-20.0,64.0,-3.0,47.0,-110.0,1042.0
8.0,-29.0,241.0,-21.0,65.0,-2.0,46.0,-106.0,1038.0
9.0,-31.0,244.0,-23.0,66.0,-3.0,48.0,-110.0,1045.0
8.0,-26.0,244.0,-24.0,66.0,-1.0,52.0,-108.0,1048.0
8.0,-27.0,244.0,-23.0,65.0,-5.0,46.0,-112.0,1047.0
9.0,-27.0,246.0,-23.0,64.0,-2.0,43.0,-114.0,1046.0
8.0,-25.0,244.0,-23.0,63.0,-6.0,47.0,-108.0,1046.0
7.0,-29.0,241.0,-24.0,60.0,-3.0,49.0,-111.0,1045.0
8.0,-26.0,244.0,-26.0,58.0,-7.0,44.0,-105.0,1049.0
8.0,-27.0,241.0,-26.0,57.0,-4.0,42.0,-111.0,1048.0
9.0,-26.0,239.0,-27.0,53.0,-7.0,41.0,-112.0,1045.0
9.0,-29.0,242.0,-26.0,51.0,-3.0,46.0,-111.0,1048.0
7.0,-27.0,241.0,-25.0,50.0,-7.0,43.0,-107.0,1046.0
8.0,-24.0,242.0,-23.0,50.0,-4.0,47.0,-109.0,1045.0
8.0,-30.0,242.0,-21.0,50.0,-7.0,44.0,-104.0,1045.0
10.0,-26.0,242.0,-21.0,52.0,-4.0,53.0,-110.0,1040.0
8.0,-26.0,240.0,-22.0,54.0,-6.0,51.0,-112.0,1040.0
11.0,-28.0,241.0,-21.0,57.0,-3.0,46.0,-110.0,1035.0
10.0,-27.0,239.0,-23.0,60.0,-5.0,46.0,-108.0,1035.0
10.0,-26.0,243.0,-25.0,60.0,-3.0,51.0,-109.0,1036.0
9.0,-29.0,239.0,-27.0,64.0,-7.0,52.0,-107.0,1042.0
8.0,-28.0,241.0,-32.0,65.0,-4.0,47.0,-110.0,1037.0
10.0,-28.0,241.0,-34.0,66.0,-6.0,43.0,-111.0,1041.0
11.0,-30.0,238.0,-36.0,66.0,-4.0,44.0,-109.0,1046.0
11.0,-30.0,242.0,-36.0,65.0,-6.0,45.0,-112.0,1042.0
9.0,-29.0,245.0,-36.0,63.0,-3.0,48.0,-114.0,1039.0
10.0,-31.0,245.0,-34.0,61.0,-4.0,50.0,-112.0,1041.0
6.0,-28.0,241.0,-34.0,59.0,-2.0,46.0,-118.0,1045.0
10.0,-31.0,243.0,-32.0,56.0,-5.0,46.0,-114.0,1049.0
10.0,-30.0,238.0,-27.0,55.0,-3.0,47.0,-114.0,1049.0
8.0,-30.0,242.0,-20.0,52.0,-4.0,48.0,-114.0,1047.0
7.0,-28.0,240.0,-14.0,50.0,-3.0,49.0,-115.0,1049.0
9.0,-33.0,242.0,-8.0,48.0,-5.0,46.0,-111.0,1046.0
11.0,-30.0,239.0,-3.0,48.0,-3.0,48.0,-111.0,1043.0
10.0,-29.0,241.0,-1.0,47.0,-6.0,49.0,-109.0,1041.0
7.0,-28.0,241.0,-2.0,48.0,-4.0,52.0,-106.0,1037.0
8.0,-26.0,237.0,-5.0,49.0,-7.0,49.0,-103.0,1032.0
13.0,-26.0,238.0,-12.0,52.0,-5.0,50.0,-103.0,1036.0
7.0,-24.0,239.0,-21.0,53.0,-6.0,54.0,-98.0,1037.0
9.0,-26.0,242.0,-36.0,59.0,-5.0,48.0,-106.0,1034.0
10.0,-24.0,241.0,-52.0,62.0,-7.0,50.0,-108.0,1046.0
13.0,-29.0,241.0,-67.0,67.0,-6.0,51.0,-107.0,1045.0
8.0,-25.0,244.0,-83.0,71.0,-9.0,50.0,-108.0,1050.0
9.0,-29.0,241.0,-96.0,73.0,-6.0,46.0,-109.0,1050.0
10.0,-28.0,239.0,-104.0,73.0,-9.0,49.0,-114.0,1059.0
10.0,-29.0,245.0,-106.0,72.0,-7.0,42.0,-119.0,1053.0
12.0,-33.0,241.0,-105.0,69.0,-8.0,47.0,-120.0,1053.0
8.0,-31.0,248.0,-97.0,63.0,-6.0,46.0,-122.0,1055.0
9.0,-33.0,246.0,-86.0,55.0,-9.0,48.0,-126.0,1053.0
8.0,-34.0,243.0,-74.0,44.0,-5.0,44.0,-125.0,1046.0
7.0,-31.0,241.0,-63.0,36.0,-7.0,42.0,-124.0,1047.0
6.0,-33.0,242.0,-52.0,29.0,-4.0,46.0,-121.0,1041.0
8.0,-32.0,239.0,-43.0,21.0,-6.0,41.0,-127.0,1038.0
10.0,-28.0,240.0,-34.0,19.0,-4.0,41.0,-119.0,1029.0
8.0,-29.0,238.0,-28.0,17.0,-6.0,46.0,-114.0,1029.0
10.0,-29.0,239.0,-23.0,17.0,-3.0,50.0,-114.0,1025.0
8.0,-29.0,235.0,-19.0,22.0,-5.0,47.0,-117.0,1027.0
10.0,-26.0,238.0,-15.0,28.0,-3.0,45.0,-110.0,1027.0
10.0,-29.0,237.0,-15.0,37.0,-4.0,48.0,-108.0,1027.0
9.0,-29.0,234.0,-16.0,44.0,-4.0,48.0,-108.0,1034.0
10.0,-27.0,240.0,-18.0,50.0,-5.0,48.0,-109.0,1026.0
6.0,-33.0,229.0,-22.0,53.0,-4.0,54.0,-107.0,1028.0
9.0,-27.0,236.0,-27.0,57.0,-7.0,51.0,-110.0,1033.0
9.0,-28.0,239.0,-33.0,60.0,-6.0,49.0,-110.0,1033.0
10.0,-29.0,241.0,-38.0,61.0,-8.0,44.0,-107.0,1036.0
9.0,-28.0,243.0,-46.0,63.0,-6.0,48.0,-112.0,1042.0
8.0,-28.0,244.0,-50.0,62.0,-9.0,45.0,-113.0,1042.0
12.0,-31.0,243.0,-53.0,61.0,-7.0,53.0,-112.0,1042.0
8.0,-31.0,241.0,-54.0,60.0,-8.0,52.0,-117.0,1044.0
13.0,-30.0,243.0,-55.0,59.0,-6.0,56.0,-117.0,1052.0
10.0,-30.0,243.0,-53.0,57.0,-7.0,49.0,-115.0,1052.0
9.0,-29.0,242.0,-51.0,55.0,-6.0,52.0,-119.0,1053.0
10.0,-31.0,249.0,-47.0,54.0,-6.0,51.0,-122.0,1049.0
8.0,-30.0,246.0,-44.0,51.0,-3.0,53.0,-116.0,1050.0
8.0,-28.0,242.0,-43.0,47.0,-6.0,47.0,-118.0,1048.0
7.0,-31.0,242.0,-43.0,44.0,-3.0,45.0,-118.0,1049.0
8.0,-30.0,243.0,-40.0,43.0,-6.0,51.0,-116.0,1046.0
9.0,-29.0,241.0,-39.0,39.0,-2.0,50.0,-121.0,1043.0
11.0,-30.0,239.0,-37.0,37.0,-4.0,51.0,-125.0,1036.0
8.0,-33.0,245.0,-39.0,36.0,-2.0,51.0,-117.0,1041.0
11.0,-31.0,241.0,-37.0,34.0,-4.0,51.0,-123.0,1030.0
10.0,-29.0,240.0,-37.0,35.0,-3.0,52.0,-119.0,1034.0
10.0,-34.0,240.0,-40.0,36.0,-5.0,51.0,-123.0,1031.0
14.0,-30.0,229.0,-41.0,38.0,-3.0,54.0,-124.0,1031.0
10.0,-30.0,236.0,-43.0,39.0,-6.0,45.0,-117.0,1032.0
13.0,-32.0,240.0,-45.0,41.0,-3.0,53.0,-122.0,1029.0
11.0,-32.0,238.0,-45.0,41.0,-6.0,51.0,-128.0,1026.0
12.0,-32.0,237.0,-45.0,43.0,-5.0,53.0,-125.0,1028.0
10.0,-31.0,238.0,-46.0,45.0,-8.0,53.0,-129.0,1030.0
10.0,-31.0,239.0,-46.0,48.0,-4.0,53.0,-126.0,1034.0
13.0,-35.0,239.0,-45.0,48.0,-8.0,55.0,-128.0,1034.0
9.0,-30.0,237.0,-41.0,52.0,-7.0,52.0,-126.0,1039.0
10.0,-33.0,239.0,-38.0,51.0,-9.0,48.0,-128.0,1044.0
9.0,-30.0,241.0,-33.0,52.0,-7.0,48.0,-125.0,1044.0
13.0,-31.0,243.0,-29.0,51.0,-9.0,50.0,-123.0,1038.0
10.0,-30.0,240.0,-26.0,50.0,-5.0,50.0,-123.0,1036.0
11.0,-32.0,241.0,-24.0,52.0,-7.0,54.0,-123.0,1045.0
9.0,-30.0,239.0,-23.0,51.0,-6.0,50.0,-123.0,1039.0
9.0,-31.0,239.0,-25.0,51.0,-7.0,46.0,-122.0,1045.0
9.0,-31.0,244.0,-28.0,50.0,-5.0,46.0,-121.0,1034.0
9.0,-32.0,240.0,-32.0,49.0,-7.0,47.0,-116.0,1035.0
13.0,-33.0,237.0,-35.0,50.0,-4.0,51.0,-120.0,1035.0
11.0,-29.0,243.0,-42.0,50.0,-7.0,56.0,-113.0,1038.0
10.0,-27.0,239.0,-47.0,51.0,-5.0,53.0,-119.0,1037.0
13.0,-32.0,236.0,-52.0,52.0,-6.0,49.0,-117.0,1039.0
8.0,-31.0,242.0,-54.0,52.0,-5.0,49.0,-119.0,1037.0
10.0,-29.0,241.0,-56.0,53.0,-6.0,49.0,-118.0,1035.0
11.0,-31.0,240.0,-58.0,53.0,-6.0,52.0,-119.0,1039.0
8.0,-29.0,241.0,-58.0,52.0,-9.0,51.0,-121.0,1046.0
10.0,-32.0,241.0,-58.0,52.0,-7.0,57.0,-122.0,1039.0
10.0,-30.0,240.0,-54.0,51.0,-8.0,52.0,-120.0,1035.0
12.0,-35.0,241.0,-57.0,53.0,-6.0,53.0,-125.0,1035.0
13.0,-35.0,241.0,-57.0,53.0,-8.0,55.0,-125.0,1039.0
9.0,-30.0,239.0,-57.0,53.0,-6.0,54.0,-129.0,1044.0
9.0,-33.0,239.0,-57.0,53.0,-8.0,52.0,-132.0,1047.0
9.0,-32.0,242.0,-54.0,52.0,-8.0,54.0,-134.0,1045.0
12.0,-32.0,244.0,-53.0,51.0,-8.0,57.0,-132.0,1045.0
8.0,-34.0,243.0,-51.0,52.0,-5.0,54.0,-131.0,1048.0
9.0,-30.0,242.0,-48.0,51.0,-8.0,54.0,-128.0,1042.0
11.0,-33.0,241.0,-46.0,49.0,-5.0,49.0,-127.0,1046.0
9.0,-34.0,240.0,-43.0,48.0,-8.0,56.0,-125.0,1045.0
9.0,-32.0,240.0,-42.0,47.0,-5.0,54.0,-126.0,1044.0
7.0,-31.0,239.0,-42.0,46.0,-7.0,55.0,-131.0,1035.0
11.0,-30.0,240.0,-43.0,46.0,-5.0,52.0,-126.0,1041.0
12.0,-31.0,237.0,-44.0,44.0,-7.0,54.0,-124.0,1039.0
12.0,-32.0,236.0,-46.0,43.0,-6.0,54.0,-119.0,1034.0
16.0,-26.0,243.0,-49.0,43.0,-6.0,59.0,-129.0,1035.0
12.0,-32.0,241.0,-52.0,45.0,-6.0,57.0,-129.0,1037.0
12.0,-34.0,242.0,-55.0,47.0,-7.0,58.0,-126.0,1037.0
11.0,-31.0,240.0,-57.0,48.0,-5.0,57.0,-133.0,1036.0
14.0,-32.0,240.0,-58.0,50.0,-7.0,59.0,-130.0,1040.0
12.0,-31.0,239.0,-60.0,52.0,-8.0,58.0,-127.0,1033.0
12.0,-32.0,240.0,-60.0,54.0,-9.0,55.0,-128.0,1038.0
10.0,-33.0,238.0,-61.0,55.0,-8.0,53.0,-130.0,1035.0
11.0,-32.0,240.0,-61.0,54.0,-10.0,56.0,-131.0,1036.0
12.0,-34.0,239.0,-61.0,54.0,-8.0,57.0,-129.0,1043.0
11.0,-33.0,242.0,-59.0,53.0,-9.0,61.0,-133.0,1042.0
11.0,-35.0,240.0,-58.0,52.0,-10.0,59.0,-127.0,1038.0
11.0,-31.0,241.0,-55.0,51.0,-10.0,56.0,-130.0,1040.0
11.0,-33.0,242.0,-53.0,50.0,-7.0,56.0,-130.0,1040.0
10.0,-32.0,240.0,-49.0,48.0,-8.0,52.0,-131.0,1039.0
10.0,-32.0,240.0,-46.0,49.0,-5.0,56.0,-127.0,1038.0
13.0,-35.0,240.0,-44.0,47.0,-6.0,56.0,-132.0,1040.0
10.0,-32.0,240.0,-42.0,43.0,-5.0,53.0,-135.0,1042.0
12.0,-34.0,240.0,-40.0,41.0,-6.0,53.0,-135.0,1036.0
10.0,-32.0,239.0,-39.0,41.0,-4.0,57.0,-134.0,1041.0
11.0,-33.0,239.0,-37.0,39.0,-5.0,58.0,-131.0,1039.0
