acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-259.0,-39.0,-22.0,67.0,-8.0,-38.0,-1006.0,-189.0
-19.0,-256.0,-40.0,-22.0,70.0,-9.0,-35.0,-1008.0,-189.0
-20.0,-257.0,-44.0,-21.0,74.0,-8.0,-38.0,-1008.0,-189.0
-16.0,-260.0,-39.0,-19.0,76.0,-7.0,-33.0,-1008.0,-183.0
-15.0,-260.0,-37.0,-19.0,77.0,-7.0,-33.0,-1005.0,-184.0
-17.0,-260.0,-40.0,-15.0,76.0,-7.0,-43.0,-1003.0,-188.0
-13.0,-259.0,-41.0,-14.0,75.0,-6.0,-38.0,-1002.0,-182.0
-16.0,-260.0,-37.0,-13.0,72.0,-5.0,-38.0,-1004.0,-186.0
-18.0,-260.0,-37.0,-10.0,72.0,-4.0,-48.0,-1004.0,-180.0
-16.0,-257.0,-41.0,-10.0,68.0,-3.0,-39.0,-1008.0,-188.0
-17.0,-258.0,-42.0,-9.0,66.0,-2.0,-42.0,-1010.0,-185.0
-20.0,-257.0,-39.0,-9.0,64.0,-1.0,-44.0,-1014.0,-190.0
-21.0,-256.0,-39.0,-8.0,64.0,-1.0,-49.0,-1010.0,-186.0
-21.0,-258.0,-41.0,-6.0,63.0,0.0,-46.0,-1009.0,-187.0
-21.0,-258.0,-40.0,-3.0,62.0,0.0,-53.0,-1004.0,-184.0
-21.0,-259.0,-40.0,-1.0,61.0,1.0,-52.0,-1008.0,-185.0
-21.0,-258.0,-41.0,1.0,61.0,2.0,-52.0,-1011.0,-185.0
-20.0,-259.0,-38.0,4.0,60.0,1.0,-55.0,-1007.0,-184.0
-20.0,-259.0,-42.0,7.0,60.0,1.0,-51.0,-1004.0,-178.0
-19.0,-259.0,-40.0,10.0,59.0,1.0,-51.0,-1007.0,-183.0
-20.0,-258.0,-38.0,12.0,59.0,0.0,-54.0,-1008.0,-183.0
-23.0,-256.0,-36.0,13.0,60.0,0.0,-53.0,-1001.0,-177.0
-20.0,-258.0,-39.0,12.0,60.0,1.0,-50.0,-1006.0,-180.0
-22.0,-258.0,-37.0,12.0,59.0,0.0,-55.0,-1000.0,-179.0
-22.0,-258.0,-39.0,11.0,61.0,0.0,-50.0,-1001.0,-181.0
-21.0,-257.0,-38.0,9.0,60.0,-2.0,-53.0,-1000.0,-177.0
-21.0,-255.0,-36.0,7.0,62.0,-3.0,-53.0,-1003.0,-182.0
-20.0,-257.0,-39.0,5.0,62.0,-4.0,-51.0,-1000.0,-181.0
-20.0,-258.0,-38.0,1.0,62.0,-5.0,-56.0,-1004.0,-179.0
-21.0,-258.0,-36.0,0.0,63.0,-6.0,-52.0,-996.0,-181.0
-22.0,-254.0,-34.0,-1.0,62.0,-6.0,-47.0,-1001.0,-181.0
-20.0,-257.0,-35.0,-3.0,62.0,-8.0,-51.0,-1000.0,-181.0
-18.0,-256.0,-39.0,-4.0,63.0,-7.0,-46.0,-998.0,-183.0
-17.0,-256.0,-37.0,-5.0,63.0,-6.0,-51.0,-999.0,-178.0
-20.0,-255.0,-38.0,-4.0,66.0,-6.0,-50.0,-998.0,-180.0
-20.0,-256.0,-37.0,-5.0,66.0,-7.0,-47.0,-1004.0,-178.0
-17.0,-258.0,-37.0,-9.0,66.0,-8.0,-51.0,-1007.0,-175.0
-21.0,-256.0,-37.0,-9.0,69.0,-6.0,-53.0,-1003.0,-180.0
-17.0,-259.0,-37.0,-11.0,69.0,-6.0,-44.0,-1006.0,-180.0
-18.0,-257.0,-37.0,-11.0,68.0,-6.0,-47.0,-1008.0,-181.0
-19.0,-257.0,-41.0,-11.0,67.0,-6.0,-45.0,-1004.0,-185.0
-17.0,-256.0,-38.0,-11.0,67.0,-4.0,-48.0,-1002.0,-175.0
-19.0,-259.0,-41.0,-10.0,67.0,-4.0,-46.0,-1001.0,-183.0
-18.0,-259.0,-41.0,-8.0,67.0,-3.0,-45.0,-1005.0,-182.0
-22.0,-258.0,-40.0,-7.0,65.0,-2.0,-49.0,-1000.0,-182.0
-16.0,-259.0,-43.0,-6.0,64.0,-1.0,-46.0,-1005.0,-180.0
-17.0,-258.0,-35.0,-8.0,64.0,0.0,-51.0,-1006.0,-185.0
-19.0,-257.0,-41.0,-7.0,65.0,0.0,-47.0,-1005.0,-185.0
-18.0,-258.0,-41.0,-9.0,67.0,0.0,-45.0,-1007.0,-180.0
-17.0,-257.0,-42.0,-11.0,68.0,1.0,-46.0,-1004.0,-182.0
-19.0,-259.0,-38.0,-11.0,69.0,2.0,-43.0,-1002.0,-183.0
-17.0,-260.0,-40.0,-11.0,72.0,2.0,-49.0,-1005.0,-182.0
-20.0,-255.0,-36.0,-11.0,73.0,3.0,-45.0,-1001.0,-180.0
-17.0,-256.0,-35.0,-9.0,76.0,4.0,-46.0,-1003.0,-185.0
-20.0,-259.0,-42.0,-6.0,76.0,3.0,-48.0,-1003.0,-183.0
-17.0,-259.0,-39.0,-3.0,76.0,2.0,-47.0,-1001.0,-183.0
-17.0,-260.0,-39.0,-3.0,75.0,2.0,-47.0,-1001.0,-187.0
-17.0,-258.0,-42.0,-3.0,77.0,3.0,-47.0,-1007.0,-187.0
-18.0,-258.0,-40.0,-3.0,79.0,4.0,-46.0,-1002.0,-186.0
-19.0,-257.0,-39.0,-4.0,80.0,3.0,-46.0,-1005.0,-181.0
-20.0,-256.0,-40.0,-5.0,80.0,2.0,-52.0,-1009.0,-183.0
-21.0,-257.0,-35.0,-6.0,83.0,1.0,-48.0,-1002.0,-180.0
-17.0,-258.0,-39.0,-8.0,84.0,2.0,-53.0,-999.0,-182.0
-16.0,-260.0,-39.0,-8.0,85.0,4.0,-47.0,-1003.0,-181.0
-18.0,-259.0,-39.0,-9.0,86.0,4.0,-46.0,-1003.0,-181.0
-19.0,-258.0,-39.0,-8.0,88.0,4.0,-48.0,-1003.0,-177.0
-18.0,-259.0,-37.0,-9.0,88.0,4.0,-50.0,-1001.0,-183.0
-22.0,-259.0,-39.0,-9.0,87.0,3.0,-53.0,-1003.0,-182.0
-20.0,-258.0,-38.0,-10.0,87.0,2.0,-49.0,-1002.0,-181.0
-20.0,-258.0,-38.0,-9.0,87.0,3.0,-50.0,-1006.0,-183.0
-17.0,-258.0,-37.0,-11.0,88.0,3.0,-45.0,-1004.0,-180.0
-20.0,-260.0,-40.0,-11.0,90.0,4.0,-47.0,-1008.0,-181.0
-23.0,-259.0,-39.0,-10.0,87.0,6.0,-45.0,-1008.0,-181.0
-18.0,-259.0,-41.0,-9.0,89.0,6.0,-48.0,-1008.0,-180.0
-25.0,-263.0,-42.0,-7.0,89.0,5.0,-49.0,-1006.0,-182.0
-21.0,-259.0,-36.0,-6.0,89.0,6.0,-54.0,-1012.0,-185.0
-20.0,-256.0,-40.0,-6.0,89.0,5.0,-57.0,-1012.0,-179.0
-19.0,-263.0,-38.0,-5.0,89.0,6.0,-51.0,-1004.0,-175.0
-20.0,-262.0,-40.0,-7.0,88.0,6.0,-48.0,-1005.0,-183.0
-21.0,-258.0,-37.0,-8.0,86.0,5.0,-51.0,-1006.0,-179.0
-20.0,-259.0,-38.0,-6.0,87.0,5.0,-46.0,-1004.0,-180.0
-17.0,-257.0,-41.0,-5.0,87.0,5.0,-48.0,-1005.0,-180.0
-21.0,-258.0,-38.0,-6.0,87.0,7.0,-55.0,-1004.0,-182.0
-21.0,-257.0,-38.0,-7.0,87.0,6.0,-53.0,-1003.0,-182.0
-20.0,-257.0,-36.0,-8.0,86.0,8.0,-49.0,-994.0,-179.0
-18.0,-260.0,-38.0,-9.0,85.0,7.0,-48.0,-1001.0,-183.0
-21.0,-259.0,-36.0,-10.0,87.0,6.0,-49.0,-995.0,-183.0
-19.0,-256.0,-37.0,-11.0,87.0,7.0,-48.0,-998.0,-177.0
-18.0,-258.0,-40.0,-11.0,87.0,7.0,-52.0,-1000.0,-182.0
-23.0,-256.0,-36.0,-13.0,88.0,6.0,-51.0,-1002.0,-182.0
-16.0,-259.0,-41.0,-16.0,87.0,5.0,-52.0,-1001.0,-183.0
-18.0,-257.0,-37.0,-17.0,88.0,4.0,-54.0,-1004.0,-187.0
-21.0,-258.0,-38.0,-17.0,88.0,5.0,-52.0,-1004.0,-180.0
-18.0,-257.0,-39.0,-19.0,89.0,4.0,-48.0,-1004.0,-181.0
-24.0,-258.0,-38.0,-18.0,88.0,4.0,-53.0,-1007.0,-188.0
-21.0,-257.0,-36.0,-18.0,89.0,4.0,-51.0,-1005.0,-183.0
-18.0,-257.0,-43.0,-18.0,89.0,4.0,-53.0,-1000.0,-187.0
-20.0,-257.0,-39.0,-17.0,89.0,3.0,-55.0,-1005.0,-184.0
-20.0,-255.0,-37.0,-15.0,90.0,3.0,-56.0,-1004.0,-183.0
-21.0,-257.0,-38.0,-14.0,90.0,4.0,-54.0,-1004.0,-186.0
-17.0,-258.0,-41.0,-13.0,92.0,2.0,-50.0,-1001.0,-186.0
-18.0,-259.0,-36.0,-14.0,92.0,1.0,-51.0,-1000.0,-190.0
-19.0,-258.0,-39.0,-13.0,91.0,2.0,-50.0,-1001.0,-189.0
-17.0,-256.0,-39.0,-12.0,94.0,3.0,-55.0,-1001.0,-188.0
-20.0,-257.0,-37.0,-14.0,94.0,2.0,-48.0,-1000.0,-184.0
-21.0,-257.0,-42.0,-14.0,92.0,2.0,-51.0,-1002.0,-186.0
-21.0,-256.0,-40.0,-15.0,90.0,1.0,-49.0,-999.0,-184.0
-20.0,-258.0,-40.0,-16.0,88.0,2.0,-53.0,-997.0,-191.0
-19.0,-256.0,-40.0,-18.0,87.0,2.0,-54.0,-997.0,-189.0
-20.0,-257.0,-37.0,-18.0,83.0,3.0,-55.0,-996.0,-189.0
-20.0,-255.0,-42.0,-19.0,81.0,4.0,-53.0,-1003.0,-185.0
-20.0,-257.0,-39.0,-19.0,78.0,4.0,-53.0,-1001.0,-187.0
-20.0,-260.0,-42.0,-18.0,76.0,5.0,-48.0,-1004.0,-187.0
-22.0,-258.0,-40.0,-17.0,74.0,6.0,-48.0,-1007.0,-183.0
-20.0,-258.0,-43.0,-15.0,72.0,5.0,-46.0,-1004.0,-183.0
-17.0,-258.0,-41.0,-13.0,73.0,6.0,-53.0,-1011.0,-181.0
-17.0,-262.0,-40.0,-13.0,74.0,6.0,-50.0,-1008.0,-182.0
-21.0,-257.0,-36.0,-13.0,75.0,7.0,-50.0,-1005.0,-185.0
-19.0,-257.0,-41.0,-12.0,77.0,6.0,-46.0,-1005.0,-185.0
-19.0,-260.0,-40.0,-12.0,80.0,5.0,-54.0,-1006.0,-184.0
-20.0,-259.0,-40.0,-11.0,82.0,6.0,-53.0,-1002.0,-191.0
-20.0,-259.0,-41.0,-12.0,85.0,5.0,-52.0,-1004.0,-186.0
-19.0,-260.0,-37.0,-11.0,85.0,5.0,-50.0,-1001.0,-183.0
-22.0,-259.0,-38.0,-12.0,86.0,5.0,-52.0,-1006.0,-187.0
-23.0,-257.0,-40.0,-12.0,84.0,5.0,-52.0,-1003.0,-183.0
-19.0,-256.0,-39.0,-12.0,83.0,4.0,-58.0,-1004.0,-181.0
-20.0,-257.0,-39.0,-12.0,84.0,4.0,-55.0,-1004.0,-181.0
-19.0,-258.0,-41.0,-13.0,82.0,4.0,-52.0,-1005.0,-187.0
-20.0,-257.0,-40.0,-13.0,83.0,4.0,-53.0,-1002.0,-187.0
-18.0,-258.0,-40.0,-14.0,81.0,3.0,-50.0,-997.0,-185.0
-22.0,-258.0,-40.0,-15.0,80.0,5.0,-50.0,-1003.0,-187.0
-17.0,-257.0,-40.0,-19.0,81.0,4.0,-52.0,-999.0,-189.0
-18.0,-257.0,-39.0,-20.0,80.0,5.0,-53.0,-998.0,-190.0
-20.0,-257.0,-45.0,-23.0,80.0,5.0,-50.0,-1000.0,-193.0
-21.0,-257.0,-41.0,-26.0,80.0,5.0,-51.0,-996.0,-189.0
-20.0,-256.0,-43.0,-26.0,80.0,6.0,-52.0,-999.0,-194.0
-21.0,-258.0,-39.0,-26.0,78.0,6.0,-51.0,-994.0,-188.0
-17.0,-256.0,-44.0,-26.0,78.0,6.0,-49.0,-1005.0,-195.0
-15.0,-251.0,-37.0,-28.0,78.0,5.0,-52.0,-1003.0,-190.0
-19.0,-256.0,-36.0,-26.0,80.0,5.0,-49.0,-1002.0,-190.0
-18.0,-258.0,-44.0,-26.0,79.0,5.0,-47.0,-1000.0,-190.0
-19.0,-258.0,-40.0,-27.0,80.0,3.0,-57.0,-1001.0,-189.0
-21.0,-260.0,-43.0,-28.0,82.0,2.0,-51.0,-998.0,-191.0
-19.0,-259.0,-39.0,-27.0,82.0,3.0,-48.0,-1003.0,-191.0
-23.0,-256.0,-37.0,-26.0,83.0,3.0,-52.0,-1000.0,-196.0
-19.0,-259.0,-43.0,-23.0,84.0,3.0,-48.0,-1004.0,-190.0
-20.0,-257.0,-44.0,-21.0,85.0,3.0,-48.0,-1005.0,-191.0
-20.0,-258.0,-40.0,-19.0,86.0,1.0,-55.0,-1008.0,-186.0
-23.0,-257.0,-43.0,-18.0,85.0,0.0,-48.0,-1008.0,-186.0
-19.0,-258.0,-41.0,-17.0,86.0,2.0,-48.0,-1003.0,-186.0
-21.0,-260.0,-40.0,-15.0,88.0,0.0,-50.0,-1005.0,-189.0
-22.0,-258.0,-41.0,-15.0,88.0,0.0,-55.0,-1005.0,-186.0
-21.0,-260.0,-37.0,-16.0,88.0,0.0,-46.0,-1010.0,-189.0
-19.0,-260.0,-42.0,-15.0,89.0,0.0,-52.0,-1008.0,-187.0
-22.0,-258.0,-39.0,-15.0,88.0,1.0,-51.0,-1002.0,-192.0
-19.0,-257.0,-42.0,-15.0,89.0,0.0,-50.0,-1007.0,-186.0
-16.0,-259.0,-40.0,-14.0,88.0,1.0,-50.0,-1001.0,-190.0
-19.0,-258.0,-46.0,-11.0,89.0,2.0,-53.0,-1007.0,-193.0
-19.0,-257.0,-41.0,-10.0,89.0,2.0,-53.0,-1005.0,-190.0
-19.0,-257.0,-40.0,-9.0,88.0,2.0,-56.0,-1005.0,-189.0
-21.0,-255.0,-42.0,-8.0,88.0,2.0,-43.0,-1003.0,-186.0
-21.0,-256.0,-39.0,-10.0,89.0,0.0,-48.0,-998.0,-193.0
-17.0,-257.0,-37.0,-10.0,89.0,1.0,-50.0,-1000.0,-187.0
-21.0,-256.0,-40.0,-11.0,87.0,2.0,-53.0,-998.0,-187.0
-21.0,-257.0,-42.0,-14.0,87.0,1.0,-52.0,-1000.0,-189.0
-18.0,-256.0,-39.0,-15.0,86.0,2.0,-55.0,-999.0,-191.0
-20.0,-257.0,-40.0,-15.0,87.0,3.0,-52.0,-1000.0,-192.0
-18.0,-256.0,-44.0,-17.0,86.0,1.0,-52.0,-1004.0,-189.0
-19.0,-258.0,-39.0,-18.0,87.0,1.0,-53.0,-997.0,-190.0
-22.0,-255.0,-41.0,-19.0,86.0,0.0,-52.0,-1001.0,-187.0
-21.0,-259.0,-42.0,-16.0,88.0,0.0,-53.0,-1000.0,-188.0
-24.0,-257.0,-41.0,-16.0,87.0,-2.0,-53.0,-1000.0,-187.0
-19.0,-257.0,-40.0,-16.0,90.0,-1.0,-54.0,-998.0,-186.0
-20.0,-259.0,-42.0,-15.0,91.0,0.0,-55.0,-1000.0,-185.0
-23.0,-257.0,-41.0,-14.0,91.0,-1.0,-55.0,-1004.0,-185.0
-21.0,-257.0,-40.0,-15.0,92.0,-2.0,-51.0,-999.0,-187.0
-20.0,-258.0,-40.0,-18.0,92.0,-1.0,-50.0,-1002.0,-185.0
-22.0,-255.0,-40.0,-20.0,93.0,-3.0,-52.0,-998.0,-183.0
-20.0,-259.0,-44.0,-22.0,92.0,-1.0,-54.0,-1004.0,-188.0
-22.0,-257.0,-38.0,-24.0,93.0,-1.0,-48.0,-1004.0,-188.0
-16.0,-258.0,-40.0,-26.0,94.0,-1.0,-53.0,-999.0,-188.0
-19.0,-256.0,-44.0,-26.0,93.0,0.0,-53.0,-1002.0,-187.0
-21.0,-259.0,-41.0,-26.0,93.0,0.0,-54.0,-999.0,-190.0
-21.0,-256.0,-39.0,-26.0,94.0,1.0,-52.0,-1005.0,-189.0
-21.0,-256.0,-39.0,-26.0,93.0,0.0,-55.0,-993.0,-187.0
-23.0,-256.0,-42.0,-26.0,92.0,0.0,-52.0,-1004.0,-189.0
-18.0,-258.0,-38.0,-28.0,92.0,1.0,-51.0,-1004.0,-193.0
-22.0,-257.0,-44.0,-28.0,91.0,1.0,-53.0,-1003.0,-197.0
-20.0,-258.0,-41.0,-28.0,92.0,1.0,-60.0,-1002.0,-196.0
-21.0,-259.0,-40.0,-29.0,93.0,1.0,-56.0,-1007.0,-196.0
-20.0,-260.0,-37.0,-28.0,93.0,-1.0,-49.0,-1001.0,-195.0
-24.0,-255.0,-44.0,-25.0,93.0,0.0,-55.0,-1003.0,-196.0
-18.0,-259.0,-41.0,-25.0,91.0,-2.0,-55.0,-999.0,-195.0
-20.0,-256.0,-41.0,-26.0,91.0,-1.0,-57.0,-1004.0,-191.0
-19.0,-256.0,-37.0,-25.0,89.0,0.0,-53.0,-998.0,-190.0
-22.0,-256.0,-41.0,-23.0,89.0,1.0,-52.0,-1005.0,-191.0
-19.0,-258.0,-42.0,-22.0,87.0,0.0,-55.0,-1001.0,-191.0
-20.0,-257.0,-41.0,-21.0,85.0,-1.0,-60.0,-999.0,-190.0
-21.0,-259.0,-39.0,-22.0,86.0,-1.0,-57.0,-1000.0,-195.0
-21.0,-257.0,-43.0,-22.0,86.0,-2.0,-54.0,-998.0,-196.0
-21.0,-256.0,-44.0,-24.0,85.0,-1.0,-62.0,-1003.0,-190.0
-20.0,-257.0,-38.0,-25.0,85.0,-1.0,-59.0,-1005.0,-193.0
-21.0,-259.0,-39.0,-27.0,84.0,0.0,-54.0,-1002.0,-189.0
-19.0,-253.0,-46.0,-28.0,84.0,0.0,-59.0,-999.0,-195.0
-19.0,-258.0,-43.0,-28.0,83.0,-1.0,-54.0,-998.0,-190.0
-23.0,-256.0,-41.0,-28.0,82.0,1.0,-54.0,-999.0,-196.0
-21.0,-257.0,-43.0,-29.0,80.0,1.0,-55.0,-1000.0,-194.0
-22.0,-256.0,-41.0,-30.0,81.0,-1.0,-55.0,-1003.0,-196.0
-21.0,-257.0,-42.0,-30.0,80.0,0.0,-49.0,-999.0,-193.0
-18.0,-256.0,-42.0,-30.0,80.0,-1.0,-53.0,-1000.0,-195.0
-20.0,-256.0,-42.0,-31.0,82.0,-1.0,-51.0,-1002.0,-192.0
-21.0,-256.0,-42.0,-30.0,82.0,0.0,-52.0,-1000.0,-198.0
