acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-253.0,-48.0,-4.0,81.0,-5.0,-27.0,-988.0,-90.0
-6.0,-253.0,-47.0,-5.0,79.0,-6.0,-29.0,-987.0,-95.0
-5.0,-253.0,-48.0,-7.0,78.0,-2.0,-28.0,-988.0,-92.0
-5.0,-257.0,-43.0,-8.0,77.0,-4.0,-30.0,-990.0,-91.0
-6.0,-252.0,-48.0,-8.0,75.0,-1.0,-26.0,-991.0,-91.0
-4.0,-254.0,-44.0,-10.0,75.0,-4.0,-29.0,-988.0,-94.0
-4.0,-252.0,-46.0,-11.0,73.0,-2.0,-25.0,-986.0,-94.0
-5.0,-253.0,-46.0,-10.0,73.0,-2.0,-28.0,-993.0,-98.0
-6.0,-253.0,-45.0,-9.0,73.0,0.0,-26.0,-993.0,-94.0
-8.0,-256.0,-46.0,-7.0,74.0,-3.0,-30.0,-992.0,-90.0
-3.0,-256.0,-45.0,-7.0,74.0,-1.0,-30.0,-990.0,-91.0
-5.0,-256.0,-44.0,-6.0,74.0,-2.0,-31.0,-992.0,-86.0
-6.0,-254.0,-44.0,-4.0,72.0,-1.0,-28.0,-995.0,-94.0
-9.0,-251.0,-48.0,-4.0,71.0,-3.0,-36.0,-997.0,-91.0
-8.0,-256.0,-45.0,-4.0,67.0,-1.0,-28.0,-989.0,-93.0
-6.0,-251.0,-44.0,-6.0,67.0,-5.0,-33.0,-989.0,-94.0
-7.0,-256.0,-47.0,-5.0,67.0,-2.0,-37.0,-991.0,-98.0
-3.0,-255.0,-47.0,-6.0,68.0,-4.0,-35.0,-991.0,-95.0
-6.0,-253.0,-45.0,-6.0,68.0,-3.0,-34.0,-991.0,-93.0
-7.0,-253.0,-48.0,-7.0,69.0,-5.0,-37.0,-987.0,-95.0
-8.0,-254.0,-44.0,-7.0,68.0,-2.0,-36.0,-998.0,-94.0
-7.0,-253.0,-49.0,-7.0,67.0,-4.0,-32.0,-986.0,-97.0
-8.0,-253.0,-46.0,-7.0,64.0,-1.0,-35.0,-990.0,-99.0
-10.0,-252.0,-49.0,-5.0,64.0,-3.0,-40.0,-988.0,-95.0
-6.0,-251.0,-50.0,-3.0,63.0,1.0,-38.0,-987.0,-98.0
-7.0,-253.0,-35.0,-2.0,62.0,-2.0,-32.0,-986.0,-98.0
-6.0,-251.0,-46.0,-2.0,61.0,1.0,-34.0,-986.0,-102.0
-10.0,-252.0,-48.0,-2.0,63.0,-2.0,-38.0,-985.0,-100.0
-8.0,-249.0,-45.0,-4.0,62.0,1.0,-41.0,-982.0,-94.0
-10.0,-252.0,-44.0,-4.0,59.0,-2.0,-40.0,-982.0,-95.0
-10.0,-251.0,-46.0,-5.0,57.0,1.0,-38.0,-980.0,-90.0
-9.0,-252.0,-45.0,-6.0,53.0,-1.0,-41.0,-983.0,-95.0
-10.0,-253.0,-44.0,-6.0,49.0,3.0,-40.0,-981.0,-95.0
-6.0,-253.0,-46.0,-8.0,44.0,0.0,-43.0,-984.0,-98.0
-6.0,-253.0,-46.0,-10.0,38.0,4.0,-42.0,-985.0,-90.0
-8.0,-251.0,-43.0,-12.0,31.0,2.0,-40.0,-988.0,-95.0
-9.0,-253.0,-46.0,-14.0,29.0,3.0,-39.0,-990.0,-92.0
-10.0,-254.0,-47.0,-16.0,24.0,3.0,-37.0,-988.0,-90.0
-8.0,-253.0,-42.0,-15.0,24.0,4.0,-40.0,-993.0,-82.0
-9.0,-254.0,-43.0,-14.0,24.0,2.0,-37.0,-993.0,-84.0
-8.0,-255.0,-45.0,-10.0,23.0,4.0,-37.0,-996.0,-84.0
-7.0,-258.0,-45.0,-8.0,25.0,-1.0,-39.0,-992.0,-82.0
-7.0,-255.0,-46.0,-5.0,27.0,1.0,-38.0,-996.0,-82.0
-9.0,-255.0,-45.0,-3.0,30.0,-2.0,-43.0,-993.0,-87.0
-8.0,-254.0,-45.0,-2.0,31.0,-2.0,-39.0,-991.0,-93.0
-9.0,-254.0,-45.0,-3.0,32.0,-5.0,-40.0,-995.0,-94.0
-6.0,-256.0,-44.0,-3.0,34.0,-2.0,-44.0,-996.0,-96.0
-6.0,-256.0,-44.0,-3.0,34.0,-5.0,-43.0,-988.0,-95.0
-8.0,-254.0,-48.0,-3.0,34.0,-3.0,-48.0,-991.0,-98.0
-9.0,-254.0,-44.0,-3.0,34.0,-5.0,-39.0,-989.0,-98.0
-7.0,-253.0,-46.0,-2.0,29.0,-3.0,-39.0,-988.0,-95.0
-8.0,-252.0,-43.0,0.0,29.0,-6.0,-39.0,-988.0,-88.0
-7.0,-253.0,-47.0,1.0,29.0,-2.0,-36.0,-988.0,-93.0
-8.0,-252.0,-42.0,4.0,27.0,-5.0,-37.0,-990.0,-92.0
-8.0,-253.0,-49.0,6.0,28.0,-2.0,-34.0,-989.0,-93.0
-10.0,-252.0,-46.0,6.0,28.0,-4.0,-30.0,-985.0,-96.0
-8.0,-250.0,-47.0,6.0,28.0,-1.0,-33.0,-987.0,-93.0
-8.0,-250.0,-46.0,5.0,27.0,-3.0,-27.0,-985.0,-94.0
-6.0,-251.0,-45.0,6.0,25.0,1.0,-32.0,-988.0,-98.0
-6.0,-251.0,-45.0,4.0,24.0,-2.0,-26.0,-985.0,-98.0
-6.0,-252.0,-48.0,3.0,22.0,0.0,-28.0,-981.0,-101.0
-6.0,-250.0,-48.0,0.0,20.0,-3.0,-34.0,-984.0,-96.0
-7.0,-251.0,-48.0,-1.0,17.0,1.0,-28.0,-980.0,-101.0
-8.0,-251.0,-48.0,-3.0,18.0,-3.0,-29.0,-982.0,-97.0
-5.0,-251.0,-47.0,-3.0,17.0,0.0,-33.0,-985.0,-99.0
-5.0,-253.0,-46.0,-5.0,18.0,-3.0,-30.0,-984.0,-96.0
-7.0,-255.0,-47.0,-3.0,16.0,-2.0,-29.0,-983.0,-92.0
-7.0,-254.0,-46.0,-1.0,14.0,-6.0,-37.0,-988.0,-95.0
-7.0,-251.0,-46.0,0.0,13.0,-2.0,-29.0,-990.0,-92.0
-7.0,-256.0,-50.0,3.0,12.0,-5.0,-34.0,-987.0,-88.0
-5.0,-257.0,-48.0,6.0,13.0,-3.0,-31.0,-991.0,-94.0
-5.0,-254.0,-49.0,6.0,13.0,-7.0,-33.0,-995.0,-90.0
-9.0,-254.0,-43.0,7.0,13.0,-3.0,-37.0,-991.0,-87.0
-5.0,-258.0,-43.0,7.0,16.0,-7.0,-33.0,-990.0,-86.0
-6.0,-257.0,-44.0,9.0,16.0,-5.0,-39.0,-991.0,-87.0
-6.0,-254.0,-43.0,8.0,18.0,-8.0,-39.0,-991.0,-89.0
-5.0,-256.0,-46.0,8.0,20.0,-7.0,-37.0,-1000.0,-92.0
-8.0,-255.0,-46.0,7.0,20.0,-10.0,-37.0,-990.0,-95.0
-6.0,-251.0,-49.0,7.0,19.0,-9.0,-37.0,-997.0,-87.0
-6.0,-251.0,-44.0,6.0,17.0,-10.0,-39.0,-993.0,-94.0
-3.0,-256.0,-45.0,5.0,15.0,-8.0,-35.0,-990.0,-92.0
-5.0,-253.0,-45.0,6.0,13.0,-10.0,-29.0,-989.0,-84.0
-6.0,-254.0,-46.0,5.0,12.0,-6.0,-28.0,-993.0,-94.0
-7.0,-255.0,-43.0,5.0,13.0,-9.0,-32.0,-987.0,-86.0
-5.0,-253.0,-43.0,5.0,13.0,-6.0,-27.0,-988.0,-92.0
-4.0,-253.0,-42.0,5.0,12.0,-8.0,-30.0,-991.0,-86.0
-6.0,-255.0,-45.0,3.0,11.0,-4.0,-26.0,-990.0,-93.0
-5.0,-255.0,-43.0,5.0,10.0,-5.0,-28.0,-989.0,-86.0
-6.0,-252.0,-43.0,2.0,8.0,-3.0,-26.0,-990.0,-89.0
-5.0,-252.0,-46.0,0.0,6.0,-4.0,-26.0,-987.0,-86.0
-3.0,-254.0,-54.0,-2.0,4.0,-1.0,-30.0,-988.0,-81.0
-6.0,-251.0,-41.0,-2.0,3.0,-4.0,-25.0,-985.0,-81.0
-4.0,-254.0,-44.0,-2.0,3.0,-2.0,-28.0,-982.0,-88.0
-6.0,-255.0,-40.0,-3.0,3.0,-4.0,-29.0,-983.0,-87.0
-5.0,-252.0,-46.0,-4.0,5.0,-2.0,-28.0,-985.0,-88.0
-5.0,-251.0,-44.0,-4.0,5.0,-4.0,-30.0,-982.0,-86.0
-6.0,-252.0,-41.0,-7.0,5.0,-1.0,-30.0,-986.0,-90.0
-6.0,-252.0,-42.0,-7.0,5.0,-5.0,-29.0,-985.0,-84.0
-3.0,-252.0,-41.0,-9.0,5.0,-2.0,-27.0,-983.0,-85.0
-6.0,-252.0,-44.0,-13.0,5.0,-4.0,-27.0,-989.0,-85.0
-7.0,-252.0,-43.0,-14.0,8.0,-2.0,-29.0,-991.0,-88.0
-6.0,-251.0,-46.0,-17.0,10.0,-5.0,-33.0,-986.0,-83.0
-9.0,-250.0,-44.0,-18.0,12.0,-3.0,-33.0,-985.0,-92.0
-4.0,-254.0,-43.0,-20.0,14.0,-5.0,-24.0,-990.0,-92.0
-5.0,-251.0,-48.0,-19.0,14.0,-1.0,-27.0,-986.0,-91.0
-3.0,-254.0,-46.0,-21.0,14.0,-3.0,-28.0,-985.0,-91.0
-2.0,-253.0,-48.0,-22.0,14.0,-1.0,-29.0,-989.0,-92.0
-5.0,-254.0,-45.0,-22.0,16.0,-3.0,-25.0,-981.0,-93.0
-4.0,-255.0,-42.0,-23.0,16.0,-1.0,-32.0,-993.0,-95.0
-7.0,-254.0,-46.0,-24.0,15.0,-5.0,-24.0,-989.0,-90.0
-5.0,-250.0,-42.0,-22.0,16.0,-2.0,-30.0,-985.0,-92.0
-5.0,-252.0,-46.0,-22.0,15.0,-4.0,-26.0,-990.0,-85.0
-7.0,-254.0,-50.0,-22.0,14.0,-1.0,-32.0,-985.0,-91.0
-4.0,-252.0,-42.0,-20.0,14.0,-4.0,-24.0,-986.0,-92.0
-5.0,-254.0,-44.0,-20.0,13.0,-2.0,-27.0,-990.0,-86.0
-5.0,-254.0,-48.0,-21.0,14.0,-4.0,-32.0,-994.0,-95.0
-6.0,-251.0,-49.0,-21.0,15.0,-1.0,-27.0,-990.0,-95.0
-5.0,-255.0,-45.0,-23.0,14.0,-4.0,-30.0,-986.0,-94.0
-6.0,-254.0,-48.0,-21.0,12.0,-1.0,-37.0,-991.0,-94.0
-4.0,-253.0,-43.0,-24.0,14.0,-3.0,-34.0,-990.0,-91.0
-4.0,-255.0,-45.0,-25.0,13.0,-2.0,-33.0,-989.0,-85.0
-6.0,-255.0,-42.0,-25.0,12.0,-3.0,-31.0,-995.0,-92.0
-4.0,-257.0,-43.0,-24.0,13.0,-1.0,-29.0,-992.0,-84.0
-7.0,-254.0,-46.0,-22.0,14.0,-2.0,-28.0,-999.0,-85.0
-3.0,-254.0,-44.0,-17.0,15.0,-1.0,-28.0,-992.0,-89.0
-5.0,-257.0,-44.0,-16.0,16.0,-4.0,-32.0,-990.0,-83.0
-4.0,-255.0,-44.0,-15.0,15.0,-3.0,-27.0,-996.0,-87.0
-4.0,-257.0,-43.0,-13.0,17.0,-6.0,-29.0,-991.0,-91.0
-6.0,-254.0,-43.0,-11.0,18.0,-3.0,-27.0,-986.0,-90.0
-4.0,-253.0,-46.0,-9.0,18.0,-7.0,-27.0,-987.0,-87.0
-4.0,-251.0,-47.0,-10.0,18.0,-4.0,-29.0,-986.0,-95.0
-5.0,-254.0,-48.0,-11.0,19.0,-8.0,-29.0,-986.0,-93.0
-6.0,-252.0,-45.0,-13.0,16.0,-5.0,-30.0,-988.0,-92.0
-7.0,-255.0,-47.0,-16.0,16.0,-7.0,-29.0,-988.0,-92.0
-5.0,-254.0,-42.0,-16.0,18.0,-4.0,-29.0,-983.0,-92.0
-7.0,-250.0,-48.0,-20.0,18.0,-7.0,-33.0,-987.0,-92.0
-6.0,-253.0,-40.0,-20.0,18.0,-4.0,-30.0,-984.0,-91.0
-5.0,-254.0,-43.0,-22.0,18.0,-6.0,-28.0,-988.0,-88.0
-7.0,-252.0,-42.0,-23.0,18.0,-5.0,-32.0,-989.0,-85.0
-6.0,-253.0,-42.0,-24.0,20.0,-7.0,-28.0,-989.0,-91.0
-7.0,-253.0,-42.0,-24.0,20.0,-4.0,-31.0,-987.0,-87.0
-7.0,-252.0,-45.0,-25.0,19.0,-7.0,-40.0,-985.0,-91.0
-6.0,-252.0,-41.0,-25.0,19.0,-5.0,-32.0,-985.0,-93.0
-7.0,-252.0,-41.0,-23.0,19.0,-7.0,-32.0,-985.0,-88.0
-7.0,-254.0,-42.0,-22.0,19.0,-4.0,-29.0,-988.0,-89.0
-4.0,-253.0,-42.0,-22.0,20.0,-6.0,-26.0,-985.0,-87.0
-5.0,-255.0,-45.0,-22.0,20.0,-2.0,-30.0,-984.0,-86.0
-4.0,-251.0,-44.0,-23.0,20.0,-5.0,-35.0,-980.0,-89.0
-5.0,-252.0,-45.0,-27.0,22.0,-3.0,-36.0,-981.0,-93.0
-8.0,-250.0,-45.0,-28.0,22.0,-5.0,-35.0,-983.0,-95.0
-5.0,-252.0,-45.0,-33.0,21.0,-2.0,-29.0,-987.0,-94.0
-6.0,-250.0,-46.0,-37.0,20.0,-4.0,-39.0,-985.0,-91.0
-6.0,-250.0,-45.0,-39.0,19.0,0.0,-29.0,-984.0,-94.0
-7.0,-252.0,-47.0,-43.0,19.0,-2.0,-41.0,-986.0,-89.0
-5.0,-250.0,-46.0,-48.0,21.0,0.0,-36.0,-982.0,-91.0
-9.0,-252.0,-46.0,-50.0,19.0,-2.0,-33.0,-993.0,-90.0
-9.0,-256.0,-48.0,-52.0,20.0,1.0,-40.0,-991.0,-94.0
-7.0,-255.0,-45.0,-55.0,22.0,-1.0,-36.0,-986.0,-92.0
-9.0,-253.0,-49.0,-56.0,23.0,2.0,-32.0,-989.0,-94.0
-6.0,-253.0,-46.0,-56.0,23.0,-1.0,-36.0,-988.0,-96.0
-6.0,-252.0,-44.0,-57.0,22.0,1.0,-33.0,-989.0,-95.0
-8.0,-254.0,-42.0,-58.0,23.0,-2.0,-35.0,-984.0,-94.0
-7.0,-252.0,-45.0,-57.0,23.0,0.0,-36.0,-987.0,-95.0
-6.0,-254.0,-42.0,-56.0,24.0,-2.0,-36.0,-989.0,-96.0
-10.0,-255.0,-47.0,-53.0,26.0,0.0,-32.0,-987.0,-88.0
-9.0,-253.0,-44.0,-53.0,27.0,-3.0,-35.0,-990.0,-91.0
-5.0,-254.0,-45.0,-52.0,28.0,-3.0,-40.0,-992.0,-92.0
-8.0,-253.0,-43.0,-53.0,29.0,-6.0,-40.0,-992.0,-89.0
-8.0,-254.0,-45.0,-54.0,29.0,-4.0,-41.0,-993.0,-95.0
-12.0,-251.0,-43.0,-53.0,29.0,-7.0,-39.0,-989.0,-100.0
-6.0,-253.0,-47.0,-52.0,29.0,-7.0,-41.0,-993.0,-99.0
-9.0,-254.0,-45.0,-52.0,28.0,-8.0,-40.0,-987.0,-101.0
-10.0,-254.0,-48.0,-49.0,30.0,-5.0,-42.0,-991.0,-103.0
-9.0,-255.0,-48.0,-47.0,30.0,-8.0,-38.0,-985.0,-102.0
-8.0,-251.0,-50.0,-43.0,30.0,-5.0,-44.0,-985.0,-100.0
-9.0,-254.0,-51.0,-43.0,32.0,-7.0,-41.0,-988.0,-103.0
-10.0,-254.0,-47.0,-40.0,35.0,-4.0,-45.0,-984.0,-102.0
-9.0,-253.0,-44.0,-40.0,36.0,-6.0,-41.0,-986.0,-94.0
-13.0,-254.0,-46.0,-39.0,36.0,-3.0,-44.0,-984.0,-95.0
-6.0,-254.0,-46.0,-40.0,34.0,-4.0,-40.0,-987.0,-92.0
-8.0,-252.0,-43.0,-39.0,32.0,-1.0,-37.0,-984.0,-93.0
-8.0,-253.0,-45.0,-41.0,29.0,-3.0,-43.0,-990.0,-93.0
-7.0,-255.0,-46.0,-41.0,26.0,1.0,-35.0,-989.0,-96.0
-8.0,-257.0,-47.0,-43.0,24.0,0.0,-39.0,-987.0,-94.0
-8.0,-251.0,-49.0,-44.0,22.0,4.0,-40.0,-988.0,-95.0
-9.0,-254.0,-50.0,-43.0,23.0,3.0,-42.0,-992.0,-95.0
-8.0,-254.0,-44.0,-41.0,23.0,8.0,-37.0,-994.0,-87.0
-5.0,-256.0,-45.0,-37.0,24.0,7.0,-38.0,-995.0,-90.0
-10.0,-254.0,-48.0,-34.0,27.0,8.0,-41.0,-989.0,-93.0
-6.0,-254.0,-45.0,-34.0,30.0,7.0,-41.0,-989.0,-92.0
-10.0,-252.0,-42.0,-35.0,34.0,9.0,-42.0,-991.0,-93.0
-9.0,-255.0,-49.0,-35.0,35.0,7.0,-46.0,-993.0,-97.0
-7.0,-253.0,-51.0,-36.0,39.0,9.0,-40.0,-990.0,-93.0
-7.0,-250.0,-46.0,-37.0,41.0,6.0,-38.0,-989.0,-90.0
-6.0,-254.0,-43.0,-41.0,43.0,8.0,-43.0,-994.0,-92.0
-8.0,-254.0,-43.0,-45.0,44.0,6.0,-40.0,-992.0,-89.0
-6.0,-252.0,-44.0,-48.0,44.0,8.0,-45.0,-986.0,-96.0
-10.0,-253.0,-46.0,-50.0,45.0,6.0,-43.0,-988.0,-93.0
-9.0,-255.0,-41.0,-54.0,44.0,8.0,-40.0,-988.0,-91.0
-9.0,-246.0,-45.0,-56.0,43.0,5.0,-41.0,-988.0,-95.0
-10.0,-252.0,-50.0,-59.0,41.0,7.0,-41.0,-992.0,-98.0
-12.0,-253.0,-50.0,-62.0,40.0,3.0,-39.0,-991.0,-96.0
-10.0,-252.0,-46.0,-65.0,40.0,6.0,-40.0,-986.0,-98.0
-8.0,-257.0,-50.0,-66.0,39.0,3.0,-42.0,-990.0,-102.0
-9.0,-251.0,-46.0,-65.0,40.0,6.0,-42.0,-985.0,-104.0
-9.0,-251.0,-49.0,-64.0,39.0,3.0,-41.0,-987.0,-104.0
-11.0,-251.0,-49.0,-62.0,37.0,4.0,-41.0,-977.0,-105.0
-6.0,-251.0,-43.0,-61.0,37.0,2.0,-41.0,-984.0,-103.0
-9.0,-250.0,-48.0,-60.0,36.0,7.0,-41.0,-981.0,-102.0
-8.0,-252.0,-48.0,-60.0,36.0,4.0,-40.0,-981.0,-104.0
-8.0,-248.0,-43.0,-61.0,36.0,6.0,-44.0,-973.0,-101.0
-8.0,-251.0,-44.0,-62.0,35.0,5.0,-43.0,-975.0,-103.0
-10.0,-249.0,-47.0,-64.0,33.0,8.0,-47.0,-979.0,-102.0
-11.0,-250.0,-49.0,-68.0,32.0,5.0,-43.0,-980.0,-104.0
-7.0,-250.0,-46.0,-72.0,32.0,9.0,-48.0,-979.0,-105.0
-9.0,-253.0,-45.0,-77.0,30.0,7.0,-42.0,-979.0,-99.0
-9.0,-250.0,-45.0,-81.0,28.0,10.0,-41.0,-975.0,-98.0
-10.0,-253.0,-47.0,-84.0,28.0,7.0,-46.0,-983.0,-99.0
-9.0,-250.0,-48.0,-87.0,26.0,10.0,-43.0,-983.0,-104.0
-5.0,-252.0,-50.0,-88.0,29.0,7.0,-44.0,-982.0,-97.0
-10.0,-254.0,-47.0,-89.0,30.0,9.0,-39.0,-985.0,-100.0
-7.0,-251.0,-55.0,-91.0,29.0,7.0,-47.0,-987.0,-100.0
-12.0,-253.0,-48.0,-91.0,31.0,11.0,-43.0,-982.0,-99.0
-9.0,-252.0,-51.0,-92.0,30.0,9.0,-48.0,-985.0,-102.0
-10.0,-253.0,-49.0,-91.0,28.0,9.0,-43.0,-987.0,-103.0
-10.0,-252.0,-47.0,-93.0,23.0,7.0,-49.0,-988.0,-104.0
-7.0,-252.0,-46.0,-94.0,22.0,10.0,-46.0,-990.0,-106.0
-9.0,-254.0,-51.0,-94.0,20.0,8.0,-39.0,-988.0,-107.0
-9.0,-255.0,-49.0,-93.0,18.0,10.0,-41.0,-985.0,-110.0
-6.0,-252.0,-48.0,-93.0,20.0,7.0,-42.0,-986.0,-107.0
-7.0,-253.0,-50.0,-90.0,21.0,10.0,-43.0,-986.0,-107.0
-7.0,-255.0,-49.0,-90.0,23.0,8.0,-44.0,-987.0,-109.0
-6.0,-253.0,-50.0,-87.0,24.0,10.0,-41.0,-985.0,-107.0
-8.0,-257.0,-46.0,-85.0,26.0,6.0,-41.0,-986.0,-107.0
-6.0,-250.0,-47.0,-81.0,25.0,7.0,-38.0,-992.0,-105.0
-7.0,-252.0,-44.0,-75.0,26.0,4.0,-46.0,-983.0,-108.0
-11.0,-250.0,-47.0,-73.0,23.0,5.0,-37.0,-985.0,-112.0
-9.0,-246.0,-48.0,-71.0,24.0,1.0,-40.0,-980.0,-103.0
-9.0,-252.0,-49.0,-70.0,22.0,2.0,-41.0,-983.0,-110.0
-7.0,-252.0,-48.0,-71.0,21.0,1.0,-44.0,-981.0,-105.0
-11.0,-251.0,-51.0,-75.0,21.0,1.0,-42.0,-978.0,-110.0
-7.0,-252.0,-51.0,-79.0,19.0,0.0,-40.0,-976.0,-109.0
-9.0,-250.0,-48.0,-83.0,21.0,3.0,-44.0,-979.0,-114.0
-12.0,-253.0,-50.0,-89.0,23.0,-1.0,-38.0,-982.0,-117.0
-11.0,-250.0,-53.0,-97.0,24.0,2.0,-41.0,-979.0,-117.0
-10.0,-250.0,-54.0,-99.0,28.0,0.0,-43.0,-982.0,-115.0
-8.0,-249.0,-49.0,-104.0,30.0,2.0,-39.0,-982.0,-114.0
-11.0,-247.0,-47.0,-107.0,31.0,-1.0,-39.0,-982.0,-117.0
-10.0,-251.0,-53.0,-106.0,31.0,2.0,-41.0,-980.0,-113.0
-9.0,-251.0,-53.0,-106.0,32.0,-1.0,-39.0,-980.0,-111.0
-10.0,-250.0,-52.0,-102.0,33.0,1.0,-44.0,-980.0,-111.0
-6.0,-249.0,-53.0,-100.0,33.0,0.0,-38.0,-978.0,-113.0
-6.0,-251.0,-52.0,-99.0,36.0,2.0,-36.0,-976.0,-117.0
-7.0,-252.0,-48.0,-98.0,37.0,-1.0,-34.0,-969.0,-113.0
-8.0,-249.0,-51.0,-97.0,39.0,0.0,-36.0,-981.0,-116.0
-9.0,-250.0,-50.0,-99.0,40.0,-3.0,-39.0,-978.0,-114.0
-9.0,-250.0,-50.0,-102.0,42.0,0.0,-40.0,-977.0,-114.0
-5.0,-252.0,-52.0,-104.0,41.0,-2.0,-43.0,-978.0,-114.0
-9.0,-253.0,-50.0,-105.0,40.0,1.0,-42.0,-983.0,-112.0
-7.0,-251.0,-46.0,-106.0,40.0,0.0,-39.0,-988.0,-110.0
-8.0,-255.0,-49.0,-107.0,38.0,1.0,-36.0,-983.0,-115.0
-7.0,-254.0,-49.0,-108.0,38.0,0.0,-36.0,-991.0,-112.0
-8.0,-256.0,-51.0,-107.0,39.0,3.0,-40.0,-992.0,-114.0
-7.0,-256.0,-50.0,-105.0,40.0,1.0,-39.0,-1006.0,-113.0
-8.0,-256.0,-51.0,-102.0,43.0,5.0,-40.0,-1006.0,-112.0
-6.0,-258.0,-50.0,-98.0,47.0,1.0,-43.0,-1002.0,-110.0
-7.0,-259.0,-51.0,-95.0,52.0,3.0,-41.0,-1014.0,-117.0
-8.0,-258.0,-51.0,-91.0,56.0,1.0,-33.0,-1017.0,-116.0
-7.0,-258.0,-51.0,-88.0,61.0,2.0,-38.0,-1014.0,-119.0
-9.0,-258.0,-52.0,-85.0,65.0,0.0,-38.0,-1015.0,-118.0
-8.0,-257.0,-54.0,-82.0,68.0,2.0,-39.0,-1014.0,-123.0
-5.0,-260.0,-52.0,-79.0,70.0,-1.0,-38.0,-1015.0,-121.0
-11.0,-256.0,-50.0,-75.0,72.0,2.0,-30.0,-1014.0,-123.0
-4.0,-257.0,-54.0,-71.0,72.0,1.0,-37.0,-1003.0,-125.0
-9.0,-256.0,-52.0,-64.0,74.0,3.0,-35.0,-1005.0,-121.0
-7.0,-256.0,-53.0,-59.0,74.0,1.0,-38.0,-1010.0,-124.0
-6.0,-256.0,-52.0,-55.0,74.0,6.0,-33.0,-993.0,-125.0
-6.0,-256.0,-53.0,-48.0,75.0,4.0,-38.0,-998.0,-122.0
-7.0,-251.0,-52.0,-42.0,75.0,7.0,-40.0,-990.0,-121.0
-7.0,-254.0,-51.0,-34.0,78.0,5.0,-36.0,-987.0,-124.0
-7.0,-251.0,-52.0,-29.0,78.0,8.0,-34.0,-987.0,-122.0
-10.0,-248.0,-51.0,-21.0,78.0,6.0,-38.0,-983.0,-122.0
-7.0,-252.0,-50.0,-15.0,80.0,8.0,-39.0,-979.0,-123.0
-7.0,-249.0,-51.0,-11.0,79.0,7.0,-39.0,-972.0,-123.0
-10.0,-251.0,-53.0,-9.0,78.0,9.0,-42.0,-971.0,-119.0
-8.0,-247.0,-53.0,-8.0,79.0,6.0,-39.0,-974.0,-124.0
-9.0,-246.0,-44.0,-8.0,78.0,7.0,-40.0,-977.0,-127.0
-7.0,-250.0,-52.0,-9.0,80.0,6.0,-42.0,-971.0,-120.0
-9.0,-250.0,-54.0,-12.0,79.0,9.0,-45.0,-980.0,-123.0
-8.0,-251.0,-54.0,-14.0,80.0,7.0,-45.0,-975.0,-114.0
-9.0,-248.0,-50.0,-16.0,79.0,9.0,-42.0,-977.0,-124.0
-8.0,-248.0,-52.0,-18.0,77.0,7.0,-46.0,-977.0,-122.0
-12.0,-250.0,-51.0,-20.0,78.0,9.0,-49.0,-983.0,-120.0
-9.0,-251.0,-52.0,-23.0,77.0,8.0,-48.0,-977.0,-120.0
-9.0,-253.0,-52.0,-26.0,79.0,10.0,-45.0,-980.0,-123.0
-9.0,-250.0,-52.0,-29.0,80.0,8.0,-45.0,-975.0,-119.0
