acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-26.0,240.0,51.0,87.0,1.0,49.0,-108.0,1039.0
9.0,-26.0,240.0,52.0,86.0,2.0,50.0,-104.0,1041.0
9.0,-25.0,240.0,51.0,87.0,1.0,51.0,-108.0,1042.0
6.0,-26.0,243.0,51.0,86.0,4.0,53.0,-109.0,1044.0
10.0,-25.0,239.0,50.0,85.0,2.0,51.0,-104.0,1040.0
11.0,-22.0,251.0,49.0,85.0,4.0,55.0,-104.0,1040.0
10.0,-23.0,237.0,48.0,84.0,5.0,52.0,-104.0,1045.0
9.0,-26.0,238.0,47.0,81.0,3.0,54.0,-99.0,1043.0
10.0,-25.0,240.0,45.0,81.0,2.0,54.0,-96.0,1037.0
8.0,-23.0,240.0,41.0,83.0,0.0,53.0,-92.0,1039.0
10.0,-21.0,240.0,36.0,85.0,-1.0,53.0,-96.0,1044.0
8.0,-23.0,239.0,28.0,88.0,-2.0,50.0,-92.0,1038.0
12.0,-25.0,242.0,19.0,89.0,-2.0,54.0,-87.0,1049.0
9.0,-24.0,242.0,8.0,93.0,-3.0,52.0,-97.0,1049.0
9.0,-22.0,245.0,-7.0,94.0,-5.0,48.0,-96.0,1057.0
5.0,-25.0,239.0,-20.0,97.0,-5.0,49.0,-97.0,1055.0
8.0,-26.0,247.0,-32.0,98.0,-5.0,46.0,-98.0,1055.0
10.0,-27.0,246.0,-41.0,98.0,-5.0,43.0,-101.0,1056.0
5.0,-27.0,246.0,-47.0,96.0,-5.0,44.0,-101.0,1056.0
9.0,-26.0,244.0,-48.0,92.0,-3.0,43.0,-105.0,1050.0
4.0,-27.0,240.0,-47.0,89.0,-3.0,49.0,-97.0,1053.0
6.0,-23.0,243.0,-43.0,81.0,-2.0,42.0,-106.0,1049.0
8.0,-25.0,243.0,-34.0,75.0,-1.0,46.0,-106.0,1050.0
6.0,-26.0,244.0,-27.0,68.0,-1.0,44.0,-105.0,1049.0
6.0,-30.0,236.0,-17.0,62.0,0.0,44.0,-105.0,1042.0
8.0,-24.0,243.0,-10.0,58.0,1.0,42.0,-108.0,1036.0
8.0,-26.0,235.0,-1.0,52.0,1.0,45.0,-105.0,1035.0
9.0,-26.0,237.0,6.0,55.0,2.0,47.0,-104.0,1030.0
8.0,-24.0,241.0,14.0,56.0,1.0,51.0,-103.0,1032.0
7.0,-24.0,238.0,19.0,60.0,3.0,45.0,-104.0,1033.0
8.0,-24.0,237.0,22.0,66.0,4.0,50.0,-103.0,1024.0
9.0,-24.0,237.0,26.0,72.0,4.0,47.0,-93.0,1031.0
9.0,-24.0,240.0,28.0,77.0,3.0,52.0,-99.0,1035.0
10.0,-24.0,238.0,29.0,84.0,3.0,51.0,-93.0,1032.0
10.0,-24.0,240.0,32.0,88.0,2.0,55.0,-103.0,1025.0
11.0,-23.0,246.0,32.0,91.0,2.0,52.0,-95.0,1035.0
11.0,-26.0,240.0,32.0,95.0,1.0,49.0,-90.0,1031.0
8.0,-22.0,237.0,32.0,97.0,0.0,52.0,-93.0,1035.0
11.0,-24.0,240.0,30.0,99.0,-1.0,52.0,-91.0,1037.0
8.0,-22.0,241.0,30.0,101.0,0.0,47.0,-87.0,1042.0
9.0,-24.0,242.0,28.0,100.0,-3.0,46.0,-96.0,1049.0
10.0,-23.0,243.0,27.0,101.0,-2.0,47.0,-91.0,1046.0
6.0,-21.0,247.0,25.0,101.0,-2.0,53.0,-92.0,1049.0
11.0,-26.0,241.0,26.0,99.0,-2.0,48.0,-93.0,1048.0
10.0,-25.0,245.0,26.0,97.0,-2.0,46.0,-102.0,1053.0
10.0,-23.0,244.0,24.0,98.0,0.0,41.0,-95.0,1053.0
9.0,-23.0,241.0,24.0,95.0,1.0,48.0,-97.0,1054.0
14.0,-27.0,244.0,23.0,93.0,2.0,48.0,-99.0,1051.0
9.0,-25.0,242.0,22.0,92.0,1.0,47.0,-97.0,1053.0
8.0,-22.0,242.0,20.0,91.0,2.0,44.0,-101.0,1049.0
9.0,-24.0,239.0,18.0,90.0,3.0,45.0,-98.0,1041.0
11.0,-23.0,242.0,16.0,88.0,5.0,46.0,-100.0,1049.0
9.0,-27.0,244.0,16.0,85.0,3.0,42.0,-101.0,1046.0
10.0,-25.0,246.0,13.0,82.0,3.0,46.0,-96.0,1047.0
8.0,-23.0,241.0,10.0,80.0,4.0,48.0,-105.0,1039.0
9.0,-24.0,243.0,8.0,79.0,3.0,44.0,-97.0,1043.0
9.0,-23.0,239.0,7.0,77.0,2.0,46.0,-103.0,1041.0
8.0,-22.0,244.0,6.0,75.0,2.0,40.0,-94.0,1043.0
8.0,-23.0,239.0,5.0,72.0,0.0,44.0,-97.0,1042.0
6.0,-23.0,244.0,7.0,73.0,0.0,44.0,-93.0,1036.0
9.0,-24.0,240.0,7.0,72.0,-2.0,44.0,-88.0,1042.0
6.0,-22.0,244.0,9.0,72.0,-2.0,39.0,-87.0,1044.0
8.0,-23.0,242.0,10.0,70.0,-3.0,40.0,-91.0,1041.0
9.0,-22.0,241.0,13.0,69.0,-3.0,41.0,-98.0,1042.0
7.0,-23.0,245.0,14.0,66.0,-4.0,44.0,-90.0,1047.0
6.0,-23.0,239.0,17.0,67.0,-4.0,37.0,-88.0,1042.0
8.0,-23.0,241.0,19.0,66.0,-4.0,36.0,-92.0,1042.0
7.0,-22.0,240.0,21.0,65.0,-4.0,38.0,-90.0,1047.0
7.0,-24.0,241.0,23.0,64.0,-4.0,37.0,-92.0,1047.0
7.0,-22.0,243.0,25.0,64.0,-5.0,39.0,-86.0,1043.0
7.0,-23.0,243.0,28.0,65.0,-2.0,41.0,-84.0,1046.0
6.0,-21.0,242.0,29.0,66.0,-3.0,39.0,-85.0,1047.0
4.0,-22.0,239.0,29.0,67.0,-3.0,35.0,-82.0,1047.0
7.0,-21.0,243.0,27.0,66.0,-1.0,43.0,-80.0,1047.0
8.0,-21.0,244.0,25.0,68.0,-2.0,34.0,-86.0,1047.0
5.0,-22.0,243.0,23.0,70.0,0.0,38.0,-86.0,1047.0
8.0,-21.0,246.0,20.0,72.0,-2.0,40.0,-82.0,1047.0
5.0,-20.0,244.0,16.0,76.0,0.0,36.0,-83.0,1046.0
6.0,-22.0,242.0,14.0,78.0,0.0,41.0,-80.0,1041.0
6.0,-23.0,241.0,11.0,80.0,0.0,39.0,-84.0,1050.0
6.0,-22.0,243.0,8.0,82.0,1.0,43.0,-81.0,1049.0
5.0,-23.0,236.0,6.0,84.0,0.0,43.0,-82.0,1045.0
