acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-255.0,-62.0,8.0,56.0,-4.0,39.0,-985.0,-282.0
1.0,-256.0,-64.0,8.0,58.0,-3.0,37.0,-983.0,-288.0
3.0,-254.0,-66.0,8.0,60.0,-2.0,45.0,-979.0,-285.0
4.0,-254.0,-65.0,9.0,62.0,-3.0,42.0,-979.0,-278.0
5.0,-248.0,-70.0,11.0,64.0,-2.0,37.0,-978.0,-280.0
2.0,-254.0,-62.0,11.0,65.0,-1.0,42.0,-982.0,-279.0
4.0,-253.0,-66.0,12.0,65.0,-3.0,44.0,-971.0,-276.0
4.0,-254.0,-62.0,12.0,64.0,-3.0,45.0,-973.0,-275.0
4.0,-253.0,-63.0,11.0,65.0,-3.0,44.0,-974.0,-279.0
2.0,-252.0,-63.0,9.0,65.0,-4.0,44.0,-975.0,-277.0
4.0,-254.0,-62.0,8.0,65.0,-4.0,41.0,-982.0,-278.0
4.0,-252.0,-66.0,6.0,66.0,-5.0,45.0,-980.0,-276.0
4.0,-252.0,-63.0,4.0,67.0,-6.0,39.0,-975.0,-277.0
3.0,-251.0,-64.0,0.0,68.0,-5.0,40.0,-974.0,-273.0
3.0,-253.0,-61.0,0.0,71.0,-5.0,40.0,-977.0,-278.0
1.0,-252.0,-63.0,-2.0,72.0,-5.0,35.0,-980.0,-277.0
5.0,-255.0,-62.0,-4.0,74.0,-6.0,39.0,-980.0,-280.0
1.0,-255.0,-61.0,-5.0,75.0,-5.0,37.0,-984.0,-276.0
4.0,-252.0,-62.0,-3.0,74.0,-4.0,43.0,-986.0,-269.0
4.0,-255.0,-58.0,-4.0,74.0,-4.0,46.0,-981.0,-279.0
4.0,-255.0,-62.0,-3.0,73.0,-4.0,40.0,-978.0,-278.0
4.0,-256.0,-61.0,-1.0,73.0,-3.0,40.0,-982.0,-278.0
4.0,-255.0,-63.0,3.0,72.0,-3.0,41.0,-984.0,-280.0
4.0,-252.0,-62.0,5.0,72.0,-3.0,45.0,-988.0,-284.0
2.0,-253.0,-64.0,6.0,71.0,-2.0,42.0,-983.0,-284.0
3.0,-254.0,-67.0,5.0,71.0,-2.0,38.0,-978.0,-282.0
4.0,-255.0,-64.0,5.0,70.0,-2.0,41.0,-983.0,-284.0
4.0,-254.0,-64.0,5.0,70.0,-2.0,42.0,-980.0,-282.0
4.0,-255.0,-62.0,3.0,67.0,-2.0,36.0,-982.0,-280.0
3.0,-256.0,-61.0,2.0,65.0,-2.0,36.0,-989.0,-278.0
5.0,-256.0,-66.0,2.0,66.0,-3.0,41.0,-988.0,-272.0
4.0,-253.0,-60.0,4.0,65.0,-1.0,43.0,-983.0,-275.0
4.0,-255.0,-64.0,4.0,66.0,-2.0,44.0,-980.0,-273.0
1.0,-256.0,-62.0,6.0,68.0,-2.0,35.0,-987.0,-276.0
2.0,-255.0,-63.0,6.0,68.0,-2.0,36.0,-978.0,-276.0
2.0,-253.0,-64.0,5.0,69.0,-3.0,41.0,-979.0,-274.0
5.0,-255.0,-64.0,6.0,68.0,-3.0,37.0,-976.0,-279.0
3.0,-252.0,-65.0,7.0,68.0,-3.0,38.0,-971.0,-283.0
2.0,-251.0,-63.0,3.0,66.0,-2.0,40.0,-978.0,-278.0
4.0,-253.0,-62.0,1.0,64.0,-2.0,34.0,-975.0,-280.0
0.0,-252.0,-66.0,-3.0,64.0,-2.0,40.0,-975.0,-274.0
4.0,-255.0,-62.0,-6.0,65.0,-3.0,40.0,-975.0,-278.0
2.0,-253.0,-62.0,-9.0,68.0,-3.0,41.0,-975.0,-272.0
1.0,-252.0,-59.0,-10.0,69.0,-3.0,39.0,-978.0,-276.0
1.0,-255.0,-59.0,-11.0,70.0,-1.0,36.0,-976.0,-278.0
2.0,-251.0,-60.0,-11.0,70.0,-2.0,34.0,-975.0,-274.0
4.0,-253.0,-64.0,-13.0,70.0,-1.0,37.0,-974.0,-271.0
3.0,-254.0,-56.0,-12.0,71.0,-1.0,35.0,-981.0,-275.0
3.0,-253.0,-61.0,-12.0,70.0,-2.0,38.0,-979.0,-275.0
2.0,-255.0,-63.0,-13.0,70.0,-2.0,43.0,-981.0,-276.0
4.0,-253.0,-63.0,-12.0,67.0,-2.0,42.0,-976.0,-280.0
1.0,-255.0,-61.0,-14.0,68.0,-2.0,40.0,-989.0,-274.0
2.0,-255.0,-63.0,-14.0,69.0,-4.0,34.0,-985.0,-277.0
1.0,-256.0,-63.0,-14.0,67.0,-3.0,36.0,-984.0,-280.0
3.0,-256.0,-62.0,-11.0,68.0,-4.0,34.0,-976.0,-277.0
1.0,-256.0,-64.0,-9.0,67.0,-4.0,35.0,-984.0,-276.0
3.0,-255.0,-63.0,-6.0,67.0,-4.0,35.0,-989.0,-281.0
1.0,-254.0,-63.0,-4.0,70.0,-4.0,34.0,-981.0,-272.0
1.0,-255.0,-59.0,-1.0,72.0,-4.0,40.0,-983.0,-275.0
0.0,-254.0,-61.0,0.0,70.0,-5.0,37.0,-978.0,-280.0
4.0,-255.0,-62.0,2.0,70.0,-4.0,36.0,-981.0,-277.0
4.0,-253.0,-61.0,3.0,70.0,-4.0,37.0,-976.0,-269.0
3.0,-253.0,-63.0,3.0,68.0,-4.0,37.0,-969.0,-274.0
3.0,-253.0,-67.0,3.0,67.0,-3.0,36.0,-980.0,-276.0
-1.0,-254.0,-60.0,2.0,66.0,-2.0,40.0,-976.0,-272.0
3.0,-254.0,-64.0,1.0,65.0,-2.0,40.0,-973.0,-271.0
2.0,-251.0,-59.0,-2.0,65.0,-4.0,36.0,-976.0,-269.0
4.0,-255.0,-63.0,-3.0,66.0,-3.0,33.0,-979.0,-273.0
3.0,-254.0,-62.0,-3.0,65.0,-3.0,36.0,-979.0,-269.0
2.0,-252.0,-65.0,-4.0,65.0,0.0,35.0,-978.0,-269.0
4.0,-255.0,-63.0,-3.0,65.0,-1.0,40.0,-981.0,-272.0
1.0,-254.0,-62.0,-4.0,67.0,-2.0,36.0,-985.0,-272.0
4.0,-254.0,-60.0,-6.0,67.0,-4.0,39.0,-982.0,-275.0
5.0,-253.0,-61.0,-6.0,68.0,-2.0,36.0,-977.0,-263.0
1.0,-253.0,-62.0,-7.0,67.0,-2.0,35.0,-982.0,-274.0
6.0,-254.0,-63.0,-6.0,64.0,-4.0,36.0,-981.0,-280.0
1.0,-256.0,-60.0,-9.0,63.0,-4.0,35.0,-979.0,-275.0
2.0,-254.0,-64.0,-11.0,60.0,-6.0,40.0,-981.0,-276.0
3.0,-255.0,-61.0,-11.0,58.0,-6.0,36.0,-981.0,-275.0
3.0,-250.0,-64.0,-14.0,60.0,-8.0,41.0,-982.0,-277.0
3.0,-255.0,-61.0,-15.0,60.0,-8.0,34.0,-981.0,-272.0
3.0,-253.0,-64.0,-16.0,63.0,-7.0,34.0,-981.0,-272.0
3.0,-257.0,-61.0,-14.0,66.0,-8.0,38.0,-982.0,-273.0
4.0,-256.0,-61.0,-13.0,69.0,-7.0,35.0,-983.0,-269.0
3.0,-256.0,-64.0,-13.0,75.0,-8.0,33.0,-984.0,-270.0
3.0,-255.0,-63.0,-12.0,77.0,-6.0,42.0,-977.0,-277.0
4.0,-252.0,-62.0,-10.0,78.0,-6.0,41.0,-981.0,-268.0
4.0,-254.0,-63.0,-10.0,78.0,-4.0,40.0,-977.0,-269.0
4.0,-255.0,-62.0,-9.0,77.0,-4.0,46.0,-982.0,-272.0
5.0,-255.0,-64.0,-10.0,76.0,-4.0,40.0,-978.0,-273.0
4.0,-254.0,-63.0,-11.0,74.0,-3.0,43.0,-991.0,-271.0
5.0,-257.0,-58.0,-11.0,74.0,-3.0,42.0,-981.0,-266.0
1.0,-253.0,-61.0,-12.0,72.0,-4.0,46.0,-984.0,-275.0
6.0,-254.0,-60.0,-11.0,71.0,-2.0,48.0,-982.0,-265.0
4.0,-256.0,-62.0,-10.0,68.0,-3.0,41.0,-987.0,-265.0
4.0,-256.0,-62.0,-6.0,68.0,-3.0,43.0,-983.0,-267.0
7.0,-256.0,-60.0,-4.0,67.0,-3.0,45.0,-983.0,-273.0
4.0,-256.0,-62.0,0.0,65.0,-1.0,41.0,-985.0,-274.0
3.0,-253.0,-63.0,2.0,68.0,-1.0,44.0,-977.0,-278.0
4.0,-254.0,-62.0,3.0,67.0,0.0,42.0,-980.0,-275.0
4.0,-255.0,-61.0,3.0,68.0,0.0,41.0,-980.0,-275.0
2.0,-254.0,-60.0,3.0,70.0,0.0,35.0,-983.0,-274.0
5.0,-252.0,-63.0,0.0,72.0,0.0,44.0,-977.0,-270.0
3.0,-254.0,-62.0,-2.0,73.0,0.0,39.0,-981.0,-273.0
1.0,-253.0,-62.0,-5.0,74.0,0.0,42.0,-982.0,-268.0
3.0,-253.0,-60.0,-7.0,75.0,1.0,36.0,-979.0,-271.0
4.0,-255.0,-59.0,-10.0,77.0,0.0,37.0,-988.0,-269.0
-1.0,-256.0,-63.0,-12.0,78.0,-1.0,41.0,-992.0,-264.0
2.0,-254.0,-60.0,-13.0,78.0,-2.0,37.0,-983.0,-271.0
3.0,-255.0,-62.0,-12.0,77.0,-3.0,36.0,-983.0,-265.0
0.0,-256.0,-62.0,-8.0,77.0,-2.0,38.0,-985.0,-269.0
-1.0,-255.0,-59.0,-5.0,75.0,-2.0,35.0,-985.0,-267.0
3.0,-258.0,-47.0,-4.0,73.0,-2.0,36.0,-982.0,-266.0
4.0,-253.0,-60.0,-2.0,74.0,-2.0,39.0,-985.0,-266.0
4.0,-257.0,-62.0,-3.0,75.0,-2.0,34.0,-988.0,-267.0
4.0,-255.0,-58.0,-4.0,76.0,-3.0,38.0,-985.0,-270.0
4.0,-256.0,-60.0,-5.0,76.0,-3.0,39.0,-980.0,-271.0
3.0,-255.0,-61.0,-5.0,77.0,-2.0,37.0,-979.0,-268.0
4.0,-255.0,-59.0,-6.0,78.0,-2.0,38.0,-981.0,-267.0
1.0,-255.0,-62.0,-5.0,78.0,-4.0,42.0,-982.0,-260.0
2.0,-255.0,-62.0,-3.0,77.0,-4.0,38.0,-981.0,-267.0
4.0,-256.0,-62.0,-1.0,77.0,-5.0,44.0,-977.0,-267.0
2.0,-252.0,-59.0,2.0,74.0,-4.0,43.0,-980.0,-265.0
2.0,-256.0,-60.0,3.0,73.0,-4.0,38.0,-979.0,-273.0
3.0,-254.0,-60.0,1.0,72.0,-4.0,41.0,-978.0,-272.0
2.0,-253.0,-62.0,-2.0,70.0,-4.0,41.0,-976.0,-277.0
2.0,-253.0,-63.0,-5.0,67.0,-6.0,37.0,-981.0,-274.0
3.0,-254.0,-61.0,-9.0,67.0,-7.0,46.0,-983.0,-276.0
2.0,-256.0,-61.0,-11.0,67.0,-4.0,39.0,-977.0,-269.0
4.0,-256.0,-60.0,-11.0,68.0,-5.0,40.0,-990.0,-264.0
6.0,-256.0,-61.0,-11.0,71.0,-5.0,43.0,-991.0,-267.0
1.0,-254.0,-60.0,-9.0,74.0,-6.0,38.0,-992.0,-262.0
3.0,-257.0,-61.0,-8.0,74.0,-5.0,38.0,-994.0,-267.0
1.0,-254.0,-62.0,-6.0,75.0,-5.0,43.0,-988.0,-264.0
2.0,-259.0,-63.0,-5.0,76.0,-4.0,36.0,-989.0,-262.0
5.0,-256.0,-60.0,-5.0,79.0,-3.0,38.0,-989.0,-264.0
2.0,-254.0,-57.0,-5.0,79.0,-3.0,36.0,-989.0,-264.0
4.0,-257.0,-61.0,-3.0,79.0,-3.0,36.0,-989.0,-265.0
4.0,-256.0,-60.0,-2.0,79.0,-2.0,38.0,-990.0,-269.0
4.0,-257.0,-59.0,1.0,80.0,-3.0,41.0,-988.0,-270.0
4.0,-256.0,-61.0,4.0,79.0,-1.0,42.0,-981.0,-268.0
3.0,-255.0,-63.0,6.0,80.0,0.0,42.0,-985.0,-263.0
2.0,-253.0,-62.0,5.0,80.0,1.0,43.0,-981.0,-271.0
5.0,-256.0,-59.0,5.0,80.0,1.0,43.0,-982.0,-272.0
6.0,-252.0,-63.0,5.0,81.0,3.0,46.0,-981.0,-269.0
4.0,-254.0,-59.0,2.0,80.0,2.0,46.0,-978.0,-267.0
3.0,-256.0,-63.0,-2.0,79.0,3.0,47.0,-976.0,-267.0
4.0,-254.0,-63.0,-5.0,80.0,1.0,48.0,-981.0,-273.0
4.0,-255.0,-61.0,-8.0,79.0,1.0,44.0,-981.0,-274.0
6.0,-256.0,-61.0,-9.0,78.0,1.0,44.0,-981.0,-271.0
4.0,-252.0,-56.0,-9.0,78.0,1.0,45.0,-979.0,-266.0
3.0,-254.0,-60.0,-9.0,78.0,1.0,48.0,-982.0,-276.0
3.0,-255.0,-61.0,-7.0,77.0,1.0,46.0,-985.0,-275.0
4.0,-254.0,-63.0,-5.0,77.0,1.0,40.0,-976.0,-272.0
4.0,-256.0,-62.0,-3.0,77.0,0.0,39.0,-984.0,-278.0
4.0,-255.0,-61.0,-3.0,77.0,-1.0,38.0,-980.0,-273.0
-3.0,-255.0,-66.0,-1.0,77.0,-2.0,35.0,-982.0,-280.0
4.0,-252.0,-61.0,-1.0,76.0,-1.0,39.0,-982.0,-270.0
3.0,-251.0,-63.0,-1.0,77.0,-3.0,38.0,-988.0,-271.0
3.0,-254.0,-62.0,-4.0,78.0,-3.0,36.0,-984.0,-277.0
2.0,-252.0,-64.0,-5.0,79.0,-3.0,35.0,-983.0,-276.0
3.0,-254.0,-61.0,-6.0,80.0,-4.0,34.0,-980.0,-278.0
4.0,-253.0,-62.0,-10.0,79.0,-3.0,35.0,-980.0,-272.0
3.0,-257.0,-62.0,-13.0,79.0,-3.0,35.0,-979.0,-269.0
3.0,-254.0,-62.0,-12.0,77.0,-3.0,35.0,-983.0,-270.0
4.0,-254.0,-64.0,-11.0,76.0,-2.0,41.0,-980.0,-268.0
3.0,-252.0,-63.0,-9.0,75.0,-1.0,41.0,-980.0,-273.0
3.0,-254.0,-62.0,-9.0,75.0,0.0,40.0,-982.0,-272.0
2.0,-253.0,-60.0,-8.0,75.0,-1.0,37.0,-982.0,-263.0
4.0,-253.0,-62.0,-8.0,77.0,0.0,41.0,-980.0,-271.0
5.0,-254.0,-64.0,-10.0,78.0,0.0,40.0,-976.0,-266.0
4.0,-255.0,-61.0,-12.0,79.0,0.0,42.0,-980.0,-266.0
4.0,-255.0,-61.0,-15.0,78.0,0.0,42.0,-977.0,-269.0
4.0,-255.0,-63.0,-18.0,78.0,0.0,40.0,-979.0,-259.0
4.0,-255.0,-63.0,-22.0,79.0,-2.0,43.0,-982.0,-270.0
4.0,-255.0,-58.0,-26.0,78.0,-3.0,48.0,-983.0,-271.0
1.0,-254.0,-62.0,-29.0,77.0,-5.0,42.0,-985.0,-261.0
4.0,-255.0,-63.0,-29.0,76.0,-5.0,39.0,-985.0,-260.0
-1.0,-256.0,-63.0,-27.0,74.0,-5.0,41.0,-987.0,-264.0
4.0,-255.0,-61.0,-25.0,75.0,-4.0,40.0,-981.0,-272.0
4.0,-253.0,-60.0,-24.0,74.0,-4.0,43.0,-984.0,-268.0
4.0,-255.0,-61.0,-22.0,75.0,-5.0,41.0,-979.0,-275.0
4.0,-254.0,-61.0,-20.0,77.0,-4.0,41.0,-978.0,-268.0
6.0,-252.0,-58.0,-20.0,79.0,-4.0,47.0,-981.0,-272.0
4.0,-254.0,-65.0,-22.0,78.0,-3.0,37.0,-979.0,-279.0
5.0,-256.0,-61.0,-24.0,79.0,-2.0,36.0,-977.0,-280.0
4.0,-253.0,-60.0,-25.0,79.0,-2.0,43.0,-981.0,-272.0
3.0,-255.0,-61.0,-26.0,77.0,-2.0,39.0,-982.0,-270.0
2.0,-256.0,-61.0,-26.0,76.0,-2.0,41.0,-985.0,-275.0
6.0,-256.0,-61.0,-25.0,75.0,-2.0,45.0,-987.0,-275.0
3.0,-253.0,-62.0,-22.0,75.0,-3.0,37.0,-983.0,-272.0
3.0,-254.0,-62.0,-20.0,74.0,-2.0,41.0,-981.0,-262.0
5.0,-255.0,-60.0,-16.0,72.0,-2.0,45.0,-985.0,-271.0
5.0,-255.0,-63.0,-13.0,73.0,-2.0,47.0,-984.0,-270.0
3.0,-253.0,-61.0,-12.0,74.0,-3.0,43.0,-978.0,-271.0
5.0,-255.0,-63.0,-11.0,76.0,-2.0,41.0,-984.0,-273.0
4.0,-253.0,-62.0,-12.0,75.0,-2.0,46.0,-990.0,-269.0
4.0,-255.0,-61.0,-13.0,74.0,-2.0,38.0,-984.0,-265.0
1.0,-253.0,-63.0,-13.0,73.0,-3.0,44.0,-984.0,-266.0
4.0,-254.0,-60.0,-14.0,72.0,-5.0,45.0,-981.0,-262.0
-5.0,-256.0,-62.0,-14.0,71.0,-5.0,37.0,-989.0,-268.0
4.0,-254.0,-60.0,-13.0,72.0,-5.0,39.0,-991.0,-266.0
3.0,-255.0,-58.0,-9.0,72.0,-5.0,41.0,-992.0,-269.0
3.0,-255.0,-61.0,-6.0,71.0,-5.0,42.0,-985.0,-268.0
4.0,-255.0,-60.0,-3.0,71.0,-8.0,44.0,-984.0,-272.0
3.0,-256.0,-62.0,0.0,70.0,-7.0,37.0,-983.0,-268.0
1.0,-254.0,-62.0,2.0,69.0,-6.0,43.0,-984.0,-266.0
3.0,-253.0,-59.0,1.0,67.0,-6.0,38.0,-989.0,-269.0
2.0,-255.0,-63.0,0.0,66.0,-4.0,38.0,-985.0,-276.0
4.0,-255.0,-62.0,-2.0,64.0,-5.0,37.0,-984.0,-270.0
4.0,-254.0,-60.0,-1.0,65.0,-5.0,39.0,-983.0,-266.0
4.0,-256.0,-62.0,-1.0,66.0,-4.0,39.0,-981.0,-269.0
4.0,-255.0,-60.0,0.0,66.0,-4.0,36.0,-985.0,-265.0
4.0,-254.0,-59.0,2.0,68.0,-4.0,46.0,-983.0,-268.0
4.0,-252.0,-60.0,3.0,69.0,-2.0,43.0,-985.0,-259.0
4.0,-255.0,-59.0,2.0,71.0,-1.0,39.0,-981.0,-268.0
4.0,-254.0,-58.0,1.0,72.0,0.0,41.0,-980.0,-267.0
4.0,-252.0,-61.0,0.0,72.0,0.0,46.0,-976.0,-267.0
2.0,-254.0,-60.0,-2.0,72.0,-1.0,42.0,-974.0,-270.0
3.0,-252.0,-61.0,-7.0,70.0,-1.0,43.0,-975.0,-265.0
5.0,-254.0,-62.0,-9.0,71.0,-2.0,44.0,-980.0,-262.0
3.0,-245.0,-58.0,-11.0,70.0,-2.0,43.0,-977.0,-268.0
4.0,-254.0,-61.0,-12.0,69.0,-4.0,37.0,-977.0,-263.0
2.0,-252.0,-61.0,-13.0,68.0,-4.0,38.0,-976.0,-261.0
4.0,-254.0,-62.0,-13.0,69.0,-4.0,42.0,-978.0,-265.0
3.0,-249.0,-62.0,-14.0,72.0,-4.0,38.0,-981.0,-263.0
2.0,-253.0,-61.0,-14.0,72.0,-5.0,40.0,-977.0,-266.0
4.0,-253.0,-58.0,-14.0,73.0,-7.0,40.0,-978.0,-271.0
4.0,-255.0,-60.0,-12.0,74.0,-7.0,36.0,-984.0,-268.0
4.0,-253.0,-60.0,-14.0,74.0,-8.0,41.0,-972.0,-266.0
4.0,-254.0,-63.0,-15.0,76.0,-8.0,36.0,-978.0,-269.0
4.0,-256.0,-61.0,-18.0,78.0,-8.0,37.0,-981.0,-262.0
2.0,-256.0,-62.0,-20.0,78.0,-9.0,36.0,-980.0,-274.0
2.0,-253.0,-61.0,-22.0,78.0,-7.0,41.0,-977.0,-272.0
4.0,-255.0,-60.0,-25.0,77.0,-7.0,42.0,-981.0,-266.0
