acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-251.0,-56.0,-58.0,-80.0,-47.0,-18.0,-980.0,-249.0
-12.0,-254.0,-49.0,-61.0,-82.0,-47.0,-20.0,-976.0,-238.0
-12.0,-252.0,-51.0,-62.0,-82.0,-48.0,-21.0,-969.0,-243.0
-10.0,-251.0,-49.0,-63.0,-84.0,-49.0,-18.0,-975.0,-239.0
-11.0,-252.0,-52.0,-67.0,-86.0,-47.0,-16.0,-975.0,-240.0
-12.0,-249.0,-45.0,-72.0,-90.0,-47.0,-14.0,-975.0,-235.0
-9.0,-253.0,-51.0,-77.0,-92.0,-50.0,-15.0,-975.0,-237.0
-10.0,-254.0,-54.0,-84.0,-97.0,-50.0,-17.0,-977.0,-240.0
-10.0,-253.0,-49.0,-90.0,-101.0,-51.0,-14.0,-983.0,-237.0
-8.0,-252.0,-58.0,-98.0,-103.0,-52.0,-11.0,-985.0,-242.0
-11.0,-254.0,-54.0,-106.0,-104.0,-53.0,-13.0,-985.0,-245.0
-13.0,-256.0,-54.0,-111.0,-102.0,-53.0,-11.0,-985.0,-243.0
-11.0,-254.0,-56.0,-113.0,-103.0,-53.0,-14.0,-990.0,-247.0
-8.0,-258.0,-55.0,-111.0,-102.0,-53.0,-13.0,-989.0,-249.0
-12.0,-256.0,-57.0,-108.0,-100.0,-54.0,-11.0,-993.0,-251.0
-8.0,-256.0,-58.0,-102.0,-96.0,-54.0,-13.0,-993.0,-249.0
-9.0,-256.0,-56.0,-95.0,-95.0,-52.0,-13.0,-993.0,-249.0
-11.0,-256.0,-54.0,-88.0,-98.0,-52.0,-12.0,-989.0,-242.0
-9.0,-257.0,-52.0,-80.0,-101.0,-53.0,-12.0,-998.0,-240.0
-11.0,-255.0,-54.0,-72.0,-103.0,-51.0,-12.0,-993.0,-245.0
-11.0,-255.0,-55.0,-68.0,-109.0,-51.0,-14.0,-994.0,-241.0
-9.0,-258.0,-53.0,-62.0,-112.0,-49.0,-10.0,-991.0,-241.0
-9.0,-254.0,-54.0,-60.0,-116.0,-47.0,-7.0,-993.0,-238.0
-9.0,-255.0,-49.0,-59.0,-119.0,-46.0,-15.0,-988.0,-240.0
-9.0,-257.0,-53.0,-60.0,-117.0,-44.0,-13.0,-991.0,-234.0
-10.0,-258.0,-47.0,-60.0,-115.0,-46.0,-13.0,-994.0,-231.0
-9.0,-256.0,-48.0,-58.0,-115.0,-44.0,-11.0,-997.0,-232.0
-10.0,-256.0,-47.0,-58.0,-111.0,-43.0,-8.0,-999.0,-228.0
-10.0,-257.0,-53.0,-56.0,-108.0,-45.0,-13.0,-997.0,-231.0
-13.0,-258.0,-49.0,-55.0,-106.0,-46.0,-10.0,-998.0,-233.0
-9.0,-257.0,-52.0,-55.0,-106.0,-44.0,-12.0,-997.0,-235.0
-10.0,-257.0,-51.0,-54.0,-108.0,-42.0,-14.0,-994.0,-237.0
-9.0,-256.0,-52.0,-55.0,-111.0,-40.0,-8.0,-992.0,-241.0
-9.0,-258.0,-50.0,-53.0,-116.0,-40.0,-12.0,-999.0,-237.0
-9.0,-256.0,-56.0,-52.0,-121.0,-37.0,-13.0,-990.0,-242.0
-10.0,-257.0,-53.0,-51.0,-124.0,-36.0,-10.0,-991.0,-235.0
-9.0,-256.0,-52.0,-51.0,-127.0,-34.0,-10.0,-990.0,-231.0
-8.0,-258.0,-48.0,-51.0,-131.0,-33.0,-12.0,-998.0,-234.0
-8.0,-255.0,-51.0,-55.0,-132.0,-32.0,-10.0,-995.0,-232.0
-7.0,-254.0,-51.0,-60.0,-132.0,-31.0,-15.0,-988.0,-233.0
-11.0,-256.0,-50.0,-67.0,-131.0,-29.0,-12.0,-990.0,-233.0
-10.0,-255.0,-54.0,-72.0,-127.0,-29.0,-12.0,-994.0,-235.0
-9.0,-256.0,-55.0,-77.0,-124.0,-27.0,-13.0,-989.0,-242.0
-9.0,-256.0,-55.0,-79.0,-119.0,-28.0,-10.0,-990.0,-241.0
-12.0,-255.0,-52.0,-80.0,-115.0,-29.0,-11.0,-994.0,-242.0
-8.0,-255.0,-51.0,-79.0,-115.0,-30.0,-14.0,-995.0,-240.0
-10.0,-254.0,-57.0,-78.0,-113.0,-30.0,-14.0,-990.0,-248.0
-10.0,-256.0,-55.0,-76.0,-114.0,-31.0,-15.0,-992.0,-249.0
-10.0,-254.0,-57.0,-73.0,-114.0,-31.0,-17.0,-995.0,-249.0
-13.0,-256.0,-55.0,-71.0,-113.0,-29.0,-15.0,-997.0,-247.0
-12.0,-254.0,-55.0,-68.0,-113.0,-31.0,-12.0,-991.0,-247.0
-9.0,-257.0,-55.0,-67.0,-110.0,-32.0,-15.0,-992.0,-248.0
-11.0,-256.0,-53.0,-65.0,-106.0,-32.0,-10.0,-988.0,-250.0
-10.0,-255.0,-50.0,-64.0,-100.0,-31.0,-16.0,-994.0,-243.0
-9.0,-256.0,-56.0,-62.0,-92.0,-32.0,-16.0,-990.0,-242.0
-12.0,-255.0,-54.0,-62.0,-84.0,-31.0,-13.0,-990.0,-243.0
-13.0,-256.0,-54.0,-59.0,-80.0,-31.0,-14.0,-991.0,-238.0
-9.0,-255.0,-51.0,-59.0,-75.0,-31.0,-16.0,-993.0,-239.0
-10.0,-257.0,-55.0,-58.0,-72.0,-32.0,-16.0,-993.0,-242.0
-13.0,-256.0,-54.0,-57.0,-72.0,-32.0,-13.0,-992.0,-243.0
-12.0,-255.0,-57.0,-59.0,-70.0,-31.0,-17.0,-988.0,-243.0
-10.0,-257.0,-52.0,-59.0,-71.0,-30.0,-15.0,-993.0,-248.0
-12.0,-257.0,-54.0,-60.0,-70.0,-29.0,-20.0,-989.0,-247.0
-11.0,-256.0,-53.0,-59.0,-67.0,-29.0,-15.0,-993.0,-251.0
-10.0,-256.0,-57.0,-60.0,-67.0,-29.0,-19.0,-990.0,-249.0
-10.0,-256.0,-54.0,-60.0,-65.0,-29.0,-16.0,-988.0,-249.0
-11.0,-256.0,-58.0,-61.0,-62.0,-27.0,-13.0,-983.0,-246.0
-13.0,-256.0,-56.0,-63.0,-60.0,-28.0,-14.0,-987.0,-247.0
-12.0,-255.0,-58.0,-64.0,-58.0,-28.0,-18.0,-988.0,-249.0
-11.0,-256.0,-57.0,-67.0,-56.0,-28.0,-21.0,-982.0,-254.0
-8.0,-256.0,-57.0,-67.0,-55.0,-26.0,-19.0,-983.0,-256.0
-9.0,-255.0,-56.0,-66.0,-53.0,-25.0,-18.0,-983.0,-250.0
-11.0,-252.0,-56.0,-68.0,-49.0,-25.0,-16.0,-988.0,-253.0
-12.0,-254.0,-54.0,-68.0,-45.0,-25.0,-16.0,-984.0,-249.0
-12.0,-254.0,-53.0,-70.0,-41.0,-23.0,-15.0,-984.0,-249.0
-11.0,-255.0,-56.0,-70.0,-37.0,-23.0,-21.0,-986.0,-254.0
-14.0,-254.0,-55.0,-69.0,-34.0,-21.0,-18.0,-982.0,-247.0
-11.0,-256.0,-53.0,-71.0,-32.0,-20.0,-19.0,-992.0,-251.0
-13.0,-256.0,-57.0,-70.0,-29.0,-18.0,-16.0,-984.0,-248.0
-11.0,-256.0,-55.0,-68.0,-27.0,-19.0,-20.0,-992.0,-247.0
-15.0,-255.0,-54.0,-68.0,-23.0,-20.0,-17.0,-988.0,-244.0
-9.0,-256.0,-57.0,-66.0,-21.0,-21.0,-19.0,-996.0,-249.0
-10.0,-257.0,-53.0,-66.0,-16.0,-20.0,-22.0,-994.0,-250.0
-11.0,-256.0,-54.0,-65.0,-12.0,-19.0,-23.0,-992.0,-251.0
-14.0,-256.0,-55.0,-64.0,-7.0,-17.0,-22.0,-996.0,-249.0
-12.0,-257.0,-53.0,-63.0,-2.0,-17.0,-25.0,-997.0,-256.0
-14.0,-257.0,-58.0,-61.0,0.0,-17.0,-23.0,-1000.0,-250.0
-17.0,-258.0,-59.0,-58.0,2.0,-18.0,-23.0,-998.0,-251.0
-11.0,-254.0,-55.0,-55.0,-1.0,-18.0,-26.0,-999.0,-253.0
-16.0,-257.0,-57.0,-51.0,-4.0,-20.0,-26.0,-994.0,-256.0
-13.0,-257.0,-62.0,-47.0,-5.0,-17.0,-29.0,-999.0,-256.0
-17.0,-256.0,-58.0,-44.0,-3.0,-17.0,-23.0,-996.0,-256.0
-20.0,-248.0,-54.0,-38.0,0.0,-16.0,-25.0,-988.0,-262.0
-13.0,-256.0,-63.0,-36.0,1.0,-15.0,-25.0,-993.0,-257.0
-13.0,-255.0,-56.0,-34.0,7.0,-15.0,-18.0,-989.0,-261.0
-13.0,-255.0,-59.0,-30.0,10.0,-14.0,-23.0,-986.0,-260.0
-12.0,-254.0,-60.0,-28.0,15.0,-12.0,-20.0,-988.0,-264.0
-13.0,-255.0,-59.0,-26.0,17.0,-10.0,-23.0,-983.0,-257.0
-14.0,-256.0,-60.0,-26.0,19.0,-11.0,-22.0,-984.0,-258.0
-12.0,-253.0,-59.0,-27.0,21.0,-10.0,-19.0,-978.0,-256.0
-14.0,-253.0,-60.0,-28.0,24.0,-10.0,-20.0,-976.0,-257.0
-12.0,-254.0,-60.0,-29.0,26.0,-10.0,-19.0,-977.0,-255.0
-14.0,-254.0,-55.0,-29.0,28.0,-8.0,-18.0,-980.0,-256.0
-14.0,-253.0,-57.0,-31.0,27.0,-7.0,-26.0,-981.0,-252.0
-12.0,-254.0,-56.0,-33.0,30.0,-7.0,-22.0,-980.0,-251.0
-11.0,-254.0,-57.0,-35.0,31.0,-7.0,-19.0,-983.0,-256.0
-12.0,-256.0,-57.0,-36.0,32.0,-7.0,-28.0,-979.0,-248.0
-13.0,-255.0,-55.0,-38.0,33.0,-7.0,-24.0,-979.0,-252.0
-11.0,-254.0,-55.0,-38.0,35.0,-6.0,-20.0,-984.0,-254.0
-13.0,-256.0,-58.0,-37.0,38.0,-5.0,-22.0,-985.0,-255.0
-14.0,-251.0,-59.0,-36.0,42.0,-7.0,-23.0,-988.0,-256.0
-15.0,-254.0,-55.0,-36.0,44.0,-7.0,-23.0,-985.0,-258.0
-15.0,-253.0,-58.0,-36.0,47.0,-4.0,-23.0,-987.0,-251.0
-15.0,-260.0,-52.0,-37.0,50.0,-4.0,-24.0,-986.0,-248.0
-16.0,-254.0,-55.0,-35.0,53.0,-5.0,-23.0,-989.0,-252.0
-13.0,-255.0,-57.0,-34.0,53.0,-6.0,-27.0,-992.0,-252.0
-14.0,-255.0,-59.0,-34.0,55.0,-6.0,-26.0,-990.0,-257.0
-13.0,-257.0,-58.0,-32.0,55.0,-5.0,-22.0,-989.0,-253.0
-14.0,-256.0,-58.0,-32.0,56.0,-6.0,-24.0,-992.0,-256.0
-16.0,-255.0,-60.0,-33.0,56.0,-5.0,-22.0,-989.0,-256.0
-14.0,-258.0,-61.0,-32.0,57.0,-5.0,-24.0,-991.0,-255.0
-13.0,-254.0,-56.0,-31.0,58.0,-3.0,-23.0,-994.0,-264.0
-11.0,-257.0,-59.0,-29.0,59.0,-4.0,-21.0,-988.0,-256.0
-13.0,-253.0,-62.0,-28.0,60.0,-2.0,-26.0,-981.0,-257.0
-11.0,-255.0,-60.0,-27.0,60.0,-2.0,-23.0,-985.0,-262.0
-14.0,-257.0,-61.0,-27.0,59.0,-2.0,-21.0,-991.0,-259.0
-15.0,-253.0,-61.0,-27.0,59.0,0.0,-22.0,-983.0,-256.0
-13.0,-254.0,-59.0,-28.0,60.0,0.0,-23.0,-981.0,-260.0
-13.0,-255.0,-61.0,-30.0,60.0,0.0,-22.0,-981.0,-259.0
-16.0,-257.0,-61.0,-32.0,63.0,-1.0,-24.0,-983.0,-267.0
-12.0,-254.0,-61.0,-33.0,65.0,0.0,-22.0,-985.0,-266.0
-12.0,-255.0,-55.0,-32.0,68.0,1.0,-22.0,-983.0,-263.0
-12.0,-256.0,-60.0,-32.0,68.0,2.0,-22.0,-983.0,-255.0
-15.0,-253.0,-59.0,-32.0,70.0,2.0,-19.0,-982.0,-258.0
-14.0,-254.0,-60.0,-34.0,72.0,3.0,-26.0,-988.0,-259.0
-13.0,-260.0,-60.0,-34.0,71.0,3.0,-21.0,-983.0,-254.0
-13.0,-256.0,-58.0,-34.0,71.0,2.0,-22.0,-985.0,-255.0
-14.0,-253.0,-59.0,-33.0,71.0,3.0,-22.0,-983.0,-254.0
-13.0,-255.0,-57.0,-34.0,70.0,3.0,-28.0,-982.0,-255.0
-14.0,-255.0,-56.0,-33.0,70.0,4.0,-22.0,-982.0,-257.0
-13.0,-255.0,-57.0,-33.0,71.0,4.0,-22.0,-980.0,-253.0
-14.0,-254.0,-57.0,-33.0,72.0,5.0,-28.0,-987.0,-256.0
-11.0,-254.0,-59.0,-33.0,75.0,5.0,-17.0,-980.0,-255.0
-14.0,-255.0,-57.0,-33.0,78.0,5.0,-23.0,-995.0,-266.0
-15.0,-254.0,-61.0,-33.0,80.0,5.0,-18.0,-985.0,-260.0
-13.0,-254.0,-58.0,-32.0,81.0,6.0,-24.0,-989.0,-258.0
-13.0,-256.0,-58.0,-31.0,82.0,6.0,-23.0,-989.0,-262.0
-14.0,-254.0,-61.0,-31.0,85.0,8.0,-25.0,-984.0,-252.0
-14.0,-254.0,-61.0,-29.0,87.0,8.0,-27.0,-985.0,-259.0
-14.0,-256.0,-53.0,-29.0,88.0,8.0,-23.0,-984.0,-260.0
-13.0,-255.0,-60.0,-29.0,91.0,7.0,-26.0,-988.0,-253.0
-12.0,-255.0,-56.0,-27.0,94.0,9.0,-26.0,-984.0,-261.0
-13.0,-256.0,-57.0,-27.0,95.0,9.0,-25.0,-980.0,-260.0
-12.0,-256.0,-60.0,-28.0,96.0,8.0,-29.0,-982.0,-264.0
-10.0,-252.0,-59.0,-27.0,97.0,7.0,-26.0,-983.0,-269.0
-14.0,-254.0,-60.0,-26.0,97.0,7.0,-31.0,-981.0,-265.0
-13.0,-253.0,-57.0,-26.0,97.0,8.0,-29.0,-987.0,-262.0
-11.0,-254.0,-61.0,-26.0,97.0,7.0,-27.0,-980.0,-263.0
-14.0,-254.0,-61.0,-25.0,98.0,7.0,-23.0,-984.0,-266.0
-16.0,-256.0,-59.0,-24.0,99.0,8.0,-27.0,-982.0,-258.0
-12.0,-257.0,-61.0,-25.0,101.0,8.0,-29.0,-981.0,-259.0
-16.0,-254.0,-56.0,-24.0,102.0,8.0,-24.0,-982.0,-262.0
-13.0,-254.0,-58.0,-24.0,102.0,9.0,-28.0,-981.0,-260.0
-16.0,-256.0,-56.0,-24.0,103.0,10.0,-23.0,-985.0,-261.0
-15.0,-253.0,-60.0,-23.0,104.0,9.0,-29.0,-986.0,-260.0
-12.0,-254.0,-60.0,-25.0,104.0,8.0,-31.0,-980.0,-269.0
-16.0,-253.0,-59.0,-25.0,105.0,9.0,-27.0,-987.0,-255.0
-13.0,-256.0,-57.0,-25.0,105.0,10.0,-28.0,-984.0,-257.0
-11.0,-252.0,-62.0,-26.0,104.0,10.0,-27.0,-982.0,-258.0
-16.0,-255.0,-60.0,-25.0,104.0,11.0,-28.0,-987.0,-263.0
-13.0,-255.0,-58.0,-26.0,103.0,12.0,-28.0,-984.0,-267.0
-14.0,-256.0,-56.0,-24.0,103.0,12.0,-25.0,-988.0,-261.0
-14.0,-255.0,-56.0,-24.0,102.0,12.0,-25.0,-987.0,-265.0
-15.0,-253.0,-57.0,-23.0,103.0,12.0,-25.0,-986.0,-261.0
-14.0,-255.0,-60.0,-23.0,103.0,12.0,-25.0,-981.0,-262.0
-13.0,-254.0,-60.0,-21.0,105.0,14.0,-30.0,-984.0,-267.0
-11.0,-256.0,-57.0,-22.0,105.0,15.0,-26.0,-982.0,-269.0
-16.0,-256.0,-57.0,-21.0,107.0,13.0,-29.0,-982.0,-267.0
-16.0,-257.0,-58.0,-20.0,107.0,12.0,-30.0,-987.0,-263.0
-13.0,-253.0,-57.0,-18.0,111.0,13.0,-28.0,-982.0,-261.0
-17.0,-253.0,-60.0,-18.0,112.0,12.0,-24.0,-981.0,-268.0
-15.0,-253.0,-60.0,-16.0,114.0,13.0,-24.0,-986.0,-268.0
-14.0,-255.0,-57.0,-14.0,115.0,12.0,-29.0,-984.0,-270.0
-15.0,-253.0,-58.0,-12.0,116.0,12.0,-27.0,-981.0,-268.0
-12.0,-255.0,-63.0,-11.0,115.0,12.0,-27.0,-980.0,-270.0
-14.0,-254.0,-59.0,-11.0,112.0,10.0,-25.0,-985.0,-262.0
-12.0,-255.0,-59.0,-11.0,111.0,10.0,-24.0,-980.0,-265.0
-13.0,-255.0,-59.0,-12.0,111.0,11.0,-23.0,-981.0,-268.0
-14.0,-253.0,-60.0,-13.0,113.0,11.0,-29.0,-983.0,-272.0
-13.0,-252.0,-57.0,-14.0,113.0,10.0,-26.0,-987.0,-263.0
-13.0,-256.0,-58.0,-15.0,111.0,9.0,-25.0,-982.0,-272.0
-19.0,-256.0,-56.0,-16.0,113.0,9.0,-22.0,-983.0,-262.0
-16.0,-255.0,-60.0,-15.0,113.0,9.0,-27.0,-986.0,-267.0
-16.0,-255.0,-57.0,-12.0,113.0,8.0,-23.0,-983.0,-266.0
-15.0,-255.0,-61.0,-13.0,113.0,9.0,-27.0,-992.0,-256.0
-15.0,-255.0,-60.0,-11.0,113.0,9.0,-28.0,-985.0,-262.0
-13.0,-254.0,-58.0,-8.0,112.0,9.0,-26.0,-985.0,-268.0
-15.0,-255.0,-55.0,-7.0,111.0,9.0,-24.0,-985.0,-261.0
-15.0,-255.0,-59.0,-7.0,110.0,7.0,-27.0,-993.0,-256.0
-16.0,-255.0,-56.0,-4.0,109.0,8.0,-26.0,-985.0,-264.0
-15.0,-255.0,-60.0,-3.0,110.0,9.0,-25.0,-983.0,-262.0
-12.0,-256.0,-55.0,-3.0,109.0,9.0,-25.0,-983.0,-265.0
-15.0,-255.0,-58.0,-2.0,108.0,10.0,-29.0,-982.0,-267.0
-11.0,-256.0,-60.0,-4.0,108.0,9.0,-21.0,-983.0,-266.0
-14.0,-256.0,-59.0,-4.0,107.0,11.0,-30.0,-983.0,-274.0
-16.0,-255.0,-63.0,-5.0,108.0,11.0,-22.0,-982.0,-275.0
-17.0,-252.0,-59.0,-5.0,105.0,11.0,-22.0,-979.0,-268.0
-16.0,-252.0,-57.0,-4.0,104.0,11.0,-28.0,-978.0,-264.0
-15.0,-253.0,-61.0,-3.0,104.0,10.0,-25.0,-976.0,-269.0
-16.0,-250.0,-57.0,-5.0,103.0,11.0,-27.0,-980.0,-271.0
-14.0,-255.0,-61.0,-6.0,102.0,11.0,-25.0,-977.0,-269.0
-13.0,-254.0,-59.0,-7.0,100.0,10.0,-24.0,-974.0,-266.0
-13.0,-255.0,-61.0,-9.0,100.0,10.0,-25.0,-981.0,-263.0
-13.0,-254.0,-58.0,-9.0,99.0,12.0,-30.0,-981.0,-271.0
-14.0,-256.0,-61.0,-12.0,99.0,11.0,-29.0,-976.0,-265.0
-14.0,-255.0,-59.0,-12.0,101.0,11.0,-28.0,-988.0,-269.0
-15.0,-253.0,-56.0,-12.0,104.0,10.0,-28.0,-986.0,-270.0
-18.0,-255.0,-60.0,-13.0,105.0,11.0,-28.0,-986.0,-269.0
-16.0,-256.0,-60.0,-12.0,107.0,11.0,-29.0,-984.0,-268.0
-16.0,-256.0,-61.0,-8.0,107.0,11.0,-30.0,-992.0,-266.0
-15.0,-256.0,-60.0,-5.0,107.0,11.0,-33.0,-986.0,-265.0
-15.0,-257.0,-58.0,-3.0,107.0,9.0,-25.0,-989.0,-258.0
-19.0,-257.0,-64.0,-1.0,105.0,10.0,-33.0,-985.0,-257.0
-16.0,-255.0,-61.0,1.0,104.0,8.0,-28.0,-985.0,-262.0
-12.0,-256.0,-59.0,2.0,102.0,7.0,-31.0,-987.0,-266.0
-14.0,-256.0,-61.0,5.0,103.0,7.0,-30.0,-985.0,-266.0
-18.0,-255.0,-61.0,5.0,102.0,7.0,-26.0,-978.0,-269.0
-16.0,-251.0,-55.0,6.0,101.0,6.0,-25.0,-981.0,-264.0
-16.0,-251.0,-57.0,5.0,101.0,6.0,-31.0,-979.0,-270.0
-13.0,-253.0,-60.0,6.0,100.0,6.0,-29.0,-979.0,-270.0
-15.0,-253.0,-60.0,5.0,101.0,6.0,-28.0,-978.0,-276.0
-16.0,-252.0,-59.0,5.0,99.0,7.0,-27.0,-980.0,-267.0
-13.0,-254.0,-61.0,4.0,97.0,5.0,-26.0,-980.0,-269.0
-15.0,-252.0,-61.0,4.0,97.0,7.0,-25.0,-975.0,-276.0
-17.0,-253.0,-58.0,4.0,96.0,7.0,-27.0,-979.0,-270.0
-15.0,-251.0,-62.0,6.0,95.0,7.0,-28.0,-971.0,-271.0
-13.0,-254.0,-59.0,8.0,93.0,7.0,-25.0,-978.0,-265.0
-15.0,-254.0,-60.0,6.0,93.0,8.0,-22.0,-980.0,-272.0
-11.0,-253.0,-58.0,6.0,91.0,10.0,-26.0,-979.0,-265.0
-15.0,-253.0,-59.0,3.0,91.0,9.0,-19.0,-979.0,-268.0
