acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-247.0,-69.0,9.0,66.0,-8.0,20.0,-941.0,-312.0
0.0,-247.0,-67.0,6.0,68.0,-9.0,17.0,-946.0,-312.0
-3.0,-248.0,-71.0,5.0,68.0,-8.0,17.0,-950.0,-314.0
-4.0,-253.0,-72.0,2.0,70.0,-10.0,15.0,-952.0,-313.0
-1.0,-249.0,-70.0,-1.0,69.0,-11.0,16.0,-956.0,-311.0
-2.0,-248.0,-69.0,-3.0,69.0,-10.0,20.0,-959.0,-310.0
-2.0,-250.0,-69.0,-4.0,67.0,-9.0,17.0,-965.0,-313.0
-1.0,-252.0,-69.0,-1.0,63.0,-7.0,21.0,-967.0,-314.0
-3.0,-253.0,-67.0,5.0,62.0,-8.0,20.0,-966.0,-317.0
-1.0,-252.0,-70.0,10.0,61.0,-7.0,23.0,-964.0,-314.0
1.0,-252.0,-71.0,17.0,63.0,-7.0,22.0,-957.0,-317.0
-3.0,-249.0,-64.0,20.0,62.0,-7.0,26.0,-964.0,-316.0
-2.0,-248.0,-67.0,23.0,60.0,-6.0,24.0,-956.0,-316.0
0.0,-251.0,-71.0,23.0,59.0,-6.0,23.0,-957.0,-315.0
0.0,-250.0,-66.0,27.0,60.0,-5.0,17.0,-950.0,-310.0
1.0,-248.0,-67.0,29.0,59.0,-4.0,25.0,-956.0,-309.0
0.0,-246.0,-68.0,27.0,59.0,-5.0,29.0,-947.0,-308.0
0.0,-250.0,-67.0,25.0,58.0,-5.0,26.0,-948.0,-310.0
0.0,-248.0,-67.0,21.0,60.0,-5.0,24.0,-950.0,-309.0
-5.0,-249.0,-64.0,18.0,60.0,-4.0,18.0,-954.0,-311.0
-5.0,-248.0,-66.0,14.0,62.0,-4.0,27.0,-949.0,-309.0
0.0,-249.0,-71.0,14.0,62.0,-5.0,19.0,-959.0,-311.0
0.0,-248.0,-67.0,14.0,63.0,-4.0,27.0,-953.0,-308.0
-3.0,-247.0,-67.0,12.0,62.0,-3.0,17.0,-957.0,-305.0
-1.0,-250.0,-66.0,12.0,62.0,-4.0,16.0,-954.0,-306.0
-5.0,-244.0,-64.0,10.0,62.0,-6.0,18.0,-960.0,-307.0
0.0,-250.0,-65.0,8.0,63.0,-5.0,19.0,-954.0,-307.0
-7.0,-249.0,-66.0,5.0,62.0,-5.0,19.0,-963.0,-310.0
0.0,-249.0,-68.0,3.0,60.0,-4.0,16.0,-965.0,-308.0
0.0,-251.0,-66.0,0.0,60.0,-4.0,16.0,-960.0,-308.0
0.0,-250.0,-70.0,0.0,59.0,-6.0,16.0,-960.0,-315.0
-6.0,-249.0,-67.0,1.0,57.0,-5.0,19.0,-960.0,-309.0
-3.0,-250.0,-68.0,2.0,56.0,-7.0,14.0,-956.0,-312.0
-2.0,-250.0,-68.0,3.0,56.0,-5.0,18.0,-964.0,-314.0
-2.0,-251.0,-70.0,5.0,55.0,-6.0,19.0,-959.0,-315.0
0.0,-250.0,-71.0,6.0,56.0,-5.0,19.0,-954.0,-309.0
0.0,-251.0,-63.0,7.0,55.0,-5.0,17.0,-958.0,-311.0
0.0,-249.0,-65.0,8.0,55.0,-5.0,19.0,-958.0,-309.0
-2.0,-251.0,-73.0,7.0,54.0,-5.0,18.0,-957.0,-309.0
-1.0,-251.0,-68.0,8.0,56.0,-3.0,18.0,-959.0,-309.0
-4.0,-250.0,-67.0,9.0,57.0,-4.0,19.0,-954.0,-312.0
0.0,-250.0,-71.0,8.0,56.0,-3.0,23.0,-961.0,-313.0
-3.0,-247.0,-66.0,10.0,54.0,-3.0,20.0,-957.0,-310.0
-2.0,-249.0,-66.0,11.0,53.0,-5.0,23.0,-959.0,-315.0
-2.0,-250.0,-70.0,13.0,52.0,-5.0,23.0,-955.0,-317.0
0.0,-249.0,-73.0,13.0,53.0,-6.0,21.0,-952.0,-315.0
-2.0,-245.0,-66.0,13.0,55.0,-7.0,19.0,-953.0,-314.0
1.0,-248.0,-66.0,12.0,57.0,-10.0,20.0,-950.0,-309.0
0.0,-251.0,-66.0,12.0,58.0,-9.0,19.0,-949.0,-308.0
-1.0,-248.0,-68.0,11.0,60.0,-11.0,20.0,-952.0,-301.0
0.0,-245.0,-66.0,8.0,59.0,-12.0,21.0,-953.0,-304.0
0.0,-249.0,-69.0,6.0,60.0,-10.0,23.0,-956.0,-304.0
-3.0,-248.0,-65.0,4.0,59.0,-11.0,26.0,-952.0,-303.0
0.0,-249.0,-68.0,4.0,61.0,-9.0,26.0,-960.0,-304.0
0.0,-249.0,-66.0,5.0,61.0,-8.0,25.0,-959.0,-306.0
0.0,-249.0,-66.0,7.0,60.0,-8.0,20.0,-951.0,-309.0
-3.0,-251.0,-70.0,10.0,60.0,-6.0,21.0,-944.0,-308.0
0.0,-248.0,-67.0,12.0,59.0,-6.0,20.0,-954.0,-309.0
-2.0,-248.0,-66.0,12.0,58.0,-6.0,20.0,-941.0,-311.0
0.0,-247.0,-69.0,11.0,56.0,-6.0,23.0,-947.0,-308.0
-2.0,-249.0,-66.0,7.0,56.0,-7.0,21.0,-950.0,-304.0
-2.0,-247.0,-69.0,3.0,55.0,-7.0,23.0,-950.0,-304.0
0.0,-250.0,-68.0,1.0,56.0,-8.0,25.0,-953.0,-307.0
0.0,-251.0,-66.0,-2.0,55.0,-7.0,23.0,-959.0,-307.0
-3.0,-248.0,-65.0,-3.0,54.0,-5.0,29.0,-961.0,-310.0
-1.0,-249.0,-65.0,-5.0,57.0,-5.0,21.0,-953.0,-304.0
0.0,-251.0,-70.0,-5.0,55.0,-6.0,21.0,-957.0,-304.0
0.0,-252.0,-67.0,-5.0,56.0,-7.0,21.0,-964.0,-307.0
1.0,-255.0,-76.0,-6.0,56.0,-7.0,28.0,-966.0,-306.0
-2.0,-250.0,-67.0,-7.0,55.0,-6.0,29.0,-963.0,-310.0
-1.0,-249.0,-69.0,-10.0,56.0,-4.0,25.0,-968.0,-312.0
0.0,-252.0,-67.0,-12.0,55.0,-4.0,25.0,-970.0,-309.0
0.0,-250.0,-68.0,-14.0,56.0,-3.0,21.0,-971.0,-310.0
-1.0,-253.0,-66.0,-11.0,53.0,-2.0,25.0,-976.0,-311.0
0.0,-251.0,-69.0,-6.0,53.0,-1.0,28.0,-970.0,-313.0
0.0,-252.0,-67.0,-1.0,51.0,2.0,24.0,-966.0,-313.0
-2.0,-252.0,-72.0,4.0,53.0,1.0,18.0,-968.0,-312.0
-2.0,-249.0,-66.0,9.0,54.0,2.0,22.0,-958.0,-313.0
-4.0,-247.0,-69.0,11.0,53.0,2.0,23.0,-957.0,-316.0
-4.0,-247.0,-69.0,11.0,53.0,1.0,25.0,-946.0,-316.0
0.0,-248.0,-67.0,6.0,54.0,3.0,23.0,-949.0,-313.0
0.0,-248.0,-64.0,-2.0,53.0,0.0,20.0,-954.0,-312.0
0.0,-249.0,-64.0,-6.0,55.0,0.0,24.0,-954.0,-310.0
0.0,-249.0,-69.0,-11.0,55.0,-1.0,23.0,-954.0,-308.0
0.0,-248.0,-66.0,-13.0,55.0,-1.0,20.0,-957.0,-308.0
-1.0,-249.0,-68.0,-13.0,54.0,-1.0,19.0,-958.0,-305.0
0.0,-249.0,-64.0,-14.0,55.0,-1.0,25.0,-962.0,-309.0
-2.0,-252.0,-65.0,-14.0,56.0,-2.0,24.0,-963.0,-306.0
0.0,-249.0,-71.0,-13.0,54.0,-1.0,23.0,-968.0,-310.0
-2.0,-251.0,-70.0,-14.0,52.0,1.0,24.0,-966.0,-312.0
0.0,-251.0,-67.0,-14.0,48.0,2.0,27.0,-966.0,-314.0
-1.0,-252.0,-67.0,-12.0,51.0,2.0,21.0,-963.0,-309.0
-2.0,-251.0,-69.0,-9.0,51.0,0.0,24.0,-968.0,-309.0
-1.0,-250.0,-66.0,-3.0,52.0,1.0,28.0,-966.0,-312.0
1.0,-251.0,-69.0,-2.0,55.0,2.0,29.0,-961.0,-310.0
0.0,-250.0,-67.0,1.0,54.0,1.0,24.0,-961.0,-311.0
0.0,-250.0,-64.0,0.0,56.0,1.0,30.0,-959.0,-308.0
0.0,-252.0,-67.0,-1.0,55.0,1.0,29.0,-962.0,-306.0
0.0,-250.0,-64.0,0.0,58.0,2.0,29.0,-959.0,-304.0
0.0,-249.0,-68.0,0.0,58.0,2.0,26.0,-957.0,-309.0
0.0,-249.0,-69.0,1.0,56.0,2.0,30.0,-959.0,-308.0
1.0,-248.0,-65.0,2.0,55.0,4.0,27.0,-957.0,-310.0
2.0,-248.0,-65.0,2.0,54.0,3.0,24.0,-953.0,-312.0
0.0,-248.0,-69.0,3.0,55.0,4.0,32.0,-952.0,-306.0
0.0,-249.0,-70.0,3.0,55.0,6.0,27.0,-951.0,-309.0
-1.0,-247.0,-70.0,5.0,56.0,6.0,28.0,-953.0,-309.0
1.0,-249.0,-67.0,5.0,56.0,4.0,25.0,-946.0,-306.0
-2.0,-248.0,-67.0,4.0,57.0,3.0,24.0,-953.0,-309.0
0.0,-247.0,-69.0,3.0,58.0,3.0,23.0,-946.0,-302.0
0.0,-247.0,-63.0,0.0,57.0,3.0,29.0,-949.0,-303.0
-1.0,-245.0,-67.0,-2.0,56.0,3.0,20.0,-945.0,-305.0
0.0,-248.0,-63.0,-1.0,57.0,4.0,25.0,-946.0,-303.0
-1.0,-241.0,-68.0,-1.0,54.0,6.0,24.0,-943.0,-306.0
0.0,-247.0,-64.0,-1.0,53.0,5.0,23.0,-950.0,-298.0
0.0,-249.0,-63.0,0.0,54.0,6.0,30.0,-952.0,-302.0
-2.0,-248.0,-65.0,1.0,56.0,6.0,28.0,-952.0,-294.0
0.0,-247.0,-67.0,3.0,57.0,8.0,26.0,-949.0,-307.0
2.0,-248.0,-63.0,2.0,58.0,8.0,32.0,-947.0,-305.0
1.0,-248.0,-69.0,2.0,58.0,7.0,35.0,-952.0,-303.0
1.0,-250.0,-69.0,1.0,60.0,8.0,34.0,-954.0,-307.0
0.0,-246.0,-70.0,-1.0,61.0,6.0,32.0,-960.0,-305.0
1.0,-250.0,-68.0,0.0,62.0,5.0,30.0,-952.0,-309.0
0.0,-247.0,-68.0,1.0,64.0,4.0,31.0,-946.0,-308.0
0.0,-247.0,-68.0,2.0,67.0,2.0,32.0,-949.0,-313.0
0.0,-249.0,-67.0,2.0,68.0,1.0,35.0,-952.0,-308.0
-1.0,-248.0,-68.0,2.0,71.0,0.0,30.0,-951.0,-306.0
0.0,-248.0,-63.0,1.0,73.0,-2.0,29.0,-950.0,-306.0
0.0,-248.0,-67.0,-1.0,76.0,-3.0,27.0,-947.0,-306.0
3.0,-251.0,-66.0,-2.0,78.0,-4.0,23.0,-955.0,-306.0
0.0,-248.0,-65.0,-2.0,80.0,-5.0,25.0,-947.0,-301.0
1.0,-248.0,-67.0,-2.0,83.0,-6.0,26.0,-953.0,-306.0
-1.0,-248.0,-63.0,-2.0,82.0,-7.0,21.0,-947.0,-305.0
-1.0,-248.0,-65.0,-5.0,83.0,-6.0,24.0,-953.0,-300.0
0.0,-249.0,-68.0,-7.0,82.0,-7.0,25.0,-954.0,-306.0
3.0,-251.0,-74.0,-8.0,80.0,-6.0,27.0,-959.0,-306.0
-1.0,-249.0,-65.0,-10.0,78.0,-5.0,22.0,-960.0,-308.0
0.0,-249.0,-68.0,-9.0,76.0,-3.0,17.0,-957.0,-308.0
-3.0,-248.0,-67.0,-10.0,74.0,-5.0,14.0,-961.0,-308.0
0.0,-251.0,-69.0,-10.0,71.0,-4.0,19.0,-951.0,-312.0
0.0,-251.0,-67.0,-10.0,69.0,-4.0,16.0,-960.0,-312.0
0.0,-248.0,-73.0,-12.0,69.0,-4.0,17.0,-958.0,-311.0
-4.0,-250.0,-69.0,-12.0,68.0,-3.0,17.0,-957.0,-318.0
-1.0,-247.0,-70.0,-12.0,66.0,-4.0,19.0,-964.0,-312.0
-1.0,-251.0,-73.0,-13.0,64.0,-3.0,18.0,-956.0,-312.0
-1.0,-250.0,-69.0,-14.0,62.0,-2.0,18.0,-958.0,-312.0
-3.0,-249.0,-67.0,-14.0,60.0,-4.0,18.0,-956.0,-312.0
1.0,-249.0,-68.0,-11.0,58.0,-3.0,24.0,-962.0,-309.0
0.0,-250.0,-68.0,-10.0,55.0,-4.0,23.0,-962.0,-312.0
0.0,-251.0,-70.0,-9.0,56.0,-4.0,24.0,-957.0,-310.0
1.0,-249.0,-70.0,-7.0,57.0,-5.0,26.0,-953.0,-315.0
1.0,-248.0,-70.0,-8.0,59.0,-4.0,26.0,-959.0,-319.0
0.0,-250.0,-70.0,-7.0,61.0,-5.0,23.0,-955.0,-319.0
1.0,-251.0,-73.0,-9.0,63.0,-6.0,19.0,-950.0,-311.0
0.0,-248.0,-70.0,-11.0,66.0,-4.0,21.0,-961.0,-321.0
0.0,-253.0,-64.0,-15.0,68.0,-3.0,23.0,-958.0,-315.0
-7.0,-250.0,-69.0,-16.0,68.0,-3.0,21.0,-963.0,-311.0
-2.0,-250.0,-69.0,-12.0,67.0,-4.0,22.0,-961.0,-311.0
-1.0,-252.0,-70.0,-6.0,68.0,-4.0,24.0,-957.0,-315.0
