acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-249.0,-75.0,-3.0,66.0,-4.0,-16.0,-940.0,-355.0
-12.0,-246.0,-78.0,-3.0,67.0,-2.0,-18.0,-940.0,-351.0
-10.0,-245.0,-75.0,-3.0,68.0,-2.0,-18.0,-933.0,-348.0
-12.0,-246.0,-77.0,-5.0,67.0,-2.0,-17.0,-941.0,-356.0
-7.0,-248.0,-78.0,-5.0,68.0,-2.0,-13.0,-944.0,-353.0
-14.0,-245.0,-73.0,-5.0,68.0,-1.0,-20.0,-940.0,-346.0
-14.0,-246.0,-77.0,-5.0,67.0,0.0,-18.0,-943.0,-354.0
-12.0,-246.0,-76.0,-4.0,67.0,0.0,-15.0,-946.0,-354.0
-12.0,-246.0,-80.0,-5.0,66.0,1.0,-16.0,-945.0,-349.0
-11.0,-246.0,-80.0,-5.0,66.0,0.0,-15.0,-944.0,-348.0
-11.0,-246.0,-79.0,-7.0,66.0,-1.0,-18.0,-943.0,-347.0
-9.0,-244.0,-79.0,-7.0,64.0,-1.0,-16.0,-938.0,-353.0
-10.0,-246.0,-80.0,-9.0,66.0,-2.0,-16.0,-942.0,-346.0
-12.0,-247.0,-78.0,-8.0,67.0,-1.0,-16.0,-939.0,-352.0
-12.0,-246.0,-77.0,-8.0,67.0,1.0,-12.0,-948.0,-348.0
-10.0,-248.0,-81.0,-9.0,67.0,0.0,-14.0,-951.0,-348.0
-10.0,-250.0,-80.0,-9.0,68.0,-1.0,-14.0,-946.0,-355.0
-11.0,-244.0,-74.0,-8.0,68.0,-2.0,-18.0,-949.0,-349.0
-11.0,-248.0,-77.0,-7.0,69.0,-2.0,-15.0,-946.0,-349.0
-11.0,-248.0,-76.0,-6.0,68.0,-2.0,-16.0,-947.0,-346.0
-9.0,-247.0,-77.0,-6.0,69.0,-3.0,-17.0,-942.0,-348.0
-11.0,-247.0,-77.0,-6.0,69.0,-4.0,-19.0,-943.0,-346.0
-14.0,-245.0,-79.0,-7.0,68.0,-3.0,-17.0,-943.0,-351.0
-10.0,-249.0,-77.0,-9.0,69.0,-4.0,-16.0,-941.0,-346.0
-12.0,-248.0,-80.0,-9.0,67.0,-5.0,-18.0,-943.0,-343.0
-8.0,-246.0,-79.0,-8.0,66.0,-4.0,-19.0,-943.0,-343.0
-9.0,-247.0,-82.0,-7.0,67.0,-4.0,-20.0,-946.0,-345.0
-10.0,-247.0,-78.0,-7.0,66.0,-2.0,-16.0,-941.0,-351.0
-13.0,-245.0,-81.0,-7.0,68.0,-2.0,-15.0,-942.0,-348.0
-11.0,-247.0,-80.0,-8.0,68.0,-3.0,-19.0,-945.0,-351.0
-12.0,-248.0,-75.0,-7.0,70.0,-3.0,-17.0,-953.0,-352.0
-14.0,-250.0,-77.0,-8.0,68.0,-1.0,-13.0,-942.0,-346.0
-11.0,-248.0,-76.0,-7.0,68.0,-1.0,-15.0,-941.0,-345.0
-10.0,-247.0,-78.0,-7.0,67.0,-2.0,-15.0,-942.0,-353.0
-8.0,-248.0,-76.0,-6.0,67.0,-2.0,-14.0,-941.0,-349.0
-11.0,-253.0,-81.0,-7.0,68.0,-2.0,-11.0,-943.0,-347.0
-13.0,-246.0,-78.0,-5.0,67.0,-2.0,-14.0,-941.0,-354.0
-10.0,-248.0,-77.0,-5.0,67.0,0.0,-12.0,-943.0,-351.0
-11.0,-246.0,-82.0,-6.0,66.0,0.0,-17.0,-943.0,-349.0
-9.0,-247.0,-77.0,-6.0,66.0,2.0,-12.0,-940.0,-349.0
-11.0,-247.0,-77.0,-5.0,65.0,0.0,-13.0,-946.0,-350.0
-11.0,-246.0,-72.0,-4.0,67.0,-1.0,-16.0,-948.0,-351.0
-12.0,-246.0,-80.0,-6.0,66.0,0.0,-9.0,-942.0,-350.0
-10.0,-245.0,-77.0,-5.0,66.0,0.0,-14.0,-947.0,-354.0
-12.0,-246.0,-78.0,-5.0,67.0,0.0,-11.0,-946.0,-347.0
-17.0,-246.0,-79.0,-4.0,68.0,0.0,-19.0,-947.0,-347.0
-14.0,-246.0,-73.0,-4.0,67.0,-2.0,-11.0,-944.0,-358.0
-10.0,-247.0,-76.0,-4.0,67.0,-3.0,-14.0,-941.0,-348.0
-10.0,-248.0,-78.0,-5.0,68.0,-3.0,-13.0,-942.0,-346.0
-9.0,-246.0,-74.0,-6.0,66.0,-5.0,-18.0,-947.0,-348.0
-11.0,-247.0,-79.0,-5.0,67.0,-4.0,-17.0,-944.0,-348.0
-12.0,-247.0,-77.0,-7.0,67.0,-4.0,-9.0,-938.0,-346.0
-12.0,-247.0,-77.0,-7.0,67.0,-5.0,-15.0,-942.0,-348.0
-11.0,-245.0,-76.0,-8.0,68.0,-4.0,-24.0,-944.0,-347.0
-12.0,-245.0,-76.0,-8.0,68.0,-3.0,-16.0,-945.0,-351.0
-11.0,-246.0,-78.0,-10.0,68.0,-2.0,-15.0,-939.0,-348.0
-10.0,-248.0,-78.0,-10.0,68.0,-2.0,-17.0,-944.0,-346.0
-12.0,-248.0,-84.0,-11.0,68.0,-2.0,-16.0,-943.0,-346.0
-11.0,-245.0,-75.0,-11.0,69.0,-2.0,-20.0,-948.0,-344.0
-8.0,-247.0,-80.0,-12.0,68.0,-3.0,-18.0,-951.0,-353.0
-10.0,-248.0,-79.0,-13.0,68.0,-3.0,-17.0,-943.0,-342.0
-8.0,-248.0,-76.0,-10.0,69.0,-2.0,-16.0,-946.0,-346.0
-9.0,-246.0,-75.0,-9.0,69.0,-2.0,-14.0,-947.0,-346.0
-9.0,-247.0,-75.0,-8.0,69.0,-1.0,-16.0,-948.0,-350.0
-12.0,-249.0,-75.0,-7.0,67.0,-2.0,-17.0,-943.0,-351.0
-9.0,-248.0,-79.0,-9.0,67.0,-3.0,-18.0,-942.0,-345.0
-7.0,-248.0,-81.0,-9.0,68.0,-3.0,-17.0,-946.0,-348.0
-13.0,-247.0,-80.0,-8.0,68.0,-4.0,-15.0,-943.0,-344.0
-12.0,-249.0,-75.0,-7.0,67.0,-4.0,-20.0,-944.0,-344.0
-11.0,-248.0,-77.0,-6.0,68.0,-5.0,-17.0,-948.0,-346.0
-9.0,-248.0,-75.0,-5.0,69.0,-4.0,-19.0,-942.0,-346.0
-12.0,-245.0,-78.0,-6.0,72.0,-2.0,-19.0,-944.0,-345.0
-13.0,-244.0,-80.0,-6.0,71.0,-2.0,-16.0,-939.0,-349.0
-10.0,-245.0,-81.0,-8.0,72.0,-2.0,-15.0,-940.0,-356.0
-10.0,-247.0,-78.0,-9.0,70.0,0.0,-15.0,-940.0,-347.0
-10.0,-247.0,-78.0,-8.0,69.0,-2.0,-11.0,-941.0,-351.0
-12.0,-245.0,-77.0,-9.0,68.0,-1.0,-17.0,-944.0,-349.0
-11.0,-248.0,-78.0,-10.0,67.0,-3.0,-12.0,-940.0,-352.0
-10.0,-245.0,-74.0,-10.0,66.0,-1.0,-14.0,-946.0,-348.0
-14.0,-248.0,-74.0,-12.0,65.0,-2.0,-13.0,-939.0,-349.0
-10.0,-247.0,-81.0,-12.0,65.0,-2.0,-15.0,-942.0,-351.0
-12.0,-249.0,-77.0,-12.0,67.0,-2.0,-15.0,-945.0,-346.0
-12.0,-246.0,-76.0,-13.0,66.0,-3.0,-13.0,-947.0,-347.0
-9.0,-248.0,-77.0,-12.0,65.0,-5.0,-21.0,-947.0,-347.0
-8.0,-247.0,-78.0,-9.0,66.0,-3.0,-19.0,-942.0,-355.0
-15.0,-247.0,-76.0,-5.0,66.0,-5.0,-18.0,-948.0,-350.0
-9.0,-245.0,-77.0,-3.0,64.0,-6.0,-17.0,-946.0,-353.0
-13.0,-247.0,-79.0,-1.0,65.0,-5.0,-14.0,-943.0,-353.0
-10.0,-247.0,-78.0,0.0,64.0,-8.0,-18.0,-947.0,-356.0
-9.0,-245.0,-79.0,1.0,66.0,-7.0,-12.0,-943.0,-354.0
-10.0,-246.0,-78.0,0.0,64.0,-8.0,-15.0,-943.0,-349.0
-12.0,-247.0,-80.0,0.0,64.0,-8.0,-10.0,-943.0,-350.0
-11.0,-245.0,-79.0,0.0,65.0,-6.0,-16.0,-944.0,-347.0
-13.0,-247.0,-81.0,-2.0,65.0,-5.0,-17.0,-942.0,-351.0
-10.0,-248.0,-75.0,-4.0,65.0,-6.0,-18.0,-943.0,-343.0
-7.0,-249.0,-77.0,-4.0,65.0,-4.0,-17.0,-942.0,-342.0
-10.0,-247.0,-77.0,-6.0,66.0,-5.0,-16.0,-946.0,-339.0
-10.0,-248.0,-72.0,-6.0,68.0,-5.0,-18.0,-946.0,-341.0
-12.0,-247.0,-76.0,-6.0,67.0,-5.0,-17.0,-951.0,-339.0
-11.0,-247.0,-76.0,-5.0,69.0,-6.0,-17.0,-943.0,-341.0
-10.0,-246.0,-77.0,-4.0,69.0,-6.0,-14.0,-945.0,-343.0
-9.0,-248.0,-75.0,-5.0,68.0,-6.0,-17.0,-940.0,-342.0
-12.0,-248.0,-77.0,-4.0,70.0,-6.0,-14.0,-943.0,-342.0
-10.0,-247.0,-77.0,-4.0,70.0,-6.0,-19.0,-943.0,-350.0
-10.0,-245.0,-79.0,-6.0,70.0,-5.0,-16.0,-940.0,-346.0
-10.0,-249.0,-78.0,-6.0,69.0,-5.0,-15.0,-943.0,-345.0
-10.0,-248.0,-74.0,-6.0,70.0,-3.0,-18.0,-945.0,-348.0
-12.0,-247.0,-79.0,-7.0,68.0,-4.0,-17.0,-943.0,-347.0
