acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-250.0,-62.0,-9.0,80.0,0.0,-34.0,-955.0,-295.0
-17.0,-247.0,-63.0,-8.0,80.0,0.0,-43.0,-957.0,-294.0
-19.0,-248.0,-64.0,-8.0,79.0,1.0,-40.0,-955.0,-297.0
-18.0,-250.0,-64.0,-9.0,76.0,1.0,-41.0,-960.0,-299.0
-20.0,-250.0,-65.0,-9.0,72.0,1.0,-41.0,-962.0,-298.0
-19.0,-249.0,-62.0,-8.0,68.0,2.0,-46.0,-963.0,-303.0
-17.0,-249.0,-64.0,-7.0,68.0,2.0,-43.0,-961.0,-299.0
-20.0,-245.0,-65.0,-6.0,65.0,1.0,-44.0,-953.0,-301.0
-19.0,-248.0,-68.0,-5.0,65.0,2.0,-42.0,-953.0,-307.0
-18.0,-247.0,-67.0,-5.0,63.0,1.0,-35.0,-959.0,-294.0
-18.0,-248.0,-65.0,-6.0,63.0,0.0,-42.0,-955.0,-297.0
-17.0,-250.0,-63.0,-9.0,64.0,0.0,-45.0,-953.0,-301.0
-16.0,-249.0,-65.0,-9.0,65.0,-2.0,-37.0,-952.0,-303.0
-20.0,-248.0,-66.0,-12.0,66.0,-3.0,-42.0,-953.0,-293.0
-16.0,-248.0,-66.0,-13.0,69.0,-2.0,-41.0,-953.0,-301.0
-15.0,-247.0,-64.0,-15.0,70.0,-1.0,-36.0,-959.0,-304.0
-14.0,-248.0,-65.0,-16.0,70.0,0.0,-39.0,-959.0,-296.0
-18.0,-253.0,-55.0,-14.0,71.0,0.0,-36.0,-956.0,-302.0
-16.0,-251.0,-64.0,-16.0,71.0,0.0,-42.0,-959.0,-302.0
-19.0,-251.0,-62.0,-15.0,71.0,0.0,-41.0,-956.0,-304.0
-17.0,-251.0,-66.0,-15.0,69.0,1.0,-41.0,-957.0,-302.0
-19.0,-251.0,-66.0,-17.0,68.0,0.0,-43.0,-960.0,-305.0
-18.0,-249.0,-66.0,-17.0,66.0,0.0,-39.0,-959.0,-309.0
-15.0,-251.0,-67.0,-15.0,66.0,0.0,-40.0,-955.0,-307.0
-21.0,-248.0,-64.0,-14.0,64.0,-1.0,-42.0,-955.0,-310.0
-20.0,-250.0,-70.0,-14.0,63.0,-1.0,-44.0,-957.0,-304.0
-17.0,-249.0,-67.0,-14.0,63.0,0.0,-46.0,-962.0,-305.0
-17.0,-250.0,-67.0,-14.0,64.0,-2.0,-39.0,-960.0,-302.0
-19.0,-247.0,-66.0,-14.0,63.0,-4.0,-42.0,-959.0,-304.0
-17.0,-249.0,-64.0,-12.0,63.0,-5.0,-38.0,-953.0,-303.0
-20.0,-249.0,-66.0,-10.0,63.0,-5.0,-39.0,-960.0,-302.0
-19.0,-248.0,-64.0,-10.0,63.0,-4.0,-41.0,-951.0,-304.0
-17.0,-249.0,-67.0,-8.0,62.0,-2.0,-45.0,-954.0,-304.0
-16.0,-248.0,-66.0,-5.0,62.0,-4.0,-37.0,-956.0,-305.0
-17.0,-250.0,-68.0,-5.0,63.0,-3.0,-40.0,-952.0,-305.0
-18.0,-247.0,-67.0,-4.0,64.0,-4.0,-40.0,-949.0,-303.0
-17.0,-247.0,-65.0,-7.0,63.0,-3.0,-44.0,-952.0,-303.0
-18.0,-247.0,-64.0,-10.0,63.0,-2.0,-43.0,-950.0,-299.0
-18.0,-248.0,-64.0,-14.0,63.0,-2.0,-42.0,-949.0,-302.0
-19.0,-248.0,-64.0,-16.0,62.0,-3.0,-42.0,-954.0,-303.0
-17.0,-248.0,-62.0,-18.0,61.0,-2.0,-38.0,-962.0,-302.0
-18.0,-249.0,-67.0,-21.0,60.0,-2.0,-36.0,-961.0,-299.0
-16.0,-250.0,-63.0,-21.0,60.0,-2.0,-41.0,-961.0,-299.0
-18.0,-249.0,-67.0,-20.0,62.0,-1.0,-39.0,-963.0,-299.0
-15.0,-251.0,-69.0,-16.0,63.0,-2.0,-33.0,-958.0,-300.0
-16.0,-247.0,-67.0,-14.0,64.0,-1.0,-40.0,-958.0,-306.0
-16.0,-247.0,-65.0,-14.0,66.0,-2.0,-40.0,-954.0,-305.0
-17.0,-248.0,-67.0,-15.0,69.0,-1.0,-40.0,-960.0,-306.0
-19.0,-247.0,-67.0,-15.0,69.0,-2.0,-43.0,-955.0,-305.0
-17.0,-251.0,-64.0,-14.0,71.0,-3.0,-43.0,-957.0,-302.0
-18.0,-243.0,-66.0,-13.0,69.0,-2.0,-39.0,-962.0,-308.0
-17.0,-249.0,-65.0,-13.0,70.0,-3.0,-38.0,-962.0,-308.0
-19.0,-250.0,-66.0,-11.0,67.0,-4.0,-42.0,-961.0,-307.0
-20.0,-248.0,-68.0,-9.0,66.0,-4.0,-45.0,-958.0,-303.0
-18.0,-250.0,-70.0,-8.0,64.0,-5.0,-47.0,-961.0,-306.0
-18.0,-250.0,-66.0,-8.0,63.0,-5.0,-43.0,-959.0,-308.0
-17.0,-249.0,-62.0,-7.0,64.0,-5.0,-43.0,-957.0,-301.0
-17.0,-248.0,-64.0,-6.0,64.0,-5.0,-40.0,-957.0,-308.0
-17.0,-250.0,-65.0,-6.0,64.0,-4.0,-46.0,-955.0,-304.0
-20.0,-250.0,-65.0,-5.0,66.0,-3.0,-41.0,-961.0,-304.0
-17.0,-250.0,-63.0,-5.0,66.0,-4.0,-38.0,-957.0,-304.0
-17.0,-250.0,-66.0,-6.0,67.0,-4.0,-38.0,-956.0,-298.0
-19.0,-248.0,-67.0,-9.0,67.0,-2.0,-40.0,-957.0,-303.0
-18.0,-247.0,-67.0,-8.0,67.0,-3.0,-37.0,-955.0,-302.0
-16.0,-248.0,-66.0,-9.0,68.0,-2.0,-41.0,-951.0,-305.0
-18.0,-247.0,-62.0,-12.0,70.0,-2.0,-43.0,-957.0,-304.0
-18.0,-250.0,-66.0,-14.0,69.0,-2.0,-45.0,-953.0,-301.0
-16.0,-248.0,-66.0,-16.0,68.0,-2.0,-42.0,-955.0,-302.0
-18.0,-249.0,-65.0,-18.0,68.0,-2.0,-41.0,-958.0,-299.0
-19.0,-249.0,-63.0,-16.0,67.0,-3.0,-41.0,-956.0,-303.0
-19.0,-248.0,-63.0,-14.0,68.0,-3.0,-44.0,-957.0,-303.0
-16.0,-252.0,-66.0,-11.0,69.0,-4.0,-44.0,-959.0,-301.0
-21.0,-249.0,-64.0,-10.0,68.0,-4.0,-41.0,-959.0,-298.0
-14.0,-256.0,-62.0,-10.0,67.0,-4.0,-38.0,-955.0,-302.0
-15.0,-250.0,-67.0,-8.0,68.0,-4.0,-41.0,-960.0,-296.0
-18.0,-251.0,-64.0,-9.0,68.0,-5.0,-37.0,-957.0,-298.0
-19.0,-249.0,-62.0,-8.0,70.0,-3.0,-35.0,-959.0,-301.0
-15.0,-248.0,-64.0,-6.0,70.0,-4.0,-36.0,-962.0,-303.0
-18.0,-246.0,-65.0,-4.0,72.0,-3.0,-35.0,-959.0,-299.0
-19.0,-248.0,-62.0,-3.0,73.0,-1.0,-40.0,-959.0,-300.0
-18.0,-248.0,-68.0,-4.0,73.0,-2.0,-41.0,-961.0,-304.0
-18.0,-249.0,-67.0,-7.0,72.0,-2.0,-43.0,-958.0,-307.0
-20.0,-249.0,-61.0,-8.0,72.0,-2.0,-43.0,-960.0,-297.0
-20.0,-248.0,-66.0,-11.0,71.0,-1.0,-41.0,-949.0,-301.0
-17.0,-249.0,-67.0,-10.0,71.0,-2.0,-43.0,-958.0,-300.0
-18.0,-248.0,-65.0,-10.0,72.0,-1.0,-41.0,-956.0,-302.0
-16.0,-251.0,-61.0,-9.0,71.0,-3.0,-41.0,-957.0,-300.0
-21.0,-248.0,-63.0,-11.0,70.0,-2.0,-40.0,-962.0,-302.0
-17.0,-248.0,-68.0,-9.0,70.0,-3.0,-45.0,-946.0,-301.0
-19.0,-248.0,-65.0,-9.0,69.0,-3.0,-40.0,-957.0,-300.0
-17.0,-250.0,-64.0,-9.0,70.0,-4.0,-41.0,-956.0,-298.0
-16.0,-249.0,-66.0,-11.0,69.0,-3.0,-41.0,-952.0,-301.0
-15.0,-250.0,-66.0,-13.0,70.0,-4.0,-40.0,-956.0,-298.0
-19.0,-250.0,-64.0,-15.0,70.0,-2.0,-38.0,-955.0,-301.0
-17.0,-250.0,-61.0,-16.0,71.0,-2.0,-42.0,-961.0,-301.0
-16.0,-248.0,-65.0,-15.0,73.0,-3.0,-35.0,-962.0,-297.0
-18.0,-250.0,-64.0,-12.0,74.0,-3.0,-46.0,-964.0,-301.0
-16.0,-249.0,-63.0,-9.0,75.0,-5.0,-40.0,-963.0,-304.0
-15.0,-250.0,-61.0,-9.0,74.0,-5.0,-40.0,-968.0,-297.0
-18.0,-251.0,-65.0,-7.0,74.0,-4.0,-38.0,-964.0,-304.0
-17.0,-251.0,-61.0,-7.0,74.0,-4.0,-37.0,-963.0,-295.0
-17.0,-249.0,-66.0,-6.0,76.0,-3.0,-36.0,-960.0,-295.0
-15.0,-246.0,-63.0,-6.0,77.0,-3.0,-38.0,-955.0,-294.0
-20.0,-249.0,-63.0,-6.0,77.0,-3.0,-39.0,-959.0,-296.0
-19.0,-248.0,-63.0,-6.0,77.0,-1.0,-40.0,-956.0,-297.0
-18.0,-250.0,-65.0,-9.0,75.0,-3.0,-40.0,-952.0,-303.0
-18.0,-249.0,-65.0,-10.0,74.0,-2.0,-37.0,-953.0,-304.0
-17.0,-248.0,-65.0,-12.0,75.0,-2.0,-39.0,-953.0,-303.0
-19.0,-249.0,-63.0,-13.0,75.0,-2.0,-39.0,-957.0,-304.0
-15.0,-249.0,-64.0,-12.0,76.0,-1.0,-40.0,-959.0,-293.0
-18.0,-248.0,-61.0,-13.0,76.0,-1.0,-36.0,-963.0,-294.0
-19.0,-249.0,-63.0,-13.0,76.0,-1.0,-40.0,-956.0,-293.0
-19.0,-248.0,-62.0,-12.0,77.0,0.0,-37.0,-961.0,-295.0
-15.0,-250.0,-63.0,-11.0,78.0,-1.0,-39.0,-961.0,-299.0
-17.0,-248.0,-64.0,-12.0,80.0,-3.0,-42.0,-959.0,-298.0
-18.0,-247.0,-59.0,-12.0,79.0,-4.0,-41.0,-961.0,-301.0
-16.0,-250.0,-65.0,-14.0,79.0,-4.0,-41.0,-959.0,-299.0
-16.0,-250.0,-64.0,-15.0,78.0,-5.0,-39.0,-955.0,-295.0
-19.0,-246.0,-66.0,-17.0,80.0,-5.0,-40.0,-958.0,-293.0
-15.0,-249.0,-64.0,-16.0,79.0,-6.0,-43.0,-953.0,-296.0
-16.0,-252.0,-65.0,-13.0,78.0,-5.0,-40.0,-958.0,-299.0
-19.0,-249.0,-66.0,-10.0,78.0,-7.0,-41.0,-957.0,-295.0
-15.0,-252.0,-60.0,-7.0,77.0,-6.0,-47.0,-957.0,-294.0
-19.0,-248.0,-67.0,-5.0,77.0,-6.0,-44.0,-954.0,-297.0
-17.0,-249.0,-65.0,-3.0,75.0,-4.0,-39.0,-957.0,-302.0
-18.0,-250.0,-65.0,-5.0,76.0,-3.0,-43.0,-958.0,-302.0
-16.0,-249.0,-67.0,-6.0,75.0,-3.0,-43.0,-953.0,-296.0
-29.0,-246.0,-67.0,-9.0,72.0,-3.0,-44.0,-961.0,-294.0
-18.0,-248.0,-66.0,-9.0,70.0,-2.0,-39.0,-961.0,-297.0
-18.0,-250.0,-65.0,-6.0,71.0,-3.0,-40.0,-956.0,-304.0
-18.0,-248.0,-69.0,-3.0,69.0,-1.0,-40.0,-955.0,-299.0
-20.0,-247.0,-62.0,-3.0,69.0,0.0,-38.0,-956.0,-303.0
-17.0,-248.0,-67.0,-4.0,71.0,0.0,-34.0,-953.0,-304.0
-13.0,-251.0,-67.0,-6.0,71.0,-1.0,-42.0,-958.0,-304.0
-17.0,-248.0,-61.0,-8.0,70.0,0.0,-40.0,-958.0,-302.0
-19.0,-248.0,-62.0,-10.0,71.0,-1.0,-42.0,-956.0,-297.0
-11.0,-251.0,-63.0,-13.0,71.0,-1.0,-38.0,-964.0,-296.0
-18.0,-249.0,-63.0,-14.0,71.0,-4.0,-46.0,-960.0,-294.0
-23.0,-249.0,-66.0,-12.0,72.0,-4.0,-39.0,-968.0,-297.0
-17.0,-250.0,-65.0,-11.0,74.0,-5.0,-39.0,-962.0,-298.0
-15.0,-249.0,-62.0,-9.0,75.0,-4.0,-41.0,-962.0,-293.0
-17.0,-250.0,-58.0,-7.0,76.0,-3.0,-43.0,-957.0,-296.0
-18.0,-250.0,-64.0,-7.0,80.0,-3.0,-42.0,-962.0,-293.0
-19.0,-250.0,-64.0,-6.0,80.0,-3.0,-39.0,-960.0,-297.0
-20.0,-248.0,-64.0,-5.0,81.0,-4.0,-35.0,-954.0,-299.0
-16.0,-250.0,-66.0,-7.0,82.0,-3.0,-41.0,-959.0,-298.0
-19.0,-248.0,-66.0,-7.0,81.0,-3.0,-42.0,-958.0,-293.0
-16.0,-250.0,-64.0,-9.0,79.0,-4.0,-41.0,-960.0,-294.0
-18.0,-248.0,-64.0,-10.0,77.0,-3.0,-37.0,-961.0,-293.0
-16.0,-249.0,-63.0,-11.0,75.0,-2.0,-40.0,-963.0,-297.0
-19.0,-249.0,-61.0,-12.0,74.0,-3.0,-39.0,-956.0,-294.0
-16.0,-251.0,-65.0,-13.0,74.0,-3.0,-41.0,-959.0,-304.0
-13.0,-250.0,-64.0,-14.0,71.0,-2.0,-39.0,-956.0,-299.0
-18.0,-248.0,-65.0,-16.0,72.0,-3.0,-42.0,-958.0,-305.0
-15.0,-247.0,-65.0,-18.0,71.0,-2.0,-35.0,-959.0,-300.0
-18.0,-249.0,-64.0,-19.0,70.0,-2.0,-37.0,-958.0,-299.0
-18.0,-249.0,-65.0,-21.0,73.0,-1.0,-45.0,-957.0,-303.0
-20.0,-248.0,-66.0,-20.0,73.0,-1.0,-45.0,-966.0,-307.0
-20.0,-251.0,-67.0,-18.0,72.0,-3.0,-43.0,-959.0,-306.0
-20.0,-252.0,-62.0,-16.0,71.0,-3.0,-47.0,-964.0,-304.0
-16.0,-256.0,-74.0,-14.0,69.0,-5.0,-44.0,-957.0,-300.0
-18.0,-250.0,-61.0,-11.0,69.0,-5.0,-42.0,-960.0,-300.0
-18.0,-249.0,-62.0,-10.0,70.0,-6.0,-41.0,-957.0,-303.0
-18.0,-249.0,-67.0,-6.0,70.0,-6.0,-35.0,-960.0,-301.0
-15.0,-250.0,-66.0,-5.0,70.0,-6.0,-39.0,-956.0,-301.0
-18.0,-249.0,-67.0,-4.0,71.0,-5.0,-40.0,-950.0,-302.0
-18.0,-249.0,-62.0,-4.0,71.0,-5.0,-39.0,-952.0,-304.0
-19.0,-248.0,-60.0,-5.0,70.0,-5.0,-41.0,-951.0,-306.0
-20.0,-248.0,-66.0,-7.0,70.0,-4.0,-41.0,-949.0,-304.0
-19.0,-248.0,-63.0,-7.0,70.0,-4.0,-40.0,-952.0,-302.0
-19.0,-248.0,-63.0,-8.0,70.0,-3.0,-41.0,-955.0,-305.0
-16.0,-249.0,-63.0,-7.0,67.0,-1.0,-40.0,-955.0,-304.0
-15.0,-249.0,-63.0,-9.0,66.0,-2.0,-41.0,-953.0,-300.0
-18.0,-247.0,-66.0,-9.0,66.0,-2.0,-42.0,-954.0,-299.0
-18.0,-248.0,-65.0,-10.0,66.0,-3.0,-40.0,-952.0,-300.0
-21.0,-250.0,-65.0,-12.0,64.0,-3.0,-44.0,-955.0,-299.0
-18.0,-250.0,-66.0,-14.0,66.0,-3.0,-41.0,-958.0,-301.0
-18.0,-247.0,-63.0,-16.0,66.0,-4.0,-42.0,-956.0,-295.0
-17.0,-251.0,-66.0,-17.0,66.0,-5.0,-43.0,-952.0,-300.0
-17.0,-249.0,-64.0,-20.0,66.0,-3.0,-37.0,-951.0,-291.0
-18.0,-248.0,-64.0,-20.0,65.0,-4.0,-39.0,-958.0,-300.0
-21.0,-248.0,-64.0,-20.0,66.0,-4.0,-43.0,-961.0,-297.0
-19.0,-248.0,-64.0,-19.0,64.0,-5.0,-40.0,-959.0,-295.0
-17.0,-251.0,-65.0,-19.0,65.0,-5.0,-46.0,-962.0,-293.0
-18.0,-249.0,-63.0,-17.0,65.0,-5.0,-39.0,-961.0,-303.0
-20.0,-250.0,-62.0,-16.0,64.0,-6.0,-40.0,-958.0,-299.0
-18.0,-249.0,-65.0,-16.0,63.0,-6.0,-44.0,-960.0,-300.0
-20.0,-250.0,-63.0,-16.0,64.0,-7.0,-42.0,-961.0,-305.0
-18.0,-248.0,-63.0,-16.0,65.0,-4.0,-46.0,-958.0,-305.0
-15.0,-251.0,-64.0,-15.0,64.0,-3.0,-45.0,-963.0,-301.0
-16.0,-250.0,-62.0,-16.0,63.0,-5.0,-37.0,-960.0,-296.0
-17.0,-251.0,-64.0,-16.0,64.0,-3.0,-41.0,-959.0,-299.0
-18.0,-248.0,-66.0,-16.0,65.0,-3.0,-37.0,-962.0,-294.0
-20.0,-249.0,-61.0,-17.0,65.0,-3.0,-40.0,-958.0,-303.0
-17.0,-249.0,-64.0,-17.0,66.0,-3.0,-38.0,-957.0,-299.0
-16.0,-249.0,-65.0,-17.0,65.0,-1.0,-39.0,-960.0,-303.0
-15.0,-249.0,-64.0,-17.0,65.0,-1.0,-40.0,-964.0,-297.0
-18.0,-246.0,-64.0,-16.0,67.0,-2.0,-37.0,-956.0,-303.0
-19.0,-248.0,-65.0,-15.0,69.0,-2.0,-40.0,-961.0,-301.0
-16.0,-249.0,-61.0,-14.0,70.0,-3.0,-36.0,-952.0,-298.0
-16.0,-249.0,-66.0,-12.0,71.0,-3.0,-41.0,-954.0,-297.0
-17.0,-249.0,-63.0,-12.0,71.0,-2.0,-41.0,-957.0,-302.0
-15.0,-253.0,-61.0,-11.0,72.0,-2.0,-41.0,-957.0,-299.0
-16.0,-250.0,-63.0,-10.0,71.0,-1.0,-34.0,-957.0,-295.0
-17.0,-250.0,-63.0,-9.0,70.0,-2.0,-43.0,-959.0,-299.0
-17.0,-248.0,-65.0,-9.0,69.0,-3.0,-39.0,-961.0,-298.0
-17.0,-248.0,-62.0,-9.0,69.0,-2.0,-36.0,-959.0,-302.0
-15.0,-251.0,-64.0,-13.0,68.0,-2.0,-39.0,-957.0,-298.0
-17.0,-249.0,-67.0,-14.0,69.0,-3.0,-44.0,-963.0,-303.0
-18.0,-249.0,-60.0,-14.0,69.0,-3.0,-41.0,-957.0,-296.0
-19.0,-250.0,-61.0,-15.0,70.0,-3.0,-42.0,-959.0,-294.0
-16.0,-249.0,-66.0,-13.0,69.0,-3.0,-46.0,-954.0,-299.0
-19.0,-248.0,-66.0,-12.0,70.0,-4.0,-44.0,-955.0,-305.0
-17.0,-249.0,-63.0,-13.0,70.0,-3.0,-39.0,-957.0,-296.0
-20.0,-249.0,-66.0,-12.0,70.0,-4.0,-40.0,-955.0,-298.0
-20.0,-249.0,-66.0,-12.0,69.0,-2.0,-47.0,-961.0,-301.0
-19.0,-248.0,-67.0,-12.0,69.0,-3.0,-41.0,-958.0,-303.0
-19.0,-251.0,-65.0,-12.0,69.0,-3.0,-43.0,-960.0,-302.0
-19.0,-250.0,-64.0,-12.0,67.0,-2.0,-44.0,-962.0,-300.0
-17.0,-249.0,-63.0,-12.0,66.0,-1.0,-41.0,-963.0,-303.0
-16.0,-250.0,-66.0,-13.0,65.0,0.0,-42.0,-961.0,-302.0
-16.0,-250.0,-66.0,-12.0,66.0,-2.0,-35.0,-961.0,-299.0
-14.0,-251.0,-62.0,-12.0,67.0,0.0,-35.0,-958.0,-296.0
-17.0,-247.0,-65.0,-10.0,68.0,0.0,-38.0,-957.0,-296.0
-15.0,-252.0,-64.0,-9.0,70.0,0.0,-33.0,-950.0,-296.0
-8.0,-249.0,-60.0,-9.0,69.0,-2.0,-35.0,-952.0,-302.0
-16.0,-249.0,-64.0,-10.0,71.0,-4.0,-41.0,-957.0,-294.0
-20.0,-248.0,-67.0,-10.0,72.0,-3.0,-36.0,-952.0,-298.0
-18.0,-248.0,-64.0,-12.0,74.0,-3.0,-38.0,-953.0,-297.0
-18.0,-247.0,-67.0,-13.0,74.0,-3.0,-42.0,-954.0,-298.0
-16.0,-249.0,-63.0,-13.0,74.0,-4.0,-36.0,-957.0,-300.0
-18.0,-246.0,-62.0,-13.0,72.0,-2.0,-42.0,-960.0,-300.0
-21.0,-248.0,-65.0,-12.0,69.0,-2.0,-41.0,-962.0,-298.0
-20.0,-250.0,-66.0,-12.0,68.0,-3.0,-43.0,-962.0,-303.0
-15.0,-251.0,-68.0,-10.0,66.0,-2.0,-41.0,-965.0,-301.0
-17.0,-248.0,-63.0,-9.0,66.0,-3.0,-38.0,-968.0,-299.0
-18.0,-250.0,-66.0,-8.0,68.0,-2.0,-37.0,-961.0,-299.0
-16.0,-250.0,-67.0,-7.0,71.0,-1.0,-42.0,-958.0,-302.0
-14.0,-250.0,-61.0,-7.0,71.0,0.0,-38.0,-962.0,-299.0
-17.0,-250.0,-66.0,-8.0,72.0,-1.0,-39.0,-958.0,-298.0
-17.0,-248.0,-63.0,-11.0,72.0,0.0,-35.0,-959.0,-298.0
-14.0,-250.0,-64.0,-13.0,73.0,-1.0,-37.0,-960.0,-298.0
-18.0,-250.0,-61.0,-15.0,74.0,-1.0,-36.0,-956.0,-295.0
-17.0,-247.0,-63.0,-17.0,74.0,-3.0,-36.0,-957.0,-298.0
-18.0,-247.0,-63.0,-17.0,73.0,-3.0,-36.0,-956.0,-301.0
-21.0,-248.0,-63.0,-15.0,73.0,-3.0,-36.0,-954.0,-298.0
-16.0,-249.0,-62.0,-15.0,71.0,-2.0,-43.0,-956.0,-302.0
-15.0,-246.0,-71.0,-13.0,70.0,0.0,-40.0,-956.0,-297.0
-16.0,-250.0,-66.0,-13.0,69.0,1.0,-42.0,-955.0,-303.0
-19.0,-250.0,-65.0,-14.0,71.0,-1.0,-39.0,-956.0,-304.0
-19.0,-249.0,-70.0,-16.0,70.0,-2.0,-41.0,-952.0,-304.0
-15.0,-249.0,-67.0,-17.0,69.0,-1.0,-39.0,-962.0,-306.0
-15.0,-249.0,-65.0,-18.0,69.0,-1.0,-37.0,-960.0,-309.0
-17.0,-246.0,-66.0,-18.0,70.0,-2.0,-35.0,-959.0,-306.0
-15.0,-249.0,-66.0,-17.0,74.0,-1.0,-35.0,-959.0,-307.0
-17.0,-250.0,-68.0,-17.0,73.0,-2.0,-36.0,-961.0,-307.0
-17.0,-248.0,-66.0,-19.0,73.0,-2.0,-41.0,-956.0,-306.0
-14.0,-250.0,-64.0,-18.0,74.0,-2.0,-36.0,-961.0,-300.0
-15.0,-250.0,-62.0,-18.0,76.0,-2.0,-34.0,-962.0,-296.0
-14.0,-251.0,-65.0,-17.0,77.0,-2.0,-35.0,-957.0,-294.0
-19.0,-248.0,-66.0,-17.0,77.0,-2.0,-35.0,-959.0,-293.0
-14.0,-249.0,-69.0,-16.0,77.0,-3.0,-37.0,-954.0,-300.0
-18.0,-249.0,-67.0,-15.0,77.0,-4.0,-36.0,-958.0,-297.0
-17.0,-249.0,-63.0,-12.0,78.0,-3.0,-40.0,-954.0,-297.0
-17.0,-247.0,-67.0,-10.0,77.0,-5.0,-39.0,-953.0,-299.0
-19.0,-247.0,-68.0,-12.0,75.0,-3.0,-37.0,-955.0,-305.0
-16.0,-248.0,-65.0,-14.0,75.0,-3.0,-40.0,-957.0,-302.0
-20.0,-250.0,-60.0,-15.0,73.0,-2.0,-42.0,-961.0,-298.0
-17.0,-248.0,-65.0,-17.0,69.0,0.0,-47.0,-956.0,-303.0
-21.0,-250.0,-65.0,-15.0,67.0,-1.0,-48.0,-958.0,-299.0
-19.0,-250.0,-67.0,-15.0,66.0,-1.0,-45.0,-958.0,-307.0
-19.0,-248.0,-65.0,-9.0,66.0,0.0,-42.0,-956.0,-308.0
-22.0,-249.0,-65.0,-8.0,65.0,-1.0,-35.0,-954.0,-306.0
-17.0,-247.0,-65.0,-10.0,64.0,-3.0,-45.0,-955.0,-306.0
-18.0,-250.0,-65.0,-12.0,65.0,-2.0,-40.0,-959.0,-304.0
-18.0,-249.0,-67.0,-12.0,66.0,-2.0,-41.0,-954.0,-307.0
-19.0,-247.0,-62.0,-15.0,68.0,-3.0,-39.0,-955.0,-300.0
-15.0,-248.0,-64.0,-17.0,70.0,-3.0,-37.0,-959.0,-303.0
-18.0,-249.0,-64.0,-20.0,72.0,-3.0,-40.0,-958.0,-302.0
-20.0,-249.0,-64.0,-20.0,72.0,-4.0,-35.0,-955.0,-301.0
-17.0,-249.0,-64.0,-21.0,72.0,-4.0,-36.0,-962.0,-298.0
-15.0,-250.0,-62.0,-19.0,72.0,-4.0,-39.0,-956.0,-295.0
-20.0,-250.0,-65.0,-17.0,73.0,-4.0,-35.0,-961.0,-292.0
-17.0,-249.0,-63.0,-17.0,74.0,-6.0,-39.0,-954.0,-295.0
-19.0,-245.0,-64.0,-16.0,75.0,-4.0,-38.0,-964.0,-296.0
-17.0,-250.0,-63.0,-16.0,76.0,-4.0,-41.0,-962.0,-299.0
