acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-248.0,-61.0,-10.0,67.0,-2.0,12.0,-960.0,-292.0
-6.0,-248.0,-63.0,-9.0,68.0,-1.0,10.0,-963.0,-298.0
-7.0,-249.0,-63.0,-11.0,69.0,0.0,18.0,-954.0,-293.0
-1.0,-250.0,-62.0,-11.0,68.0,-1.0,12.0,-957.0,-293.0
-6.0,-248.0,-68.0,-12.0,68.0,-2.0,12.0,-960.0,-292.0
-6.0,-247.0,-66.0,-10.0,70.0,-1.0,10.0,-959.0,-299.0
-4.0,-250.0,-60.0,-10.0,69.0,-2.0,11.0,-963.0,-301.0
-4.0,-249.0,-66.0,-10.0,70.0,-3.0,14.0,-964.0,-302.0
-2.0,-251.0,-64.0,-11.0,70.0,-2.0,13.0,-959.0,-297.0
-6.0,-252.0,-72.0,-12.0,69.0,-3.0,14.0,-958.0,-302.0
0.0,-252.0,-68.0,-13.0,70.0,-3.0,15.0,-961.0,-300.0
-2.0,-250.0,-67.0,-10.0,69.0,-2.0,12.0,-957.0,-299.0
-3.0,-250.0,-66.0,-10.0,68.0,-3.0,10.0,-959.0,-306.0
-2.0,-250.0,-65.0,-11.0,69.0,-3.0,12.0,-960.0,-302.0
-1.0,-249.0,-69.0,-11.0,69.0,-3.0,12.0,-957.0,-300.0
-1.0,-251.0,-67.0,-12.0,68.0,-2.0,14.0,-955.0,-297.0
-1.0,-250.0,-66.0,-11.0,69.0,-4.0,17.0,-963.0,-305.0
-3.0,-248.0,-63.0,-11.0,69.0,-3.0,15.0,-963.0,-304.0
-6.0,-250.0,-66.0,-10.0,68.0,-3.0,15.0,-962.0,-306.0
-1.0,-250.0,-63.0,-10.0,66.0,-4.0,13.0,-959.0,-300.0
-3.0,-250.0,-65.0,-11.0,66.0,-6.0,14.0,-963.0,-299.0
-1.0,-249.0,-67.0,-10.0,65.0,-4.0,13.0,-954.0,-304.0
-2.0,-250.0,-67.0,-10.0,65.0,-3.0,14.0,-955.0,-304.0
-1.0,-248.0,-66.0,-11.0,67.0,0.0,12.0,-960.0,-299.0
-1.0,-251.0,-66.0,-11.0,69.0,-2.0,13.0,-962.0,-300.0
-2.0,-251.0,-62.0,-10.0,68.0,-3.0,14.0,-959.0,-300.0
-1.0,-250.0,-66.0,-11.0,68.0,-2.0,13.0,-957.0,-299.0
-4.0,-251.0,-65.0,-9.0,70.0,-1.0,14.0,-961.0,-298.0
-3.0,-250.0,-62.0,-8.0,68.0,0.0,15.0,-958.0,-293.0
-3.0,-249.0,-64.0,-8.0,69.0,0.0,11.0,-958.0,-304.0
-2.0,-253.0,-65.0,-8.0,69.0,1.0,14.0,-959.0,-299.0
-9.0,-245.0,-63.0,-9.0,70.0,-2.0,13.0,-960.0,-303.0
-7.0,-250.0,-67.0,-10.0,69.0,-1.0,16.0,-958.0,-297.0
-4.0,-248.0,-67.0,-9.0,69.0,-1.0,12.0,-955.0,-296.0
-2.0,-252.0,-62.0,-11.0,70.0,1.0,19.0,-955.0,-297.0
-4.0,-249.0,-63.0,-14.0,69.0,-1.0,10.0,-955.0,-300.0
-2.0,-248.0,-65.0,-14.0,70.0,-2.0,14.0,-962.0,-299.0
-2.0,-249.0,-64.0,-13.0,71.0,-3.0,12.0,-957.0,-297.0
-6.0,-251.0,-65.0,-14.0,70.0,-3.0,13.0,-959.0,-299.0
-3.0,-249.0,-65.0,-13.0,69.0,-1.0,10.0,-957.0,-305.0
-3.0,-248.0,-70.0,-12.0,69.0,-1.0,9.0,-964.0,-304.0
-6.0,-248.0,-63.0,-10.0,71.0,-1.0,16.0,-957.0,-304.0
-2.0,-249.0,-65.0,-11.0,69.0,-2.0,17.0,-957.0,-302.0
-4.0,-249.0,-64.0,-10.0,68.0,-1.0,14.0,-956.0,-303.0
-5.0,-249.0,-67.0,-9.0,70.0,-2.0,13.0,-961.0,-305.0
-4.0,-249.0,-62.0,-10.0,68.0,-2.0,12.0,-965.0,-305.0
-5.0,-248.0,-69.0,-11.0,67.0,-3.0,10.0,-957.0,-306.0
-6.0,-247.0,-68.0,-10.0,68.0,-3.0,11.0,-958.0,-311.0
-4.0,-249.0,-67.0,-8.0,68.0,-4.0,14.0,-955.0,-309.0
-1.0,-252.0,-68.0,-10.0,67.0,-3.0,11.0,-960.0,-308.0
-3.0,-250.0,-64.0,-10.0,68.0,-4.0,16.0,-955.0,-309.0
-1.0,-250.0,-69.0,-11.0,69.0,-6.0,16.0,-962.0,-304.0
-2.0,-248.0,-65.0,-9.0,70.0,-6.0,14.0,-956.0,-304.0
-5.0,-252.0,-59.0,-9.0,69.0,-4.0,11.0,-961.0,-303.0
0.0,-251.0,-64.0,-8.0,68.0,-3.0,15.0,-960.0,-296.0
-3.0,-249.0,-63.0,-7.0,70.0,-4.0,16.0,-959.0,-294.0
-4.0,-252.0,-60.0,-7.0,68.0,-4.0,12.0,-961.0,-297.0
-3.0,-251.0,-66.0,-9.0,70.0,-4.0,12.0,-964.0,-296.0
-7.0,-250.0,-62.0,-8.0,68.0,-4.0,12.0,-963.0,-292.0
-4.0,-251.0,-61.0,-9.0,69.0,-3.0,10.0,-960.0,-294.0
-2.0,-251.0,-67.0,-7.0,68.0,-1.0,10.0,-960.0,-292.0
-2.0,-250.0,-64.0,-6.0,67.0,-3.0,11.0,-960.0,-289.0
-2.0,-250.0,-65.0,-6.0,66.0,-4.0,13.0,-961.0,-296.0
-3.0,-252.0,-63.0,-4.0,66.0,-4.0,13.0,-960.0,-295.0
-5.0,-249.0,-62.0,-3.0,65.0,-2.0,10.0,-961.0,-296.0
-3.0,-248.0,-65.0,-2.0,66.0,-4.0,14.0,-960.0,-301.0
-2.0,-249.0,-65.0,-3.0,65.0,-4.0,12.0,-963.0,-302.0
-5.0,-248.0,-63.0,-4.0,67.0,-3.0,13.0,-956.0,-300.0
-3.0,-249.0,-67.0,-3.0,66.0,-1.0,14.0,-955.0,-302.0
-5.0,-247.0,-65.0,-5.0,66.0,-1.0,14.0,-955.0,-304.0
-3.0,-248.0,-69.0,-7.0,66.0,-2.0,16.0,-959.0,-300.0
-3.0,-250.0,-66.0,-9.0,66.0,-1.0,11.0,-958.0,-306.0
-2.0,-247.0,-66.0,-10.0,68.0,-1.0,10.0,-952.0,-303.0
-1.0,-250.0,-65.0,-12.0,67.0,-2.0,13.0,-954.0,-308.0
-3.0,-251.0,-69.0,-15.0,68.0,-3.0,12.0,-959.0,-308.0
-6.0,-248.0,-69.0,-15.0,68.0,-2.0,12.0,-955.0,-309.0
-2.0,-250.0,-68.0,-15.0,71.0,-3.0,17.0,-957.0,-306.0
-4.0,-249.0,-66.0,-15.0,72.0,-3.0,16.0,-956.0,-305.0
-3.0,-249.0,-66.0,-14.0,72.0,-5.0,13.0,-954.0,-303.0
-3.0,-248.0,-66.0,-14.0,72.0,-4.0,15.0,-954.0,-305.0
-4.0,-250.0,-64.0,-13.0,70.0,-5.0,11.0,-964.0,-304.0
-6.0,-251.0,-65.0,-13.0,69.0,-5.0,19.0,-960.0,-300.0
-1.0,-249.0,-64.0,-13.0,70.0,-4.0,11.0,-959.0,-305.0
-2.0,-248.0,-68.0,-12.0,71.0,-3.0,11.0,-956.0,-300.0
-2.0,-250.0,-64.0,-12.0,68.0,-3.0,13.0,-960.0,-298.0
-1.0,-252.0,-62.0,-12.0,70.0,-1.0,11.0,-956.0,-303.0
-2.0,-250.0,-66.0,-12.0,68.0,0.0,14.0,-958.0,-295.0
-1.0,-249.0,-65.0,-10.0,70.0,-2.0,18.0,-960.0,-298.0
-1.0,-249.0,-66.0,-9.0,70.0,0.0,14.0,-957.0,-299.0
-4.0,-249.0,-65.0,-8.0,70.0,-1.0,15.0,-956.0,-300.0
-3.0,-249.0,-65.0,-9.0,69.0,0.0,16.0,-961.0,-296.0
-2.0,-248.0,-62.0,-7.0,69.0,-1.0,16.0,-963.0,-295.0
0.0,-251.0,-68.0,-7.0,69.0,-2.0,11.0,-961.0,-299.0
-8.0,-248.0,-64.0,-6.0,70.0,-2.0,13.0,-958.0,-299.0
-5.0,-249.0,-64.0,-6.0,69.0,-2.0,7.0,-959.0,-302.0
-5.0,-248.0,-68.0,-6.0,69.0,-2.0,14.0,-953.0,-300.0
-4.0,-250.0,-65.0,-6.0,69.0,-2.0,11.0,-959.0,-302.0
-2.0,-248.0,-66.0,-6.0,68.0,-2.0,11.0,-957.0,-302.0
-4.0,-250.0,-63.0,-9.0,68.0,-4.0,7.0,-952.0,-302.0
-6.0,-250.0,-64.0,-10.0,69.0,-3.0,18.0,-959.0,-306.0
-2.0,-248.0,-66.0,-13.0,69.0,-2.0,13.0,-959.0,-306.0
-3.0,-249.0,-65.0,-15.0,68.0,-2.0,16.0,-961.0,-295.0
-2.0,-252.0,-66.0,-16.0,70.0,-2.0,18.0,-961.0,-298.0
-2.0,-249.0,-66.0,-16.0,71.0,-2.0,12.0,-963.0,-293.0
-3.0,-250.0,-62.0,-15.0,71.0,-1.0,13.0,-964.0,-296.0
-5.0,-247.0,-62.0,-13.0,72.0,-1.0,13.0,-964.0,-294.0
-1.0,-252.0,-60.0,-11.0,71.0,0.0,16.0,-963.0,-295.0
-2.0,-251.0,-61.0,-11.0,71.0,0.0,13.0,-962.0,-297.0
0.0,-253.0,-64.0,-10.0,69.0,-1.0,12.0,-962.0,-295.0
-6.0,-250.0,-64.0,-8.0,68.0,0.0,9.0,-961.0,-295.0
-3.0,-250.0,-63.0,-8.0,67.0,-2.0,12.0,-961.0,-302.0
-2.0,-250.0,-62.0,-9.0,67.0,-2.0,12.0,-959.0,-295.0
-1.0,-250.0,-62.0,-9.0,69.0,-1.0,14.0,-958.0,-301.0
-2.0,-251.0,-67.0,-10.0,67.0,0.0,15.0,-965.0,-299.0
-5.0,-248.0,-64.0,-9.0,68.0,0.0,14.0,-957.0,-296.0
0.0,-252.0,-62.0,-8.0,68.0,-1.0,15.0,-960.0,-298.0
-1.0,-249.0,-65.0,-8.0,68.0,-2.0,12.0,-960.0,-302.0
-5.0,-248.0,-61.0,-9.0,69.0,-1.0,20.0,-956.0,-304.0
-1.0,-258.0,-62.0,-8.0,69.0,-2.0,13.0,-955.0,-305.0
0.0,-250.0,-68.0,-9.0,70.0,-3.0,14.0,-957.0,-303.0
-2.0,-247.0,-64.0,-10.0,71.0,-2.0,18.0,-962.0,-302.0
-2.0,-250.0,-65.0,-10.0,71.0,-2.0,14.0,-963.0,-306.0
-7.0,-250.0,-62.0,-12.0,71.0,-2.0,15.0,-956.0,-305.0
-2.0,-251.0,-63.0,-13.0,70.0,-1.0,14.0,-956.0,-304.0
-3.0,-248.0,-70.0,-14.0,70.0,-3.0,10.0,-964.0,-301.0
-5.0,-246.0,-64.0,-14.0,69.0,-2.0,11.0,-960.0,-299.0
-3.0,-250.0,-63.0,-13.0,69.0,-1.0,10.0,-959.0,-304.0
-2.0,-249.0,-67.0,-11.0,67.0,-2.0,12.0,-954.0,-301.0
-2.0,-250.0,-64.0,-11.0,67.0,-1.0,8.0,-958.0,-305.0
-4.0,-250.0,-67.0,-12.0,66.0,-1.0,13.0,-965.0,-301.0
-1.0,-249.0,-64.0,-11.0,67.0,-2.0,8.0,-962.0,-302.0
-6.0,-248.0,-65.0,-11.0,68.0,-1.0,11.0,-959.0,-304.0
-6.0,-250.0,-64.0,-9.0,68.0,-1.0,13.0,-959.0,-300.0
-3.0,-251.0,-67.0,-9.0,68.0,-1.0,16.0,-959.0,-301.0
-3.0,-250.0,-65.0,-8.0,69.0,-2.0,9.0,-963.0,-303.0
-4.0,-250.0,-66.0,-9.0,67.0,-2.0,10.0,-961.0,-302.0
-2.0,-249.0,-64.0,-8.0,68.0,-2.0,12.0,-961.0,-298.0
-4.0,-249.0,-61.0,-7.0,69.0,-1.0,8.0,-963.0,-300.0
-4.0,-252.0,-66.0,-9.0,69.0,-2.0,12.0,-961.0,-297.0
-4.0,-250.0,-64.0,-9.0,69.0,-3.0,12.0,-961.0,-293.0
7.0,-239.0,-61.0,-8.0,68.0,-2.0,11.0,-957.0,-299.0
-3.0,-250.0,-64.0,-8.0,69.0,-2.0,14.0,-954.0,-290.0
-5.0,-250.0,-66.0,-8.0,69.0,-2.0,13.0,-962.0,-295.0
-5.0,-248.0,-60.0,-9.0,69.0,-3.0,14.0,-960.0,-297.0
-2.0,-250.0,-69.0,-10.0,70.0,-3.0,18.0,-956.0,-299.0
0.0,-249.0,-65.0,-12.0,70.0,-2.0,13.0,-958.0,-292.0
-2.0,-247.0,-65.0,-12.0,70.0,-2.0,14.0,-962.0,-299.0
-4.0,-249.0,-63.0,-11.0,68.0,-1.0,10.0,-960.0,-299.0
-5.0,-251.0,-65.0,-12.0,68.0,0.0,14.0,-963.0,-294.0
-4.0,-253.0,-65.0,-12.0,68.0,-1.0,15.0,-960.0,-294.0
-5.0,-250.0,-62.0,-14.0,68.0,-2.0,14.0,-961.0,-297.0
-1.0,-248.0,-63.0,-13.0,68.0,-2.0,14.0,-965.0,-298.0
-5.0,-250.0,-62.0,-13.0,68.0,-2.0,17.0,-965.0,-298.0
-2.0,-248.0,-62.0,-11.0,68.0,-1.0,12.0,-965.0,-296.0
-3.0,-253.0,-62.0,-11.0,69.0,-2.0,12.0,-958.0,-296.0
-5.0,-250.0,-66.0,-9.0,68.0,-3.0,13.0,-957.0,-294.0
-6.0,-250.0,-62.0,-9.0,67.0,-4.0,10.0,-962.0,-299.0
-2.0,-250.0,-60.0,-9.0,65.0,-3.0,15.0,-961.0,-296.0
-5.0,-248.0,-65.0,-10.0,66.0,-3.0,17.0,-958.0,-304.0
-4.0,-250.0,-64.0,-9.0,66.0,-4.0,11.0,-962.0,-305.0
-1.0,-252.0,-67.0,-8.0,65.0,-2.0,19.0,-960.0,-301.0
-2.0,-249.0,-65.0,-8.0,66.0,-2.0,18.0,-962.0,-298.0
-4.0,-248.0,-58.0,-10.0,68.0,-2.0,17.0,-960.0,-302.0
-5.0,-249.0,-63.0,-9.0,68.0,-2.0,12.0,-959.0,-296.0
-7.0,-249.0,-63.0,-10.0,69.0,-1.0,9.0,-957.0,-300.0
-3.0,-247.0,-66.0,-9.0,67.0,0.0,12.0,-956.0,-303.0
-2.0,-249.0,-66.0,-9.0,68.0,-1.0,14.0,-964.0,-300.0
-4.0,-254.0,-62.0,-9.0,68.0,-1.0,11.0,-956.0,-301.0
-3.0,-251.0,-62.0,-8.0,69.0,-3.0,14.0,-959.0,-300.0
-3.0,-250.0,-66.0,-8.0,67.0,-3.0,9.0,-958.0,-300.0
-1.0,-248.0,-61.0,-6.0,68.0,-3.0,8.0,-957.0,-298.0
-4.0,-250.0,-67.0,-7.0,69.0,-3.0,14.0,-958.0,-300.0
-3.0,-249.0,-65.0,-6.0,69.0,-2.0,11.0,-962.0,-303.0
-3.0,-250.0,-63.0,-5.0,68.0,-2.0,15.0,-956.0,-298.0
-1.0,-251.0,-65.0,-8.0,69.0,-2.0,19.0,-959.0,-298.0
-3.0,-250.0,-64.0,-9.0,69.0,-3.0,16.0,-957.0,-301.0
-5.0,-249.0,-65.0,-9.0,69.0,-2.0,16.0,-960.0,-297.0
-7.0,-250.0,-64.0,-11.0,69.0,-2.0,11.0,-960.0,-302.0
-4.0,-248.0,-65.0,-10.0,70.0,-1.0,12.0,-962.0,-302.0
-2.0,-249.0,-66.0,-10.0,69.0,-1.0,15.0,-958.0,-302.0
-2.0,-249.0,-66.0,-11.0,70.0,0.0,12.0,-956.0,-304.0
1.0,-253.0,-63.0,-12.0,70.0,0.0,17.0,-955.0,-300.0
0.0,-251.0,-64.0,-12.0,70.0,-2.0,14.0,-961.0,-300.0
-8.0,-249.0,-70.0,-13.0,68.0,-4.0,16.0,-962.0,-303.0
-2.0,-251.0,-64.0,-13.0,68.0,-2.0,14.0,-965.0,-303.0
0.0,-250.0,-64.0,-14.0,67.0,-3.0,16.0,-960.0,-298.0
-2.0,-251.0,-64.0,-15.0,69.0,-3.0,11.0,-959.0,-293.0
-8.0,-248.0,-62.0,-13.0,68.0,-2.0,10.0,-968.0,-303.0
-3.0,-249.0,-69.0,-12.0,69.0,-4.0,14.0,-963.0,-298.0
-5.0,-249.0,-64.0,-10.0,70.0,-4.0,12.0,-960.0,-295.0
-5.0,-249.0,-64.0,-9.0,70.0,-3.0,13.0,-962.0,-295.0
-3.0,-250.0,-65.0,-9.0,71.0,-4.0,8.0,-959.0,-294.0
-1.0,-250.0,-66.0,-8.0,72.0,-3.0,12.0,-961.0,-298.0
-2.0,-249.0,-65.0,-8.0,71.0,-3.0,16.0,-959.0,-297.0
-1.0,-251.0,-64.0,-9.0,69.0,-2.0,12.0,-959.0,-299.0
-1.0,-251.0,-65.0,-9.0,70.0,-3.0,12.0,-961.0,-300.0
0.0,-250.0,-63.0,-9.0,70.0,-3.0,15.0,-958.0,-297.0
-1.0,-250.0,-64.0,-9.0,69.0,-3.0,14.0,-958.0,-300.0
-7.0,-249.0,-66.0,-10.0,69.0,-4.0,11.0,-956.0,-303.0
-4.0,-251.0,-61.0,-12.0,68.0,-2.0,13.0,-961.0,-299.0
-1.0,-250.0,-66.0,-12.0,70.0,-3.0,12.0,-960.0,-305.0
-2.0,-251.0,-65.0,-12.0,69.0,-2.0,11.0,-960.0,-302.0
-2.0,-250.0,-66.0,-13.0,69.0,-2.0,14.0,-956.0,-297.0
-5.0,-248.0,-65.0,-13.0,69.0,-4.0,15.0,-965.0,-298.0
-4.0,-250.0,-65.0,-11.0,68.0,-2.0,9.0,-958.0,-297.0
0.0,-247.0,-63.0,-10.0,68.0,-3.0,14.0,-965.0,-293.0
-2.0,-252.0,-61.0,-8.0,67.0,-2.0,14.0,-959.0,-303.0
0.0,-248.0,-67.0,-4.0,66.0,-4.0,9.0,-963.0,-306.0
-4.0,-251.0,-64.0,-2.0,65.0,-5.0,14.0,-958.0,-302.0
-7.0,-251.0,-68.0,0.0,64.0,-4.0,8.0,-956.0,-302.0
-5.0,-250.0,-67.0,-1.0,63.0,-3.0,11.0,-956.0,-308.0
-3.0,-250.0,-66.0,-4.0,64.0,-4.0,12.0,-959.0,-304.0
-5.0,-250.0,-63.0,-5.0,65.0,-4.0,17.0,-963.0,-299.0
-7.0,-248.0,-68.0,-5.0,65.0,-3.0,14.0,-958.0,-300.0
-2.0,-249.0,-62.0,-5.0,65.0,-2.0,13.0,-960.0,-298.0
-4.0,-248.0,-69.0,-6.0,66.0,-2.0,14.0,-959.0,-293.0
0.0,-255.0,-63.0,-7.0,67.0,-3.0,11.0,-961.0,-291.0
-5.0,-248.0,-65.0,-7.0,67.0,-3.0,12.0,-966.0,-287.0
-2.0,-249.0,-58.0,-8.0,69.0,-4.0,10.0,-961.0,-292.0
-3.0,-250.0,-64.0,-8.0,68.0,-5.0,14.0,-962.0,-287.0
-5.0,-250.0,-62.0,-6.0,68.0,-7.0,6.0,-968.0,-292.0
-1.0,-252.0,-64.0,-6.0,68.0,-7.0,11.0,-960.0,-293.0
-7.0,-249.0,-63.0,-5.0,67.0,-5.0,16.0,-962.0,-293.0
-6.0,-248.0,-68.0,-5.0,69.0,-5.0,13.0,-955.0,-296.0
-4.0,-249.0,-63.0,-6.0,69.0,-5.0,13.0,-956.0,-295.0
-2.0,-254.0,-63.0,-7.0,68.0,-3.0,16.0,-961.0,-290.0
-4.0,-249.0,-62.0,-8.0,69.0,-3.0,10.0,-957.0,-294.0
-10.0,-252.0,-55.0,-9.0,68.0,-4.0,11.0,-957.0,-295.0
0.0,-250.0,-61.0,-10.0,67.0,-4.0,12.0,-959.0,-303.0
-4.0,-249.0,-67.0,-10.0,68.0,-5.0,12.0,-957.0,-299.0
-6.0,-250.0,-64.0,-11.0,69.0,-5.0,14.0,-960.0,-297.0
-2.0,-250.0,-61.0,-11.0,69.0,-6.0,11.0,-957.0,-299.0
-3.0,-250.0,-63.0,-12.0,68.0,-3.0,14.0,-956.0,-303.0
-5.0,-251.0,-63.0,-11.0,68.0,-2.0,13.0,-963.0,-303.0
-2.0,-251.0,-70.0,-12.0,68.0,-3.0,10.0,-961.0,-299.0
-3.0,-249.0,-67.0,-11.0,69.0,-3.0,14.0,-953.0,-300.0
-6.0,-249.0,-66.0,-11.0,67.0,-3.0,19.0,-960.0,-304.0
-6.0,-247.0,-65.0,-11.0,70.0,-3.0,14.0,-959.0,-302.0
-2.0,-250.0,-68.0,-13.0,68.0,-3.0,14.0,-957.0,-299.0
-2.0,-248.0,-66.0,-13.0,70.0,-3.0,13.0,-961.0,-303.0
-3.0,-248.0,-63.0,-12.0,69.0,-3.0,14.0,-960.0,-303.0
-3.0,-249.0,-67.0,-13.0,69.0,-3.0,13.0,-961.0,-300.0
-1.0,-248.0,-65.0,-14.0,70.0,-2.0,15.0,-963.0,-305.0
-3.0,-252.0,-63.0,-13.0,70.0,-3.0,16.0,-958.0,-297.0
-3.0,-252.0,-63.0,-10.0,71.0,-1.0,16.0,-963.0,-297.0
-2.0,-250.0,-64.0,-11.0,71.0,-2.0,16.0,-960.0,-297.0
-5.0,-251.0,-62.0,-10.0,72.0,-1.0,12.0,-960.0,-294.0
-3.0,-250.0,-64.0,-9.0,73.0,-1.0,15.0,-958.0,-291.0
-2.0,-250.0,-60.0,-9.0,71.0,-2.0,16.0,-956.0,-292.0
-11.0,-264.0,-62.0,-10.0,71.0,-2.0,13.0,-960.0,-289.0
-1.0,-251.0,-60.0,-9.0,70.0,0.0,12.0,-957.0,-292.0
-4.0,-250.0,-61.0,-9.0,70.0,-2.0,12.0,-959.0,-288.0
-6.0,-249.0,-66.0,-10.0,69.0,-3.0,13.0,-963.0,-295.0
-5.0,-251.0,-63.0,-9.0,69.0,-1.0,16.0,-958.0,-300.0
-5.0,-251.0,-65.0,-9.0,69.0,-1.0,12.0,-958.0,-296.0
-4.0,-250.0,-62.0,-10.0,68.0,-3.0,12.0,-959.0,-303.0
-2.0,-249.0,-63.0,-10.0,68.0,-5.0,12.0,-957.0,-302.0
-1.0,-251.0,-63.0,-11.0,69.0,-5.0,14.0,-958.0,-291.0
-5.0,-252.0,-64.0,-10.0,70.0,-4.0,12.0,-962.0,-298.0
-4.0,-249.0,-63.0,-11.0,70.0,-4.0,13.0,-959.0,-294.0
-4.0,-249.0,-65.0,-12.0,69.0,-4.0,12.0,-961.0,-296.0
-7.0,-250.0,-66.0,-14.0,71.0,-4.0,13.0,-959.0,-295.0
-4.0,-250.0,-62.0,-13.0,71.0,-4.0,8.0,-959.0,-293.0
-1.0,-251.0,-64.0,-14.0,72.0,-4.0,14.0,-966.0,-292.0
-1.0,-250.0,-62.0,-15.0,72.0,-4.0,13.0,-964.0,-295.0
-2.0,-247.0,-62.0,-14.0,70.0,-5.0,8.0,-964.0,-297.0
-4.0,-247.0,-62.0,-15.0,69.0,-3.0,6.0,-961.0,-295.0
-4.0,-250.0,-62.0,-17.0,68.0,-4.0,14.0,-960.0,-284.0
-5.0,-252.0,-63.0,-16.0,70.0,-4.0,17.0,-962.0,-290.0
-6.0,-248.0,-63.0,-17.0,68.0,-4.0,12.0,-962.0,-297.0
-3.0,-252.0,-63.0,-17.0,67.0,-2.0,15.0,-960.0,-295.0
-15.0,-250.0,-61.0,-18.0,67.0,-3.0,14.0,-956.0,-293.0
-4.0,-251.0,-66.0,-17.0,68.0,-2.0,14.0,-958.0,-293.0
-5.0,-249.0,-65.0,-18.0,67.0,-3.0,11.0,-960.0,-296.0
-3.0,-249.0,-61.0,-18.0,68.0,-2.0,11.0,-958.0,-295.0
0.0,-250.0,-63.0,-17.0,68.0,-3.0,16.0,-957.0,-301.0
-7.0,-248.0,-67.0,-15.0,69.0,-1.0,11.0,-959.0,-299.0
-5.0,-248.0,-64.0,-17.0,69.0,-2.0,14.0,-957.0,-299.0
-2.0,-250.0,-65.0,-15.0,68.0,-2.0,12.0,-957.0,-294.0
-2.0,-251.0,-64.0,-16.0,69.0,-2.0,12.0,-958.0,-301.0
-5.0,-250.0,-62.0,-17.0,68.0,-3.0,14.0,-958.0,-296.0
-4.0,-248.0,-62.0,-17.0,70.0,-3.0,14.0,-957.0,-300.0
-3.0,-247.0,-66.0,-18.0,68.0,-2.0,12.0,-960.0,-297.0
-3.0,-249.0,-64.0,-19.0,68.0,-2.0,10.0,-961.0,-296.0
-4.0,-248.0,-62.0,-20.0,68.0,-2.0,14.0,-957.0,-298.0
-6.0,-248.0,-64.0,-20.0,68.0,-4.0,11.0,-961.0,-300.0
-6.0,-249.0,-66.0,-20.0,68.0,-4.0,15.0,-959.0,-300.0
-4.0,-250.0,-62.0,-20.0,69.0,-4.0,11.0,-957.0,-294.0
-3.0,-248.0,-63.0,-21.0,69.0,-4.0,12.0,-961.0,-298.0
-1.0,-251.0,-65.0,-23.0,70.0,-3.0,13.0,-961.0,-294.0
-3.0,-249.0,-60.0,-24.0,71.0,-3.0,11.0,-959.0,-298.0
-1.0,-247.0,-64.0,-25.0,70.0,-2.0,15.0,-960.0,-302.0
-7.0,-252.0,-62.0,-28.0,71.0,-2.0,14.0,-960.0,-299.0
-2.0,-249.0,-62.0,-28.0,72.0,-2.0,13.0,-965.0,-302.0
-2.0,-249.0,-62.0,-29.0,72.0,0.0,15.0,-962.0,-296.0
-3.0,-250.0,-63.0,-30.0,73.0,-1.0,16.0,-960.0,-297.0
