acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-247.0,-56.0,5.0,46.0,-8.0,-35.0,-960.0,-273.0
-15.0,-251.0,-60.0,4.0,45.0,-8.0,-33.0,-960.0,-274.0
-16.0,-249.0,-60.0,3.0,46.0,-8.0,-35.0,-963.0,-270.0
-16.0,-248.0,-58.0,3.0,46.0,-10.0,-39.0,-960.0,-279.0
-16.0,-250.0,-58.0,3.0,44.0,-8.0,-41.0,-965.0,-270.0
-18.0,-253.0,-58.0,3.0,44.0,-9.0,-37.0,-962.0,-279.0
-17.0,-249.0,-60.0,3.0,43.0,-10.0,-36.0,-955.0,-279.0
-16.0,-249.0,-59.0,1.0,45.0,-8.0,-40.0,-965.0,-270.0
-14.0,-250.0,-56.0,-1.0,43.0,-8.0,-39.0,-959.0,-277.0
-18.0,-249.0,-53.0,-1.0,43.0,-7.0,-39.0,-966.0,-275.0
-18.0,-249.0,-59.0,-1.0,43.0,-9.0,-35.0,-964.0,-274.0
-17.0,-249.0,-59.0,1.0,43.0,-8.0,-41.0,-965.0,-272.0
-15.0,-250.0,-59.0,3.0,43.0,-6.0,-34.0,-958.0,-271.0
-19.0,-250.0,-57.0,4.0,42.0,-6.0,-36.0,-964.0,-273.0
-17.0,-249.0,-57.0,5.0,43.0,-5.0,-32.0,-961.0,-272.0
-20.0,-247.0,-57.0,3.0,42.0,-4.0,-33.0,-964.0,-276.0
-13.0,-252.0,-57.0,4.0,43.0,-5.0,-32.0,-962.0,-280.0
-16.0,-249.0,-57.0,1.0,46.0,-6.0,-31.0,-963.0,-273.0
-16.0,-250.0,-53.0,0.0,49.0,-6.0,-31.0,-961.0,-272.0
-15.0,-251.0,-59.0,-2.0,49.0,-7.0,-33.0,-964.0,-270.0
-12.0,-252.0,-61.0,-3.0,51.0,-6.0,-33.0,-961.0,-270.0
-17.0,-251.0,-59.0,-3.0,54.0,-5.0,-33.0,-959.0,-272.0
-12.0,-248.0,-57.0,-5.0,57.0,-7.0,-33.0,-956.0,-267.0
-17.0,-248.0,-60.0,-6.0,60.0,-7.0,-36.0,-958.0,-266.0
-18.0,-248.0,-57.0,-8.0,63.0,-7.0,-32.0,-959.0,-272.0
-15.0,-250.0,-60.0,-13.0,64.0,-6.0,-33.0,-963.0,-275.0
-17.0,-245.0,-61.0,-22.0,64.0,-7.0,-35.0,-959.0,-276.0
-14.0,-251.0,-58.0,-31.0,64.0,-8.0,-31.0,-966.0,-276.0
-17.0,-247.0,-57.0,-38.0,65.0,-9.0,-40.0,-965.0,-281.0
-16.0,-250.0,-60.0,-45.0,71.0,-10.0,-39.0,-966.0,-285.0
-16.0,-250.0,-62.0,-50.0,74.0,-10.0,-41.0,-970.0,-284.0
-18.0,-251.0,-58.0,-50.0,74.0,-10.0,-46.0,-971.0,-283.0
-16.0,-253.0,-63.0,-48.0,77.0,-8.0,-36.0,-971.0,-280.0
-17.0,-251.0,-62.0,-47.0,78.0,-8.0,-37.0,-965.0,-283.0
-18.0,-249.0,-59.0,-47.0,81.0,-5.0,-39.0,-965.0,-290.0
-18.0,-249.0,-62.0,-47.0,83.0,-2.0,-39.0,-961.0,-292.0
-15.0,-249.0,-63.0,-48.0,84.0,2.0,-43.0,-955.0,-290.0
-18.0,-249.0,-66.0,-51.0,86.0,6.0,-40.0,-959.0,-294.0
-19.0,-247.0,-67.0,-58.0,87.0,9.0,-43.0,-956.0,-296.0
-14.0,-248.0,-64.0,-67.0,90.0,10.0,-44.0,-957.0,-292.0
-17.0,-248.0,-64.0,-78.0,91.0,13.0,-46.0,-961.0,-290.0
-16.0,-252.0,-63.0,-88.0,92.0,14.0,-42.0,-958.0,-284.0
-19.0,-253.0,-60.0,-98.0,96.0,13.0,-38.0,-960.0,-281.0
-17.0,-254.0,-55.0,-105.0,96.0,14.0,-41.0,-973.0,-283.0
-17.0,-253.0,-61.0,-110.0,98.0,15.0,-39.0,-977.0,-277.0
-17.0,-253.0,-59.0,-114.0,100.0,15.0,-38.0,-984.0,-276.0
-20.0,-252.0,-59.0,-118.0,101.0,14.0,-45.0,-981.0,-271.0
-19.0,-252.0,-59.0,-123.0,100.0,13.0,-48.0,-996.0,-277.0
-17.0,-256.0,-60.0,-121.0,100.0,11.0,-43.0,-980.0,-280.0
-15.0,-255.0,-61.0,-117.0,98.0,9.0,-38.0,-980.0,-284.0
-14.0,-254.0,-62.0,-110.0,100.0,6.0,-33.0,-975.0,-292.0
-14.0,-252.0,-66.0,-102.0,104.0,3.0,-31.0,-971.0,-298.0
-14.0,-255.0,-68.0,-96.0,112.0,0.0,-34.0,-971.0,-304.0
-15.0,-251.0,-63.0,-93.0,122.0,-4.0,-40.0,-965.0,-300.0
-17.0,-251.0,-66.0,-92.0,127.0,-7.0,-42.0,-959.0,-299.0
-19.0,-249.0,-64.0,-87.0,133.0,-10.0,-46.0,-961.0,-299.0
-18.0,-248.0,-64.0,-80.0,135.0,-12.0,-39.0,-950.0,-290.0
-19.0,-249.0,-61.0,-75.0,136.0,-13.0,-49.0,-943.0,-281.0
-18.0,-248.0,-61.0,-71.0,134.0,-13.0,-45.0,-948.0,-280.0
-18.0,-246.0,-62.0,-68.0,132.0,-15.0,-42.0,-942.0,-276.0
-19.0,-243.0,-59.0,-66.0,128.0,-14.0,-44.0,-941.0,-271.0
-17.0,-245.0,-54.0,-64.0,125.0,-13.0,-47.0,-940.0,-273.0
-20.0,-245.0,-55.0,-65.0,123.0,-14.0,-46.0,-939.0,-265.0
-20.0,-246.0,-58.0,-66.0,121.0,-14.0,-49.0,-942.0,-263.0
-20.0,-247.0,-52.0,-67.0,115.0,-12.0,-43.0,-944.0,-261.0
-19.0,-248.0,-56.0,-67.0,109.0,-11.0,-46.0,-939.0,-261.0
-20.0,-244.0,-58.0,-68.0,102.0,-8.0,-47.0,-940.0,-259.0
-19.0,-247.0,-52.0,-69.0,96.0,-8.0,-48.0,-946.0,-265.0
-20.0,-248.0,-58.0,-68.0,87.0,-5.0,-44.0,-947.0,-261.0
-19.0,-249.0,-55.0,-67.0,79.0,-4.0,-41.0,-952.0,-262.0
-15.0,-243.0,-58.0,-64.0,73.0,-2.0,-43.0,-952.0,-266.0
