acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-248.0,-58.0,-18.0,70.0,-5.0,-12.0,-966.0,-272.0
-12.0,-251.0,-59.0,-18.0,70.0,-5.0,-10.0,-966.0,-277.0
-8.0,-252.0,-61.0,-16.0,68.0,-5.0,-11.0,-970.0,-271.0
-10.0,-251.0,-64.0,-15.0,68.0,-4.0,-13.0,-968.0,-279.0
-12.0,-252.0,-59.0,-13.0,68.0,-3.0,-13.0,-968.0,-278.0
-10.0,-250.0,-60.0,-14.0,70.0,-3.0,-8.0,-969.0,-281.0
-14.0,-251.0,-64.0,-15.0,69.0,-4.0,-17.0,-963.0,-275.0
-10.0,-252.0,-56.0,-15.0,70.0,-3.0,-13.0,-969.0,-277.0
-10.0,-250.0,-55.0,-14.0,70.0,-2.0,-12.0,-972.0,-279.0
-10.0,-254.0,-59.0,-13.0,71.0,-3.0,-14.0,-972.0,-272.0
-14.0,-252.0,-55.0,-10.0,69.0,-3.0,-12.0,-968.0,-274.0
-10.0,-251.0,-58.0,-9.0,69.0,-2.0,-15.0,-968.0,-269.0
-10.0,-254.0,-58.0,-8.0,67.0,-3.0,-13.0,-969.0,-275.0
-11.0,-252.0,-60.0,-7.0,67.0,-3.0,-19.0,-968.0,-277.0
-13.0,-250.0,-57.0,-3.0,63.0,-3.0,-14.0,-969.0,-278.0
-8.0,-252.0,-59.0,-2.0,62.0,-4.0,-16.0,-967.0,-278.0
-10.0,-251.0,-60.0,0.0,59.0,-4.0,-9.0,-965.0,-280.0
-12.0,-246.0,-63.0,2.0,59.0,-4.0,-10.0,-962.0,-286.0
-10.0,-251.0,-58.0,1.0,58.0,-4.0,-11.0,-960.0,-279.0
-9.0,-253.0,-59.0,-1.0,60.0,-2.0,-10.0,-960.0,-274.0
-10.0,-250.0,-62.0,-5.0,61.0,-2.0,-18.0,-964.0,-273.0
-11.0,-249.0,-58.0,-7.0,62.0,-2.0,-8.0,-957.0,-272.0
-9.0,-251.0,-58.0,-5.0,64.0,-2.0,-15.0,-966.0,-270.0
-7.0,-251.0,-56.0,-4.0,64.0,-2.0,-7.0,-960.0,-267.0
-8.0,-252.0,-56.0,-1.0,65.0,-2.0,-8.0,-968.0,-265.0
-10.0,-253.0,-58.0,1.0,66.0,-2.0,-16.0,-963.0,-271.0
-9.0,-253.0,-62.0,4.0,66.0,-2.0,-4.0,-966.0,-274.0
-10.0,-250.0,-56.0,4.0,65.0,-2.0,-9.0,-965.0,-273.0
-9.0,-252.0,-58.0,2.0,66.0,-2.0,-8.0,-964.0,-276.0
-10.0,-250.0,-60.0,-1.0,64.0,-2.0,-6.0,-961.0,-278.0
-8.0,-252.0,-59.0,-2.0,65.0,-4.0,-7.0,-969.0,-277.0
-11.0,-249.0,-61.0,-4.0,66.0,-4.0,-11.0,-963.0,-281.0
-11.0,-251.0,-58.0,-5.0,66.0,-4.0,-10.0,-963.0,-281.0
-9.0,-253.0,-57.0,-5.0,65.0,-4.0,-16.0,-967.0,-279.0
-12.0,-252.0,-59.0,-5.0,67.0,-3.0,-11.0,-971.0,-280.0
-10.0,-249.0,-59.0,-5.0,66.0,-5.0,-14.0,-960.0,-280.0
-15.0,-249.0,-56.0,-4.0,66.0,-4.0,-14.0,-964.0,-272.0
-10.0,-249.0,-60.0,-3.0,66.0,-4.0,-12.0,-965.0,-273.0
-9.0,-253.0,-59.0,-3.0,65.0,-5.0,-8.0,-964.0,-275.0
-12.0,-250.0,-56.0,-2.0,66.0,-5.0,-13.0,-962.0,-270.0
-10.0,-250.0,-57.0,-1.0,65.0,-4.0,-19.0,-961.0,-270.0
-15.0,-248.0,-55.0,-1.0,65.0,-3.0,-14.0,-965.0,-277.0
-11.0,-251.0,-61.0,0.0,66.0,-3.0,-14.0,-964.0,-274.0
-11.0,-249.0,-58.0,-2.0,67.0,-2.0,-7.0,-962.0,-278.0
-11.0,-250.0,-60.0,-5.0,67.0,-2.0,-10.0,-960.0,-278.0
-12.0,-249.0,-58.0,-8.0,67.0,-2.0,-13.0,-962.0,-282.0
-9.0,-251.0,-60.0,-11.0,67.0,-3.0,-10.0,-965.0,-274.0
-11.0,-249.0,-63.0,-13.0,67.0,-2.0,-9.0,-963.0,-276.0
-9.0,-252.0,-61.0,-14.0,68.0,-3.0,-11.0,-961.0,-283.0
-10.0,-251.0,-57.0,-12.0,69.0,-2.0,-9.0,-970.0,-283.0
-11.0,-251.0,-55.0,-11.0,70.0,-3.0,-16.0,-968.0,-278.0
-9.0,-251.0,-60.0,-10.0,69.0,-4.0,-16.0,-973.0,-276.0
-11.0,-251.0,-57.0,-7.0,68.0,-2.0,-12.0,-972.0,-274.0
-12.0,-249.0,-60.0,-4.0,68.0,-4.0,-9.0,-967.0,-274.0
-8.0,-251.0,-60.0,-4.0,68.0,-4.0,-4.0,-971.0,-278.0
-9.0,-251.0,-58.0,-3.0,69.0,-5.0,-9.0,-965.0,-278.0
-9.0,-251.0,-60.0,-2.0,70.0,-4.0,-9.0,-963.0,-275.0
-10.0,-249.0,-58.0,-2.0,70.0,-4.0,-15.0,-968.0,-276.0
-11.0,-250.0,-56.0,-4.0,70.0,-4.0,-17.0,-965.0,-274.0
-15.0,-249.0,-60.0,-3.0,71.0,-5.0,-11.0,-962.0,-267.0
-11.0,-250.0,-58.0,-2.0,71.0,-5.0,-16.0,-966.0,-272.0
-13.0,-249.0,-59.0,-3.0,72.0,-3.0,-7.0,-961.0,-275.0
-12.0,-252.0,-58.0,-4.0,72.0,-2.0,-16.0,-963.0,-274.0
-7.0,-251.0,-57.0,-6.0,73.0,-3.0,-15.0,-964.0,-274.0
-10.0,-250.0,-59.0,-9.0,72.0,-2.0,-16.0,-960.0,-274.0
-9.0,-250.0,-61.0,-12.0,72.0,-1.0,-15.0,-957.0,-279.0
-10.0,-250.0,-59.0,-15.0,70.0,-1.0,-12.0,-956.0,-271.0
-9.0,-249.0,-54.0,-15.0,69.0,-2.0,-13.0,-958.0,-275.0
-11.0,-244.0,-53.0,-13.0,67.0,-1.0,-17.0,-964.0,-267.0
-11.0,-250.0,-58.0,-8.0,67.0,-1.0,-12.0,-966.0,-266.0
-12.0,-249.0,-58.0,-7.0,65.0,-1.0,-16.0,-961.0,-270.0
-12.0,-250.0,-57.0,-8.0,65.0,-1.0,-12.0,-967.0,-269.0
-12.0,-250.0,-60.0,-9.0,66.0,-1.0,-20.0,-966.0,-272.0
-12.0,-252.0,-60.0,-10.0,65.0,-1.0,-17.0,-967.0,-277.0
-11.0,-248.0,-61.0,-9.0,64.0,-1.0,-18.0,-964.0,-277.0
-9.0,-254.0,-60.0,-7.0,65.0,-2.0,-17.0,-966.0,-279.0
-13.0,-251.0,-63.0,-2.0,64.0,-3.0,-17.0,-963.0,-281.0
-11.0,-250.0,-58.0,3.0,62.0,-2.0,-20.0,-966.0,-279.0
-11.0,-253.0,-56.0,7.0,63.0,-1.0,-18.0,-966.0,-282.0
-12.0,-250.0,-57.0,10.0,66.0,-1.0,-18.0,-968.0,-276.0
-12.0,-249.0,-61.0,12.0,65.0,-2.0,-17.0,-967.0,-277.0
-11.0,-248.0,-58.0,12.0,65.0,-3.0,-17.0,-967.0,-276.0
-10.0,-250.0,-63.0,10.0,63.0,-6.0,-14.0,-966.0,-275.0
-11.0,-251.0,-58.0,6.0,62.0,-7.0,-19.0,-968.0,-276.0
-13.0,-248.0,-61.0,3.0,62.0,-6.0,-13.0,-961.0,-272.0
-10.0,-251.0,-56.0,2.0,62.0,-5.0,-13.0,-966.0,-269.0
-15.0,-249.0,-57.0,1.0,63.0,-7.0,-16.0,-967.0,-264.0
-10.0,-250.0,-59.0,2.0,63.0,-6.0,-16.0,-971.0,-266.0
-11.0,-252.0,-59.0,4.0,66.0,-7.0,-16.0,-968.0,-265.0
-11.0,-248.0,-61.0,6.0,66.0,-6.0,-17.0,-962.0,-265.0
-13.0,-252.0,-53.0,7.0,67.0,-5.0,-16.0,-963.0,-277.0
-10.0,-251.0,-58.0,7.0,68.0,-6.0,-12.0,-964.0,-272.0
-10.0,-251.0,-60.0,7.0,66.0,-4.0,-16.0,-959.0,-271.0
-10.0,-251.0,-57.0,5.0,68.0,-4.0,-8.0,-958.0,-274.0
-9.0,-248.0,-57.0,2.0,69.0,-4.0,-10.0,-965.0,-271.0
-10.0,-251.0,-60.0,0.0,68.0,-4.0,-14.0,-964.0,-271.0
-9.0,-249.0,-60.0,-4.0,67.0,-3.0,-9.0,-965.0,-276.0
-9.0,-251.0,-60.0,-6.0,68.0,-3.0,-14.0,-972.0,-272.0
-12.0,-249.0,-56.0,-6.0,65.0,-2.0,-15.0,-966.0,-265.0
-10.0,-251.0,-59.0,-5.0,65.0,-2.0,-13.0,-971.0,-272.0
-11.0,-252.0,-58.0,-3.0,63.0,-2.0,-10.0,-966.0,-274.0
-11.0,-250.0,-58.0,-1.0,64.0,-3.0,-13.0,-966.0,-272.0
-10.0,-252.0,-55.0,2.0,66.0,-3.0,-9.0,-966.0,-273.0
-11.0,-250.0,-57.0,5.0,65.0,-3.0,-13.0,-964.0,-273.0
-11.0,-250.0,-62.0,7.0,66.0,-2.0,-8.0,-963.0,-274.0
-10.0,-251.0,-58.0,8.0,67.0,-2.0,-15.0,-961.0,-276.0
-10.0,-249.0,-58.0,9.0,69.0,-2.0,-12.0,-959.0,-274.0
-9.0,-249.0,-55.0,9.0,69.0,1.0,-13.0,-962.0,-269.0
-10.0,-251.0,-57.0,8.0,71.0,1.0,-17.0,-958.0,-271.0
-9.0,-249.0,-60.0,8.0,72.0,2.0,-13.0,-955.0,-268.0
-11.0,-248.0,-61.0,5.0,73.0,1.0,-15.0,-959.0,-271.0
-10.0,-252.0,-57.0,3.0,73.0,1.0,-8.0,-958.0,-269.0
-11.0,-248.0,-56.0,1.0,74.0,2.0,-11.0,-961.0,-266.0
-11.0,-250.0,-53.0,-2.0,71.0,1.0,-15.0,-962.0,-268.0
-13.0,-251.0,-54.0,-1.0,71.0,1.0,-13.0,-966.0,-264.0
-10.0,-253.0,-53.0,0.0,68.0,1.0,-15.0,-965.0,-270.0
-7.0,-253.0,-58.0,0.0,67.0,1.0,-15.0,-968.0,-265.0
-12.0,-250.0,-57.0,2.0,67.0,-1.0,-16.0,-967.0,-270.0
-9.0,-249.0,-57.0,3.0,65.0,-2.0,-16.0,-967.0,-275.0
-12.0,-248.0,-60.0,1.0,64.0,-3.0,-16.0,-968.0,-276.0
-10.0,-250.0,-59.0,0.0,63.0,-2.0,-11.0,-964.0,-273.0
-13.0,-251.0,-60.0,-2.0,64.0,-4.0,-16.0,-965.0,-275.0
-9.0,-252.0,-62.0,-6.0,66.0,-5.0,-10.0,-961.0,-270.0
-10.0,-250.0,-60.0,-8.0,66.0,-5.0,-14.0,-965.0,-279.0
-21.0,-253.0,-65.0,-8.0,67.0,-4.0,-17.0,-964.0,-273.0
-13.0,-250.0,-59.0,-9.0,70.0,-3.0,-16.0,-964.0,-279.0
-12.0,-249.0,-61.0,-7.0,71.0,-3.0,-13.0,-963.0,-271.0
-9.0,-250.0,-57.0,-8.0,71.0,-3.0,-14.0,-962.0,-277.0
-9.0,-250.0,-58.0,-9.0,71.0,-5.0,-12.0,-961.0,-272.0
-9.0,-251.0,-58.0,-13.0,71.0,-5.0,-9.0,-967.0,-273.0
-9.0,-249.0,-59.0,-16.0,70.0,-5.0,-10.0,-959.0,-272.0
-11.0,-253.0,-57.0,-17.0,70.0,-5.0,-12.0,-969.0,-270.0
-7.0,-251.0,-57.0,-17.0,69.0,-4.0,-9.0,-966.0,-275.0
-10.0,-253.0,-55.0,-16.0,69.0,-3.0,-9.0,-969.0,-268.0
-10.0,-249.0,-55.0,-14.0,68.0,-6.0,-8.0,-969.0,-270.0
-9.0,-252.0,-59.0,-14.0,68.0,-4.0,-9.0,-966.0,-272.0
-8.0,-248.0,-58.0,-13.0,70.0,-5.0,-12.0,-970.0,-272.0
-11.0,-250.0,-59.0,-12.0,71.0,-4.0,-16.0,-966.0,-270.0
-14.0,-251.0,-56.0,-12.0,70.0,-4.0,-11.0,-966.0,-268.0
-12.0,-252.0,-58.0,-10.0,69.0,-4.0,-11.0,-968.0,-272.0
-13.0,-249.0,-56.0,-7.0,70.0,-4.0,-13.0,-965.0,-269.0
-8.0,-252.0,-55.0,-4.0,68.0,-4.0,-12.0,-966.0,-267.0
-10.0,-248.0,-58.0,-2.0,67.0,-3.0,-14.0,-961.0,-268.0
-11.0,-249.0,-53.0,-1.0,67.0,-5.0,-12.0,-961.0,-274.0
-11.0,-252.0,-61.0,-2.0,67.0,-4.0,-11.0,-959.0,-273.0
-9.0,-249.0,-58.0,-4.0,67.0,-2.0,-11.0,-960.0,-270.0
-12.0,-247.0,-59.0,-8.0,67.0,-3.0,-13.0,-961.0,-270.0
-9.0,-249.0,-56.0,-11.0,69.0,-5.0,-9.0,-959.0,-261.0
-9.0,-249.0,-55.0,-12.0,69.0,-2.0,-8.0,-966.0,-268.0
-10.0,-249.0,-58.0,-13.0,69.0,-4.0,-11.0,-964.0,-264.0
-11.0,-251.0,-55.0,-14.0,69.0,-2.0,-7.0,-966.0,-262.0
-9.0,-254.0,-58.0,-16.0,70.0,-3.0,-9.0,-967.0,-265.0
-12.0,-253.0,-59.0,-17.0,69.0,-5.0,-11.0,-962.0,-267.0
-9.0,-249.0,-58.0,-18.0,70.0,-4.0,-7.0,-970.0,-266.0
-10.0,-253.0,-58.0,-18.0,68.0,-3.0,-10.0,-973.0,-266.0
-11.0,-251.0,-56.0,-17.0,68.0,-5.0,-9.0,-966.0,-266.0
-8.0,-250.0,-57.0,-17.0,68.0,-4.0,-9.0,-969.0,-269.0
-12.0,-252.0,-57.0,-17.0,66.0,-5.0,-9.0,-968.0,-267.0
-13.0,-249.0,-52.0,-14.0,69.0,-5.0,-12.0,-969.0,-268.0
-12.0,-249.0,-57.0,-13.0,70.0,-5.0,-15.0,-964.0,-270.0
-6.0,-250.0,-56.0,-15.0,70.0,-4.0,-11.0,-966.0,-267.0
-9.0,-249.0,-61.0,-15.0,72.0,-3.0,-16.0,-965.0,-270.0
-11.0,-252.0,-58.0,-16.0,72.0,-3.0,-15.0,-961.0,-269.0
-10.0,-252.0,-58.0,-15.0,72.0,-2.0,-11.0,-964.0,-270.0
-13.0,-252.0,-58.0,-14.0,72.0,-4.0,-11.0,-963.0,-275.0
-8.0,-251.0,-55.0,-15.0,71.0,-5.0,-12.0,-970.0,-268.0
-11.0,-250.0,-57.0,-16.0,70.0,-4.0,-14.0,-963.0,-270.0
-9.0,-253.0,-55.0,-18.0,69.0,-5.0,-11.0,-971.0,-266.0
-12.0,-252.0,-59.0,-18.0,69.0,-4.0,-8.0,-977.0,-270.0
-10.0,-252.0,-56.0,-17.0,67.0,-5.0,-16.0,-973.0,-269.0
-7.0,-252.0,-58.0,-17.0,66.0,-4.0,-15.0,-970.0,-269.0
-15.0,-252.0,-57.0,-14.0,64.0,-4.0,-14.0,-972.0,-271.0
-9.0,-255.0,-58.0,-12.0,62.0,-4.0,-15.0,-966.0,-268.0
-13.0,-251.0,-59.0,-12.0,62.0,-5.0,-10.0,-971.0,-271.0
-11.0,-252.0,-61.0,-12.0,62.0,-5.0,-16.0,-968.0,-268.0
-10.0,-253.0,-55.0,-11.0,61.0,-5.0,-13.0,-968.0,-270.0
-8.0,-251.0,-59.0,-12.0,61.0,-5.0,-15.0,-965.0,-270.0
-6.0,-249.0,-57.0,-14.0,61.0,-4.0,-10.0,-964.0,-270.0
-11.0,-251.0,-57.0,-13.0,62.0,-4.0,-8.0,-972.0,-266.0
-9.0,-252.0,-57.0,-10.0,62.0,-4.0,-10.0,-966.0,-266.0
-9.0,-249.0,-57.0,-8.0,62.0,-4.0,-12.0,-964.0,-268.0
-9.0,-250.0,-54.0,-4.0,64.0,-2.0,-10.0,-963.0,-267.0
-11.0,-248.0,-56.0,-3.0,63.0,-3.0,-14.0,-964.0,-266.0
-10.0,-250.0,-60.0,-5.0,63.0,-2.0,-11.0,-959.0,-265.0
-12.0,-251.0,-57.0,-10.0,63.0,-3.0,-10.0,-968.0,-269.0
-9.0,-250.0,-60.0,-13.0,63.0,-2.0,-6.0,-962.0,-269.0
-6.0,-251.0,-55.0,-14.0,63.0,-2.0,-7.0,-960.0,-267.0
-7.0,-250.0,-56.0,-15.0,64.0,-2.0,-9.0,-959.0,-270.0
-10.0,-253.0,-59.0,-13.0,64.0,-2.0,-6.0,-964.0,-268.0
-10.0,-252.0,-55.0,-12.0,66.0,-3.0,-8.0,-970.0,-263.0
-11.0,-250.0,-57.0,-12.0,66.0,-3.0,-4.0,-964.0,-264.0
-9.0,-252.0,-55.0,-13.0,65.0,-1.0,-11.0,-962.0,-264.0
-11.0,-248.0,-57.0,-15.0,67.0,-3.0,-8.0,-967.0,-265.0
-8.0,-251.0,-56.0,-16.0,66.0,-3.0,-14.0,-966.0,-266.0
-11.0,-251.0,-57.0,-17.0,67.0,-4.0,-10.0,-960.0,-264.0
-8.0,-251.0,-56.0,-17.0,69.0,-5.0,-13.0,-965.0,-262.0
-12.0,-252.0,-57.0,-18.0,67.0,-4.0,-13.0,-970.0,-264.0
-14.0,-251.0,-57.0,-16.0,67.0,-4.0,-7.0,-966.0,-267.0
-8.0,-250.0,-54.0,-14.0,65.0,-3.0,-12.0,-969.0,-270.0
-10.0,-253.0,-58.0,-12.0,67.0,-4.0,-13.0,-965.0,-268.0
-12.0,-252.0,-57.0,-11.0,67.0,-6.0,-17.0,-970.0,-269.0
-11.0,-251.0,-61.0,-11.0,68.0,-5.0,-14.0,-968.0,-269.0
-8.0,-249.0,-58.0,-11.0,67.0,-5.0,-17.0,-968.0,-269.0
-12.0,-253.0,-58.0,-11.0,66.0,-4.0,-9.0,-967.0,-267.0
-11.0,-252.0,-58.0,-12.0,65.0,-3.0,-17.0,-968.0,-269.0
-13.0,-252.0,-56.0,-13.0,64.0,-2.0,-11.0,-966.0,-270.0
-9.0,-251.0,-57.0,-14.0,65.0,-3.0,-13.0,-968.0,-272.0
-9.0,-251.0,-59.0,-15.0,66.0,-4.0,-15.0,-960.0,-275.0
-13.0,-254.0,-57.0,-13.0,66.0,-3.0,-12.0,-968.0,-270.0
-11.0,-251.0,-56.0,-10.0,67.0,-2.0,-16.0,-966.0,-268.0
-13.0,-250.0,-54.0,-7.0,65.0,-3.0,-14.0,-969.0,-267.0
-9.0,-252.0,-51.0,-4.0,62.0,-3.0,-17.0,-967.0,-266.0
-12.0,-251.0,-53.0,-4.0,60.0,-3.0,-12.0,-967.0,-264.0
-13.0,-249.0,-58.0,-4.0,59.0,-5.0,-16.0,-964.0,-270.0
-10.0,-249.0,-59.0,-5.0,57.0,-4.0,-13.0,-964.0,-266.0
-9.0,-248.0,-60.0,-6.0,58.0,-4.0,-16.0,-962.0,-272.0
-13.0,-247.0,-59.0,-5.0,59.0,-5.0,-14.0,-964.0,-275.0
-8.0,-251.0,-58.0,-2.0,59.0,-3.0,-10.0,-966.0,-276.0
-12.0,-249.0,-57.0,0.0,60.0,-2.0,-11.0,-965.0,-272.0
-9.0,-249.0,-58.0,0.0,61.0,-2.0,-12.0,-966.0,-265.0
-9.0,-250.0,-56.0,-2.0,63.0,-1.0,-11.0,-963.0,-267.0
-11.0,-248.0,-60.0,-3.0,63.0,-2.0,-8.0,-966.0,-267.0
-10.0,-250.0,-58.0,-5.0,61.0,-1.0,-5.0,-966.0,-267.0
-8.0,-250.0,-53.0,-7.0,61.0,-2.0,-10.0,-962.0,-263.0
-9.0,-251.0,-55.0,-8.0,60.0,-1.0,-8.0,-966.0,-266.0
-11.0,-249.0,-57.0,-10.0,62.0,-4.0,-8.0,-967.0,-268.0
-8.0,-250.0,-58.0,-10.0,63.0,-5.0,-9.0,-966.0,-265.0
-11.0,-250.0,-58.0,-9.0,63.0,-7.0,-9.0,-965.0,-266.0
-10.0,-250.0,-56.0,-7.0,64.0,-6.0,-16.0,-965.0,-268.0
-11.0,-249.0,-58.0,-6.0,64.0,-5.0,-14.0,-957.0,-266.0
-9.0,-252.0,-55.0,-5.0,66.0,-5.0,-11.0,-964.0,-264.0
-10.0,-251.0,-56.0,-6.0,68.0,-5.0,-9.0,-966.0,-264.0
-9.0,-252.0,-58.0,-9.0,70.0,-4.0,-14.0,-966.0,-266.0
-6.0,-253.0,-54.0,-11.0,70.0,-3.0,-17.0,-966.0,-269.0
-9.0,-253.0,-57.0,-12.0,69.0,-2.0,-11.0,-970.0,-268.0
-10.0,-251.0,-56.0,-12.0,68.0,-3.0,-8.0,-963.0,-272.0
-12.0,-252.0,-57.0,-10.0,67.0,-3.0,-8.0,-966.0,-273.0
-13.0,-251.0,-58.0,-10.0,67.0,-3.0,-7.0,-966.0,-271.0
-10.0,-252.0,-62.0,-11.0,68.0,-1.0,-7.0,-965.0,-268.0
-11.0,-250.0,-60.0,-11.0,68.0,-3.0,-6.0,-965.0,-273.0
-10.0,-250.0,-55.0,-12.0,69.0,-1.0,-17.0,-970.0,-269.0
-11.0,-250.0,-54.0,-12.0,67.0,-1.0,-14.0,-969.0,-274.0
-9.0,-252.0,-56.0,-12.0,68.0,0.0,-10.0,-972.0,-271.0
-11.0,-250.0,-58.0,-10.0,69.0,-2.0,-12.0,-968.0,-270.0
-9.0,-252.0,-61.0,-7.0,71.0,-1.0,-11.0,-965.0,-271.0
-9.0,-248.0,-59.0,-7.0,70.0,-2.0,-10.0,-965.0,-271.0
-9.0,-250.0,-61.0,-8.0,70.0,-2.0,-8.0,-965.0,-274.0
-8.0,-253.0,-55.0,-9.0,72.0,-2.0,-12.0,-964.0,-275.0
-10.0,-251.0,-57.0,-13.0,73.0,-1.0,-6.0,-962.0,-276.0
-10.0,-250.0,-56.0,-15.0,73.0,0.0,-10.0,-966.0,-269.0
-10.0,-252.0,-59.0,-15.0,74.0,-2.0,-16.0,-965.0,-277.0
-8.0,-253.0,-56.0,-15.0,75.0,-2.0,-10.0,-967.0,-267.0
-11.0,-249.0,-57.0,-12.0,74.0,-1.0,-9.0,-965.0,-265.0
-13.0,-253.0,-58.0,-10.0,73.0,0.0,-12.0,-965.0,-266.0
-11.0,-249.0,-54.0,-9.0,75.0,-1.0,-13.0,-963.0,-267.0
-12.0,-249.0,-57.0,-7.0,74.0,-1.0,-11.0,-961.0,-268.0
-11.0,-253.0,-57.0,-6.0,74.0,-2.0,-16.0,-960.0,-264.0
-10.0,-250.0,-57.0,-5.0,74.0,-2.0,-20.0,-968.0,-266.0
-11.0,-251.0,-57.0,-3.0,73.0,-1.0,-13.0,-965.0,-264.0
-10.0,-251.0,-59.0,-3.0,73.0,-3.0,-14.0,-963.0,-266.0
-10.0,-252.0,-59.0,-2.0,71.0,-3.0,-12.0,-964.0,-268.0
-11.0,-250.0,-58.0,-3.0,71.0,-3.0,-16.0,-958.0,-273.0
-10.0,-251.0,-61.0,-4.0,69.0,-3.0,-15.0,-964.0,-274.0
-10.0,-249.0,-56.0,-7.0,70.0,-2.0,-14.0,-961.0,-271.0
-9.0,-251.0,-56.0,-8.0,70.0,-1.0,-14.0,-965.0,-274.0
-12.0,-250.0,-55.0,-8.0,72.0,-1.0,-11.0,-966.0,-266.0
-11.0,-250.0,-56.0,-9.0,71.0,-2.0,-16.0,-961.0,-267.0
-9.0,-249.0,-53.0,-8.0,71.0,-4.0,-19.0,-964.0,-264.0
-10.0,-250.0,-59.0,-9.0,71.0,-3.0,-9.0,-963.0,-260.0
-11.0,-248.0,-58.0,-10.0,73.0,-3.0,-6.0,-962.0,-260.0
-11.0,-250.0,-55.0,-11.0,73.0,-3.0,-10.0,-963.0,-260.0
-14.0,-248.0,-56.0,-15.0,73.0,-4.0,-9.0,-959.0,-262.0
-8.0,-257.0,-56.0,-17.0,72.0,-5.0,-9.0,-954.0,-263.0
