acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-248.0,-64.0,10.0,67.0,-4.0,8.0,-954.0,-298.0
-4.0,-243.0,-63.0,6.0,69.0,-4.0,6.0,-957.0,-305.0
-3.0,-248.0,-69.0,5.0,70.0,-5.0,10.0,-954.0,-300.0
-5.0,-250.0,-65.0,2.0,72.0,-4.0,7.0,-956.0,-305.0
-6.0,-250.0,-64.0,-2.0,72.0,-2.0,6.0,-961.0,-305.0
-3.0,-247.0,-69.0,-5.0,73.0,-3.0,7.0,-959.0,-297.0
-7.0,-251.0,-66.0,-5.0,73.0,-3.0,8.0,-955.0,-300.0
-6.0,-252.0,-65.0,-4.0,71.0,-4.0,5.0,-970.0,-306.0
-2.0,-250.0,-68.0,-1.0,72.0,-5.0,7.0,-966.0,-302.0
-6.0,-250.0,-64.0,4.0,72.0,-6.0,7.0,-967.0,-301.0
-6.0,-249.0,-62.0,9.0,70.0,-6.0,9.0,-961.0,-298.0
-5.0,-250.0,-67.0,12.0,71.0,-7.0,10.0,-957.0,-306.0
-2.0,-248.0,-63.0,14.0,71.0,-6.0,8.0,-958.0,-298.0
-3.0,-250.0,-65.0,13.0,71.0,-7.0,9.0,-958.0,-303.0
-5.0,-250.0,-62.0,9.0,71.0,-6.0,5.0,-954.0,-300.0
-6.0,-248.0,-64.0,6.0,69.0,-5.0,10.0,-962.0,-299.0
-3.0,-250.0,-68.0,6.0,68.0,-6.0,8.0,-961.0,-300.0
-4.0,-249.0,-63.0,8.0,67.0,-6.0,5.0,-959.0,-303.0
-5.0,-248.0,-65.0,11.0,66.0,-5.0,8.0,-958.0,-302.0
-4.0,-250.0,-66.0,14.0,65.0,-5.0,10.0,-958.0,-303.0
-3.0,-250.0,-64.0,17.0,65.0,-4.0,2.0,-955.0,-309.0
-3.0,-249.0,-65.0,21.0,66.0,-3.0,8.0,-952.0,-306.0
-7.0,-248.0,-64.0,20.0,66.0,-4.0,11.0,-957.0,-302.0
-6.0,-250.0,-66.0,19.0,66.0,-3.0,7.0,-961.0,-303.0
-3.0,-249.0,-59.0,18.0,66.0,-4.0,12.0,-955.0,-299.0
-6.0,-249.0,-65.0,16.0,66.0,-4.0,11.0,-958.0,-302.0
-5.0,-250.0,-61.0,13.0,65.0,-4.0,13.0,-953.0,-293.0
-7.0,-248.0,-65.0,12.0,64.0,-4.0,6.0,-958.0,-297.0
-2.0,-249.0,-65.0,12.0,64.0,-3.0,13.0,-962.0,-294.0
-6.0,-249.0,-61.0,13.0,65.0,-2.0,10.0,-960.0,-293.0
-4.0,-252.0,-63.0,14.0,65.0,-2.0,11.0,-956.0,-294.0
-4.0,-248.0,-64.0,16.0,66.0,-2.0,5.0,-963.0,-294.0
-6.0,-250.0,-62.0,18.0,66.0,-2.0,7.0,-957.0,-290.0
-6.0,-249.0,-64.0,18.0,67.0,-3.0,9.0,-952.0,-288.0
-2.0,-249.0,-63.0,18.0,66.0,-2.0,6.0,-958.0,-292.0
-7.0,-249.0,-58.0,14.0,66.0,-4.0,9.0,-954.0,-295.0
-4.0,-250.0,-64.0,13.0,66.0,-2.0,11.0,-958.0,-292.0
-6.0,-249.0,-64.0,9.0,66.0,-2.0,7.0,-957.0,-297.0
-3.0,-249.0,-63.0,5.0,66.0,-4.0,3.0,-960.0,-301.0
-5.0,-249.0,-66.0,4.0,65.0,-4.0,6.0,-968.0,-298.0
-6.0,-249.0,-63.0,3.0,64.0,-4.0,11.0,-962.0,-299.0
-6.0,-249.0,-65.0,3.0,65.0,-6.0,11.0,-967.0,-299.0
-1.0,-252.0,-66.0,5.0,65.0,-4.0,10.0,-968.0,-301.0
-2.0,-256.0,-62.0,5.0,67.0,-4.0,9.0,-968.0,-302.0
-8.0,-252.0,-66.0,7.0,68.0,-4.0,8.0,-968.0,-303.0
-4.0,-250.0,-67.0,10.0,70.0,-2.0,8.0,-965.0,-302.0
-5.0,-249.0,-67.0,13.0,72.0,-4.0,9.0,-961.0,-300.0
-5.0,-249.0,-64.0,15.0,72.0,-4.0,9.0,-963.0,-302.0
-6.0,-250.0,-67.0,15.0,71.0,-5.0,9.0,-957.0,-300.0
-6.0,-253.0,-64.0,16.0,70.0,-4.0,9.0,-958.0,-306.0
-7.0,-249.0,-66.0,16.0,70.0,-3.0,11.0,-956.0,-295.0
-5.0,-252.0,-63.0,14.0,70.0,-2.0,10.0,-958.0,-299.0
-6.0,-251.0,-63.0,13.0,69.0,-1.0,11.0,-956.0,-302.0
-6.0,-252.0,-63.0,13.0,69.0,-2.0,9.0,-959.0,-296.0
-2.0,-249.0,-64.0,13.0,68.0,-2.0,11.0,-963.0,-292.0
-6.0,-249.0,-65.0,16.0,67.0,-3.0,10.0,-957.0,-293.0
-3.0,-248.0,-63.0,15.0,66.0,-2.0,7.0,-957.0,-297.0
-5.0,-250.0,-66.0,15.0,65.0,-2.0,10.0,-956.0,-295.0
-7.0,-248.0,-62.0,12.0,65.0,-1.0,7.0,-958.0,-287.0
-4.0,-249.0,-59.0,9.0,65.0,-2.0,10.0,-963.0,-288.0
-4.0,-249.0,-65.0,10.0,65.0,-2.0,13.0,-959.0,-291.0
-4.0,-249.0,-61.0,10.0,64.0,-2.0,10.0,-957.0,-293.0
-6.0,-249.0,-64.0,10.0,64.0,-1.0,11.0,-964.0,-290.0
-4.0,-250.0,-65.0,11.0,65.0,-2.0,9.0,-954.0,-297.0
-5.0,-248.0,-58.0,12.0,65.0,-2.0,2.0,-954.0,-292.0
-6.0,-248.0,-62.0,11.0,66.0,-2.0,11.0,-957.0,-297.0
-5.0,-249.0,-65.0,11.0,65.0,-2.0,7.0,-956.0,-296.0
2.0,-248.0,-65.0,11.0,66.0,-3.0,8.0,-957.0,-290.0
-5.0,-249.0,-63.0,10.0,67.0,-3.0,8.0,-962.0,-287.0
-6.0,-248.0,-66.0,10.0,68.0,-3.0,9.0,-957.0,-289.0
-1.0,-249.0,-63.0,9.0,66.0,-3.0,9.0,-959.0,-289.0
-1.0,-250.0,-69.0,9.0,67.0,-4.0,16.0,-963.0,-292.0
-5.0,-250.0,-65.0,8.0,67.0,-4.0,8.0,-962.0,-294.0
-6.0,-248.0,-62.0,9.0,67.0,-3.0,11.0,-959.0,-295.0
-5.0,-249.0,-64.0,10.0,69.0,-5.0,5.0,-960.0,-296.0
-2.0,-251.0,-63.0,10.0,70.0,-3.0,8.0,-961.0,-298.0
-4.0,-249.0,-62.0,8.0,70.0,-5.0,8.0,-961.0,-293.0
-8.0,-250.0,-61.0,6.0,70.0,-3.0,8.0,-964.0,-291.0
-6.0,-249.0,-64.0,6.0,70.0,-3.0,10.0,-962.0,-293.0
-5.0,-249.0,-65.0,7.0,69.0,-2.0,0.0,-968.0,-289.0
-4.0,-253.0,-61.0,7.0,69.0,-2.0,4.0,-962.0,-293.0
-7.0,-250.0,-62.0,9.0,70.0,-2.0,5.0,-958.0,-290.0
-6.0,-251.0,-63.0,10.0,69.0,-4.0,7.0,-965.0,-295.0
-6.0,-251.0,-64.0,11.0,69.0,-3.0,7.0,-960.0,-292.0
-6.0,-251.0,-62.0,11.0,69.0,-3.0,6.0,-964.0,-291.0
-7.0,-250.0,-62.0,11.0,70.0,-4.0,5.0,-958.0,-293.0
-5.0,-250.0,-62.0,13.0,70.0,-4.0,10.0,-961.0,-290.0
-5.0,-252.0,-62.0,13.0,70.0,-3.0,3.0,-958.0,-290.0
-4.0,-249.0,-62.0,13.0,70.0,-2.0,7.0,-958.0,-290.0
-6.0,-247.0,-60.0,13.0,69.0,-3.0,9.0,-957.0,-288.0
-5.0,-252.0,-60.0,12.0,69.0,-4.0,10.0,-957.0,-292.0
-4.0,-248.0,-60.0,11.0,68.0,-3.0,10.0,-957.0,-291.0
-5.0,-248.0,-66.0,8.0,67.0,-5.0,7.0,-962.0,-292.0
-4.0,-251.0,-58.0,10.0,67.0,-5.0,7.0,-959.0,-283.0
-6.0,-248.0,-63.0,10.0,68.0,-5.0,10.0,-959.0,-286.0
-7.0,-251.0,-63.0,10.0,68.0,-5.0,9.0,-960.0,-287.0
-8.0,-248.0,-63.0,9.0,68.0,-4.0,4.0,-958.0,-290.0
-4.0,-250.0,-64.0,8.0,68.0,-5.0,8.0,-962.0,-288.0
-5.0,-249.0,-58.0,8.0,70.0,-5.0,7.0,-964.0,-288.0
-5.0,-249.0,-61.0,7.0,69.0,-5.0,4.0,-959.0,-284.0
-4.0,-254.0,-65.0,7.0,69.0,-5.0,5.0,-963.0,-298.0
-5.0,-251.0,-57.0,8.0,70.0,-5.0,11.0,-959.0,-292.0
-3.0,-251.0,-65.0,8.0,70.0,-5.0,4.0,-959.0,-285.0
-5.0,-249.0,-61.0,9.0,69.0,-4.0,8.0,-964.0,-287.0
-6.0,-250.0,-61.0,10.0,70.0,-3.0,10.0,-957.0,-283.0
-2.0,-250.0,-62.0,8.0,69.0,-3.0,7.0,-957.0,-282.0
-5.0,-249.0,-62.0,6.0,68.0,-3.0,6.0,-959.0,-287.0
-4.0,-249.0,-62.0,6.0,68.0,-4.0,10.0,-959.0,-280.0
-2.0,-251.0,-65.0,5.0,68.0,-2.0,8.0,-962.0,-280.0
-3.0,-253.0,-60.0,5.0,67.0,-3.0,9.0,-959.0,-282.0
-7.0,-249.0,-59.0,4.0,67.0,-3.0,5.0,-961.0,-286.0
-3.0,-250.0,-64.0,4.0,67.0,-3.0,7.0,-966.0,-290.0
-5.0,-252.0,-60.0,5.0,67.0,-3.0,7.0,-963.0,-282.0
-5.0,-248.0,-60.0,5.0,68.0,-3.0,13.0,-959.0,-285.0
-5.0,-251.0,-60.0,6.0,67.0,-4.0,11.0,-957.0,-279.0
-7.0,-248.0,-60.0,7.0,67.0,-3.0,8.0,-957.0,-289.0
-4.0,-249.0,-63.0,6.0,69.0,-3.0,7.0,-960.0,-292.0
-3.0,-250.0,-59.0,6.0,70.0,-4.0,13.0,-964.0,-280.0
-3.0,-251.0,-61.0,5.0,72.0,-4.0,10.0,-963.0,-287.0
-7.0,-250.0,-61.0,5.0,73.0,-4.0,4.0,-959.0,-288.0
-5.0,-252.0,-66.0,3.0,73.0,-5.0,5.0,-960.0,-281.0
-3.0,-252.0,-61.0,2.0,71.0,-6.0,10.0,-958.0,-284.0
-1.0,-252.0,-61.0,-1.0,70.0,-6.0,8.0,-963.0,-281.0
-4.0,-253.0,-62.0,-2.0,70.0,-6.0,4.0,-962.0,-286.0
-5.0,-248.0,-59.0,-1.0,71.0,-6.0,8.0,-961.0,-277.0
-8.0,-249.0,-61.0,-1.0,71.0,-5.0,7.0,-961.0,-280.0
-7.0,-252.0,-59.0,-3.0,70.0,-5.0,9.0,-967.0,-283.0
-3.0,-250.0,-61.0,-1.0,71.0,-5.0,5.0,-958.0,-276.0
-3.0,-252.0,-61.0,1.0,71.0,-6.0,12.0,-962.0,-277.0
-6.0,-249.0,-60.0,1.0,71.0,-4.0,9.0,-958.0,-280.0
-5.0,-251.0,-62.0,2.0,71.0,-4.0,5.0,-965.0,-282.0
-5.0,-252.0,-63.0,1.0,70.0,-5.0,8.0,-961.0,-281.0
-9.0,-248.0,-60.0,0.0,70.0,-4.0,11.0,-963.0,-287.0
-1.0,-251.0,-59.0,-2.0,70.0,-3.0,4.0,-964.0,-283.0
-4.0,-249.0,-62.0,-1.0,69.0,-3.0,8.0,-963.0,-284.0
-4.0,-249.0,-60.0,-2.0,70.0,-3.0,8.0,-967.0,-280.0
-6.0,-250.0,-60.0,-1.0,68.0,-4.0,7.0,-967.0,-280.0
-5.0,-248.0,-56.0,0.0,69.0,-4.0,8.0,-964.0,-278.0
-4.0,-249.0,-56.0,3.0,69.0,-4.0,1.0,-965.0,-278.0
-6.0,-252.0,-58.0,5.0,69.0,-4.0,3.0,-964.0,-280.0
-5.0,-250.0,-60.0,2.0,69.0,-4.0,10.0,-961.0,-281.0
-4.0,-250.0,-60.0,1.0,68.0,-1.0,6.0,-968.0,-283.0
-1.0,-253.0,-60.0,0.0,68.0,-4.0,9.0,-966.0,-281.0
-4.0,-251.0,-58.0,1.0,69.0,-4.0,4.0,-962.0,-278.0
-8.0,-250.0,-60.0,1.0,70.0,-4.0,6.0,-962.0,-279.0
-5.0,-250.0,-57.0,1.0,70.0,-3.0,11.0,-965.0,-281.0
-3.0,-251.0,-59.0,2.0,71.0,-3.0,5.0,-961.0,-284.0
-5.0,-251.0,-60.0,2.0,72.0,-2.0,8.0,-966.0,-278.0
-4.0,-250.0,-61.0,4.0,71.0,-3.0,6.0,-961.0,-278.0
-7.0,-250.0,-59.0,4.0,69.0,-2.0,8.0,-959.0,-286.0
-7.0,-249.0,-60.0,3.0,68.0,-2.0,6.0,-960.0,-281.0
-6.0,-249.0,-58.0,3.0,66.0,-2.0,6.0,-962.0,-278.0
-6.0,-251.0,-55.0,0.0,66.0,-3.0,4.0,-960.0,-279.0
-5.0,-253.0,-60.0,-1.0,65.0,-2.0,10.0,-959.0,-274.0
-6.0,-247.0,-60.0,-2.0,64.0,-2.0,6.0,-959.0,-278.0
-6.0,-249.0,-57.0,-2.0,65.0,-2.0,10.0,-959.0,-272.0
-3.0,-249.0,-60.0,-3.0,65.0,-2.0,8.0,-963.0,-279.0
-2.0,-252.0,-59.0,-4.0,66.0,-1.0,5.0,-962.0,-279.0
-4.0,-251.0,-57.0,-5.0,67.0,-2.0,11.0,-962.0,-278.0
-4.0,-249.0,-64.0,-6.0,67.0,-3.0,6.0,-966.0,-272.0
-5.0,-249.0,-58.0,-4.0,68.0,-3.0,10.0,-961.0,-283.0
-6.0,-252.0,-56.0,-3.0,67.0,-4.0,8.0,-964.0,-283.0
-5.0,-249.0,-60.0,-2.0,67.0,-3.0,11.0,-965.0,-287.0
-3.0,-248.0,-60.0,-2.0,68.0,-5.0,9.0,-965.0,-279.0
-7.0,-248.0,-57.0,-2.0,69.0,-3.0,7.0,-971.0,-276.0
-5.0,-252.0,-61.0,-4.0,70.0,-3.0,8.0,-963.0,-277.0
-8.0,-254.0,-53.0,-6.0,68.0,-2.0,6.0,-964.0,-280.0
-6.0,-252.0,-59.0,-8.0,67.0,-3.0,10.0,-963.0,-275.0
-5.0,-251.0,-58.0,-9.0,66.0,-3.0,6.0,-965.0,-274.0
-6.0,-249.0,-60.0,-7.0,66.0,-4.0,9.0,-965.0,-278.0
-7.0,-249.0,-59.0,-4.0,67.0,-5.0,6.0,-966.0,-282.0
-5.0,-249.0,-62.0,-1.0,66.0,-3.0,8.0,-968.0,-279.0
-8.0,-251.0,-62.0,1.0,67.0,-3.0,11.0,-967.0,-280.0
-4.0,-253.0,-62.0,1.0,65.0,-3.0,3.0,-966.0,-278.0
-5.0,-249.0,-62.0,-2.0,64.0,-4.0,7.0,-965.0,-287.0
-8.0,-250.0,-60.0,-4.0,64.0,-3.0,10.0,-966.0,-284.0
-7.0,-250.0,-57.0,-5.0,63.0,-4.0,6.0,-966.0,-278.0
-7.0,-249.0,-59.0,-4.0,64.0,-4.0,1.0,-966.0,-287.0
-6.0,-249.0,-62.0,-2.0,64.0,-4.0,8.0,-961.0,-282.0
-3.0,-251.0,-65.0,2.0,65.0,-4.0,12.0,-963.0,-288.0
-6.0,-251.0,-61.0,6.0,64.0,-4.0,8.0,-961.0,-289.0
-4.0,-250.0,-63.0,7.0,65.0,-4.0,7.0,-956.0,-279.0
-3.0,-250.0,-60.0,8.0,67.0,-4.0,0.0,-959.0,-283.0
-6.0,-253.0,-60.0,7.0,68.0,-4.0,11.0,-960.0,-285.0
-3.0,-252.0,-61.0,5.0,66.0,-4.0,16.0,-957.0,-282.0
-4.0,-252.0,-54.0,4.0,65.0,-3.0,10.0,-962.0,-283.0
-7.0,-248.0,-58.0,1.0,66.0,-3.0,9.0,-959.0,-275.0
-3.0,-254.0,-61.0,-1.0,65.0,-2.0,9.0,-959.0,-278.0
-5.0,-248.0,-60.0,-2.0,63.0,-2.0,7.0,-961.0,-275.0
-4.0,-250.0,-56.0,-3.0,66.0,-2.0,1.0,-967.0,-272.0
-6.0,-252.0,-59.0,-5.0,65.0,-2.0,7.0,-960.0,-267.0
-3.0,-251.0,-58.0,-4.0,67.0,-2.0,10.0,-965.0,-271.0
-3.0,-251.0,-59.0,-5.0,69.0,-4.0,10.0,-964.0,-270.0
-4.0,-253.0,-56.0,-4.0,70.0,-2.0,12.0,-965.0,-274.0
-4.0,-254.0,-56.0,-5.0,70.0,-3.0,7.0,-958.0,-269.0
-7.0,-250.0,-57.0,-5.0,70.0,-2.0,7.0,-967.0,-273.0
-6.0,-254.0,-57.0,-6.0,69.0,-4.0,8.0,-961.0,-276.0
-7.0,-250.0,-60.0,-7.0,67.0,-2.0,8.0,-961.0,-279.0
-3.0,-251.0,-56.0,-9.0,67.0,-3.0,9.0,-963.0,-274.0
-8.0,-249.0,-60.0,-9.0,67.0,-3.0,8.0,-963.0,-277.0
-1.0,-250.0,-60.0,-11.0,68.0,-3.0,6.0,-966.0,-278.0
-4.0,-249.0,-59.0,-11.0,66.0,-3.0,8.0,-963.0,-279.0
-2.0,-250.0,-60.0,-12.0,67.0,-2.0,7.0,-969.0,-277.0
-6.0,-251.0,-56.0,-12.0,66.0,-1.0,8.0,-966.0,-276.0
-2.0,-252.0,-57.0,-11.0,65.0,0.0,8.0,-971.0,-278.0
-6.0,-251.0,-60.0,-11.0,66.0,1.0,8.0,-966.0,-276.0
-6.0,-250.0,-61.0,-10.0,66.0,0.0,8.0,-964.0,-278.0
-3.0,-253.0,-60.0,-8.0,65.0,0.0,1.0,-969.0,-276.0
-5.0,-253.0,-65.0,-6.0,66.0,0.0,6.0,-965.0,-277.0
-7.0,-251.0,-56.0,-3.0,65.0,0.0,9.0,-962.0,-278.0
-4.0,-249.0,-59.0,-1.0,66.0,-1.0,7.0,-966.0,-277.0
-5.0,-251.0,-56.0,-1.0,67.0,0.0,4.0,-962.0,-283.0
-7.0,-252.0,-60.0,-1.0,68.0,-1.0,11.0,-965.0,-279.0
-4.0,-249.0,-56.0,-2.0,69.0,-1.0,5.0,-961.0,-280.0
-5.0,-251.0,-60.0,0.0,70.0,-1.0,10.0,-961.0,-280.0
-5.0,-250.0,-57.0,0.0,70.0,-1.0,12.0,-960.0,-278.0
-6.0,-253.0,-61.0,1.0,72.0,-2.0,5.0,-965.0,-279.0
-2.0,-250.0,-62.0,3.0,70.0,-2.0,9.0,-963.0,-280.0
-2.0,-252.0,-60.0,3.0,70.0,-3.0,6.0,-969.0,-272.0
-8.0,-249.0,-59.0,3.0,69.0,-4.0,11.0,-965.0,-274.0
-9.0,-252.0,-45.0,1.0,66.0,-3.0,4.0,-963.0,-279.0
-6.0,-251.0,-58.0,2.0,66.0,-3.0,8.0,-965.0,-274.0
-9.0,-251.0,-57.0,2.0,66.0,-3.0,9.0,-960.0,-276.0
-7.0,-249.0,-56.0,2.0,66.0,-4.0,11.0,-966.0,-274.0
-6.0,-251.0,-58.0,3.0,65.0,-4.0,10.0,-962.0,-271.0
-7.0,-252.0,-59.0,3.0,65.0,-4.0,4.0,-959.0,-275.0
-1.0,-254.0,-61.0,5.0,65.0,-4.0,9.0,-965.0,-273.0
-3.0,-248.0,-56.0,3.0,65.0,-4.0,6.0,-965.0,-276.0
-4.0,-251.0,-60.0,1.0,64.0,-5.0,7.0,-966.0,-273.0
-8.0,-249.0,-61.0,0.0,63.0,-4.0,13.0,-969.0,-273.0
-7.0,-251.0,-58.0,0.0,65.0,-5.0,7.0,-961.0,-282.0
-3.0,-253.0,-65.0,-1.0,66.0,-3.0,4.0,-959.0,-275.0
-5.0,-249.0,-60.0,-3.0,65.0,-2.0,9.0,-960.0,-274.0
-2.0,-250.0,-62.0,-5.0,65.0,-2.0,7.0,-963.0,-277.0
-4.0,-250.0,-61.0,-6.0,64.0,-2.0,9.0,-958.0,-278.0
-4.0,-255.0,-57.0,-7.0,65.0,-3.0,11.0,-961.0,-273.0
-2.0,-251.0,-59.0,-5.0,64.0,-2.0,8.0,-963.0,-272.0
-4.0,-251.0,-56.0,-5.0,64.0,-4.0,7.0,-965.0,-275.0
-4.0,-251.0,-61.0,-5.0,65.0,-4.0,14.0,-967.0,-277.0
-5.0,-250.0,-57.0,-5.0,65.0,-4.0,7.0,-966.0,-274.0
-5.0,-253.0,-59.0,-6.0,66.0,-5.0,8.0,-962.0,-275.0
-2.0,-250.0,-60.0,-7.0,64.0,-4.0,12.0,-966.0,-273.0
-5.0,-249.0,-56.0,-7.0,64.0,-3.0,10.0,-964.0,-274.0
-7.0,-251.0,-60.0,-6.0,65.0,-3.0,12.0,-963.0,-275.0
-6.0,-249.0,-58.0,-7.0,66.0,-4.0,10.0,-966.0,-273.0
-3.0,-253.0,-56.0,-7.0,66.0,-4.0,12.0,-965.0,-272.0
-2.0,-250.0,-57.0,-7.0,66.0,-5.0,11.0,-961.0,-277.0
-6.0,-252.0,-59.0,-7.0,67.0,-4.0,12.0,-967.0,-277.0
-7.0,-248.0,-60.0,-5.0,66.0,-4.0,8.0,-967.0,-277.0
-8.0,-252.0,-55.0,-5.0,66.0,-3.0,8.0,-966.0,-276.0
-4.0,-249.0,-57.0,-3.0,68.0,-3.0,8.0,-969.0,-276.0
-6.0,-252.0,-63.0,-3.0,67.0,-4.0,12.0,-963.0,-278.0
-9.0,-249.0,-57.0,-3.0,66.0,-2.0,7.0,-963.0,-273.0
-7.0,-252.0,-60.0,-5.0,67.0,-2.0,9.0,-959.0,-276.0
-8.0,-249.0,-59.0,-6.0,68.0,-1.0,7.0,-958.0,-279.0
-4.0,-250.0,-61.0,-8.0,68.0,-2.0,3.0,-968.0,-275.0
-11.0,-250.0,-58.0,-9.0,68.0,-1.0,9.0,-963.0,-272.0
-4.0,-250.0,-55.0,-9.0,68.0,-1.0,7.0,-968.0,-267.0
-3.0,-251.0,-60.0,-9.0,68.0,-2.0,9.0,-966.0,-270.0
-7.0,-253.0,-58.0,-7.0,70.0,-1.0,7.0,-966.0,-276.0
-4.0,-251.0,-59.0,-6.0,70.0,-2.0,6.0,-963.0,-273.0
-7.0,-249.0,-60.0,-6.0,69.0,-3.0,8.0,-967.0,-274.0
-2.0,-254.0,-58.0,-6.0,69.0,-2.0,9.0,-968.0,-267.0
-7.0,-250.0,-57.0,-8.0,68.0,-2.0,10.0,-961.0,-277.0
-7.0,-249.0,-58.0,-9.0,69.0,-3.0,8.0,-961.0,-275.0
-9.0,-251.0,-61.0,-7.0,68.0,-3.0,10.0,-964.0,-274.0
-6.0,-251.0,-60.0,-6.0,69.0,-4.0,8.0,-960.0,-268.0
-4.0,-252.0,-56.0,-6.0,68.0,-4.0,9.0,-968.0,-266.0
-4.0,-251.0,-59.0,-5.0,67.0,-6.0,11.0,-967.0,-275.0
-5.0,-248.0,-57.0,-5.0,66.0,-6.0,14.0,-963.0,-273.0
-5.0,-250.0,-58.0,-5.0,68.0,-7.0,10.0,-962.0,-271.0
-2.0,-248.0,-59.0,-5.0,68.0,-5.0,7.0,-960.0,-276.0
-5.0,-251.0,-59.0,-8.0,67.0,-6.0,5.0,-964.0,-268.0
-5.0,-250.0,-55.0,-9.0,67.0,-6.0,11.0,-964.0,-271.0
-5.0,-251.0,-53.0,-10.0,66.0,-4.0,10.0,-968.0,-271.0
-4.0,-249.0,-57.0,-10.0,66.0,-5.0,6.0,-965.0,-269.0
-4.0,-248.0,-60.0,-10.0,67.0,-4.0,8.0,-961.0,-268.0
-4.0,-249.0,-58.0,-10.0,66.0,-4.0,7.0,-964.0,-266.0
-4.0,-246.0,-61.0,-11.0,65.0,-4.0,11.0,-964.0,-268.0
-4.0,-250.0,-55.0,-10.0,65.0,-2.0,6.0,-963.0,-274.0
-5.0,-249.0,-61.0,-13.0,65.0,-3.0,8.0,-962.0,-274.0
-7.0,-249.0,-58.0,-13.0,68.0,-3.0,11.0,-960.0,-276.0
-4.0,-252.0,-59.0,-17.0,67.0,-4.0,10.0,-967.0,-267.0
-6.0,-251.0,-62.0,-19.0,67.0,-2.0,9.0,-965.0,-275.0
-5.0,-250.0,-58.0,-20.0,67.0,-2.0,13.0,-966.0,-275.0
-5.0,-249.0,-56.0,-20.0,67.0,-3.0,10.0,-964.0,-267.0
-1.0,-254.0,-56.0,-20.0,68.0,-4.0,11.0,-965.0,-275.0
-4.0,-253.0,-56.0,-18.0,69.0,-3.0,11.0,-971.0,-271.0
-5.0,-251.0,-54.0,-17.0,69.0,-5.0,6.0,-969.0,-276.0
-5.0,-250.0,-57.0,-14.0,69.0,-6.0,9.0,-968.0,-274.0
-3.0,-250.0,-57.0,-14.0,67.0,-6.0,9.0,-964.0,-269.0
-4.0,-249.0,-61.0,-14.0,66.0,-6.0,7.0,-969.0,-275.0
-4.0,-252.0,-55.0,-13.0,67.0,-6.0,9.0,-968.0,-275.0
-7.0,-251.0,-60.0,-13.0,68.0,-4.0,10.0,-967.0,-274.0
-9.0,-250.0,-60.0,-11.0,68.0,-4.0,2.0,-967.0,-279.0
-5.0,-253.0,-58.0,-10.0,69.0,-5.0,4.0,-964.0,-278.0
-11.0,-250.0,-60.0,-8.0,70.0,-3.0,11.0,-966.0,-277.0
-5.0,-249.0,-57.0,-8.0,70.0,-3.0,9.0,-966.0,-270.0
-5.0,-251.0,-57.0,-7.0,70.0,-4.0,7.0,-970.0,-270.0
-7.0,-250.0,-58.0,-9.0,70.0,-2.0,4.0,-958.0,-275.0
-6.0,-249.0,-58.0,-10.0,70.0,-1.0,4.0,-961.0,-271.0
-5.0,-251.0,-59.0,-13.0,70.0,-4.0,5.0,-961.0,-271.0
-7.0,-250.0,-59.0,-14.0,70.0,-1.0,5.0,-968.0,-276.0
