acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-250.0,-54.0,-13.0,94.0,-2.0,-41.0,-967.0,-242.0
-18.0,-249.0,-50.0,-14.0,92.0,-2.0,-46.0,-966.0,-241.0
-17.0,-252.0,-50.0,-15.0,91.0,-2.0,-38.0,-964.0,-244.0
-17.0,-249.0,-49.0,-16.0,93.0,-2.0,-43.0,-971.0,-244.0
-17.0,-250.0,-50.0,-18.0,92.0,-2.0,-38.0,-969.0,-240.0
-18.0,-249.0,-51.0,-19.0,94.0,-3.0,-43.0,-967.0,-241.0
-18.0,-253.0,-52.0,-20.0,95.0,-4.0,-41.0,-961.0,-248.0
-17.0,-251.0,-49.0,-23.0,95.0,-2.0,-39.0,-967.0,-241.0
-17.0,-251.0,-53.0,-23.0,96.0,-2.0,-40.0,-965.0,-250.0
-13.0,-250.0,-49.0,-22.0,97.0,-2.0,-41.0,-969.0,-244.0
-18.0,-253.0,-48.0,-23.0,98.0,-3.0,-43.0,-973.0,-244.0
-16.0,-254.0,-51.0,-24.0,96.0,-3.0,-36.0,-972.0,-238.0
-19.0,-253.0,-52.0,-22.0,95.0,-2.0,-32.0,-973.0,-242.0
-16.0,-252.0,-49.0,-19.0,94.0,-1.0,-36.0,-977.0,-246.0
-19.0,-252.0,-52.0,-17.0,92.0,-1.0,-39.0,-976.0,-246.0
-20.0,-253.0,-49.0,-14.0,90.0,-1.0,-42.0,-976.0,-248.0
-17.0,-252.0,-51.0,-12.0,89.0,-1.0,-38.0,-975.0,-250.0
-17.0,-251.0,-53.0,-12.0,89.0,-2.0,-44.0,-969.0,-247.0
-17.0,-251.0,-55.0,-13.0,88.0,-1.0,-42.0,-966.0,-245.0
-17.0,-251.0,-51.0,-16.0,88.0,-2.0,-40.0,-966.0,-241.0
-21.0,-253.0,-49.0,-17.0,87.0,-3.0,-40.0,-969.0,-241.0
-21.0,-255.0,-52.0,-19.0,86.0,-3.0,-43.0,-969.0,-244.0
-18.0,-253.0,-46.0,-21.0,85.0,-3.0,-41.0,-970.0,-241.0
-17.0,-251.0,-51.0,-23.0,86.0,-3.0,-47.0,-971.0,-244.0
-19.0,-251.0,-54.0,-23.0,85.0,-2.0,-44.0,-965.0,-241.0
-16.0,-254.0,-48.0,-24.0,85.0,-2.0,-44.0,-968.0,-247.0
-19.0,-249.0,-52.0,-23.0,85.0,-1.0,-44.0,-967.0,-240.0
-17.0,-250.0,-51.0,-24.0,84.0,-1.0,-39.0,-970.0,-245.0
-22.0,-248.0,-53.0,-21.0,83.0,-2.0,-41.0,-967.0,-251.0
-18.0,-252.0,-53.0,-21.0,81.0,-3.0,-43.0,-968.0,-244.0
-17.0,-252.0,-52.0,-18.0,81.0,-2.0,-42.0,-970.0,-254.0
-15.0,-258.0,-45.0,-16.0,80.0,-2.0,-44.0,-971.0,-250.0
-19.0,-250.0,-54.0,-15.0,78.0,-1.0,-47.0,-969.0,-249.0
-18.0,-250.0,-53.0,-15.0,73.0,-1.0,-47.0,-969.0,-248.0
-18.0,-254.0,-49.0,-15.0,72.0,-1.0,-48.0,-970.0,-244.0
-18.0,-252.0,-53.0,-13.0,69.0,-1.0,-46.0,-977.0,-243.0
-19.0,-252.0,-52.0,-11.0,70.0,-2.0,-43.0,-977.0,-242.0
-19.0,-250.0,-49.0,-8.0,70.0,-3.0,-42.0,-970.0,-241.0
-19.0,-251.0,-50.0,-9.0,71.0,-3.0,-42.0,-970.0,-233.0
-17.0,-253.0,-47.0,-11.0,69.0,-2.0,-43.0,-968.0,-237.0
-19.0,-250.0,-47.0,-13.0,67.0,-4.0,-44.0,-966.0,-241.0
-18.0,-253.0,-48.0,-14.0,66.0,-5.0,-45.0,-968.0,-238.0
-16.0,-251.0,-49.0,-16.0,66.0,-4.0,-40.0,-969.0,-243.0
-19.0,-254.0,-48.0,-17.0,64.0,-6.0,-42.0,-964.0,-248.0
-18.0,-254.0,-55.0,-19.0,62.0,-5.0,-43.0,-965.0,-242.0
-18.0,-251.0,-52.0,-18.0,61.0,-4.0,-41.0,-965.0,-244.0
-17.0,-253.0,-49.0,-21.0,61.0,-4.0,-49.0,-972.0,-248.0
-19.0,-252.0,-52.0,-22.0,59.0,-5.0,-42.0,-962.0,-247.0
-19.0,-250.0,-52.0,-23.0,58.0,-3.0,-44.0,-968.0,-251.0
-18.0,-253.0,-50.0,-23.0,57.0,-1.0,-49.0,-967.0,-240.0
-19.0,-252.0,-49.0,-23.0,56.0,-2.0,-49.0,-973.0,-241.0
-18.0,-251.0,-50.0,-22.0,52.0,0.0,-46.0,-972.0,-239.0
-18.0,-255.0,-52.0,-22.0,50.0,-2.0,-45.0,-975.0,-244.0
-16.0,-253.0,-51.0,-22.0,47.0,0.0,-45.0,-982.0,-243.0
-17.0,-257.0,-50.0,-22.0,46.0,-2.0,-38.0,-972.0,-240.0
-19.0,-254.0,-49.0,-21.0,46.0,-3.0,-45.0,-974.0,-244.0
-18.0,-253.0,-52.0,-21.0,46.0,-4.0,-39.0,-974.0,-243.0
-14.0,-251.0,-51.0,-18.0,45.0,-4.0,-39.0,-974.0,-248.0
-16.0,-252.0,-53.0,-16.0,46.0,-3.0,-39.0,-971.0,-246.0
-19.0,-249.0,-51.0,-16.0,46.0,-4.0,-38.0,-972.0,-247.0
-16.0,-253.0,-48.0,-16.0,47.0,-3.0,-37.0,-972.0,-246.0
-14.0,-252.0,-46.0,-17.0,46.0,-4.0,-36.0,-974.0,-249.0
-16.0,-253.0,-52.0,-15.0,47.0,-3.0,-42.0,-969.0,-251.0
-19.0,-251.0,-49.0,-13.0,48.0,-4.0,-41.0,-973.0,-255.0
-16.0,-255.0,-54.0,-9.0,47.0,-2.0,-42.0,-965.0,-249.0
-17.0,-252.0,-53.0,-8.0,47.0,-1.0,-35.0,-968.0,-251.0
-18.0,-251.0,-56.0,-6.0,50.0,-2.0,-36.0,-972.0,-252.0
-16.0,-251.0,-51.0,-8.0,51.0,-1.0,-35.0,-973.0,-257.0
-15.0,-252.0,-55.0,-10.0,50.0,0.0,-37.0,-966.0,-257.0
-12.0,-253.0,-55.0,-12.0,51.0,0.0,-34.0,-980.0,-258.0
-13.0,-252.0,-53.0,-12.0,52.0,-2.0,-34.0,-968.0,-245.0
-15.0,-253.0,-52.0,-11.0,53.0,-1.0,-30.0,-975.0,-249.0
-16.0,-253.0,-52.0,-8.0,56.0,-2.0,-34.0,-969.0,-244.0
-13.0,-251.0,-54.0,-8.0,60.0,-3.0,-31.0,-970.0,-244.0
-17.0,-252.0,-50.0,-8.0,62.0,-3.0,-32.0,-970.0,-243.0
-17.0,-251.0,-50.0,-9.0,66.0,-4.0,-33.0,-969.0,-241.0
-19.0,-251.0,-53.0,-11.0,68.0,-6.0,-35.0,-964.0,-241.0
-17.0,-248.0,-51.0,-12.0,72.0,-6.0,-29.0,-969.0,-241.0
-15.0,-250.0,-53.0,-13.0,76.0,-5.0,-34.0,-966.0,-237.0
-15.0,-253.0,-46.0,-14.0,79.0,-6.0,-33.0,-969.0,-242.0
-15.0,-252.0,-49.0,-14.0,84.0,-6.0,-31.0,-968.0,-243.0
-16.0,-253.0,-51.0,-14.0,86.0,-6.0,-31.0,-966.0,-246.0
-15.0,-253.0,-48.0,-16.0,87.0,-6.0,-32.0,-968.0,-240.0
-13.0,-253.0,-50.0,-18.0,86.0,-7.0,-33.0,-969.0,-242.0
-17.0,-252.0,-53.0,-19.0,86.0,-5.0,-34.0,-971.0,-239.0
-12.0,-254.0,-55.0,-20.0,85.0,-6.0,-33.0,-969.0,-246.0
-16.0,-249.0,-52.0,-20.0,84.0,-6.0,-36.0,-970.0,-244.0
-17.0,-254.0,-48.0,-19.0,85.0,-5.0,-36.0,-968.0,-244.0
-16.0,-253.0,-49.0,-18.0,86.0,-4.0,-42.0,-968.0,-241.0
-17.0,-250.0,-55.0,-19.0,86.0,-4.0,-36.0,-966.0,-244.0
-18.0,-250.0,-54.0,-19.0,87.0,-3.0,-37.0,-966.0,-246.0
-15.0,-253.0,-50.0,-19.0,89.0,-4.0,-41.0,-969.0,-243.0
-17.0,-253.0,-53.0,-19.0,91.0,-3.0,-38.0,-974.0,-244.0
-17.0,-251.0,-50.0,-19.0,93.0,-3.0,-35.0,-968.0,-244.0
-18.0,-252.0,-51.0,-17.0,94.0,-3.0,-35.0,-968.0,-254.0
-18.0,-253.0,-53.0,-17.0,95.0,-1.0,-36.0,-972.0,-250.0
-15.0,-251.0,-60.0,-16.0,96.0,0.0,-35.0,-968.0,-252.0
-17.0,-248.0,-55.0,-18.0,96.0,-1.0,-34.0,-970.0,-247.0
-15.0,-252.0,-49.0,-17.0,98.0,0.0,-36.0,-965.0,-247.0
-16.0,-249.0,-52.0,-19.0,100.0,-2.0,-43.0,-962.0,-249.0
-15.0,-252.0,-49.0,-21.0,100.0,-1.0,-38.0,-968.0,-240.0
-17.0,-251.0,-45.0,-23.0,100.0,-2.0,-34.0,-968.0,-238.0
-17.0,-252.0,-49.0,-24.0,99.0,-1.0,-33.0,-976.0,-241.0
-17.0,-252.0,-51.0,-22.0,99.0,-1.0,-39.0,-964.0,-240.0
-16.0,-251.0,-52.0,-20.0,99.0,1.0,-37.0,-973.0,-237.0
-19.0,-249.0,-50.0,-18.0,100.0,1.0,-39.0,-973.0,-241.0
-19.0,-251.0,-51.0,-16.0,99.0,1.0,-40.0,-971.0,-240.0
-17.0,-253.0,-53.0,-15.0,98.0,0.0,-40.0,-965.0,-248.0
-17.0,-251.0,-48.0,-17.0,96.0,0.0,-40.0,-964.0,-246.0
-18.0,-249.0,-52.0,-18.0,94.0,0.0,-43.0,-972.0,-246.0
-17.0,-251.0,-51.0,-19.0,94.0,0.0,-34.0,-963.0,-250.0
-17.0,-251.0,-50.0,-21.0,93.0,-2.0,-45.0,-967.0,-248.0
-15.0,-249.0,-51.0,-24.0,91.0,-2.0,-40.0,-968.0,-251.0
-18.0,-251.0,-54.0,-27.0,91.0,-2.0,-38.0,-965.0,-251.0
-17.0,-251.0,-53.0,-27.0,90.0,-2.0,-38.0,-964.0,-253.0
-19.0,-250.0,-53.0,-27.0,90.0,-2.0,-37.0,-969.0,-249.0
-17.0,-252.0,-51.0,-27.0,92.0,-3.0,-39.0,-970.0,-254.0
-19.0,-253.0,-51.0,-29.0,93.0,-3.0,-38.0,-974.0,-245.0
-21.0,-256.0,-48.0,-30.0,94.0,-3.0,-35.0,-972.0,-248.0
-26.0,-258.0,-52.0,-31.0,94.0,-3.0,-38.0,-970.0,-244.0
-12.0,-253.0,-53.0,-31.0,95.0,-3.0,-37.0,-979.0,-241.0
-16.0,-253.0,-45.0,-29.0,96.0,-3.0,-37.0,-967.0,-242.0
-18.0,-252.0,-51.0,-29.0,96.0,-2.0,-37.0,-972.0,-242.0
-17.0,-254.0,-47.0,-27.0,97.0,-5.0,-40.0,-971.0,-241.0
-20.0,-248.0,-53.0,-27.0,95.0,-6.0,-37.0,-970.0,-239.0
-20.0,-253.0,-46.0,-27.0,95.0,-6.0,-39.0,-972.0,-242.0
-17.0,-251.0,-42.0,-28.0,95.0,-5.0,-36.0,-969.0,-241.0
-19.0,-254.0,-58.0,-25.0,94.0,-4.0,-38.0,-965.0,-247.0
-11.0,-247.0,-36.0,-23.0,94.0,-3.0,-37.0,-968.0,-247.0
-19.0,-252.0,-49.0,-25.0,95.0,-3.0,-43.0,-969.0,-244.0
-19.0,-251.0,-53.0,-26.0,93.0,-2.0,-38.0,-969.0,-244.0
-16.0,-252.0,-52.0,-27.0,93.0,-1.0,-37.0,-971.0,-241.0
-17.0,-251.0,-49.0,-25.0,90.0,-1.0,-38.0,-973.0,-238.0
-18.0,-254.0,-56.0,-25.0,89.0,-1.0,-39.0,-972.0,-241.0
-26.0,-254.0,-55.0,-23.0,88.0,0.0,-40.0,-973.0,-244.0
-30.0,-267.0,-64.0,-22.0,88.0,-1.0,-43.0,-973.0,-237.0
-21.0,-250.0,-50.0,-22.0,85.0,0.0,-35.0,-972.0,-242.0
-12.0,-260.0,-42.0,-24.0,86.0,-1.0,-40.0,-972.0,-246.0
-32.0,-244.0,-54.0,-25.0,88.0,-1.0,-36.0,-978.0,-243.0
-8.0,-253.0,-47.0,-27.0,89.0,-1.0,-42.0,-971.0,-244.0
-17.0,-246.0,-51.0,-29.0,90.0,-2.0,-43.0,-967.0,-246.0
-22.0,-268.0,-53.0,-30.0,90.0,-1.0,-40.0,-975.0,-243.0
-20.0,-264.0,-62.0,-29.0,91.0,-2.0,-40.0,-972.0,-243.0
-14.0,-268.0,-46.0,-29.0,92.0,-2.0,-41.0,-969.0,-248.0
-17.0,-252.0,-56.0,-28.0,92.0,-3.0,-36.0,-974.0,-252.0
-19.0,-251.0,-50.0,-28.0,93.0,-4.0,-36.0,-966.0,-249.0
-18.0,-252.0,-50.0,-29.0,95.0,-3.0,-38.0,-973.0,-255.0
-17.0,-254.0,-51.0,-30.0,96.0,-3.0,-36.0,-974.0,-251.0
-9.0,-257.0,-45.0,-30.0,95.0,-3.0,-30.0,-976.0,-249.0
-16.0,-253.0,-45.0,-29.0,97.0,-3.0,-33.0,-974.0,-251.0
-13.0,-252.0,-52.0,-27.0,99.0,-2.0,-33.0,-977.0,-244.0
-15.0,-254.0,-53.0,-25.0,99.0,-2.0,-38.0,-977.0,-248.0
-14.0,-252.0,-50.0,-23.0,99.0,-1.0,-37.0,-979.0,-248.0
-17.0,-253.0,-50.0,-21.0,97.0,0.0,-38.0,-972.0,-243.0
-21.0,-249.0,-56.0,-18.0,97.0,-1.0,-34.0,-971.0,-246.0
-18.0,-253.0,-43.0,-13.0,96.0,1.0,-35.0,-969.0,-253.0
-18.0,-251.0,-53.0,-12.0,96.0,0.0,-37.0,-971.0,-252.0
-19.0,-251.0,-43.0,-9.0,94.0,0.0,-39.0,-960.0,-252.0
-19.0,-249.0,-50.0,-9.0,93.0,-1.0,-42.0,-962.0,-258.0
-17.0,-250.0,-52.0,-9.0,93.0,-1.0,-39.0,-963.0,-256.0
-16.0,-248.0,-55.0,-11.0,92.0,-1.0,-36.0,-962.0,-258.0
-17.0,-249.0,-54.0,-15.0,92.0,0.0,-38.0,-961.0,-257.0
-16.0,-250.0,-53.0,-19.0,92.0,1.0,-43.0,-967.0,-252.0
-30.0,-242.0,-57.0,-20.0,90.0,0.0,-44.0,-966.0,-244.0
-18.0,-253.0,-47.0,-19.0,87.0,0.0,-42.0,-968.0,-251.0
-17.0,-248.0,-53.0,-18.0,84.0,1.0,-41.0,-970.0,-243.0
-20.0,-249.0,-48.0,-17.0,80.0,-1.0,-40.0,-967.0,-238.0
-12.0,-248.0,-44.0,-16.0,77.0,2.0,-48.0,-968.0,-239.0
-25.0,-248.0,-51.0,-17.0,75.0,0.0,-45.0,-965.0,-242.0
-19.0,-252.0,-51.0,-20.0,74.0,1.0,-42.0,-962.0,-240.0
-19.0,-250.0,-43.0,-22.0,75.0,1.0,-45.0,-958.0,-242.0
-24.0,-254.0,-52.0,-25.0,76.0,1.0,-47.0,-963.0,-242.0
-27.0,-252.0,-53.0,-29.0,76.0,2.0,-45.0,-963.0,-245.0
-16.0,-258.0,-45.0,-30.0,77.0,2.0,-44.0,-964.0,-236.0
-17.0,-251.0,-51.0,-31.0,76.0,0.0,-43.0,-960.0,-241.0
-18.0,-253.0,-51.0,-31.0,75.0,-1.0,-44.0,-962.0,-248.0
-18.0,-248.0,-57.0,-32.0,72.0,-2.0,-41.0,-959.0,-246.0
-17.0,-249.0,-52.0,-34.0,70.0,-1.0,-40.0,-960.0,-250.0
-15.0,-262.0,-62.0,-37.0,68.0,-1.0,-37.0,-962.0,-245.0
-17.0,-247.0,-56.0,-39.0,67.0,-1.0,-40.0,-968.0,-249.0
-18.0,-250.0,-54.0,-44.0,66.0,-1.0,-37.0,-971.0,-255.0
-16.0,-253.0,-54.0,-47.0,66.0,-2.0,-37.0,-973.0,-253.0
-14.0,-253.0,-57.0,-50.0,66.0,0.0,-35.0,-974.0,-254.0
-15.0,-253.0,-51.0,-52.0,67.0,0.0,-38.0,-973.0,-260.0
-17.0,-248.0,-59.0,-52.0,66.0,-1.0,-33.0,-977.0,-252.0
-14.0,-255.0,-52.0,-53.0,67.0,0.0,-34.0,-978.0,-250.0
-17.0,-254.0,-56.0,-52.0,68.0,-3.0,-41.0,-982.0,-256.0
-15.0,-256.0,-50.0,-50.0,67.0,-4.0,-39.0,-980.0,-258.0
-24.0,-257.0,-54.0,-49.0,69.0,-6.0,-41.0,-986.0,-258.0
-17.0,-256.0,-52.0,-46.0,70.0,-5.0,-40.0,-973.0,-263.0
-19.0,-254.0,-59.0,-42.0,72.0,-6.0,-43.0,-977.0,-262.0
-19.0,-251.0,-54.0,-39.0,74.0,-8.0,-38.0,-974.0,-262.0
-19.0,-251.0,-53.0,-35.0,73.0,-7.0,-41.0,-976.0,-265.0
-16.0,-256.0,-56.0,-31.0,75.0,-8.0,-42.0,-974.0,-258.0
-13.0,-248.0,-60.0,-26.0,75.0,-8.0,-41.0,-973.0,-258.0
-17.0,-251.0,-53.0,-24.0,73.0,-7.0,-41.0,-962.0,-257.0
-21.0,-255.0,-58.0,-24.0,71.0,-6.0,-40.0,-965.0,-253.0
-17.0,-251.0,-56.0,-22.0,69.0,-3.0,-39.0,-968.0,-257.0
-15.0,-249.0,-54.0,-23.0,68.0,-4.0,-37.0,-964.0,-259.0
-16.0,-248.0,-58.0,-24.0,66.0,-3.0,-39.0,-962.0,-259.0
-18.0,-253.0,-55.0,-26.0,64.0,-4.0,-44.0,-965.0,-257.0
-25.0,-249.0,-50.0,-28.0,62.0,-1.0,-38.0,-963.0,-251.0
-13.0,-251.0,-45.0,-31.0,60.0,-1.0,-42.0,-968.0,-255.0
-17.0,-255.0,-59.0,-34.0,59.0,-2.0,-43.0,-968.0,-254.0
-17.0,-249.0,-52.0,-37.0,60.0,-2.0,-40.0,-971.0,-249.0
-18.0,-251.0,-52.0,-37.0,62.0,-2.0,-43.0,-968.0,-253.0
-19.0,-251.0,-59.0,-34.0,62.0,-3.0,-42.0,-961.0,-252.0
-13.0,-252.0,-52.0,-32.0,60.0,-1.0,-37.0,-964.0,-254.0
-28.0,-254.0,-56.0,-29.0,60.0,0.0,-34.0,-956.0,-253.0
-21.0,-239.0,-51.0,-30.0,59.0,-1.0,-36.0,-957.0,-243.0
-23.0,-248.0,-50.0,-32.0,58.0,-1.0,-33.0,-954.0,-243.0
-19.0,-250.0,-48.0,-33.0,56.0,-1.0,-38.0,-955.0,-240.0
-16.0,-246.0,-47.0,-33.0,55.0,-1.0,-37.0,-959.0,-243.0
-15.0,-248.0,-44.0,-34.0,55.0,0.0,-40.0,-959.0,-242.0
-29.0,-237.0,-32.0,-35.0,55.0,-1.0,-37.0,-956.0,-243.0
-17.0,-248.0,-52.0,-40.0,55.0,0.0,-41.0,-950.0,-249.0
-18.0,-246.0,-48.0,-47.0,55.0,1.0,-35.0,-951.0,-248.0
-16.0,-248.0,-53.0,-53.0,55.0,-1.0,-39.0,-955.0,-251.0
-16.0,-248.0,-55.0,-60.0,57.0,0.0,-43.0,-958.0,-253.0
-19.0,-250.0,-54.0,-65.0,57.0,1.0,-43.0,-964.0,-254.0
-21.0,-251.0,-55.0,-68.0,57.0,1.0,-37.0,-969.0,-251.0
-17.0,-252.0,-53.0,-70.0,58.0,-1.0,-42.0,-968.0,-259.0
-16.0,-252.0,-53.0,-69.0,58.0,-1.0,-39.0,-974.0,-262.0
-18.0,-250.0,-57.0,-66.0,60.0,-2.0,-37.0,-969.0,-264.0
-18.0,-253.0,-56.0,-64.0,59.0,-3.0,-38.0,-973.0,-260.0
-17.0,-252.0,-50.0,-62.0,58.0,-3.0,-42.0,-974.0,-258.0
-17.0,-252.0,-53.0,-58.0,56.0,-3.0,-36.0,-971.0,-267.0
-19.0,-252.0,-55.0,-56.0,54.0,-5.0,-37.0,-971.0,-263.0
-14.0,-249.0,-61.0,-53.0,52.0,-5.0,-35.0,-974.0,-255.0
-18.0,-250.0,-52.0,-52.0,51.0,-4.0,-34.0,-972.0,-261.0
-18.0,-253.0,-55.0,-51.0,52.0,-2.0,-35.0,-973.0,-263.0
-17.0,-251.0,-59.0,-51.0,54.0,-1.0,-36.0,-972.0,-265.0
-18.0,-250.0,-58.0,-49.0,56.0,-2.0,-36.0,-971.0,-274.0
-29.0,-238.0,-33.0,-48.0,58.0,-2.0,-34.0,-963.0,-268.0
-18.0,-248.0,-55.0,-47.0,60.0,-1.0,-35.0,-962.0,-266.0
-17.0,-253.0,-59.0,-48.0,60.0,-1.0,-37.0,-970.0,-264.0
-15.0,-251.0,-57.0,-49.0,61.0,0.0,-42.0,-967.0,-264.0
-16.0,-254.0,-54.0,-50.0,61.0,-2.0,-35.0,-970.0,-265.0
-16.0,-251.0,-55.0,-49.0,61.0,0.0,-35.0,-971.0,-264.0
-16.0,-254.0,-57.0,-47.0,63.0,-1.0,-37.0,-969.0,-265.0
-16.0,-252.0,-56.0,-47.0,62.0,-3.0,-42.0,-976.0,-264.0
-18.0,-250.0,-58.0,-48.0,59.0,-3.0,-37.0,-971.0,-264.0
-17.0,-250.0,-55.0,-48.0,59.0,-3.0,-42.0,-972.0,-265.0
-17.0,-252.0,-53.0,-49.0,59.0,-4.0,-39.0,-968.0,-262.0
-16.0,-253.0,-55.0,-47.0,59.0,-6.0,-35.0,-970.0,-261.0
-18.0,-252.0,-55.0,-48.0,57.0,-4.0,-37.0,-968.0,-261.0
-17.0,-251.0,-55.0,-46.0,56.0,-4.0,-34.0,-968.0,-267.0
-19.0,-250.0,-54.0,-43.0,57.0,-4.0,-36.0,-971.0,-267.0
-17.0,-251.0,-60.0,-43.0,55.0,-5.0,-37.0,-968.0,-272.0
-9.0,-247.0,-67.0,-41.0,55.0,-5.0,-44.0,-961.0,-266.0
-18.0,-249.0,-55.0,-41.0,58.0,-4.0,-39.0,-963.0,-266.0
-16.0,-250.0,-59.0,-40.0,59.0,-5.0,-39.0,-958.0,-267.0
-15.0,-251.0,-58.0,-41.0,60.0,-6.0,-38.0,-967.0,-265.0
-15.0,-248.0,-56.0,-42.0,61.0,-6.0,-40.0,-960.0,-266.0
-18.0,-250.0,-54.0,-44.0,62.0,-5.0,-34.0,-961.0,-260.0
-15.0,-249.0,-58.0,-46.0,64.0,-7.0,-33.0,-960.0,-260.0
-16.0,-249.0,-52.0,-49.0,63.0,-5.0,-36.0,-966.0,-262.0
-15.0,-249.0,-55.0,-52.0,63.0,-5.0,-36.0,-967.0,-264.0
-15.0,-252.0,-55.0,-54.0,63.0,-6.0,-36.0,-965.0,-256.0
-18.0,-250.0,-56.0,-53.0,63.0,-5.0,-38.0,-964.0,-264.0
-19.0,-251.0,-55.0,-50.0,60.0,-4.0,-35.0,-968.0,-267.0
-18.0,-250.0,-59.0,-47.0,63.0,-5.0,-39.0,-965.0,-268.0
-21.0,-248.0,-61.0,-43.0,64.0,-5.0,-41.0,-965.0,-265.0
-19.0,-249.0,-56.0,-42.0,63.0,-7.0,-38.0,-961.0,-264.0
-16.0,-253.0,-57.0,-41.0,62.0,-7.0,-42.0,-965.0,-267.0
-17.0,-252.0,-58.0,-42.0,61.0,-5.0,-42.0,-965.0,-264.0
-19.0,-248.0,-56.0,-39.0,60.0,-4.0,-38.0,-966.0,-264.0
-18.0,-251.0,-60.0,-38.0,60.0,-4.0,-36.0,-958.0,-264.0
-19.0,-248.0,-56.0,-37.0,61.0,-2.0,-37.0,-960.0,-264.0
-15.0,-252.0,-56.0,-35.0,61.0,-2.0,-36.0,-960.0,-265.0
-16.0,-252.0,-54.0,-35.0,60.0,-1.0,-40.0,-959.0,-267.0
-18.0,-254.0,-53.0,-34.0,60.0,0.0,-36.0,-961.0,-264.0
-18.0,-250.0,-53.0,-35.0,61.0,1.0,-41.0,-955.0,-264.0
-15.0,-251.0,-56.0,-33.0,60.0,1.0,-35.0,-964.0,-265.0
-19.0,-251.0,-56.0,-34.0,60.0,2.0,-35.0,-958.0,-264.0
-17.0,-251.0,-59.0,-34.0,61.0,2.0,-39.0,-969.0,-268.0
-19.0,-250.0,-58.0,-35.0,62.0,1.0,-34.0,-964.0,-268.0
-16.0,-250.0,-56.0,-37.0,63.0,2.0,-34.0,-967.0,-267.0
-14.0,-251.0,-55.0,-40.0,64.0,2.0,-35.0,-965.0,-269.0
-17.0,-249.0,-55.0,-42.0,65.0,0.0,-37.0,-969.0,-265.0
-17.0,-252.0,-55.0,-43.0,64.0,-1.0,-43.0,-970.0,-264.0
-19.0,-255.0,-57.0,-41.0,65.0,-2.0,-41.0,-972.0,-266.0
-18.0,-253.0,-54.0,-38.0,64.0,-2.0,-39.0,-974.0,-267.0
-14.0,-252.0,-55.0,-33.0,63.0,-3.0,-38.0,-971.0,-266.0
-18.0,-251.0,-56.0,-29.0,62.0,-5.0,-39.0,-965.0,-269.0
-18.0,-250.0,-58.0,-26.0,63.0,-6.0,-41.0,-970.0,-267.0
-18.0,-251.0,-54.0,-24.0,64.0,-7.0,-37.0,-966.0,-268.0
-17.0,-248.0,-60.0,-24.0,65.0,-7.0,-38.0,-966.0,-267.0
-20.0,-249.0,-61.0,-26.0,69.0,-6.0,-41.0,-959.0,-270.0
