acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-256.0,-61.0,-49.0,72.0,-3.0,-56.0,-954.0,-278.0
-18.0,-250.0,-55.0,-51.0,71.0,0.0,-56.0,-954.0,-274.0
-20.0,-246.0,-58.0,-50.0,72.0,0.0,-50.0,-953.0,-273.0
-20.0,-254.0,-58.0,-51.0,73.0,2.0,-49.0,-948.0,-272.0
-22.0,-246.0,-58.0,-52.0,76.0,1.0,-53.0,-951.0,-269.0
-21.0,-248.0,-55.0,-55.0,73.0,2.0,-55.0,-951.0,-266.0
-19.0,-249.0,-56.0,-54.0,73.0,4.0,-56.0,-956.0,-260.0
-20.0,-248.0,-55.0,-54.0,71.0,5.0,-53.0,-955.0,-254.0
-19.0,-249.0,-51.0,-53.0,68.0,5.0,-47.0,-959.0,-246.0
-20.0,-249.0,-54.0,-49.0,66.0,8.0,-46.0,-963.0,-244.0
-20.0,-251.0,-51.0,-45.0,65.0,7.0,-40.0,-964.0,-239.0
-17.0,-250.0,-50.0,-42.0,65.0,9.0,-44.0,-960.0,-239.0
-17.0,-249.0,-53.0,-36.0,65.0,9.0,-41.0,-963.0,-233.0
-18.0,-252.0,-50.0,-32.0,63.0,10.0,-44.0,-965.0,-232.0
-17.0,-248.0,-48.0,-32.0,61.0,10.0,-41.0,-959.0,-236.0
-18.0,-249.0,-51.0,-32.0,61.0,10.0,-39.0,-956.0,-241.0
-19.0,-248.0,-54.0,-35.0,62.0,9.0,-40.0,-963.0,-237.0
-16.0,-251.0,-48.0,-38.0,63.0,8.0,-37.0,-963.0,-236.0
-18.0,-252.0,-47.0,-37.0,66.0,7.0,-37.0,-960.0,-239.0
-15.0,-251.0,-46.0,-35.0,67.0,4.0,-40.0,-966.0,-236.0
-18.0,-251.0,-44.0,-33.0,69.0,3.0,-42.0,-962.0,-231.0
-19.0,-251.0,-49.0,-33.0,68.0,2.0,-36.0,-967.0,-232.0
-19.0,-253.0,-45.0,-33.0,70.0,0.0,-40.0,-969.0,-232.0
-19.0,-251.0,-48.0,-34.0,72.0,-1.0,-43.0,-971.0,-233.0
-20.0,-250.0,-49.0,-35.0,71.0,-2.0,-46.0,-977.0,-223.0
-21.0,-250.0,-47.0,-37.0,72.0,-5.0,-44.0,-971.0,-226.0
-17.0,-252.0,-49.0,-35.0,73.0,-6.0,-45.0,-975.0,-230.0
-20.0,-251.0,-46.0,-33.0,74.0,-8.0,-41.0,-970.0,-225.0
-17.0,-253.0,-42.0,-31.0,74.0,-9.0,-50.0,-969.0,-235.0
-18.0,-251.0,-52.0,-30.0,72.0,-8.0,-44.0,-975.0,-234.0
-19.0,-251.0,-51.0,-32.0,70.0,-7.0,-41.0,-970.0,-241.0
-20.0,-252.0,-51.0,-35.0,68.0,-8.0,-46.0,-978.0,-246.0
-21.0,-256.0,-52.0,-36.0,64.0,-5.0,-47.0,-981.0,-241.0
-19.0,-255.0,-51.0,-37.0,62.0,-4.0,-45.0,-983.0,-245.0
-18.0,-255.0,-50.0,-36.0,60.0,-3.0,-40.0,-990.0,-242.0
-19.0,-258.0,-49.0,-34.0,59.0,-3.0,-44.0,-993.0,-243.0
-19.0,-254.0,-48.0,-31.0,57.0,-1.0,-41.0,-983.0,-238.0
-20.0,-255.0,-51.0,-26.0,55.0,-2.0,-45.0,-984.0,-241.0
-20.0,-256.0,-49.0,-23.0,56.0,0.0,-42.0,-980.0,-239.0
-20.0,-256.0,-50.0,-22.0,57.0,-1.0,-42.0,-977.0,-237.0
-15.0,-256.0,-48.0,-24.0,56.0,-1.0,-41.0,-983.0,-243.0
-16.0,-253.0,-51.0,-23.0,58.0,-3.0,-46.0,-985.0,-247.0
-19.0,-254.0,-54.0,-23.0,60.0,-4.0,-42.0,-981.0,-247.0
-17.0,-255.0,-54.0,-23.0,62.0,-5.0,-39.0,-978.0,-246.0
-17.0,-253.0,-49.0,-21.0,63.0,-6.0,-45.0,-976.0,-244.0
-16.0,-252.0,-48.0,-17.0,67.0,-9.0,-35.0,-978.0,-238.0
-16.0,-253.0,-49.0,-11.0,67.0,-12.0,-43.0,-979.0,-237.0
-17.0,-252.0,-48.0,-5.0,66.0,-11.0,-36.0,-975.0,-239.0
-16.0,-252.0,-49.0,-1.0,66.0,-13.0,-38.0,-969.0,-243.0
-17.0,-248.0,-46.0,2.0,67.0,-14.0,-38.0,-960.0,-236.0
-17.0,-252.0,-43.0,2.0,67.0,-13.0,-36.0,-964.0,-236.0
-20.0,-252.0,-45.0,1.0,68.0,-13.0,-41.0,-970.0,-230.0
-17.0,-250.0,-47.0,-1.0,68.0,-14.0,-38.0,-965.0,-231.0
-18.0,-252.0,-48.0,-1.0,68.0,-13.0,-47.0,-960.0,-225.0
-20.0,-249.0,-49.0,-4.0,68.0,-12.0,-44.0,-961.0,-229.0
-18.0,-249.0,-48.0,-5.0,69.0,-11.0,-44.0,-966.0,-236.0
-17.0,-252.0,-47.0,-4.0,72.0,-9.0,-40.0,-969.0,-237.0
-18.0,-251.0,-51.0,-4.0,73.0,-9.0,-37.0,-968.0,-239.0
-16.0,-249.0,-51.0,-6.0,76.0,-7.0,-40.0,-972.0,-236.0
-15.0,-252.0,-49.0,-9.0,76.0,-8.0,-42.0,-972.0,-235.0
-18.0,-252.0,-49.0,-9.0,78.0,-6.0,-36.0,-975.0,-241.0
-18.0,-254.0,-49.0,-11.0,78.0,-6.0,-38.0,-980.0,-239.0
-17.0,-250.0,-51.0,-8.0,78.0,-5.0,-35.0,-977.0,-238.0
-19.0,-251.0,-51.0,-7.0,75.0,-5.0,-41.0,-978.0,-241.0
-17.0,-251.0,-50.0,-3.0,73.0,-4.0,-40.0,-982.0,-239.0
-17.0,-255.0,-51.0,0.0,71.0,-5.0,-43.0,-974.0,-244.0
-18.0,-249.0,-52.0,1.0,70.0,-7.0,-41.0,-978.0,-244.0
-20.0,-251.0,-53.0,3.0,69.0,-6.0,-40.0,-974.0,-239.0
-17.0,-251.0,-52.0,4.0,70.0,-8.0,-39.0,-972.0,-244.0
-18.0,-254.0,-52.0,3.0,70.0,-9.0,-39.0,-973.0,-257.0
-15.0,-253.0,-53.0,3.0,71.0,-8.0,-36.0,-971.0,-248.0
-19.0,-252.0,-51.0,2.0,71.0,-7.0,-44.0,-969.0,-255.0
-15.0,-250.0,-53.0,2.0,72.0,-8.0,-39.0,-969.0,-251.0
-18.0,-248.0,-51.0,0.0,72.0,-8.0,-39.0,-968.0,-251.0
-17.0,-250.0,-55.0,-4.0,74.0,-8.0,-38.0,-968.0,-254.0
-15.0,-249.0,-51.0,-7.0,77.0,-6.0,-38.0,-966.0,-255.0
-17.0,-251.0,-53.0,-10.0,79.0,-5.0,-40.0,-962.0,-258.0
-16.0,-250.0,-51.0,-10.0,78.0,-7.0,-40.0,-968.0,-252.0
-14.0,-252.0,-51.0,-10.0,79.0,-5.0,-36.0,-965.0,-251.0
-16.0,-250.0,-56.0,-10.0,76.0,-4.0,-35.0,-964.0,-247.0
-20.0,-249.0,-51.0,-10.0,75.0,-4.0,-40.0,-974.0,-255.0
-16.0,-251.0,-54.0,-9.0,74.0,-4.0,-39.0,-960.0,-250.0
-17.0,-251.0,-54.0,-13.0,73.0,-3.0,-40.0,-969.0,-259.0
-18.0,-250.0,-53.0,-15.0,72.0,-4.0,-40.0,-968.0,-256.0
-18.0,-251.0,-56.0,-18.0,70.0,-5.0,-42.0,-970.0,-260.0
-20.0,-254.0,-57.0,-18.0,72.0,-6.0,-48.0,-970.0,-253.0
-19.0,-252.0,-56.0,-17.0,72.0,-4.0,-47.0,-972.0,-254.0
-18.0,-253.0,-53.0,-16.0,74.0,-6.0,-46.0,-972.0,-255.0
-16.0,-254.0,-51.0,-13.0,76.0,-5.0,-45.0,-966.0,-252.0
-19.0,-251.0,-51.0,-12.0,76.0,-5.0,-43.0,-966.0,-252.0
-19.0,-250.0,-52.0,-10.0,78.0,-4.0,-39.0,-967.0,-247.0
-20.0,-251.0,-56.0,-9.0,80.0,-4.0,-40.0,-955.0,-249.0
-18.0,-249.0,-54.0,-7.0,81.0,-4.0,-42.0,-965.0,-250.0
-21.0,-257.0,-48.0,-6.0,80.0,-4.0,-39.0,-959.0,-251.0
-17.0,-249.0,-54.0,-4.0,77.0,-4.0,-36.0,-962.0,-247.0
-17.0,-247.0,-52.0,-4.0,75.0,-4.0,-34.0,-960.0,-243.0
-16.0,-249.0,-47.0,-5.0,76.0,-5.0,-38.0,-955.0,-243.0
-16.0,-248.0,-52.0,-6.0,76.0,-5.0,-34.0,-961.0,-242.0
-15.0,-248.0,-53.0,-10.0,74.0,-6.0,-36.0,-958.0,-246.0
-17.0,-250.0,-52.0,-13.0,75.0,-6.0,-35.0,-961.0,-245.0
-19.0,-249.0,-51.0,-18.0,75.0,-7.0,-37.0,-964.0,-245.0
-18.0,-253.0,-52.0,-21.0,74.0,-5.0,-40.0,-966.0,-247.0
-15.0,-252.0,-53.0,-24.0,75.0,-6.0,-39.0,-972.0,-250.0
-18.0,-249.0,-53.0,-23.0,75.0,-6.0,-39.0,-972.0,-244.0
-18.0,-253.0,-52.0,-23.0,74.0,-8.0,-41.0,-975.0,-248.0
-18.0,-251.0,-53.0,-22.0,77.0,-7.0,-40.0,-974.0,-256.0
-19.0,-252.0,-54.0,-21.0,79.0,-6.0,-39.0,-974.0,-246.0
-20.0,-249.0,-53.0,-21.0,78.0,-6.0,-45.0,-972.0,-251.0
-19.0,-250.0,-54.0,-21.0,80.0,-6.0,-40.0,-971.0,-254.0
-19.0,-251.0,-50.0,-20.0,79.0,-7.0,-44.0,-976.0,-252.0
-16.0,-254.0,-54.0,-21.0,80.0,-6.0,-40.0,-974.0,-255.0
-17.0,-251.0,-49.0,-22.0,81.0,-7.0,-38.0,-976.0,-253.0
-18.0,-252.0,-52.0,-21.0,82.0,-7.0,-46.0,-974.0,-253.0
-19.0,-252.0,-54.0,-18.0,82.0,-5.0,-44.0,-977.0,-255.0
-20.0,-249.0,-54.0,-14.0,82.0,-6.0,-41.0,-972.0,-252.0
-12.0,-252.0,-53.0,-10.0,83.0,-6.0,-36.0,-976.0,-263.0
-17.0,-252.0,-56.0,-8.0,84.0,-7.0,-33.0,-973.0,-256.0
-18.0,-251.0,-54.0,-7.0,85.0,-7.0,-42.0,-965.0,-248.0
-18.0,-249.0,-53.0,-10.0,85.0,-7.0,-37.0,-967.0,-252.0
-17.0,-250.0,-53.0,-14.0,86.0,-5.0,-40.0,-963.0,-251.0
-20.0,-251.0,-54.0,-16.0,87.0,-4.0,-38.0,-962.0,-255.0
-17.0,-248.0,-56.0,-18.0,87.0,-2.0,-38.0,-967.0,-251.0
-16.0,-249.0,-53.0,-19.0,85.0,-1.0,-39.0,-966.0,-247.0
-18.0,-251.0,-52.0,-20.0,86.0,0.0,-38.0,-968.0,-249.0
-17.0,-252.0,-49.0,-19.0,88.0,-2.0,-38.0,-962.0,-247.0
-19.0,-249.0,-53.0,-19.0,90.0,-3.0,-44.0,-974.0,-240.0
-19.0,-252.0,-52.0,-19.0,91.0,-5.0,-38.0,-966.0,-244.0
-16.0,-254.0,-57.0,-20.0,90.0,-4.0,-41.0,-969.0,-249.0
-19.0,-248.0,-53.0,-22.0,90.0,-3.0,-46.0,-971.0,-248.0
-17.0,-250.0,-53.0,-24.0,92.0,-5.0,-46.0,-968.0,-254.0
-17.0,-252.0,-53.0,-25.0,93.0,-6.0,-48.0,-964.0,-250.0
-18.0,-253.0,-51.0,-25.0,93.0,-5.0,-41.0,-966.0,-246.0
-17.0,-250.0,-51.0,-25.0,94.0,-7.0,-45.0,-968.0,-247.0
-18.0,-251.0,-51.0,-22.0,95.0,-6.0,-42.0,-969.0,-247.0
-19.0,-249.0,-50.0,-20.0,94.0,-5.0,-47.0,-970.0,-251.0
-20.0,-251.0,-54.0,-18.0,95.0,-4.0,-44.0,-971.0,-253.0
-21.0,-253.0,-55.0,-16.0,95.0,-4.0,-43.0,-969.0,-252.0
-16.0,-250.0,-49.0,-15.0,92.0,-2.0,-45.0,-971.0,-253.0
-17.0,-253.0,-53.0,-15.0,89.0,1.0,-45.0,-971.0,-255.0
-18.0,-253.0,-53.0,-15.0,89.0,0.0,-49.0,-977.0,-251.0
-18.0,-255.0,-53.0,-13.0,87.0,2.0,-47.0,-974.0,-253.0
-18.0,-253.0,-57.0,-8.0,84.0,2.0,-47.0,-970.0,-263.0
-18.0,-254.0,-56.0,-6.0,82.0,1.0,-43.0,-969.0,-265.0
-22.0,-250.0,-58.0,-3.0,83.0,2.0,-51.0,-969.0,-265.0
-21.0,-248.0,-54.0,-3.0,82.0,0.0,-46.0,-959.0,-260.0
-21.0,-248.0,-55.0,-6.0,84.0,1.0,-45.0,-968.0,-254.0
-18.0,-248.0,-54.0,-10.0,86.0,0.0,-47.0,-965.0,-255.0
-19.0,-252.0,-53.0,-14.0,86.0,0.0,-44.0,-957.0,-251.0
-20.0,-250.0,-54.0,-15.0,88.0,2.0,-44.0,-964.0,-249.0
-19.0,-251.0,-51.0,-14.0,90.0,1.0,-42.0,-967.0,-243.0
-18.0,-254.0,-51.0,-14.0,88.0,2.0,-45.0,-969.0,-247.0
-20.0,-252.0,-51.0,-13.0,88.0,3.0,-42.0,-972.0,-251.0
-17.0,-254.0,-51.0,-14.0,87.0,2.0,-42.0,-973.0,-247.0
-17.0,-252.0,-51.0,-14.0,88.0,2.0,-43.0,-972.0,-257.0
-21.0,-250.0,-52.0,-12.0,90.0,4.0,-42.0,-971.0,-252.0
-16.0,-252.0,-53.0,-10.0,90.0,4.0,-41.0,-970.0,-251.0
-16.0,-251.0,-51.0,-7.0,89.0,3.0,-37.0,-973.0,-248.0
-14.0,-250.0,-55.0,-7.0,88.0,3.0,-39.0,-964.0,-247.0
-18.0,-251.0,-53.0,-8.0,88.0,4.0,-40.0,-966.0,-253.0
-28.0,-255.0,-57.0,-10.0,87.0,1.0,-40.0,-964.0,-245.0
-18.0,-252.0,-55.0,-13.0,87.0,1.0,-43.0,-957.0,-255.0
-20.0,-250.0,-56.0,-13.0,86.0,2.0,-48.0,-966.0,-252.0
-20.0,-252.0,-52.0,-13.0,84.0,3.0,-43.0,-965.0,-254.0
-19.0,-250.0,-52.0,-11.0,83.0,3.0,-44.0,-967.0,-248.0
-20.0,-251.0,-52.0,-13.0,81.0,4.0,-43.0,-968.0,-251.0
-22.0,-250.0,-55.0,-15.0,81.0,4.0,-49.0,-965.0,-258.0
-21.0,-251.0,-53.0,-16.0,78.0,4.0,-47.0,-963.0,-258.0
-20.0,-253.0,-52.0,-18.0,77.0,1.0,-53.0,-965.0,-251.0
-18.0,-249.0,-55.0,-19.0,75.0,2.0,-48.0,-969.0,-256.0
-18.0,-252.0,-53.0,-19.0,76.0,0.0,-49.0,-969.0,-252.0
-20.0,-250.0,-55.0,-20.0,76.0,-1.0,-50.0,-966.0,-263.0
-20.0,-251.0,-57.0,-20.0,75.0,-1.0,-47.0,-966.0,-260.0
-20.0,-249.0,-53.0,-18.0,74.0,-2.0,-47.0,-969.0,-254.0
-20.0,-249.0,-53.0,-17.0,73.0,-1.0,-50.0,-968.0,-256.0
-21.0,-251.0,-52.0,-17.0,74.0,-3.0,-45.0,-964.0,-255.0
-19.0,-249.0,-59.0,-17.0,76.0,-2.0,-46.0,-965.0,-258.0
-18.0,-249.0,-56.0,-18.0,78.0,-1.0,-43.0,-970.0,-261.0
-18.0,-253.0,-56.0,-17.0,79.0,-1.0,-42.0,-962.0,-262.0
-20.0,-251.0,-55.0,-16.0,80.0,0.0,-42.0,-965.0,-259.0
-20.0,-250.0,-55.0,-14.0,79.0,1.0,-45.0,-967.0,-266.0
-32.0,-261.0,-49.0,-15.0,77.0,3.0,-45.0,-972.0,-261.0
-19.0,-248.0,-56.0,-15.0,75.0,3.0,-44.0,-970.0,-263.0
-18.0,-253.0,-56.0,-17.0,71.0,3.0,-44.0,-969.0,-265.0
-20.0,-252.0,-58.0,-18.0,70.0,4.0,-47.0,-973.0,-259.0
-19.0,-254.0,-55.0,-19.0,68.0,4.0,-45.0,-970.0,-263.0
-21.0,-251.0,-54.0,-17.0,68.0,2.0,-42.0,-968.0,-262.0
-18.0,-251.0,-56.0,-15.0,67.0,1.0,-42.0,-967.0,-254.0
-19.0,-251.0,-56.0,-15.0,68.0,-1.0,-48.0,-968.0,-259.0
-18.0,-250.0,-56.0,-17.0,68.0,-3.0,-43.0,-964.0,-260.0
-19.0,-250.0,-58.0,-18.0,69.0,-4.0,-44.0,-965.0,-264.0
-16.0,-249.0,-53.0,-19.0,68.0,-4.0,-43.0,-964.0,-262.0
-18.0,-248.0,-52.0,-21.0,68.0,-5.0,-46.0,-962.0,-259.0
-20.0,-249.0,-58.0,-22.0,67.0,-4.0,-40.0,-962.0,-258.0
-18.0,-248.0,-52.0,-23.0,67.0,-2.0,-39.0,-961.0,-256.0
-19.0,-249.0,-51.0,-21.0,67.0,-1.0,-41.0,-959.0,-255.0
-20.0,-248.0,-58.0,-19.0,65.0,0.0,-43.0,-964.0,-256.0
-19.0,-250.0,-56.0,-19.0,65.0,3.0,-42.0,-958.0,-257.0
-18.0,-249.0,-54.0,-20.0,62.0,3.0,-48.0,-957.0,-258.0
-18.0,-248.0,-51.0,-19.0,61.0,2.0,-43.0,-959.0,-256.0
-18.0,-249.0,-53.0,-19.0,59.0,4.0,-46.0,-959.0,-258.0
-18.0,-251.0,-53.0,-20.0,58.0,3.0,-45.0,-959.0,-247.0
-18.0,-248.0,-51.0,-21.0,58.0,0.0,-45.0,-965.0,-251.0
-13.0,-254.0,-44.0,-23.0,58.0,-3.0,-45.0,-965.0,-247.0
-19.0,-250.0,-51.0,-25.0,59.0,-3.0,-41.0,-961.0,-250.0
-19.0,-250.0,-52.0,-26.0,58.0,-4.0,-39.0,-971.0,-249.0
-19.0,-251.0,-51.0,-26.0,59.0,-4.0,-40.0,-971.0,-254.0
-17.0,-250.0,-53.0,-25.0,59.0,-4.0,-41.0,-973.0,-249.0
-18.0,-255.0,-55.0,-25.0,60.0,-3.0,-45.0,-971.0,-254.0
-22.0,-250.0,-55.0,-24.0,60.0,-4.0,-38.0,-973.0,-251.0
-20.0,-249.0,-49.0,-24.0,57.0,-3.0,-42.0,-972.0,-256.0
-18.0,-252.0,-55.0,-25.0,56.0,-3.0,-41.0,-977.0,-259.0
-17.0,-252.0,-54.0,-26.0,55.0,-4.0,-42.0,-975.0,-254.0
-21.0,-253.0,-51.0,-24.0,53.0,-5.0,-38.0,-976.0,-257.0
-18.0,-253.0,-50.0,-21.0,54.0,-5.0,-44.0,-971.0,-263.0
-21.0,-252.0,-53.0,-18.0,54.0,-3.0,-47.0,-973.0,-263.0
-16.0,-250.0,-57.0,-16.0,54.0,-3.0,-45.0,-970.0,-262.0
-18.0,-249.0,-56.0,-15.0,52.0,-4.0,-43.0,-976.0,-261.0
-18.0,-251.0,-55.0,-13.0,51.0,-4.0,-44.0,-972.0,-255.0
-16.0,-253.0,-56.0,-14.0,52.0,-2.0,-40.0,-969.0,-257.0
-16.0,-249.0,-56.0,-15.0,53.0,-3.0,-44.0,-968.0,-261.0
-20.0,-248.0,-54.0,-14.0,55.0,-4.0,-48.0,-966.0,-256.0
-19.0,-250.0,-52.0,-16.0,55.0,-5.0,-43.0,-963.0,-257.0
-18.0,-250.0,-54.0,-18.0,57.0,-4.0,-42.0,-966.0,-255.0
-19.0,-251.0,-57.0,-19.0,59.0,-5.0,-39.0,-968.0,-257.0
-22.0,-249.0,-67.0,-20.0,59.0,-4.0,-41.0,-967.0,-260.0
-19.0,-253.0,-52.0,-21.0,59.0,-7.0,-41.0,-974.0,-257.0
-18.0,-253.0,-55.0,-19.0,60.0,-6.0,-42.0,-968.0,-255.0
-17.0,-252.0,-54.0,-17.0,62.0,-6.0,-38.0,-969.0,-260.0
-20.0,-247.0,-58.0,-16.0,62.0,-6.0,-40.0,-972.0,-262.0
-17.0,-251.0,-53.0,-15.0,62.0,-5.0,-43.0,-967.0,-256.0
-18.0,-251.0,-50.0,-14.0,63.0,-5.0,-43.0,-962.0,-253.0
-16.0,-250.0,-54.0,-15.0,60.0,-4.0,-43.0,-970.0,-251.0
-19.0,-249.0,-54.0,-13.0,60.0,-5.0,-37.0,-969.0,-250.0
-19.0,-253.0,-52.0,-12.0,61.0,-5.0,-44.0,-965.0,-252.0
-17.0,-253.0,-52.0,-12.0,61.0,-4.0,-43.0,-968.0,-249.0
-18.0,-248.0,-56.0,-11.0,61.0,-4.0,-43.0,-965.0,-257.0
-18.0,-249.0,-57.0,-11.0,61.0,-5.0,-35.0,-969.0,-254.0
-19.0,-251.0,-54.0,-13.0,62.0,-3.0,-46.0,-968.0,-249.0
-20.0,-249.0,-51.0,-12.0,61.0,-4.0,-44.0,-967.0,-251.0
-15.0,-253.0,-53.0,-11.0,61.0,-4.0,-44.0,-963.0,-251.0
-19.0,-249.0,-51.0,-12.0,64.0,-5.0,-41.0,-969.0,-251.0
-18.0,-253.0,-53.0,-11.0,64.0,-5.0,-40.0,-967.0,-254.0
-16.0,-250.0,-52.0,-12.0,63.0,-5.0,-44.0,-964.0,-247.0
-20.0,-253.0,-51.0,-12.0,63.0,-4.0,-42.0,-964.0,-251.0
-18.0,-249.0,-53.0,-13.0,64.0,-4.0,-45.0,-961.0,-249.0
-18.0,-251.0,-54.0,-14.0,65.0,-4.0,-39.0,-961.0,-255.0
-20.0,-255.0,-46.0,-15.0,63.0,-6.0,-48.0,-967.0,-258.0
-16.0,-251.0,-54.0,-17.0,62.0,-6.0,-42.0,-964.0,-261.0
-19.0,-250.0,-55.0,-18.0,61.0,-5.0,-43.0,-970.0,-262.0
-18.0,-249.0,-53.0,-20.0,60.0,-6.0,-43.0,-959.0,-261.0
-18.0,-253.0,-54.0,-21.0,60.0,-5.0,-43.0,-969.0,-256.0
-21.0,-252.0,-52.0,-19.0,61.0,-6.0,-41.0,-971.0,-260.0
-18.0,-253.0,-56.0,-18.0,62.0,-8.0,-47.0,-974.0,-258.0
-18.0,-251.0,-52.0,-16.0,63.0,-8.0,-47.0,-974.0,-259.0
-19.0,-252.0,-54.0,-14.0,65.0,-6.0,-43.0,-973.0,-261.0
-19.0,-252.0,-53.0,-16.0,68.0,-6.0,-41.0,-974.0,-257.0
-17.0,-252.0,-51.0,-17.0,70.0,-6.0,-42.0,-968.0,-256.0
-21.0,-250.0,-54.0,-18.0,69.0,-6.0,-42.0,-971.0,-253.0
-17.0,-253.0,-51.0,-16.0,71.0,-5.0,-42.0,-969.0,-254.0
-17.0,-251.0,-57.0,-17.0,71.0,-3.0,-45.0,-970.0,-248.0
-16.0,-251.0,-52.0,-17.0,70.0,-3.0,-42.0,-969.0,-255.0
-18.0,-251.0,-54.0,-18.0,71.0,-2.0,-38.0,-964.0,-259.0
-16.0,-254.0,-53.0,-16.0,72.0,-2.0,-41.0,-969.0,-254.0
-17.0,-248.0,-53.0,-16.0,72.0,-4.0,-42.0,-964.0,-248.0
-18.0,-250.0,-53.0,-15.0,72.0,-5.0,-43.0,-971.0,-253.0
-19.0,-251.0,-53.0,-15.0,70.0,-4.0,-41.0,-965.0,-251.0
-17.0,-252.0,-54.0,-17.0,70.0,-5.0,-39.0,-972.0,-254.0
-17.0,-253.0,-55.0,-18.0,70.0,-6.0,-41.0,-967.0,-255.0
-11.0,-251.0,-49.0,-19.0,70.0,-5.0,-41.0,-974.0,-254.0
-19.0,-253.0,-56.0,-18.0,68.0,-6.0,-42.0,-973.0,-256.0
-17.0,-251.0,-57.0,-14.0,70.0,-6.0,-44.0,-966.0,-252.0
-18.0,-250.0,-53.0,-14.0,70.0,-6.0,-49.0,-973.0,-254.0
-18.0,-248.0,-56.0,-13.0,70.0,-6.0,-47.0,-968.0,-258.0
-18.0,-251.0,-53.0,-14.0,71.0,-6.0,-44.0,-965.0,-255.0
-18.0,-250.0,-53.0,-17.0,73.0,-5.0,-45.0,-966.0,-252.0
-22.0,-252.0,-54.0,-18.0,74.0,-2.0,-45.0,-962.0,-251.0
