acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-251.0,-50.0,-72.0,49.0,-6.0,-41.0,-975.0,-251.0
-17.0,-254.0,-55.0,-70.0,54.0,-6.0,-45.0,-971.0,-247.0
-17.0,-251.0,-53.0,-67.0,57.0,-6.0,-41.0,-966.0,-249.0
-17.0,-251.0,-51.0,-66.0,61.0,-6.0,-44.0,-968.0,-244.0
-18.0,-252.0,-47.0,-65.0,62.0,-8.0,-43.0,-963.0,-237.0
-18.0,-254.0,-51.0,-67.0,63.0,-7.0,-44.0,-966.0,-240.0
-18.0,-250.0,-53.0,-69.0,62.0,-6.0,-44.0,-966.0,-244.0
-19.0,-251.0,-51.0,-70.0,58.0,-8.0,-42.0,-966.0,-238.0
-20.0,-252.0,-53.0,-68.0,57.0,-9.0,-46.0,-969.0,-239.0
-16.0,-251.0,-52.0,-67.0,54.0,-8.0,-37.0,-969.0,-243.0
-19.0,-252.0,-54.0,-65.0,53.0,-7.0,-37.0,-969.0,-241.0
-18.0,-252.0,-49.0,-62.0,53.0,-5.0,-43.0,-969.0,-246.0
-17.0,-253.0,-51.0,-61.0,55.0,-3.0,-41.0,-968.0,-250.0
-18.0,-251.0,-54.0,-61.0,56.0,-3.0,-42.0,-962.0,-252.0
-18.0,-249.0,-51.0,-61.0,57.0,-2.0,-38.0,-968.0,-253.0
-19.0,-250.0,-55.0,-61.0,59.0,-1.0,-38.0,-968.0,-251.0
-15.0,-250.0,-53.0,-63.0,60.0,-1.0,-40.0,-966.0,-251.0
-17.0,-253.0,-52.0,-65.0,63.0,0.0,-47.0,-964.0,-244.0
-18.0,-252.0,-52.0,-67.0,62.0,0.0,-43.0,-965.0,-245.0
-16.0,-256.0,-53.0,-67.0,62.0,1.0,-48.0,-968.0,-247.0
-20.0,-249.0,-53.0,-66.0,63.0,-1.0,-47.0,-963.0,-247.0
-22.0,-250.0,-55.0,-62.0,63.0,-2.0,-53.0,-970.0,-256.0
-19.0,-253.0,-54.0,-59.0,63.0,0.0,-49.0,-970.0,-257.0
-21.0,-249.0,-52.0,-56.0,66.0,1.0,-57.0,-964.0,-263.0
-19.0,-249.0,-56.0,-57.0,66.0,-1.0,-51.0,-962.0,-260.0
-21.0,-248.0,-57.0,-62.0,66.0,-2.0,-51.0,-963.0,-259.0
-20.0,-249.0,-52.0,-68.0,63.0,-1.0,-51.0,-964.0,-255.0
-21.0,-251.0,-54.0,-73.0,62.0,-1.0,-47.0,-963.0,-255.0
-22.0,-249.0,-57.0,-78.0,59.0,0.0,-53.0,-966.0,-262.0
-20.0,-251.0,-56.0,-79.0,56.0,-1.0,-46.0,-972.0,-261.0
-19.0,-254.0,-53.0,-79.0,54.0,0.0,-48.0,-976.0,-264.0
-20.0,-250.0,-60.0,-75.0,52.0,0.0,-43.0,-980.0,-263.0
-17.0,-251.0,-55.0,-72.0,54.0,-1.0,-36.0,-976.0,-260.0
-17.0,-254.0,-54.0,-68.0,58.0,-1.0,-40.0,-975.0,-262.0
-15.0,-252.0,-56.0,-64.0,61.0,-2.0,-33.0,-972.0,-260.0
-19.0,-250.0,-57.0,-62.0,62.0,-2.0,-37.0,-973.0,-262.0
-18.0,-253.0,-55.0,-59.0,65.0,-2.0,-43.0,-971.0,-254.0
-18.0,-252.0,-54.0,-57.0,65.0,-2.0,-39.0,-963.0,-264.0
-18.0,-252.0,-61.0,-58.0,65.0,-1.0,-46.0,-967.0,-264.0
-16.0,-252.0,-58.0,-57.0,68.0,-1.0,-44.0,-961.0,-266.0
-19.0,-250.0,-53.0,-57.0,71.0,0.0,-46.0,-962.0,-267.0
-19.0,-252.0,-62.0,-60.0,75.0,3.0,-46.0,-966.0,-267.0
-19.0,-250.0,-57.0,-63.0,76.0,3.0,-54.0,-966.0,-275.0
-17.0,-250.0,-58.0,-64.0,76.0,3.0,-47.0,-966.0,-264.0
-19.0,-249.0,-56.0,-66.0,76.0,4.0,-44.0,-972.0,-265.0
-18.0,-252.0,-53.0,-68.0,76.0,5.0,-42.0,-971.0,-263.0
-17.0,-250.0,-57.0,-70.0,75.0,5.0,-47.0,-979.0,-256.0
-20.0,-254.0,-54.0,-71.0,74.0,7.0,-48.0,-977.0,-256.0
-19.0,-253.0,-56.0,-67.0,72.0,5.0,-47.0,-970.0,-258.0
-19.0,-252.0,-59.0,-63.0,68.0,5.0,-48.0,-969.0,-266.0
-18.0,-251.0,-60.0,-59.0,64.0,6.0,-41.0,-963.0,-270.0
-22.0,-249.0,-62.0,-56.0,60.0,3.0,-47.0,-962.0,-276.0
-20.0,-248.0,-61.0,-56.0,59.0,3.0,-44.0,-960.0,-279.0
-18.0,-249.0,-60.0,-57.0,62.0,0.0,-53.0,-952.0,-288.0
-19.0,-249.0,-62.0,-62.0,64.0,0.0,-54.0,-952.0,-280.0
-21.0,-248.0,-61.0,-66.0,66.0,-1.0,-49.0,-951.0,-282.0
-22.0,-248.0,-58.0,-72.0,69.0,-1.0,-50.0,-959.0,-277.0
-20.0,-248.0,-57.0,-74.0,72.0,-1.0,-47.0,-955.0,-276.0
-20.0,-251.0,-61.0,-74.0,74.0,0.0,-49.0,-958.0,-267.0
-21.0,-249.0,-54.0,-73.0,75.0,-1.0,-48.0,-955.0,-272.0
-21.0,-250.0,-57.0,-71.0,75.0,-1.0,-47.0,-956.0,-269.0
-20.0,-250.0,-58.0,-70.0,77.0,0.0,-53.0,-960.0,-267.0
-21.0,-251.0,-55.0,-71.0,77.0,-1.0,-42.0,-964.0,-269.0
-19.0,-249.0,-55.0,-73.0,76.0,0.0,-45.0,-966.0,-265.0
-23.0,-248.0,-63.0,-74.0,75.0,2.0,-47.0,-963.0,-266.0
-16.0,-252.0,-59.0,-78.0,73.0,1.0,-44.0,-967.0,-268.0
-17.0,-251.0,-60.0,-76.0,71.0,1.0,-48.0,-961.0,-279.0
-18.0,-249.0,-61.0,-75.0,71.0,0.0,-50.0,-961.0,-278.0
-21.0,-249.0,-59.0,-74.0,69.0,2.0,-49.0,-957.0,-287.0
-19.0,-252.0,-61.0,-73.0,69.0,2.0,-49.0,-958.0,-285.0
-21.0,-249.0,-63.0,-70.0,69.0,1.0,-50.0,-961.0,-286.0
-19.0,-248.0,-59.0,-71.0,69.0,1.0,-48.0,-959.0,-287.0
-21.0,-249.0,-59.0,-73.0,68.0,2.0,-51.0,-959.0,-280.0
-22.0,-249.0,-63.0,-73.0,65.0,1.0,-51.0,-962.0,-287.0
-23.0,-250.0,-60.0,-72.0,63.0,3.0,-57.0,-970.0,-282.0
-21.0,-255.0,-59.0,-72.0,62.0,4.0,-59.0,-961.0,-293.0
-24.0,-250.0,-59.0,-73.0,61.0,5.0,-58.0,-970.0,-293.0
-21.0,-251.0,-61.0,-74.0,59.0,6.0,-55.0,-966.0,-295.0
-20.0,-249.0,-61.0,-75.0,59.0,8.0,-57.0,-965.0,-294.0
-20.0,-253.0,-62.0,-76.0,60.0,9.0,-50.0,-969.0,-293.0
-19.0,-253.0,-58.0,-77.0,62.0,7.0,-49.0,-964.0,-288.0
-18.0,-250.0,-64.0,-77.0,63.0,5.0,-50.0,-968.0,-282.0
-20.0,-250.0,-59.0,-74.0,64.0,2.0,-48.0,-968.0,-289.0
-18.0,-250.0,-60.0,-72.0,65.0,-1.0,-44.0,-963.0,-291.0
-17.0,-251.0,-64.0,-68.0,65.0,-2.0,-46.0,-965.0,-288.0
-16.0,-248.0,-63.0,-65.0,67.0,-5.0,-44.0,-961.0,-297.0
-17.0,-249.0,-59.0,-61.0,70.0,-7.0,-42.0,-954.0,-293.0
-20.0,-248.0,-61.0,-58.0,70.0,-9.0,-49.0,-955.0,-292.0
-17.0,-249.0,-61.0,-56.0,72.0,-9.0,-42.0,-950.0,-302.0
-17.0,-246.0,-64.0,-57.0,76.0,-10.0,-48.0,-944.0,-296.0
-20.0,-244.0,-63.0,-62.0,78.0,-9.0,-44.0,-944.0,-302.0
-18.0,-247.0,-63.0,-69.0,80.0,-8.0,-50.0,-947.0,-294.0
-19.0,-248.0,-60.0,-76.0,82.0,-6.0,-48.0,-945.0,-296.0
-19.0,-246.0,-61.0,-81.0,82.0,-4.0,-49.0,-953.0,-281.0
-22.0,-248.0,-61.0,-84.0,82.0,-2.0,-49.0,-951.0,-288.0
-22.0,-248.0,-62.0,-87.0,78.0,-1.0,-48.0,-956.0,-287.0
-18.0,-248.0,-59.0,-88.0,78.0,1.0,-48.0,-961.0,-291.0
-22.0,-249.0,-60.0,-88.0,77.0,2.0,-54.0,-950.0,-285.0
-21.0,-250.0,-59.0,-89.0,75.0,2.0,-50.0,-959.0,-291.0
-22.0,-248.0,-63.0,-90.0,74.0,3.0,-55.0,-956.0,-293.0
-22.0,-248.0,-65.0,-91.0,73.0,4.0,-50.0,-956.0,-303.0
-22.0,-248.0,-62.0,-94.0,72.0,3.0,-53.0,-960.0,-296.0
-18.0,-248.0,-62.0,-99.0,72.0,4.0,-45.0,-953.0,-302.0
-19.0,-249.0,-68.0,-100.0,72.0,3.0,-50.0,-959.0,-301.0
-21.0,-248.0,-65.0,-101.0,74.0,2.0,-53.0,-956.0,-298.0
-19.0,-248.0,-69.0,-101.0,76.0,4.0,-47.0,-956.0,-301.0
-21.0,-249.0,-66.0,-102.0,77.0,2.0,-50.0,-959.0,-304.0
-23.0,-249.0,-63.0,-100.0,77.0,2.0,-52.0,-957.0,-307.0
-22.0,-251.0,-68.0,-99.0,78.0,1.0,-56.0,-954.0,-306.0
-21.0,-250.0,-64.0,-98.0,77.0,1.0,-52.0,-956.0,-306.0
-25.0,-248.0,-65.0,-97.0,75.0,0.0,-49.0,-956.0,-305.0
-17.0,-250.0,-68.0,-100.0,74.0,-2.0,-53.0,-954.0,-306.0
-20.0,-248.0,-66.0,-101.0,75.0,-4.0,-48.0,-959.0,-307.0
-20.0,-248.0,-70.0,-103.0,74.0,-7.0,-48.0,-963.0,-306.0
-15.0,-249.0,-69.0,-104.0,74.0,-8.0,-50.0,-958.0,-306.0
-17.0,-252.0,-68.0,-108.0,73.0,-6.0,-46.0,-960.0,-309.0
-20.0,-248.0,-70.0,-109.0,73.0,-5.0,-51.0,-959.0,-311.0
-22.0,-249.0,-65.0,-111.0,72.0,-4.0,-48.0,-957.0,-310.0
-18.0,-248.0,-72.0,-112.0,71.0,-2.0,-49.0,-965.0,-313.0
-24.0,-250.0,-64.0,-112.0,70.0,-1.0,-43.0,-962.0,-310.0
-20.0,-248.0,-69.0,-109.0,72.0,1.0,-48.0,-961.0,-311.0
-18.0,-251.0,-69.0,-104.0,69.0,2.0,-48.0,-958.0,-312.0
-20.0,-249.0,-70.0,-99.0,69.0,3.0,-48.0,-960.0,-314.0
-21.0,-249.0,-70.0,-94.0,68.0,4.0,-50.0,-960.0,-315.0
-21.0,-245.0,-66.0,-91.0,71.0,2.0,-53.0,-956.0,-314.0
-18.0,-246.0,-64.0,-87.0,70.0,3.0,-50.0,-953.0,-316.0
-21.0,-248.0,-69.0,-86.0,71.0,3.0,-59.0,-953.0,-310.0
-23.0,-248.0,-68.0,-87.0,74.0,2.0,-46.0,-953.0,-314.0
-20.0,-247.0,-68.0,-89.0,75.0,1.0,-50.0,-952.0,-315.0
-19.0,-247.0,-65.0,-91.0,77.0,1.0,-52.0,-953.0,-315.0
-20.0,-249.0,-63.0,-91.0,77.0,1.0,-51.0,-958.0,-312.0
-20.0,-251.0,-69.0,-90.0,79.0,1.0,-49.0,-953.0,-310.0
-21.0,-249.0,-65.0,-88.0,80.0,2.0,-50.0,-960.0,-311.0
-20.0,-252.0,-69.0,-85.0,78.0,3.0,-48.0,-961.0,-316.0
-20.0,-249.0,-69.0,-83.0,76.0,2.0,-49.0,-965.0,-319.0
-23.0,-248.0,-70.0,-82.0,74.0,2.0,-49.0,-952.0,-319.0
-20.0,-249.0,-70.0,-83.0,74.0,1.0,-50.0,-954.0,-320.0
-19.0,-248.0,-73.0,-87.0,72.0,1.0,-49.0,-953.0,-321.0
-18.0,-250.0,-69.0,-92.0,71.0,-1.0,-45.0,-952.0,-317.0
-18.0,-247.0,-69.0,-92.0,70.0,-3.0,-42.0,-953.0,-316.0
-18.0,-251.0,-71.0,-89.0,71.0,-2.0,-45.0,-947.0,-320.0
-21.0,-246.0,-70.0,-85.0,72.0,-2.0,-50.0,-952.0,-314.0
-21.0,-245.0,-69.0,-86.0,73.0,-1.0,-51.0,-944.0,-314.0
-17.0,-246.0,-69.0,-88.0,75.0,-2.0,-53.0,-950.0,-317.0
-17.0,-247.0,-71.0,-92.0,78.0,-2.0,-55.0,-942.0,-313.0
-19.0,-247.0,-67.0,-97.0,79.0,-3.0,-49.0,-950.0,-316.0
-20.0,-251.0,-69.0,-99.0,78.0,-2.0,-48.0,-957.0,-313.0
-21.0,-249.0,-69.0,-97.0,79.0,-3.0,-45.0,-950.0,-316.0
-19.0,-247.0,-72.0,-93.0,80.0,-1.0,-47.0,-957.0,-327.0
-21.0,-249.0,-72.0,-89.0,82.0,1.0,-47.0,-952.0,-325.0
-18.0,-248.0,-72.0,-86.0,87.0,2.0,-50.0,-951.0,-335.0
-19.0,-246.0,-74.0,-85.0,89.0,1.0,-57.0,-948.0,-336.0
-20.0,-248.0,-76.0,-85.0,89.0,2.0,-57.0,-950.0,-336.0
-24.0,-249.0,-75.0,-85.0,87.0,0.0,-50.0,-946.0,-333.0
-19.0,-247.0,-72.0,-83.0,85.0,0.0,-52.0,-947.0,-330.0
-21.0,-248.0,-74.0,-80.0,84.0,-1.0,-47.0,-950.0,-331.0
-22.0,-248.0,-73.0,-80.0,84.0,-1.0,-56.0,-947.0,-326.0
-20.0,-249.0,-69.0,-78.0,82.0,-2.0,-51.0,-953.0,-322.0
-21.0,-248.0,-71.0,-75.0,81.0,-4.0,-49.0,-960.0,-323.0
-19.0,-247.0,-70.0,-72.0,79.0,-4.0,-58.0,-954.0,-321.0
-21.0,-248.0,-67.0,-69.0,77.0,-4.0,-57.0,-952.0,-324.0
-18.0,-249.0,-68.0,-69.0,73.0,-4.0,-54.0,-954.0,-321.0
-20.0,-250.0,-72.0,-70.0,69.0,-4.0,-54.0,-953.0,-327.0
-21.0,-248.0,-74.0,-70.0,67.0,-5.0,-51.0,-951.0,-329.0
-22.0,-249.0,-73.0,-69.0,67.0,-4.0,-50.0,-955.0,-325.0
-21.0,-247.0,-70.0,-69.0,66.0,-5.0,-50.0,-953.0,-324.0
-17.0,-247.0,-72.0,-67.0,69.0,-6.0,-43.0,-954.0,-325.0
-24.0,-244.0,-82.0,-64.0,70.0,-5.0,-55.0,-953.0,-329.0
-20.0,-247.0,-77.0,-61.0,72.0,-6.0,-46.0,-951.0,-329.0
-22.0,-249.0,-74.0,-57.0,75.0,-5.0,-50.0,-941.0,-330.0
-20.0,-246.0,-73.0,-53.0,77.0,-5.0,-57.0,-946.0,-325.0
-20.0,-245.0,-71.0,-48.0,77.0,-5.0,-50.0,-949.0,-330.0
-19.0,-245.0,-70.0,-43.0,80.0,-4.0,-54.0,-943.0,-332.0
-20.0,-247.0,-71.0,-41.0,82.0,-2.0,-54.0,-941.0,-328.0
-21.0,-244.0,-70.0,-41.0,82.0,-2.0,-53.0,-943.0,-330.0
-21.0,-244.0,-73.0,-42.0,81.0,-4.0,-58.0,-945.0,-333.0
-20.0,-245.0,-73.0,-44.0,77.0,-5.0,-49.0,-951.0,-331.0
-18.0,-248.0,-77.0,-46.0,74.0,-4.0,-52.0,-954.0,-331.0
-20.0,-248.0,-71.0,-46.0,72.0,-5.0,-54.0,-956.0,-335.0
-22.0,-246.0,-74.0,-42.0,70.0,-5.0,-53.0,-946.0,-332.0
-23.0,-247.0,-71.0,-37.0,69.0,-5.0,-55.0,-954.0,-337.0
-19.0,-248.0,-74.0,-30.0,68.0,-5.0,-58.0,-951.0,-334.0
-23.0,-247.0,-74.0,-26.0,66.0,-5.0,-48.0,-953.0,-336.0
-22.0,-249.0,-70.0,-21.0,67.0,-7.0,-53.0,-954.0,-329.0
-19.0,-248.0,-71.0,-15.0,67.0,-7.0,-54.0,-948.0,-327.0
-21.0,-249.0,-69.0,-13.0,68.0,-9.0,-57.0,-946.0,-326.0
-19.0,-247.0,-70.0,-11.0,69.0,-8.0,-52.0,-944.0,-325.0
-19.0,-248.0,-69.0,-9.0,69.0,-9.0,-45.0,-946.0,-320.0
-17.0,-248.0,-69.0,-8.0,70.0,-9.0,-48.0,-945.0,-318.0
-16.0,-247.0,-63.0,-8.0,71.0,-9.0,-43.0,-943.0,-316.0
-20.0,-247.0,-66.0,-8.0,75.0,-7.0,-44.0,-943.0,-308.0
-18.0,-244.0,-68.0,-9.0,78.0,-9.0,-40.0,-947.0,-310.0
-19.0,-248.0,-67.0,-10.0,79.0,-10.0,-46.0,-946.0,-307.0
-18.0,-247.0,-67.0,-9.0,80.0,-11.0,-44.0,-953.0,-311.0
-20.0,-249.0,-69.0,-7.0,83.0,-11.0,-44.0,-950.0,-310.0
-22.0,-246.0,-69.0,-4.0,83.0,-10.0,-42.0,-946.0,-313.0
-19.0,-247.0,-70.0,0.0,82.0,-11.0,-40.0,-950.0,-314.0
-20.0,-246.0,-67.0,1.0,81.0,-10.0,-46.0,-949.0,-310.0
-22.0,-247.0,-65.0,5.0,80.0,-9.0,-43.0,-948.0,-310.0
-24.0,-250.0,-67.0,7.0,79.0,-9.0,-45.0,-953.0,-311.0
-21.0,-248.0,-69.0,9.0,78.0,-9.0,-52.0,-949.0,-311.0
-21.0,-245.0,-71.0,11.0,75.0,-9.0,-48.0,-953.0,-314.0
-20.0,-248.0,-68.0,12.0,75.0,-9.0,-54.0,-950.0,-314.0
-21.0,-248.0,-71.0,13.0,76.0,-11.0,-53.0,-954.0,-314.0
-19.0,-249.0,-68.0,11.0,76.0,-10.0,-57.0,-956.0,-321.0
-22.0,-249.0,-70.0,10.0,75.0,-11.0,-53.0,-958.0,-322.0
-23.0,-248.0,-71.0,10.0,76.0,-10.0,-48.0,-962.0,-325.0
-21.0,-249.0,-71.0,9.0,76.0,-11.0,-46.0,-972.0,-323.0
-20.0,-250.0,-70.0,10.0,78.0,-9.0,-49.0,-966.0,-324.0
-19.0,-252.0,-71.0,13.0,79.0,-9.0,-54.0,-969.0,-321.0
-20.0,-254.0,-67.0,14.0,79.0,-7.0,-49.0,-973.0,-325.0
-25.0,-259.0,-64.0,17.0,78.0,-7.0,-46.0,-974.0,-321.0
-22.0,-252.0,-71.0,21.0,77.0,-6.0,-47.0,-970.0,-323.0
-20.0,-250.0,-70.0,25.0,75.0,-7.0,-47.0,-968.0,-323.0
-22.0,-249.0,-71.0,28.0,75.0,-3.0,-53.0,-964.0,-321.0
-20.0,-250.0,-70.0,31.0,71.0,-2.0,-54.0,-962.0,-321.0
-23.0,-248.0,-72.0,33.0,69.0,-3.0,-55.0,-956.0,-319.0
-23.0,-248.0,-66.0,35.0,69.0,-3.0,-54.0,-962.0,-318.0
-17.0,-249.0,-68.0,36.0,69.0,-4.0,-48.0,-958.0,-317.0
-23.0,-249.0,-70.0,38.0,68.0,-5.0,-50.0,-955.0,-313.0
-19.0,-248.0,-67.0,37.0,70.0,-6.0,-48.0,-953.0,-313.0
-20.0,-247.0,-72.0,39.0,72.0,-6.0,-51.0,-955.0,-314.0
-19.0,-248.0,-68.0,40.0,74.0,-8.0,-51.0,-945.0,-312.0
-17.0,-248.0,-67.0,39.0,75.0,-8.0,-50.0,-947.0,-314.0
-20.0,-247.0,-71.0,36.0,74.0,-9.0,-52.0,-944.0,-310.0
-19.0,-248.0,-66.0,34.0,73.0,-9.0,-48.0,-946.0,-313.0
-20.0,-245.0,-63.0,33.0,72.0,-9.0,-50.0,-952.0,-313.0
-17.0,-247.0,-70.0,31.0,70.0,-10.0,-45.0,-960.0,-314.0
-18.0,-248.0,-67.0,33.0,68.0,-8.0,-44.0,-956.0,-309.0
-18.0,-250.0,-68.0,35.0,66.0,-8.0,-42.0,-953.0,-313.0
-21.0,-248.0,-66.0,38.0,65.0,-8.0,-46.0,-954.0,-313.0
