acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-249.0,-61.0,-13.0,68.0,-4.0,-12.0,-970.0,-291.0
-12.0,-250.0,-67.0,-13.0,67.0,-4.0,-13.0,-964.0,-286.0
-7.0,-251.0,-64.0,-12.0,66.0,-5.0,-17.0,-965.0,-293.0
-13.0,-251.0,-60.0,-10.0,66.0,-5.0,-16.0,-964.0,-288.0
-12.0,-253.0,-67.0,-11.0,68.0,-3.0,-12.0,-959.0,-295.0
-13.0,-246.0,-47.0,-9.0,68.0,-4.0,-12.0,-964.0,-291.0
-7.0,-251.0,-65.0,-6.0,68.0,-3.0,-12.0,-962.0,-298.0
-12.0,-248.0,-59.0,-6.0,67.0,-2.0,-10.0,-962.0,-293.0
-13.0,-255.0,-56.0,-6.0,66.0,-3.0,-15.0,-961.0,-291.0
-14.0,-250.0,-60.0,-5.0,67.0,-3.0,-12.0,-959.0,-289.0
-10.0,-255.0,-61.0,-5.0,67.0,-3.0,-18.0,-958.0,-293.0
-7.0,-255.0,-58.0,-6.0,66.0,-4.0,-15.0,-959.0,-296.0
-13.0,-253.0,-62.0,-7.0,66.0,-3.0,-11.0,-956.0,-297.0
-2.0,-245.0,-58.0,-8.0,68.0,-3.0,-16.0,-957.0,-295.0
-19.0,-249.0,-60.0,-9.0,66.0,-2.0,-15.0,-960.0,-296.0
-10.0,-250.0,-61.0,-10.0,68.0,-2.0,-17.0,-960.0,-294.0
-7.0,-251.0,-61.0,-12.0,68.0,-2.0,-6.0,-959.0,-292.0
-8.0,-250.0,-61.0,-11.0,68.0,-1.0,-11.0,-960.0,-295.0
-11.0,-249.0,-61.0,-12.0,68.0,-1.0,-14.0,-962.0,-296.0
-12.0,-236.0,-69.0,-14.0,69.0,-2.0,-14.0,-955.0,-295.0
-11.0,-235.0,-71.0,-14.0,68.0,-3.0,-10.0,-963.0,-298.0
-13.0,-250.0,-62.0,-14.0,69.0,-3.0,-9.0,-958.0,-298.0
-10.0,-253.0,-61.0,-15.0,67.0,-2.0,-13.0,-961.0,-298.0
-12.0,-251.0,-62.0,-13.0,68.0,-3.0,-16.0,-964.0,-297.0
-8.0,-251.0,-62.0,-13.0,67.0,-4.0,-9.0,-959.0,-295.0
-12.0,-248.0,-63.0,-13.0,67.0,-3.0,-17.0,-962.0,-294.0
-8.0,-250.0,-63.0,-14.0,66.0,-3.0,-15.0,-962.0,-301.0
-12.0,-248.0,-67.0,-14.0,66.0,-2.0,-16.0,-961.0,-298.0
-12.0,-255.0,-68.0,-14.0,66.0,-2.0,-9.0,-958.0,-294.0
-8.0,-251.0,-62.0,-15.0,65.0,-3.0,-14.0,-956.0,-295.0
-9.0,-250.0,-61.0,-14.0,67.0,-2.0,-8.0,-959.0,-296.0
-11.0,-250.0,-61.0,-14.0,68.0,-1.0,-12.0,-960.0,-290.0
-11.0,-248.0,-66.0,-14.0,68.0,-3.0,-19.0,-958.0,-293.0
-22.0,-247.0,-57.0,-15.0,67.0,-3.0,-10.0,-949.0,-296.0
-12.0,-249.0,-61.0,-15.0,67.0,-2.0,-11.0,-960.0,-297.0
-12.0,-247.0,-62.0,-14.0,66.0,-2.0,-8.0,-961.0,-293.0
-9.0,-249.0,-64.0,-15.0,68.0,-2.0,-13.0,-960.0,-297.0
-10.0,-247.0,-68.0,-14.0,68.0,-3.0,-13.0,-962.0,-292.0
-9.0,-252.0,-64.0,-13.0,68.0,-1.0,-13.0,-963.0,-292.0
-11.0,-249.0,-63.0,-12.0,69.0,-2.0,-7.0,-957.0,-294.0
-10.0,-248.0,-65.0,-11.0,69.0,-3.0,-15.0,-962.0,-292.0
-10.0,-248.0,-66.0,-12.0,69.0,-2.0,-12.0,-958.0,-293.0
-12.0,-247.0,-61.0,-12.0,68.0,-4.0,-15.0,-959.0,-296.0
-11.0,-249.0,-65.0,-12.0,68.0,-3.0,-12.0,-963.0,-293.0
-9.0,-250.0,-64.0,-12.0,69.0,-3.0,-16.0,-960.0,-295.0
-8.0,-251.0,-61.0,-13.0,69.0,-3.0,-8.0,-958.0,-296.0
-10.0,-250.0,-64.0,-13.0,69.0,-2.0,-10.0,-957.0,-297.0
-6.0,-251.0,-62.0,-14.0,68.0,-2.0,-10.0,-962.0,-290.0
-12.0,-252.0,-60.0,-15.0,69.0,-2.0,-14.0,-959.0,-292.0
-13.0,-252.0,-61.0,-15.0,68.0,-2.0,-15.0,-960.0,-296.0
-12.0,-248.0,-65.0,-16.0,69.0,-2.0,-14.0,-957.0,-289.0
-10.0,-251.0,-62.0,-16.0,69.0,-3.0,-15.0,-959.0,-292.0
-13.0,-250.0,-62.0,-16.0,68.0,-2.0,-13.0,-962.0,-293.0
-10.0,-250.0,-65.0,-15.0,69.0,-3.0,-12.0,-960.0,-296.0
-8.0,-249.0,-62.0,-15.0,68.0,-2.0,-17.0,-960.0,-293.0
-13.0,-251.0,-62.0,-13.0,69.0,-4.0,-18.0,-959.0,-300.0
-10.0,-250.0,-65.0,-11.0,68.0,-3.0,-10.0,-961.0,-293.0
-11.0,-248.0,-63.0,-10.0,68.0,-3.0,-19.0,-960.0,-295.0
-9.0,-252.0,-65.0,-9.0,68.0,-4.0,-13.0,-957.0,-299.0
-9.0,-250.0,-62.0,-10.0,68.0,-1.0,-10.0,-956.0,-292.0
-11.0,-249.0,-65.0,-12.0,67.0,-1.0,-11.0,-949.0,-292.0
-7.0,-251.0,-63.0,-14.0,68.0,-2.0,-14.0,-959.0,-296.0
-10.0,-249.0,-65.0,-13.0,68.0,-1.0,-13.0,-959.0,-295.0
-12.0,-250.0,-66.0,-13.0,67.0,-2.0,-12.0,-958.0,-294.0
-13.0,-250.0,-63.0,-13.0,69.0,-1.0,-14.0,-965.0,-292.0
-12.0,-249.0,-63.0,-14.0,69.0,-1.0,-11.0,-961.0,-291.0
-11.0,-250.0,-66.0,-12.0,69.0,-2.0,-12.0,-962.0,-294.0
-14.0,-248.0,-61.0,-13.0,68.0,-1.0,-14.0,-957.0,-297.0
-13.0,-250.0,-62.0,-13.0,69.0,-2.0,-13.0,-961.0,-293.0
-10.0,-248.0,-64.0,-14.0,68.0,-3.0,-12.0,-959.0,-298.0
-11.0,-247.0,-64.0,-14.0,68.0,-4.0,-10.0,-959.0,-293.0
-13.0,-249.0,-63.0,-13.0,67.0,-4.0,-10.0,-959.0,-294.0
-12.0,-249.0,-64.0,-13.0,67.0,-4.0,-11.0,-960.0,-297.0
-13.0,-248.0,-61.0,-14.0,67.0,-4.0,-9.0,-958.0,-294.0
-12.0,-248.0,-68.0,-15.0,68.0,-2.0,-11.0,-959.0,-294.0
-11.0,-250.0,-62.0,-15.0,68.0,-3.0,-12.0,-958.0,-294.0
-11.0,-249.0,-64.0,-15.0,67.0,-4.0,-13.0,-954.0,-294.0
-8.0,-252.0,-62.0,-16.0,67.0,-4.0,-17.0,-961.0,-292.0
-11.0,-248.0,-65.0,-17.0,68.0,-3.0,-17.0,-956.0,-294.0
-10.0,-251.0,-63.0,-16.0,69.0,-3.0,-16.0,-959.0,-293.0
-11.0,-250.0,-65.0,-16.0,69.0,-3.0,-15.0,-958.0,-290.0
-10.0,-250.0,-63.0,-17.0,71.0,-3.0,-10.0,-957.0,-298.0
-12.0,-248.0,-64.0,-17.0,70.0,-3.0,-10.0,-962.0,-295.0
-10.0,-249.0,-61.0,-16.0,69.0,-4.0,-11.0,-958.0,-292.0
-10.0,-248.0,-64.0,-15.0,69.0,-3.0,-12.0,-962.0,-296.0
-12.0,-250.0,-62.0,-14.0,70.0,-5.0,-9.0,-960.0,-295.0
-13.0,-250.0,-68.0,-14.0,69.0,-4.0,-17.0,-961.0,-300.0
-10.0,-249.0,-65.0,-15.0,69.0,-2.0,-12.0,-962.0,-299.0
-11.0,-250.0,-66.0,-15.0,68.0,-4.0,-19.0,-961.0,-294.0
-11.0,-249.0,-64.0,-13.0,67.0,-5.0,-15.0,-960.0,-294.0
-13.0,-250.0,-62.0,-12.0,66.0,-4.0,-20.0,-954.0,-294.0
-12.0,-249.0,-61.0,-12.0,65.0,-2.0,-11.0,-955.0,-295.0
-21.0,-251.0,-65.0,-11.0,67.0,-3.0,-14.0,-955.0,-295.0
-10.0,-248.0,-64.0,-12.0,67.0,-2.0,-18.0,-959.0,-299.0
-11.0,-250.0,-65.0,-13.0,67.0,-3.0,-12.0,-959.0,-298.0
-9.0,-251.0,-67.0,-13.0,68.0,-3.0,-7.0,-961.0,-298.0
-11.0,-249.0,-64.0,-15.0,69.0,-2.0,-11.0,-959.0,-296.0
-8.0,-251.0,-64.0,-18.0,68.0,-3.0,-11.0,-962.0,-289.0
-10.0,-248.0,-66.0,-17.0,68.0,-4.0,-17.0,-961.0,-294.0
-12.0,-250.0,-64.0,-17.0,68.0,-4.0,-11.0,-966.0,-296.0
-11.0,-251.0,-60.0,-16.0,68.0,-4.0,-18.0,-963.0,-296.0
-8.0,-251.0,-61.0,-14.0,66.0,-4.0,-11.0,-961.0,-298.0
-10.0,-249.0,-62.0,-11.0,65.0,-5.0,-18.0,-965.0,-294.0
-12.0,-250.0,-65.0,-11.0,65.0,-6.0,-19.0,-959.0,-301.0
-9.0,-249.0,-62.0,-9.0,66.0,-6.0,-17.0,-960.0,-304.0
-7.0,-250.0,-66.0,-8.0,65.0,-6.0,-13.0,-959.0,-299.0
-12.0,-250.0,-65.0,-7.0,65.0,-5.0,-15.0,-954.0,-301.0
-10.0,-249.0,-62.0,-7.0,65.0,-6.0,-14.0,-960.0,-299.0
-11.0,-249.0,-63.0,-8.0,64.0,-6.0,-15.0,-963.0,-293.0
-11.0,-248.0,-65.0,-10.0,65.0,-7.0,-13.0,-960.0,-294.0
-10.0,-249.0,-58.0,-12.0,66.0,-5.0,-15.0,-957.0,-287.0
-7.0,-248.0,-63.0,-14.0,68.0,-5.0,-16.0,-961.0,-291.0
-7.0,-248.0,-67.0,-15.0,68.0,-4.0,-14.0,-958.0,-293.0
-12.0,-249.0,-61.0,-15.0,69.0,-4.0,-14.0,-961.0,-288.0
-11.0,-250.0,-70.0,-15.0,68.0,-4.0,-11.0,-954.0,-291.0
-11.0,-248.0,-59.0,-15.0,70.0,-4.0,-12.0,-963.0,-287.0
-10.0,-251.0,-66.0,-16.0,70.0,-6.0,-16.0,-962.0,-288.0
-11.0,-249.0,-64.0,-14.0,70.0,-4.0,-14.0,-959.0,-293.0
-12.0,-250.0,-62.0,-15.0,68.0,-4.0,-14.0,-961.0,-296.0
-11.0,-248.0,-64.0,-14.0,68.0,-3.0,-10.0,-959.0,-301.0
-12.0,-248.0,-64.0,-14.0,68.0,-5.0,-9.0,-959.0,-292.0
-10.0,-251.0,-62.0,-14.0,69.0,-5.0,-11.0,-955.0,-293.0
-9.0,-249.0,-62.0,-14.0,69.0,-5.0,-9.0,-957.0,-296.0
-13.0,-251.0,-61.0,-15.0,68.0,-4.0,-15.0,-960.0,-300.0
-11.0,-246.0,-65.0,-17.0,68.0,-4.0,-12.0,-957.0,-300.0
-9.0,-248.0,-65.0,-18.0,69.0,-4.0,-12.0,-954.0,-299.0
-9.0,-248.0,-66.0,-17.0,69.0,-2.0,-10.0,-955.0,-294.0
-9.0,-249.0,-63.0,-18.0,68.0,-2.0,-13.0,-956.0,-297.0
-13.0,-250.0,-63.0,-18.0,69.0,-1.0,-12.0,-953.0,-299.0
-10.0,-251.0,-65.0,-18.0,68.0,-2.0,-9.0,-958.0,-298.0
-10.0,-250.0,-63.0,-19.0,67.0,-2.0,-11.0,-957.0,-306.0
-11.0,-248.0,-62.0,-19.0,67.0,-2.0,-11.0,-960.0,-299.0
-10.0,-249.0,-68.0,-21.0,68.0,-3.0,-11.0,-953.0,-301.0
-12.0,-250.0,-65.0,-23.0,66.0,-2.0,-15.0,-961.0,-304.0
-11.0,-248.0,-68.0,-23.0,68.0,-4.0,-10.0,-962.0,-295.0
-12.0,-249.0,-71.0,-23.0,68.0,-3.0,-15.0,-957.0,-297.0
-8.0,-249.0,-63.0,-23.0,68.0,-1.0,-14.0,-962.0,-300.0
-10.0,-249.0,-64.0,-23.0,70.0,-2.0,-17.0,-960.0,-292.0
-8.0,-248.0,-64.0,-21.0,71.0,-2.0,-11.0,-957.0,-304.0
-10.0,-249.0,-65.0,-21.0,70.0,-1.0,-10.0,-956.0,-298.0
-9.0,-249.0,-64.0,-19.0,71.0,-2.0,-12.0,-959.0,-302.0
-11.0,-248.0,-64.0,-19.0,71.0,-2.0,-6.0,-955.0,-296.0
-11.0,-250.0,-62.0,-20.0,71.0,-1.0,-9.0,-963.0,-299.0
-12.0,-249.0,-63.0,-21.0,71.0,-1.0,-15.0,-958.0,-296.0
-11.0,-250.0,-64.0,-21.0,72.0,-2.0,-12.0,-958.0,-298.0
-11.0,-248.0,-61.0,-21.0,72.0,0.0,-14.0,-957.0,-300.0
-10.0,-250.0,-58.0,-22.0,71.0,0.0,-12.0,-959.0,-295.0
-12.0,-251.0,-63.0,-23.0,72.0,-1.0,-16.0,-958.0,-297.0
-8.0,-249.0,-65.0,-25.0,70.0,1.0,-17.0,-960.0,-293.0
-10.0,-250.0,-65.0,-25.0,69.0,0.0,-14.0,-959.0,-296.0
-9.0,-247.0,-63.0,-25.0,69.0,-1.0,-14.0,-963.0,-292.0
-13.0,-251.0,-63.0,-25.0,70.0,-2.0,-15.0,-959.0,-297.0
-11.0,-249.0,-66.0,-26.0,70.0,-4.0,-14.0,-964.0,-295.0
-8.0,-249.0,-63.0,-25.0,70.0,-3.0,-17.0,-959.0,-292.0
-11.0,-249.0,-61.0,-28.0,70.0,-4.0,-16.0,-961.0,-293.0
-10.0,-249.0,-63.0,-29.0,70.0,-4.0,-18.0,-961.0,-292.0
-10.0,-251.0,-61.0,-29.0,70.0,-3.0,-16.0,-961.0,-288.0
-9.0,-250.0,-65.0,-29.0,69.0,-3.0,-11.0,-960.0,-287.0
-13.0,-258.0,-68.0,-29.0,71.0,-3.0,-18.0,-960.0,-289.0
-13.0,-250.0,-58.0,-29.0,70.0,-3.0,-15.0,-969.0,-287.0
-12.0,-250.0,-65.0,-29.0,71.0,-2.0,-16.0,-959.0,-294.0
-10.0,-254.0,-61.0,-27.0,70.0,-2.0,-14.0,-959.0,-295.0
-12.0,-249.0,-63.0,-27.0,70.0,-1.0,-13.0,-963.0,-295.0
-8.0,-251.0,-64.0,-26.0,72.0,0.0,-11.0,-968.0,-297.0
-10.0,-248.0,-64.0,-27.0,72.0,-1.0,-13.0,-959.0,-295.0
-10.0,-251.0,-63.0,-28.0,72.0,-1.0,-15.0,-960.0,-295.0
-12.0,-249.0,-62.0,-29.0,71.0,-2.0,-18.0,-957.0,-291.0
-10.0,-251.0,-65.0,-30.0,70.0,-3.0,-16.0,-956.0,-296.0
-9.0,-250.0,-59.0,-29.0,70.0,-2.0,-12.0,-960.0,-297.0
-13.0,-249.0,-61.0,-30.0,70.0,-3.0,-14.0,-955.0,-297.0
-11.0,-251.0,-66.0,-31.0,72.0,-1.0,-13.0,-959.0,-300.0
-10.0,-248.0,-64.0,-31.0,71.0,-3.0,-14.0,-958.0,-301.0
-10.0,-248.0,-64.0,-30.0,70.0,-3.0,-12.0,-954.0,-298.0
-12.0,-247.0,-63.0,-31.0,70.0,-4.0,-11.0,-956.0,-295.0
-8.0,-250.0,-62.0,-32.0,70.0,-2.0,-16.0,-958.0,-303.0
-14.0,-248.0,-67.0,-32.0,70.0,-3.0,-13.0,-957.0,-305.0
-9.0,-252.0,-66.0,-32.0,69.0,-2.0,-12.0,-960.0,-297.0
-11.0,-249.0,-62.0,-31.0,70.0,-3.0,-12.0,-957.0,-302.0
-11.0,-250.0,-63.0,-32.0,70.0,-4.0,-11.0,-963.0,-303.0
-9.0,-248.0,-66.0,-31.0,70.0,-4.0,-10.0,-959.0,-303.0
-11.0,-249.0,-64.0,-30.0,68.0,-4.0,-14.0,-960.0,-301.0
-11.0,-250.0,-66.0,-29.0,68.0,-3.0,-14.0,-954.0,-302.0
-9.0,-250.0,-64.0,-28.0,68.0,-3.0,-9.0,-960.0,-306.0
-8.0,-249.0,-66.0,-28.0,66.0,-4.0,-11.0,-960.0,-304.0
-11.0,-252.0,-66.0,-29.0,65.0,-2.0,-12.0,-956.0,-305.0
-13.0,-249.0,-65.0,-29.0,66.0,-2.0,-18.0,-963.0,-303.0
-10.0,-250.0,-67.0,-31.0,68.0,-2.0,-16.0,-960.0,-306.0
-14.0,-248.0,-63.0,-30.0,66.0,-1.0,-14.0,-962.0,-298.0
-10.0,-248.0,-64.0,-29.0,68.0,-2.0,-9.0,-960.0,-301.0
-9.0,-251.0,-64.0,-29.0,69.0,-1.0,-12.0,-956.0,-302.0
-9.0,-250.0,-64.0,-28.0,70.0,-2.0,-12.0,-960.0,-300.0
-8.0,-249.0,-65.0,-28.0,69.0,0.0,-14.0,-957.0,-304.0
-10.0,-250.0,-64.0,-29.0,70.0,-1.0,-11.0,-955.0,-299.0
-10.0,-250.0,-66.0,-29.0,72.0,0.0,-12.0,-956.0,-299.0
-10.0,-249.0,-65.0,-29.0,72.0,-1.0,-12.0,-958.0,-301.0
-11.0,-248.0,-64.0,-29.0,72.0,-1.0,-11.0,-957.0,-304.0
-9.0,-248.0,-60.0,-29.0,72.0,-1.0,-11.0,-956.0,-297.0
-12.0,-250.0,-65.0,-28.0,71.0,0.0,-14.0,-959.0,-296.0
-12.0,-249.0,-65.0,-27.0,70.0,-1.0,-14.0,-964.0,-301.0
-12.0,-249.0,-68.0,-27.0,68.0,-2.0,-14.0,-961.0,-304.0
-7.0,-250.0,-61.0,-26.0,69.0,-2.0,-12.0,-957.0,-299.0
-18.0,-241.0,-77.0,-27.0,67.0,-2.0,-16.0,-959.0,-299.0
-10.0,-248.0,-67.0,-28.0,68.0,-1.0,-17.0,-959.0,-302.0
-10.0,-248.0,-64.0,-27.0,67.0,-1.0,-11.0,-958.0,-304.0
-12.0,-249.0,-65.0,-27.0,67.0,0.0,-15.0,-957.0,-301.0
-11.0,-250.0,-65.0,-30.0,69.0,0.0,-14.0,-957.0,-302.0
-10.0,-248.0,-66.0,-30.0,67.0,-1.0,-11.0,-956.0,-295.0
-13.0,-249.0,-67.0,-30.0,68.0,-1.0,-8.0,-956.0,-298.0
-11.0,-253.0,-65.0,-31.0,69.0,-1.0,-10.0,-960.0,-298.0
-9.0,-249.0,-65.0,-32.0,69.0,0.0,-12.0,-958.0,-300.0
-5.0,-250.0,-65.0,-33.0,69.0,0.0,-9.0,-954.0,-299.0
-9.0,-248.0,-65.0,-34.0,70.0,-1.0,-12.0,-956.0,-300.0
-8.0,-251.0,-63.0,-35.0,69.0,0.0,-16.0,-951.0,-303.0
-8.0,-250.0,-65.0,-36.0,68.0,2.0,-14.0,-957.0,-302.0
-10.0,-249.0,-62.0,-34.0,68.0,2.0,-9.0,-959.0,-303.0
-9.0,-248.0,-67.0,-35.0,67.0,3.0,-16.0,-958.0,-306.0
-13.0,-249.0,-67.0,-34.0,67.0,3.0,-11.0,-957.0,-306.0
-9.0,-249.0,-66.0,-35.0,67.0,3.0,-13.0,-955.0,-306.0
-8.0,-248.0,-69.0,-34.0,68.0,2.0,-14.0,-961.0,-304.0
-15.0,-248.0,-65.0,-33.0,70.0,3.0,-17.0,-959.0,-310.0
-9.0,-251.0,-66.0,-33.0,70.0,2.0,-13.0,-960.0,-308.0
-10.0,-249.0,-67.0,-34.0,72.0,0.0,-16.0,-955.0,-304.0
-9.0,-249.0,-67.0,-36.0,71.0,0.0,-16.0,-960.0,-305.0
-20.0,-247.0,-69.0,-36.0,73.0,0.0,-18.0,-960.0,-305.0
-10.0,-251.0,-64.0,-37.0,71.0,0.0,-9.0,-956.0,-307.0
-11.0,-250.0,-63.0,-37.0,72.0,-1.0,-13.0,-954.0,-306.0
-12.0,-248.0,-62.0,-39.0,72.0,1.0,-12.0,-958.0,-304.0
-10.0,-249.0,-66.0,-38.0,72.0,1.0,-15.0,-955.0,-305.0
-13.0,-248.0,-64.0,-40.0,72.0,0.0,-11.0,-956.0,-305.0
-11.0,-249.0,-66.0,-42.0,72.0,-2.0,-19.0,-956.0,-303.0
-11.0,-248.0,-64.0,-43.0,71.0,-1.0,-14.0,-957.0,-306.0
-11.0,-246.0,-64.0,-45.0,72.0,0.0,-18.0,-956.0,-310.0
-10.0,-249.0,-66.0,-46.0,71.0,0.0,-15.0,-956.0,-303.0
-13.0,-248.0,-66.0,-47.0,71.0,-3.0,-17.0,-957.0,-311.0
-8.0,-251.0,-69.0,-47.0,69.0,-1.0,-16.0,-955.0,-308.0
-11.0,-249.0,-68.0,-46.0,69.0,-1.0,-18.0,-957.0,-307.0
-11.0,-250.0,-66.0,-46.0,70.0,0.0,-15.0,-956.0,-309.0
-12.0,-249.0,-68.0,-46.0,70.0,0.0,-12.0,-956.0,-308.0
-7.0,-250.0,-71.0,-47.0,70.0,-1.0,-17.0,-959.0,-312.0
-12.0,-250.0,-67.0,-46.0,69.0,1.0,-8.0,-958.0,-308.0
-12.0,-252.0,-66.0,-44.0,70.0,1.0,-11.0,-958.0,-307.0
-12.0,-249.0,-65.0,-40.0,70.0,2.0,-9.0,-957.0,-309.0
-13.0,-249.0,-64.0,-37.0,72.0,1.0,-14.0,-959.0,-313.0
-12.0,-250.0,-64.0,-34.0,70.0,1.0,-17.0,-963.0,-312.0
-9.0,-250.0,-69.0,-32.0,69.0,-1.0,-17.0,-960.0,-309.0
-11.0,-251.0,-68.0,-32.0,69.0,0.0,-15.0,-960.0,-308.0
-15.0,-248.0,-66.0,-30.0,69.0,0.0,-18.0,-955.0,-307.0
-11.0,-249.0,-63.0,-30.0,70.0,0.0,-21.0,-957.0,-308.0
-9.0,-248.0,-66.0,-31.0,70.0,1.0,-12.0,-958.0,-309.0
-10.0,-249.0,-65.0,-32.0,70.0,-1.0,-19.0,-959.0,-305.0
-13.0,-249.0,-69.0,-32.0,70.0,0.0,-21.0,-956.0,-306.0
-10.0,-248.0,-66.0,-32.0,70.0,1.0,-16.0,-958.0,-305.0
-9.0,-249.0,-68.0,-31.0,70.0,1.0,-20.0,-955.0,-306.0
-9.0,-250.0,-70.0,-30.0,70.0,1.0,-14.0,-956.0,-307.0
-12.0,-248.0,-67.0,-30.0,69.0,-1.0,-15.0,-959.0,-310.0
-11.0,-248.0,-68.0,-28.0,69.0,-2.0,-12.0,-955.0,-309.0
-13.0,-248.0,-67.0,-29.0,68.0,0.0,-16.0,-956.0,-306.0
-10.0,-252.0,-67.0,-30.0,69.0,-2.0,-17.0,-956.0,-308.0
-8.0,-248.0,-67.0,-30.0,68.0,-2.0,-21.0,-955.0,-313.0
-12.0,-247.0,-69.0,-30.0,67.0,-2.0,-21.0,-948.0,-313.0
-11.0,-250.0,-66.0,-29.0,66.0,-2.0,-16.0,-956.0,-317.0
-10.0,-248.0,-68.0,-27.0,66.0,-3.0,-9.0,-956.0,-314.0
-13.0,-248.0,-68.0,-26.0,65.0,-4.0,-13.0,-954.0,-320.0
-12.0,-248.0,-69.0,-24.0,66.0,-5.0,-11.0,-960.0,-319.0
-11.0,-249.0,-68.0,-23.0,65.0,-6.0,-9.0,-954.0,-316.0
-10.0,-248.0,-66.0,-21.0,65.0,-4.0,-14.0,-952.0,-315.0
-13.0,-248.0,-68.0,-21.0,65.0,-5.0,-7.0,-954.0,-315.0
-11.0,-251.0,-67.0,-19.0,64.0,-5.0,-16.0,-953.0,-314.0
-8.0,-250.0,-65.0,-20.0,66.0,-4.0,-10.0,-955.0,-308.0
-15.0,-248.0,-63.0,-21.0,66.0,-3.0,-14.0,-955.0,-307.0
-11.0,-249.0,-68.0,-21.0,66.0,-2.0,-14.0,-956.0,-308.0
-12.0,-250.0,-64.0,-23.0,68.0,-3.0,-19.0,-958.0,-299.0
-9.0,-250.0,-64.0,-23.0,68.0,-3.0,-20.0,-956.0,-299.0
-10.0,-251.0,-64.0,-25.0,70.0,-4.0,-17.0,-953.0,-302.0
-10.0,-254.0,-65.0,-25.0,70.0,-3.0,-14.0,-960.0,-302.0
-11.0,-247.0,-68.0,-26.0,70.0,-5.0,-13.0,-955.0,-304.0
-11.0,-249.0,-64.0,-26.0,71.0,-6.0,-18.0,-958.0,-300.0
-11.0,-249.0,-65.0,-25.0,71.0,-6.0,-16.0,-957.0,-305.0
-9.0,-250.0,-67.0,-24.0,70.0,-5.0,-14.0,-957.0,-307.0
-11.0,-249.0,-65.0,-23.0,70.0,-5.0,-12.0,-954.0,-308.0
-8.0,-250.0,-69.0,-21.0,71.0,-4.0,-10.0,-955.0,-308.0
-9.0,-249.0,-66.0,-21.0,70.0,-3.0,-9.0,-953.0,-314.0
-11.0,-248.0,-69.0,-20.0,69.0,-3.0,-7.0,-957.0,-309.0
-11.0,-248.0,-69.0,-19.0,69.0,-2.0,-13.0,-954.0,-312.0
-7.0,-252.0,-69.0,-18.0,68.0,-1.0,-12.0,-954.0,-320.0
-11.0,-250.0,-69.0,-17.0,68.0,0.0,-9.0,-955.0,-315.0
-12.0,-249.0,-69.0,-17.0,68.0,0.0,-8.0,-953.0,-316.0
-10.0,-249.0,-67.0,-17.0,66.0,0.0,-18.0,-957.0,-319.0
-11.0,-249.0,-67.0,-18.0,66.0,0.0,-9.0,-955.0,-323.0
-9.0,-245.0,-65.0,-19.0,68.0,-1.0,-16.0,-952.0,-316.0
-12.0,-247.0,-70.0,-18.0,68.0,-2.0,-10.0,-953.0,-314.0
-9.0,-248.0,-70.0,-19.0,68.0,0.0,-9.0,-952.0,-314.0
-10.0,-246.0,-68.0,-19.0,67.0,-2.0,-18.0,-951.0,-316.0
-10.0,-249.0,-68.0,-19.0,68.0,-1.0,-11.0,-957.0,-312.0
-13.0,-248.0,-68.0,-20.0,68.0,-1.0,-16.0,-953.0,-315.0
