acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-246.0,-74.0,4.0,70.0,-5.0,3.0,-956.0,-331.0
-9.0,-249.0,-79.0,3.0,70.0,-6.0,-6.0,-948.0,-337.0
-6.0,-248.0,-76.0,2.0,70.0,-5.0,4.0,-950.0,-331.0
-7.0,-250.0,-73.0,2.0,69.0,-5.0,2.0,-947.0,-335.0
-7.0,-246.0,-70.0,3.0,69.0,-4.0,-2.0,-949.0,-336.0
-6.0,-246.0,-75.0,4.0,71.0,-3.0,-2.0,-946.0,-339.0
-8.0,-245.0,-71.0,3.0,70.0,-2.0,-4.0,-953.0,-340.0
-7.0,-247.0,-75.0,3.0,69.0,-3.0,0.0,-950.0,-341.0
-9.0,-248.0,-76.0,4.0,69.0,-4.0,-2.0,-951.0,-331.0
-6.0,-248.0,-71.0,6.0,68.0,-3.0,1.0,-951.0,-335.0
-7.0,-248.0,-72.0,7.0,67.0,-4.0,1.0,-950.0,-337.0
-5.0,-248.0,-75.0,6.0,68.0,-4.0,1.0,-953.0,-338.0
-7.0,-248.0,-74.0,8.0,68.0,-3.0,-3.0,-947.0,-337.0
-6.0,-249.0,-71.0,8.0,69.0,-3.0,-1.0,-947.0,-334.0
-8.0,-247.0,-76.0,6.0,69.0,-3.0,5.0,-951.0,-334.0
-6.0,-248.0,-71.0,6.0,68.0,-4.0,1.0,-949.0,-340.0
-5.0,-248.0,-76.0,7.0,67.0,-3.0,6.0,-950.0,-331.0
-7.0,-248.0,-73.0,7.0,69.0,-3.0,1.0,-950.0,-339.0
-7.0,-248.0,-75.0,6.0,67.0,-3.0,4.0,-949.0,-339.0
-4.0,-249.0,-69.0,8.0,68.0,-2.0,8.0,-949.0,-337.0
-8.0,-246.0,-74.0,9.0,69.0,-2.0,4.0,-949.0,-339.0
-5.0,-245.0,-77.0,8.0,68.0,-4.0,-1.0,-948.0,-334.0
-7.0,-247.0,-74.0,7.0,68.0,-5.0,5.0,-946.0,-332.0
-6.0,-247.0,-74.0,8.0,67.0,-6.0,6.0,-946.0,-330.0
-8.0,-246.0,-74.0,7.0,68.0,-6.0,1.0,-946.0,-334.0
-5.0,-248.0,-73.0,6.0,68.0,-6.0,4.0,-943.0,-332.0
-4.0,-248.0,-72.0,3.0,67.0,-6.0,2.0,-948.0,-334.0
-3.0,-247.0,-75.0,0.0,67.0,-6.0,6.0,-951.0,-331.0
-4.0,-248.0,-72.0,-2.0,64.0,-8.0,1.0,-947.0,-332.0
-7.0,-246.0,-74.0,-3.0,65.0,-7.0,8.0,-948.0,-333.0
-6.0,-247.0,-72.0,-3.0,66.0,-8.0,2.0,-949.0,-334.0
-8.0,-245.0,-73.0,-3.0,66.0,-7.0,2.0,-952.0,-334.0
-9.0,-248.0,-75.0,-3.0,64.0,-7.0,6.0,-952.0,-340.0
-4.0,-249.0,-73.0,-5.0,65.0,-5.0,2.0,-946.0,-338.0
-7.0,-247.0,-75.0,-6.0,65.0,-5.0,2.0,-949.0,-336.0
-8.0,-248.0,-75.0,-6.0,65.0,-3.0,3.0,-953.0,-341.0
-5.0,-248.0,-75.0,-5.0,66.0,-2.0,1.0,-953.0,-331.0
-8.0,-248.0,-74.0,-5.0,67.0,-1.0,2.0,-951.0,-333.0
-7.0,-247.0,-75.0,-3.0,67.0,-3.0,-1.0,-946.0,-334.0
-6.0,-248.0,-74.0,-2.0,68.0,-3.0,1.0,-944.0,-334.0
-6.0,-248.0,-75.0,0.0,68.0,-4.0,7.0,-947.0,-333.0
-7.0,-248.0,-73.0,-1.0,68.0,-4.0,4.0,-947.0,-336.0
-4.0,-246.0,-72.0,-1.0,68.0,-3.0,2.0,-948.0,-335.0
-9.0,-248.0,-74.0,-2.0,69.0,-4.0,5.0,-948.0,-335.0
-6.0,-248.0,-75.0,-4.0,70.0,-4.0,2.0,-944.0,-331.0
-8.0,-248.0,-72.0,-4.0,69.0,-5.0,4.0,-948.0,-332.0
-5.0,-251.0,-75.0,-3.0,68.0,-4.0,1.0,-946.0,-342.0
-8.0,-246.0,-73.0,-4.0,69.0,-4.0,4.0,-956.0,-335.0
-7.0,-247.0,-77.0,-6.0,69.0,-3.0,9.0,-952.0,-339.0
-7.0,-249.0,-72.0,-6.0,70.0,-4.0,3.0,-950.0,-335.0
-7.0,-247.0,-80.0,-5.0,70.0,-4.0,3.0,-948.0,-330.0
-6.0,-247.0,-72.0,-7.0,70.0,-4.0,6.0,-954.0,-337.0
-5.0,-247.0,-72.0,-5.0,70.0,-4.0,5.0,-942.0,-334.0
-6.0,-248.0,-75.0,-6.0,69.0,-3.0,6.0,-952.0,-334.0
-7.0,-248.0,-76.0,-6.0,70.0,-3.0,1.0,-950.0,-331.0
-1.0,-249.0,-76.0,-7.0,70.0,-4.0,0.0,-946.0,-337.0
-5.0,-247.0,-71.0,-4.0,71.0,-4.0,0.0,-952.0,-331.0
-5.0,-247.0,-73.0,-3.0,70.0,-5.0,5.0,-949.0,-332.0
-5.0,-248.0,-76.0,-3.0,69.0,-3.0,4.0,-951.0,-331.0
-5.0,-247.0,-71.0,-1.0,69.0,-2.0,8.0,-947.0,-339.0
-8.0,-247.0,-70.0,-2.0,68.0,-3.0,4.0,-944.0,-333.0
-8.0,-248.0,-74.0,-2.0,66.0,-2.0,4.0,-949.0,-332.0
-8.0,-247.0,-70.0,-2.0,66.0,-4.0,5.0,-948.0,-332.0
-5.0,-247.0,-76.0,-4.0,68.0,-3.0,-5.0,-943.0,-329.0
-6.0,-249.0,-72.0,-6.0,68.0,-2.0,5.0,-955.0,-328.0
-4.0,-247.0,-72.0,-5.0,68.0,-3.0,1.0,-950.0,-330.0
-7.0,-245.0,-75.0,-7.0,68.0,-4.0,0.0,-950.0,-329.0
-4.0,-249.0,-72.0,-8.0,69.0,-3.0,4.0,-955.0,-331.0
-7.0,-251.0,-71.0,-9.0,69.0,-5.0,2.0,-956.0,-331.0
-8.0,-250.0,-79.0,-10.0,68.0,-6.0,8.0,-951.0,-333.0
-6.0,-247.0,-72.0,-10.0,68.0,-5.0,6.0,-951.0,-334.0
-6.0,-247.0,-74.0,-9.0,68.0,-6.0,-2.0,-956.0,-330.0
-7.0,-249.0,-79.0,-8.0,68.0,-6.0,2.0,-953.0,-335.0
-8.0,-248.0,-73.0,-6.0,68.0,-6.0,3.0,-947.0,-328.0
-8.0,-246.0,-72.0,-5.0,66.0,-7.0,2.0,-952.0,-331.0
-3.0,-248.0,-76.0,-5.0,67.0,-5.0,4.0,-952.0,-333.0
-3.0,-248.0,-74.0,-3.0,66.0,-6.0,2.0,-945.0,-328.0
-4.0,-247.0,-73.0,-3.0,66.0,-6.0,1.0,-949.0,-330.0
-6.0,-249.0,-75.0,-1.0,64.0,-3.0,4.0,-948.0,-331.0
-8.0,-246.0,-75.0,-1.0,66.0,-3.0,5.0,-951.0,-335.0
-5.0,-248.0,-76.0,-2.0,68.0,-2.0,5.0,-944.0,-334.0
-6.0,-248.0,-74.0,-2.0,66.0,-2.0,-1.0,-954.0,-337.0
-7.0,-248.0,-75.0,-2.0,67.0,-1.0,1.0,-945.0,-333.0
-5.0,-248.0,-75.0,-2.0,67.0,-1.0,1.0,-946.0,-334.0
-14.0,-242.0,-79.0,-3.0,68.0,-3.0,8.0,-951.0,-332.0
-4.0,-247.0,-73.0,-5.0,69.0,-1.0,2.0,-956.0,-334.0
-4.0,-246.0,-74.0,-6.0,68.0,-2.0,7.0,-952.0,-332.0
-6.0,-249.0,-74.0,-5.0,68.0,-5.0,4.0,-950.0,-327.0
-4.0,-249.0,-72.0,-3.0,68.0,-4.0,-1.0,-955.0,-332.0
-7.0,-248.0,-74.0,-4.0,68.0,-4.0,6.0,-946.0,-327.0
-8.0,-247.0,-71.0,-4.0,67.0,-3.0,8.0,-951.0,-330.0
-6.0,-248.0,-72.0,-5.0,66.0,-4.0,4.0,-949.0,-330.0
-6.0,-248.0,-73.0,-4.0,67.0,-4.0,4.0,-953.0,-328.0
-5.0,-246.0,-75.0,-2.0,66.0,-3.0,4.0,-953.0,-335.0
-5.0,-250.0,-70.0,-1.0,67.0,-1.0,7.0,-943.0,-332.0
-5.0,-249.0,-73.0,-2.0,67.0,-2.0,2.0,-947.0,-334.0
-5.0,-249.0,-76.0,-3.0,67.0,-2.0,-1.0,-946.0,-332.0
-7.0,-246.0,-74.0,-5.0,68.0,-1.0,1.0,-945.0,-336.0
-4.0,-246.0,-72.0,-6.0,69.0,-1.0,5.0,-949.0,-334.0
-7.0,-244.0,-70.0,-8.0,69.0,-3.0,0.0,-942.0,-330.0
-10.0,-246.0,-73.0,-9.0,70.0,-3.0,2.0,-946.0,-333.0
-4.0,-249.0,-70.0,-9.0,70.0,-3.0,4.0,-946.0,-329.0
-5.0,-248.0,-73.0,-7.0,68.0,-5.0,5.0,-953.0,-333.0
-6.0,-248.0,-72.0,-7.0,69.0,-4.0,6.0,-951.0,-329.0
-6.0,-249.0,-75.0,-6.0,69.0,-5.0,6.0,-947.0,-334.0
-9.0,-247.0,-75.0,-8.0,69.0,-5.0,1.0,-953.0,-326.0
-9.0,-249.0,-69.0,-9.0,68.0,-6.0,-2.0,-947.0,-328.0
-9.0,-250.0,-72.0,-9.0,67.0,-7.0,6.0,-951.0,-325.0
-10.0,-247.0,-75.0,-9.0,66.0,-5.0,2.0,-956.0,-329.0
-6.0,-249.0,-71.0,-9.0,67.0,-5.0,6.0,-955.0,-331.0
-6.0,-249.0,-73.0,-5.0,66.0,-5.0,7.0,-953.0,-335.0
-4.0,-251.0,-74.0,-4.0,66.0,-3.0,7.0,-951.0,-332.0
-7.0,-248.0,-72.0,0.0,65.0,-3.0,5.0,-954.0,-342.0
-5.0,-249.0,-81.0,2.0,66.0,-1.0,1.0,-950.0,-343.0
-7.0,-247.0,-75.0,1.0,67.0,1.0,8.0,-952.0,-342.0
-7.0,-248.0,-74.0,-1.0,66.0,1.0,9.0,-946.0,-342.0
-5.0,-247.0,-73.0,-2.0,66.0,1.0,6.0,-950.0,-334.0
-2.0,-248.0,-74.0,-3.0,66.0,1.0,6.0,-946.0,-341.0
-6.0,-248.0,-76.0,-1.0,67.0,1.0,4.0,-949.0,-336.0
-6.0,-249.0,-76.0,0.0,66.0,-1.0,2.0,-943.0,-330.0
-7.0,-248.0,-69.0,1.0,69.0,-1.0,4.0,-949.0,-336.0
-4.0,-247.0,-71.0,1.0,69.0,-1.0,-1.0,-953.0,-328.0
-7.0,-247.0,-70.0,1.0,71.0,-2.0,4.0,-949.0,-327.0
-13.0,-246.0,-70.0,1.0,73.0,-2.0,4.0,-955.0,-331.0
-9.0,-247.0,-70.0,1.0,71.0,-2.0,1.0,-953.0,-322.0
-7.0,-247.0,-72.0,1.0,70.0,-3.0,2.0,-955.0,-325.0
-5.0,-248.0,-70.0,3.0,70.0,-4.0,2.0,-948.0,-326.0
-7.0,-249.0,-70.0,3.0,71.0,-4.0,2.0,-952.0,-328.0
-9.0,-253.0,-75.0,3.0,69.0,-3.0,-3.0,-951.0,-328.0
-7.0,-248.0,-69.0,1.0,69.0,-4.0,2.0,-953.0,-329.0
-5.0,-247.0,-71.0,1.0,68.0,-4.0,5.0,-951.0,-326.0
-6.0,-249.0,-73.0,1.0,68.0,-5.0,-2.0,-950.0,-329.0
-8.0,-248.0,-72.0,1.0,68.0,-3.0,2.0,-947.0,-331.0
-8.0,-246.0,-73.0,0.0,68.0,-3.0,6.0,-946.0,-326.0
-5.0,-250.0,-73.0,-2.0,68.0,-4.0,4.0,-952.0,-328.0
-6.0,-247.0,-73.0,-3.0,68.0,-2.0,2.0,-945.0,-331.0
-7.0,-248.0,-74.0,-4.0,69.0,0.0,5.0,-946.0,-330.0
-4.0,-247.0,-73.0,-6.0,69.0,1.0,7.0,-950.0,-332.0
-3.0,-250.0,-71.0,-7.0,68.0,1.0,5.0,-943.0,-331.0
-6.0,-245.0,-68.0,-8.0,69.0,1.0,1.0,-951.0,-334.0
-5.0,-248.0,-73.0,-7.0,68.0,-1.0,1.0,-949.0,-333.0
-7.0,-249.0,-74.0,-7.0,68.0,-1.0,6.0,-954.0,-331.0
-5.0,-247.0,-71.0,-8.0,67.0,-2.0,4.0,-956.0,-335.0
-5.0,-247.0,-73.0,-8.0,68.0,-1.0,3.0,-949.0,-329.0
-5.0,-249.0,-77.0,-8.0,69.0,-1.0,-1.0,-949.0,-328.0
-6.0,-249.0,-73.0,-7.0,68.0,-2.0,6.0,-952.0,-329.0
-8.0,-248.0,-72.0,-5.0,70.0,-1.0,8.0,-949.0,-335.0
-8.0,-247.0,-73.0,-4.0,71.0,-1.0,5.0,-948.0,-333.0
-5.0,-247.0,-73.0,-4.0,70.0,0.0,5.0,-948.0,-330.0
-6.0,-248.0,-73.0,-1.0,71.0,0.0,6.0,-947.0,-335.0
-8.0,-253.0,-73.0,-1.0,70.0,0.0,3.0,-946.0,-328.0
-5.0,-248.0,-73.0,-2.0,70.0,0.0,6.0,-949.0,-332.0
-6.0,-248.0,-74.0,-2.0,70.0,1.0,5.0,-955.0,-328.0
-4.0,-250.0,-69.0,-1.0,68.0,-1.0,6.0,-949.0,-326.0
-6.0,-248.0,-68.0,-1.0,68.0,0.0,2.0,-954.0,-324.0
-7.0,-249.0,-73.0,0.0,69.0,-1.0,-3.0,-951.0,-327.0
-6.0,-247.0,-72.0,0.0,69.0,-1.0,5.0,-948.0,-327.0
-6.0,-246.0,-69.0,1.0,70.0,-1.0,1.0,-951.0,-329.0
-9.0,-246.0,-72.0,0.0,70.0,-3.0,4.0,-945.0,-324.0
-10.0,-247.0,-74.0,0.0,68.0,-3.0,1.0,-946.0,-322.0
-7.0,-248.0,-72.0,-2.0,68.0,-3.0,4.0,-955.0,-324.0
-5.0,-249.0,-70.0,-4.0,69.0,-3.0,2.0,-952.0,-329.0
-3.0,-249.0,-72.0,-5.0,69.0,-3.0,1.0,-953.0,-326.0
-9.0,-246.0,-72.0,-7.0,67.0,-4.0,2.0,-956.0,-325.0
-8.0,-247.0,-71.0,-8.0,68.0,-2.0,4.0,-955.0,-325.0
-8.0,-250.0,-74.0,-8.0,68.0,-1.0,-1.0,-950.0,-325.0
-9.0,-247.0,-68.0,-8.0,68.0,0.0,0.0,-953.0,-325.0
-6.0,-247.0,-71.0,-9.0,67.0,1.0,2.0,-955.0,-327.0
-3.0,-248.0,-71.0,-10.0,69.0,0.0,1.0,-953.0,-327.0
-5.0,-248.0,-72.0,-11.0,68.0,-1.0,2.0,-949.0,-323.0
-6.0,-250.0,-75.0,-11.0,68.0,-3.0,5.0,-955.0,-322.0
-8.0,-249.0,-74.0,-10.0,68.0,-4.0,-4.0,-954.0,-327.0
-8.0,-249.0,-72.0,-9.0,69.0,-3.0,-2.0,-957.0,-324.0
-7.0,-246.0,-69.0,-8.0,71.0,-4.0,-1.0,-954.0,-330.0
-5.0,-250.0,-72.0,-10.0,71.0,-4.0,-3.0,-949.0,-326.0
-5.0,-250.0,-75.0,-9.0,69.0,-4.0,-5.0,-953.0,-331.0
-5.0,-250.0,-73.0,-9.0,69.0,-4.0,2.0,-954.0,-328.0
-3.0,-249.0,-72.0,-7.0,69.0,-4.0,8.0,-951.0,-326.0
-6.0,-246.0,-72.0,-7.0,68.0,-4.0,7.0,-955.0,-330.0
-7.0,-250.0,-75.0,-6.0,67.0,-2.0,2.0,-947.0,-327.0
-8.0,-248.0,-73.0,-6.0,67.0,-2.0,4.0,-949.0,-329.0
-7.0,-248.0,-72.0,-6.0,67.0,-1.0,5.0,-946.0,-330.0
-6.0,-252.0,-71.0,-7.0,68.0,0.0,5.0,-945.0,-325.0
-3.0,-248.0,-71.0,-5.0,67.0,1.0,4.0,-946.0,-325.0
-4.0,-249.0,-71.0,-6.0,65.0,0.0,8.0,-944.0,-329.0
-7.0,-248.0,-72.0,-7.0,66.0,-1.0,6.0,-949.0,-326.0
-2.0,-251.0,-73.0,-8.0,66.0,-3.0,2.0,-953.0,-332.0
-7.0,-247.0,-73.0,-8.0,66.0,-4.0,4.0,-954.0,-326.0
-9.0,-248.0,-73.0,-9.0,67.0,-6.0,6.0,-954.0,-330.0
-4.0,-248.0,-71.0,-8.0,68.0,-4.0,7.0,-949.0,-326.0
-8.0,-246.0,-68.0,-8.0,71.0,-3.0,6.0,-957.0,-325.0
-4.0,-251.0,-73.0,-11.0,71.0,-4.0,10.0,-952.0,-327.0
-7.0,-248.0,-75.0,-12.0,71.0,-5.0,2.0,-955.0,-327.0
-6.0,-248.0,-75.0,-13.0,71.0,-5.0,4.0,-949.0,-326.0
-4.0,-246.0,-73.0,-13.0,71.0,-3.0,9.0,-955.0,-333.0
-8.0,-247.0,-71.0,-13.0,70.0,-2.0,7.0,-952.0,-329.0
-6.0,-249.0,-74.0,-12.0,69.0,-4.0,4.0,-944.0,-328.0
-3.0,-248.0,-72.0,-12.0,69.0,-3.0,4.0,-954.0,-329.0
-7.0,-248.0,-72.0,-13.0,68.0,-2.0,6.0,-952.0,-327.0
-3.0,-249.0,-74.0,-12.0,69.0,-3.0,1.0,-953.0,-327.0
-10.0,-248.0,-72.0,-11.0,67.0,-1.0,4.0,-950.0,-325.0
-4.0,-248.0,-69.0,-10.0,65.0,-2.0,4.0,-955.0,-324.0
-6.0,-250.0,-73.0,-9.0,65.0,-2.0,7.0,-943.0,-326.0
-5.0,-248.0,-73.0,-9.0,66.0,-3.0,-1.0,-954.0,-326.0
-5.0,-248.0,-74.0,-8.0,67.0,-3.0,4.0,-950.0,-326.0
-6.0,-250.0,-70.0,-8.0,67.0,-4.0,1.0,-952.0,-325.0
-8.0,-247.0,-71.0,-8.0,66.0,-5.0,2.0,-953.0,-326.0
-6.0,-248.0,-71.0,-8.0,67.0,-4.0,5.0,-951.0,-329.0
-5.0,-249.0,-71.0,-8.0,68.0,-4.0,5.0,-955.0,-327.0
-5.0,-247.0,-71.0,-9.0,70.0,-3.0,4.0,-952.0,-326.0
-7.0,-248.0,-71.0,-10.0,70.0,-2.0,3.0,-954.0,-329.0
-4.0,-246.0,-71.0,-10.0,71.0,-3.0,3.0,-947.0,-326.0
-4.0,-249.0,-71.0,-9.0,70.0,-4.0,6.0,-953.0,-324.0
-6.0,-249.0,-71.0,-8.0,70.0,-4.0,4.0,-953.0,-329.0
-5.0,-247.0,-72.0,-8.0,70.0,-5.0,6.0,-946.0,-325.0
-3.0,-244.0,-80.0,-8.0,69.0,-6.0,4.0,-954.0,-325.0
-5.0,-247.0,-71.0,-9.0,69.0,-4.0,3.0,-950.0,-327.0
-4.0,-246.0,-70.0,-10.0,69.0,-4.0,4.0,-947.0,-322.0
-7.0,-247.0,-72.0,-12.0,70.0,-3.0,-2.0,-951.0,-322.0
-6.0,-249.0,-73.0,-13.0,68.0,-3.0,0.0,-956.0,-326.0
-6.0,-247.0,-71.0,-14.0,69.0,-2.0,1.0,-950.0,-327.0
-6.0,-247.0,-72.0,-14.0,69.0,-3.0,2.0,-947.0,-324.0
-8.0,-248.0,-71.0,-14.0,68.0,-2.0,1.0,-953.0,-326.0
-9.0,-248.0,-67.0,-14.0,68.0,-2.0,5.0,-953.0,-326.0
-5.0,-249.0,-72.0,-16.0,67.0,-1.0,2.0,-953.0,-325.0
-4.0,-249.0,-71.0,-16.0,69.0,-3.0,6.0,-953.0,-329.0
-7.0,-247.0,-70.0,-16.0,68.0,-5.0,3.0,-953.0,-326.0
-7.0,-248.0,-71.0,-15.0,68.0,-5.0,6.0,-955.0,-326.0
-7.0,-249.0,-71.0,-15.0,69.0,-4.0,-1.0,-954.0,-325.0
-7.0,-247.0,-69.0,-13.0,69.0,-3.0,4.0,-954.0,-324.0
-4.0,-248.0,-70.0,-12.0,67.0,-4.0,4.0,-951.0,-326.0
-5.0,-248.0,-74.0,-11.0,67.0,-5.0,0.0,-960.0,-324.0
-7.0,-251.0,-72.0,-11.0,66.0,-5.0,1.0,-953.0,-323.0
-6.0,-248.0,-70.0,-11.0,67.0,-5.0,0.0,-951.0,-327.0
-5.0,-248.0,-72.0,-10.0,67.0,-5.0,3.0,-954.0,-330.0
-5.0,-250.0,-73.0,-10.0,67.0,-5.0,2.0,-950.0,-329.0
-5.0,-248.0,-67.0,-9.0,67.0,-3.0,5.0,-955.0,-324.0
-6.0,-247.0,-76.0,-9.0,66.0,-2.0,6.0,-947.0,-333.0
-3.0,-249.0,-72.0,-12.0,68.0,-3.0,6.0,-954.0,-331.0
-4.0,-248.0,-73.0,-14.0,68.0,-4.0,1.0,-951.0,-326.0
-7.0,-247.0,-70.0,-14.0,67.0,-4.0,0.0,-953.0,-327.0
-7.0,-246.0,-71.0,-14.0,67.0,-5.0,4.0,-952.0,-324.0
-3.0,-247.0,-69.0,-14.0,66.0,-5.0,4.0,-949.0,-330.0
-4.0,-250.0,-70.0,-14.0,67.0,-4.0,1.0,-942.0,-333.0
-7.0,-248.0,-70.0,-14.0,67.0,-3.0,6.0,-947.0,-325.0
-9.0,-247.0,-72.0,-16.0,68.0,-3.0,0.0,-953.0,-326.0
-8.0,-247.0,-75.0,-17.0,69.0,-4.0,7.0,-948.0,-323.0
-3.0,-249.0,-73.0,-17.0,68.0,-2.0,6.0,-947.0,-328.0
-6.0,-248.0,-71.0,-18.0,69.0,-4.0,6.0,-952.0,-319.0
-5.0,-248.0,-70.0,-19.0,69.0,-4.0,6.0,-952.0,-324.0
-6.0,-250.0,-70.0,-18.0,68.0,-4.0,5.0,-953.0,-316.0
-7.0,-248.0,-72.0,-16.0,69.0,-4.0,7.0,-951.0,-330.0
-8.0,-249.0,-72.0,-14.0,70.0,-3.0,5.0,-953.0,-326.0
-9.0,-248.0,-71.0,-13.0,70.0,-3.0,-2.0,-956.0,-330.0
-2.0,-250.0,-73.0,-12.0,69.0,-4.0,3.0,-951.0,-332.0
-7.0,-248.0,-74.0,-11.0,69.0,-2.0,5.0,-949.0,-331.0
-8.0,-248.0,-74.0,-11.0,69.0,-2.0,2.0,-948.0,-329.0
-4.0,-249.0,-72.0,-11.0,69.0,-2.0,4.0,-950.0,-330.0
-9.0,-247.0,-69.0,-12.0,68.0,-4.0,6.0,-952.0,-332.0
2.0,-244.0,-67.0,-12.0,69.0,-4.0,1.0,-951.0,-329.0
-6.0,-247.0,-70.0,-13.0,67.0,-4.0,-3.0,-951.0,-327.0
-6.0,-247.0,-75.0,-13.0,68.0,-5.0,5.0,-947.0,-330.0
-5.0,-248.0,-73.0,-13.0,69.0,-5.0,2.0,-951.0,-328.0
-6.0,-249.0,-75.0,-14.0,68.0,-6.0,2.0,-946.0,-327.0
-7.0,-248.0,-75.0,-17.0,67.0,-5.0,2.0,-954.0,-330.0
-7.0,-248.0,-71.0,-16.0,66.0,-4.0,6.0,-950.0,-326.0
-6.0,-248.0,-72.0,-16.0,67.0,-4.0,-1.0,-946.0,-326.0
-2.0,-250.0,-73.0,-16.0,67.0,-5.0,8.0,-953.0,-327.0
-7.0,-249.0,-71.0,-16.0,67.0,-6.0,5.0,-960.0,-328.0
-9.0,-249.0,-72.0,-15.0,66.0,-3.0,-2.0,-958.0,-327.0
-6.0,-248.0,-73.0,-11.0,68.0,-4.0,6.0,-955.0,-327.0
-6.0,-248.0,-71.0,-8.0,67.0,-4.0,0.0,-947.0,-328.0
-5.0,-245.0,-74.0,-4.0,66.0,-4.0,4.0,-947.0,-327.0
-6.0,-248.0,-72.0,-4.0,68.0,-4.0,4.0,-955.0,-329.0
