acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-61.0,235.0,-28.0,77.0,-2.0,11.0,-233.0,919.0
1.0,-63.0,236.0,-37.0,81.0,-3.0,10.0,-237.0,927.0
1.0,-58.0,236.0,-46.0,85.0,-2.0,11.0,-238.0,924.0
-4.0,-60.0,237.0,-57.0,88.0,-4.0,11.0,-235.0,937.0
-2.0,-62.0,237.0,-66.0,93.0,-5.0,14.0,-240.0,930.0
0.0,-59.0,237.0,-79.0,96.0,-8.0,17.0,-245.0,940.0
1.0,-62.0,237.0,-92.0,103.0,-10.0,21.0,-245.0,936.0
2.0,-65.0,240.0,-104.0,111.0,-12.0,32.0,-248.0,941.0
3.0,-63.0,243.0,-113.0,122.0,-15.0,41.0,-251.0,949.0
8.0,-62.0,243.0,-115.0,133.0,-17.0,53.0,-243.0,956.0
6.0,-60.0,243.0,-112.0,144.0,-18.0,54.0,-240.0,958.0
10.0,-60.0,246.0,-106.0,153.0,-18.0,64.0,-231.0,952.0
13.0,-55.0,243.0,-104.0,164.0,-18.0,77.0,-223.0,952.0
15.0,-57.0,240.0,-110.0,175.0,-16.0,80.0,-212.0,950.0
14.0,-52.0,243.0,-119.0,186.0,-14.0,70.0,-196.0,949.0
5.0,-48.0,244.0,-135.0,189.0,-12.0,62.0,-193.0,963.0
4.0,-49.0,243.0,-157.0,184.0,-7.0,48.0,-191.0,967.0
7.0,-51.0,244.0,-183.0,175.0,0.0,45.0,-190.0,958.0
6.0,-51.0,240.0,-214.0,174.0,6.0,43.0,-199.0,952.0
6.0,-57.0,238.0,-243.0,185.0,11.0,43.0,-221.0,943.0
4.0,-63.0,238.0,-269.0,198.0,16.0,43.0,-257.0,935.0
0.0,-73.0,235.0,-282.0,214.0,24.0,30.0,-282.0,926.0
-2.0,-75.0,234.0,-276.0,224.0,36.0,16.0,-298.0,909.0
-5.0,-84.0,235.0,-256.0,227.0,46.0,0.0,-321.0,908.0
-4.0,-83.0,227.0,-228.0,211.0,50.0,-16.0,-330.0,904.0
-15.0,-90.0,231.0,-194.0,182.0,51.0,-31.0,-345.0,899.0
-17.0,-88.0,228.0,-151.0,146.0,48.0,-41.0,-345.0,893.0
-16.0,-94.0,228.0,-109.0,106.0,43.0,-41.0,-355.0,883.0
-14.0,-92.0,225.0,-68.0,67.0,35.0,-39.0,-355.0,891.0
-14.0,-92.0,227.0,-33.0,37.0,30.0,-33.0,-360.0,884.0
-10.0,-93.0,224.0,0.0,18.0,26.0,-19.0,-355.0,884.0
-6.0,-93.0,228.0,31.0,13.0,20.0,-4.0,-354.0,893.0
-6.0,-89.0,227.0,59.0,20.0,16.0,-5.0,-346.0,893.0
-11.0,-86.0,233.0,84.0,29.0,12.0,-18.0,-334.0,900.0
-12.0,-84.0,237.0,106.0,33.0,12.0,-28.0,-317.0,901.0
-16.0,-77.0,234.0,125.0,32.0,11.0,-33.0,-299.0,901.0
-15.0,-76.0,233.0,142.0,22.0,11.0,-36.0,-291.0,915.0
-15.0,-68.0,236.0,161.0,11.0,8.0,-32.0,-276.0,920.0
-12.0,-66.0,235.0,173.0,-1.0,8.0,-38.0,-251.0,922.0
-10.0,-60.0,237.0,179.0,-16.0,6.0,-30.0,-242.0,920.0
-13.0,-55.0,238.0,175.0,-30.0,0.0,-26.0,-227.0,917.0
-16.0,-54.0,232.0,158.0,-41.0,-3.0,-30.0,-217.0,917.0
-17.0,-53.0,234.0,126.0,-46.0,-5.0,-32.0,-210.0,915.0
-14.0,-52.0,233.0,87.0,-49.0,-5.0,-42.0,-205.0,915.0
-14.0,-54.0,234.0,44.0,-49.0,-5.0,-45.0,-208.0,911.0
-15.0,-51.0,232.0,-1.0,-44.0,-4.0,-40.0,-203.0,913.0
-17.0,-49.0,234.0,-39.0,-33.0,-3.0,-45.0,-202.0,909.0
-16.0,-53.0,231.0,-76.0,-18.0,-1.0,-48.0,-203.0,902.0
-15.0,-55.0,229.0,-112.0,1.0,3.0,-42.0,-201.0,902.0
-16.0,-53.0,229.0,-149.0,18.0,6.0,-46.0,-208.0,900.0
-16.0,-56.0,230.0,-181.0,39.0,12.0,-45.0,-224.0,897.0
-16.0,-58.0,231.0,-210.0,59.0,16.0,-41.0,-232.0,899.0
-13.0,-63.0,228.0,-230.0,74.0,20.0,-43.0,-255.0,899.0
-13.0,-71.0,226.0,-243.0,90.0,24.0,-32.0,-274.0,896.0
-11.0,-76.0,231.0,-249.0,104.0,26.0,-35.0,-290.0,893.0
-12.0,-79.0,231.0,-246.0,117.0,28.0,-30.0,-296.0,895.0
-11.0,-79.0,231.0,-237.0,130.0,28.0,-28.0,-310.0,900.0
-12.0,-81.0,229.0,-221.0,140.0,28.0,-25.0,-318.0,898.0
-10.0,-83.0,228.0,-202.0,145.0,28.0,-27.0,-322.0,902.0
-10.0,-82.0,230.0,-183.0,149.0,28.0,-22.0,-318.0,897.0
-9.0,-82.0,233.0,-157.0,149.0,29.0,-20.0,-319.0,903.0
-12.0,-82.0,232.0,-126.0,147.0,28.0,-16.0,-313.0,900.0
-11.0,-80.0,229.0,-98.0,143.0,28.0,-17.0,-305.0,899.0
-9.0,-79.0,231.0,-76.0,141.0,28.0,-13.0,-301.0,901.0
-11.0,-74.0,231.0,-56.0,138.0,26.0,-22.0,-300.0,902.0
-9.0,-74.0,232.0,-42.0,134.0,27.0,-10.0,-299.0,910.0
-7.0,-73.0,231.0,-33.0,134.0,26.0,-5.0,-288.0,914.0
-5.0,-72.0,231.0,-29.0,133.0,22.0,6.0,-283.0,919.0
-6.0,-71.0,237.0,-27.0,128.0,18.0,-1.0,-280.0,926.0
-6.0,-69.0,239.0,-31.0,123.0,13.0,4.0,-279.0,945.0
-7.0,-69.0,243.0,-34.0,115.0,6.0,0.0,-275.0,947.0
-2.0,-67.0,242.0,-36.0,103.0,-2.0,-1.0,-272.0,949.0
-8.0,-66.0,239.0,-35.0,91.0,-12.0,4.0,-275.0,946.0
-3.0,-69.0,241.0,-31.0,80.0,-20.0,7.0,-263.0,943.0
0.0,-70.0,240.0,-28.0,72.0,-26.0,11.0,-270.0,931.0
1.0,-67.0,239.0,-22.0,64.0,-34.0,18.0,-262.0,931.0
1.0,-65.0,236.0,-14.0,56.0,-42.0,24.0,-255.0,924.0
0.0,-65.0,235.0,-2.0,53.0,-48.0,31.0,-257.0,919.0
0.0,-65.0,234.0,13.0,50.0,-54.0,28.0,-256.0,908.0
0.0,-65.0,228.0,21.0,52.0,-59.0,27.0,-253.0,908.0
1.0,-64.0,233.0,30.0,56.0,-61.0,27.0,-254.0,903.0
-1.0,-63.0,233.0,36.0,65.0,-65.0,17.0,-251.0,906.0
1.0,-65.0,234.0,40.0,75.0,-67.0,20.0,-253.0,904.0
0.0,-67.0,232.0,41.0,82.0,-69.0,16.0,-250.0,905.0
-5.0,-64.0,236.0,40.0,88.0,-72.0,12.0,-249.0,910.0
-4.0,-63.0,233.0,33.0,93.0,-74.0,-1.0,-251.0,910.0
-6.0,-62.0,235.0,22.0,96.0,-73.0,-3.0,-250.0,913.0
-10.0,-65.0,232.0,11.0,100.0,-71.0,-9.0,-254.0,912.0
-6.0,-66.0,233.0,-1.0,103.0,-69.0,-6.0,-258.0,912.0
-5.0,-66.0,236.0,-14.0,103.0,-69.0,-7.0,-273.0,916.0
-8.0,-68.0,233.0,-24.0,103.0,-69.0,-12.0,-271.0,916.0
-10.0,-68.0,237.0,-35.0,99.0,-70.0,-24.0,-266.0,923.0
-7.0,-68.0,237.0,-42.0,93.0,-65.0,-17.0,-274.0,922.0
-11.0,-66.0,236.0,-45.0,84.0,-64.0,-20.0,-275.0,920.0
-10.0,-68.0,235.0,-45.0,77.0,-64.0,-26.0,-272.0,916.0
-10.0,-70.0,234.0,-42.0,72.0,-63.0,-22.0,-271.0,911.0
-10.0,-70.0,235.0,-41.0,67.0,-63.0,-22.0,-271.0,911.0
-15.0,-67.0,233.0,-38.0,61.0,-61.0,-28.0,-277.0,916.0
-11.0,-68.0,231.0,-35.0,55.0,-59.0,-21.0,-278.0,912.0
-11.0,-69.0,233.0,-33.0,52.0,-59.0,-23.0,-280.0,915.0
-10.0,-72.0,235.0,-31.0,48.0,-58.0,-23.0,-280.0,918.0
-10.0,-72.0,235.0,-26.0,44.0,-55.0,-31.0,-285.0,913.0
-13.0,-71.0,236.0,-22.0,41.0,-49.0,-24.0,-278.0,916.0
-13.0,-67.0,235.0,-16.0,40.0,-47.0,-24.0,-286.0,913.0
-10.0,-71.0,234.0,-11.0,40.0,-41.0,-24.0,-280.0,913.0
-8.0,-71.0,236.0,-10.0,37.0,-36.0,-21.0,-281.0,908.0
-9.0,-73.0,232.0,-10.0,38.0,-33.0,-19.0,-287.0,912.0
-10.0,-75.0,232.0,-11.0,35.0,-29.0,-20.0,-286.0,915.0
-13.0,-70.0,235.0,-11.0,34.0,-26.0,-22.0,-288.0,915.0
-12.0,-73.0,236.0,-11.0,32.0,-22.0,-20.0,-287.0,912.0
-12.0,-74.0,239.0,-9.0,28.0,-20.0,-22.0,-287.0,918.0
-10.0,-74.0,233.0,-4.0,22.0,-18.0,-26.0,-288.0,908.0
-16.0,-73.0,234.0,-4.0,19.0,-17.0,-32.0,-288.0,910.0
-16.0,-72.0,233.0,-7.0,13.0,-14.0,-29.0,-286.0,907.0
-15.0,-73.0,234.0,-8.0,8.0,-12.0,-34.0,-287.0,913.0
-15.0,-72.0,231.0,-9.0,3.0,-10.0,-37.0,-285.0,904.0
-16.0,-71.0,234.0,-8.0,-3.0,-8.0,-36.0,-287.0,913.0
-12.0,-72.0,235.0,-9.0,-5.0,-7.0,-31.0,-290.0,911.0
-13.0,-69.0,235.0,-12.0,-8.0,-4.0,-32.0,-283.0,915.0
-11.0,-72.0,235.0,-16.0,-8.0,-2.0,-23.0,-279.0,911.0
-9.0,-70.0,235.0,-16.0,-6.0,-1.0,-16.0,-278.0,915.0
-9.0,-70.0,231.0,-15.0,-6.0,0.0,-3.0,-274.0,916.0
-2.0,-63.0,237.0,-15.0,-4.0,-2.0,-4.0,-260.0,913.0
-4.0,-67.0,235.0,-19.0,-2.0,-3.0,-3.0,-272.0,913.0
-4.0,-71.0,236.0,-24.0,0.0,-6.0,-5.0,-266.0,917.0
-4.0,-67.0,235.0,-27.0,-2.0,-6.0,1.0,-264.0,915.0
-6.0,-66.0,235.0,-29.0,-6.0,-6.0,-1.0,-275.0,920.0
-6.0,-69.0,236.0,-35.0,-5.0,-7.0,9.0,-267.0,917.0
0.0,-66.0,236.0,-40.0,-6.0,-6.0,12.0,-271.0,916.0
0.0,-68.0,233.0,-41.0,-4.0,-1.0,15.0,-271.0,917.0
-1.0,-69.0,233.0,-41.0,-1.0,-1.0,13.0,-270.0,914.0
-1.0,-63.0,234.0,-40.0,0.0,2.0,17.0,-259.0,915.0
-5.0,-64.0,234.0,-40.0,2.0,6.0,17.0,-261.0,915.0
-7.0,-63.0,231.0,-40.0,6.0,11.0,16.0,-258.0,918.0
-3.0,-64.0,234.0,-42.0,8.0,14.0,14.0,-261.0,914.0
0.0,-71.0,235.0,-46.0,8.0,17.0,18.0,-256.0,914.0
-1.0,-67.0,237.0,-50.0,7.0,19.0,17.0,-261.0,920.0
0.0,-65.0,232.0,-53.0,4.0,21.0,12.0,-261.0,922.0
-2.0,-65.0,234.0,-55.0,0.0,20.0,11.0,-256.0,914.0
-1.0,-67.0,237.0,-55.0,-5.0,20.0,9.0,-256.0,914.0
-2.0,-67.0,235.0,-52.0,-9.0,20.0,8.0,-267.0,916.0
-6.0,-67.0,235.0,-50.0,-13.0,20.0,5.0,-266.0,917.0
-2.0,-66.0,238.0,-47.0,-19.0,19.0,3.0,-271.0,925.0
-9.0,-67.0,241.0,-43.0,-25.0,20.0,9.0,-264.0,926.0
-2.0,-67.0,235.0,-39.0,-26.0,23.0,17.0,-263.0,928.0
-1.0,-67.0,235.0,-35.0,-23.0,25.0,21.0,-266.0,925.0
1.0,-69.0,236.0,-33.0,-20.0,26.0,22.0,-258.0,926.0
2.0,-64.0,238.0,-32.0,-13.0,23.0,31.0,-269.0,922.0
1.0,-71.0,238.0,-34.0,-7.0,21.0,30.0,-274.0,929.0
1.0,-69.0,238.0,-34.0,0.0,18.0,30.0,-275.0,924.0
3.0,-71.0,237.0,-38.0,4.0,15.0,30.0,-277.0,927.0
5.0,-72.0,236.0,-38.0,8.0,13.0,36.0,-287.0,923.0
2.0,-71.0,237.0,-38.0,11.0,11.0,31.0,-288.0,918.0
1.0,-76.0,234.0,-37.0,12.0,10.0,31.0,-290.0,921.0
3.0,-76.0,235.0,-37.0,12.0,7.0,31.0,-290.0,919.0
2.0,-73.0,230.0,-37.0,11.0,5.0,34.0,-292.0,916.0
1.0,-74.0,234.0,-34.0,10.0,3.0,32.0,-287.0,914.0
2.0,-75.0,231.0,-30.0,9.0,1.0,33.0,-292.0,913.0
1.0,-74.0,232.0,-27.0,7.0,-1.0,28.0,-291.0,903.0
-2.0,-74.0,228.0,-25.0,9.0,-2.0,27.0,-290.0,907.0
1.0,-73.0,233.0,-24.0,7.0,-4.0,27.0,-288.0,900.0
-1.0,-74.0,233.0,-22.0,5.0,-6.0,25.0,-292.0,905.0
1.0,-75.0,231.0,-20.0,5.0,-7.0,24.0,-292.0,903.0
0.0,-72.0,235.0,-18.0,4.0,-7.0,19.0,-289.0,904.0
0.0,-76.0,233.0,-16.0,3.0,-9.0,24.0,-288.0,906.0
1.0,-79.0,232.0,-14.0,2.0,-8.0,18.0,-290.0,907.0
0.0,-74.0,233.0,-11.0,4.0,-7.0,16.0,-289.0,908.0
0.0,-72.0,234.0,-9.0,6.0,-6.0,15.0,-288.0,904.0
0.0,-71.0,235.0,-9.0,8.0,-4.0,15.0,-288.0,906.0
-3.0,-74.0,231.0,-10.0,8.0,-4.0,17.0,-285.0,902.0
-1.0,-75.0,233.0,-13.0,8.0,-2.0,13.0,-282.0,910.0
0.0,-73.0,232.0,-15.0,8.0,-1.0,16.0,-282.0,907.0
0.0,-70.0,233.0,-20.0,9.0,1.0,19.0,-286.0,904.0
-1.0,-71.0,235.0,-24.0,14.0,1.0,20.0,-285.0,907.0
1.0,-72.0,233.0,-30.0,19.0,3.0,29.0,-286.0,905.0
2.0,-70.0,234.0,-37.0,25.0,2.0,30.0,-284.0,911.0
1.0,-77.0,234.0,-44.0,31.0,3.0,33.0,-283.0,908.0
5.0,-72.0,231.0,-49.0,36.0,3.0,37.0,-286.0,904.0
4.0,-76.0,232.0,-53.0,40.0,1.0,36.0,-292.0,910.0
3.0,-74.0,234.0,-55.0,44.0,3.0,40.0,-303.0,906.0
4.0,-78.0,233.0,-55.0,46.0,2.0,38.0,-301.0,908.0
3.0,-76.0,234.0,-54.0,48.0,0.0,37.0,-303.0,905.0
1.0,-77.0,230.0,-49.0,50.0,0.0,34.0,-306.0,907.0
2.0,-78.0,232.0,-42.0,51.0,-1.0,34.0,-303.0,912.0
0.0,-79.0,233.0,-34.0,49.0,-3.0,29.0,-303.0,906.0
1.0,-76.0,232.0,-25.0,46.0,-3.0,22.0,-308.0,916.0
0.0,-79.0,233.0,-15.0,45.0,-1.0,22.0,-303.0,908.0
1.0,-76.0,232.0,-3.0,42.0,0.0,19.0,-300.0,908.0
0.0,-72.0,231.0,7.0,43.0,1.0,27.0,-292.0,907.0
0.0,-75.0,233.0,14.0,44.0,2.0,27.0,-289.0,907.0
0.0,-68.0,232.0,16.0,45.0,1.0,18.0,-282.0,906.0
2.0,-67.0,234.0,17.0,48.0,2.0,23.0,-277.0,907.0
0.0,-71.0,234.0,16.0,48.0,3.0,28.0,-279.0,910.0
4.0,-67.0,236.0,12.0,50.0,4.0,31.0,-278.0,913.0
4.0,-70.0,234.0,6.0,53.0,3.0,38.0,-278.0,912.0
2.0,-71.0,233.0,1.0,55.0,2.0,37.0,-277.0,909.0
0.0,-69.0,233.0,-3.0,59.0,1.0,43.0,-279.0,916.0
3.0,-69.0,233.0,-6.0,61.0,-2.0,42.0,-278.0,911.0
5.0,-73.0,240.0,-8.0,62.0,-4.0,37.0,-278.0,915.0
4.0,-73.0,232.0,-7.0,62.0,-8.0,35.0,-282.0,915.0
2.0,-70.0,235.0,-6.0,63.0,-8.0,35.0,-281.0,911.0
0.0,-70.0,232.0,-3.0,63.0,-11.0,36.0,-281.0,913.0
3.0,-72.0,231.0,1.0,63.0,-12.0,32.0,-284.0,913.0
0.0,-72.0,233.0,4.0,61.0,-13.0,20.0,-288.0,912.0
1.0,-72.0,236.0,6.0,60.0,-14.0,24.0,-285.0,908.0
-1.0,-71.0,233.0,8.0,58.0,-13.0,20.0,-291.0,911.0
0.0,-72.0,232.0,10.0,58.0,-13.0,19.0,-289.0,910.0
0.0,-73.0,234.0,12.0,58.0,-11.0,20.0,-287.0,913.0
-1.0,-71.0,234.0,14.0,61.0,-10.0,17.0,-288.0,914.0
0.0,-74.0,232.0,16.0,64.0,-8.0,20.0,-283.0,919.0
1.0,-67.0,232.0,16.0,69.0,-6.0,16.0,-281.0,918.0
1.0,-70.0,234.0,15.0,75.0,-5.0,24.0,-278.0,920.0
1.0,-69.0,236.0,12.0,79.0,-3.0,29.0,-275.0,917.0
0.0,-68.0,236.0,8.0,84.0,-3.0,30.0,-277.0,922.0
0.0,-69.0,240.0,0.0,89.0,-3.0,24.0,-271.0,921.0
0.0,-69.0,235.0,-5.0,89.0,-4.0,29.0,-272.0,917.0
1.0,-66.0,236.0,-12.0,90.0,-4.0,26.0,-260.0,923.0
1.0,-68.0,235.0,-20.0,91.0,-2.0,27.0,-266.0,917.0
1.0,-65.0,235.0,-28.0,90.0,-2.0,24.0,-270.0,920.0
1.0,-65.0,235.0,-38.0,90.0,-1.0,23.0,-274.0,920.0
0.0,-70.0,235.0,-45.0,88.0,-2.0,33.0,-273.0,922.0
0.0,-69.0,237.0,-51.0,83.0,-5.0,28.0,-278.0,925.0
-3.0,-74.0,239.0,-56.0,79.0,-4.0,20.0,-290.0,928.0
-2.0,-79.0,238.0,-57.0,73.0,-7.0,17.0,-292.0,919.0
-1.0,-74.0,235.0,-51.0,64.0,-9.0,16.0,-303.0,922.0
0.0,-80.0,235.0,-37.0,54.0,-8.0,21.0,-304.0,914.0
0.0,-80.0,229.0,-21.0,48.0,-9.0,21.0,-304.0,911.0
1.0,-77.0,232.0,-2.0,43.0,-9.0,20.0,-300.0,901.0
1.0,-75.0,231.0,16.0,38.0,-10.0,28.0,-300.0,900.0
1.0,-77.0,230.0,37.0,33.0,-10.0,27.0,-294.0,890.0
1.0,-78.0,226.0,53.0,30.0,-10.0,22.0,-294.0,887.0
1.0,-76.0,226.0,66.0,28.0,-11.0,23.0,-295.0,878.0
0.0,-74.0,230.0,74.0,29.0,-12.0,26.0,-291.0,895.0
2.0,-76.0,229.0,78.0,32.0,-10.0,28.0,-282.0,893.0
2.0,-72.0,228.0,79.0,37.0,-10.0,23.0,-282.0,895.0
1.0,-70.0,232.0,75.0,45.0,-10.0,26.0,-274.0,903.0
4.0,-72.0,234.0,67.0,51.0,-10.0,26.0,-275.0,903.0
0.0,-67.0,230.0,56.0,58.0,-9.0,26.0,-273.0,912.0
0.0,-65.0,233.0,42.0,64.0,-8.0,26.0,-272.0,912.0
0.0,-65.0,232.0,29.0,66.0,-8.0,26.0,-268.0,911.0
0.0,-65.0,236.0,14.0,68.0,-6.0,29.0,-264.0,916.0
0.0,-64.0,236.0,2.0,70.0,-5.0,24.0,-273.0,919.0
2.0,-75.0,237.0,-11.0,67.0,-2.0,22.0,-261.0,922.0
1.0,-64.0,238.0,-22.0,66.0,-1.0,27.0,-275.0,926.0
2.0,-69.0,236.0,-31.0,64.0,0.0,28.0,-273.0,925.0
1.0,-67.0,239.0,-36.0,64.0,-1.0,32.0,-273.0,925.0
1.0,-69.0,236.0,-42.0,61.0,-1.0,22.0,-278.0,925.0
1.0,-69.0,233.0,-44.0,58.0,0.0,28.0,-281.0,920.0
2.0,-69.0,237.0,-47.0,56.0,-1.0,29.0,-280.0,922.0
1.0,-72.0,236.0,-44.0,54.0,-1.0,30.0,-283.0,921.0
1.0,-72.0,234.0,-41.0,53.0,-3.0,25.0,-286.0,916.0
0.0,-72.0,235.0,-36.0,52.0,-4.0,29.0,-288.0,917.0
0.0,-73.0,237.0,-29.0,52.0,-3.0,29.0,-283.0,918.0
0.0,-73.0,234.0,-23.0,54.0,-3.0,22.0,-288.0,915.0
0.0,-74.0,235.0,-18.0,57.0,-3.0,32.0,-283.0,916.0
1.0,-73.0,234.0,-13.0,60.0,-4.0,25.0,-283.0,917.0
1.0,-69.0,231.0,-8.0,61.0,-5.0,26.0,-283.0,916.0
-2.0,-67.0,235.0,-6.0,62.0,-4.0,23.0,-278.0,915.0
1.0,-70.0,235.0,-4.0,61.0,-5.0,23.0,-277.0,913.0
-1.0,-72.0,234.0,-4.0,59.0,-6.0,20.0,-282.0,914.0
-2.0,-69.0,233.0,-4.0,57.0,-6.0,23.0,-282.0,912.0
0.0,-69.0,231.0,-6.0,56.0,-4.0,24.0,-282.0,916.0
-2.0,-68.0,233.0,-8.0,57.0,-5.0,25.0,-276.0,912.0
0.0,-70.0,235.0,-11.0,58.0,-6.0,25.0,-277.0,907.0
1.0,-68.0,235.0,-15.0,61.0,-6.0,18.0,-278.0,911.0
1.0,-70.0,235.0,-18.0,62.0,-7.0,20.0,-277.0,914.0
0.0,-70.0,234.0,-22.0,63.0,-5.0,31.0,-280.0,916.0
1.0,-71.0,232.0,-26.0,66.0,-3.0,28.0,-278.0,914.0
2.0,-71.0,235.0,-30.0,68.0,-4.0,32.0,-280.0,910.0
1.0,-70.0,233.0,-33.0,69.0,-5.0,30.0,-285.0,912.0
0.0,-69.0,234.0,-36.0,69.0,-6.0,28.0,-282.0,911.0
2.0,-72.0,236.0,-37.0,67.0,-6.0,31.0,-286.0,910.0
1.0,-72.0,237.0,-38.0,64.0,-6.0,26.0,-281.0,912.0
0.0,-70.0,233.0,-36.0,61.0,-6.0,28.0,-285.0,911.0
0.0,-71.0,235.0,-33.0,57.0,-5.0,19.0,-284.0,912.0
0.0,-73.0,231.0,-30.0,52.0,-4.0,21.0,-288.0,906.0
0.0,-71.0,235.0,-26.0,49.0,-3.0,18.0,-292.0,911.0
1.0,-75.0,229.0,-21.0,43.0,-3.0,24.0,-286.0,904.0
3.0,-78.0,234.0,-17.0,40.0,-1.0,17.0,-288.0,907.0
1.0,-77.0,232.0,-15.0,39.0,-1.0,22.0,-289.0,906.0
-2.0,-73.0,233.0,-12.0,39.0,0.0,25.0,-292.0,906.0
0.0,-73.0,233.0,-9.0,38.0,1.0,23.0,-283.0,907.0
0.0,-70.0,232.0,-6.0,38.0,3.0,24.0,-287.0,907.0
2.0,-74.0,237.0,-5.0,38.0,4.0,30.0,-281.0,908.0
4.0,-73.0,229.0,-4.0,40.0,4.0,31.0,-280.0,909.0
3.0,-75.0,235.0,-4.0,39.0,4.0,31.0,-282.0,909.0
3.0,-68.0,235.0,-6.0,41.0,2.0,35.0,-280.0,915.0
3.0,-72.0,234.0,-7.0,39.0,3.0,35.0,-278.0,916.0
0.0,-70.0,233.0,-9.0,39.0,3.0,34.0,-278.0,915.0
2.0,-70.0,233.0,-11.0,40.0,3.0,36.0,-277.0,916.0
3.0,-72.0,235.0,-12.0,42.0,4.0,38.0,-277.0,917.0
3.0,-71.0,234.0,-14.0,45.0,2.0,38.0,-274.0,917.0
3.0,-68.0,234.0,-16.0,48.0,3.0,38.0,-279.0,916.0
2.0,-72.0,236.0,-19.0,52.0,2.0,38.0,-279.0,915.0
6.0,-70.0,236.0,-22.0,53.0,1.0,38.0,-282.0,917.0
5.0,-74.0,236.0,-26.0,57.0,0.0,42.0,-278.0,922.0
4.0,-72.0,236.0,-32.0,59.0,-1.0,40.0,-279.0,917.0
1.0,-71.0,232.0,-36.0,61.0,-4.0,38.0,-280.0,914.0
