acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-249.0,-62.0,-13.0,69.0,-5.0,-4.0,-962.0,-292.0
-8.0,-249.0,-64.0,-12.0,70.0,-5.0,-4.0,-960.0,-286.0
-9.0,-248.0,-58.0,-12.0,70.0,-4.0,-5.0,-954.0,-294.0
-6.0,-249.0,-64.0,-11.0,70.0,-2.0,-3.0,-966.0,-291.0
-9.0,-248.0,-62.0,-13.0,70.0,-3.0,-7.0,-958.0,-290.0
-8.0,-251.0,-65.0,-12.0,69.0,-2.0,-4.0,-961.0,-294.0
-11.0,-250.0,-68.0,-13.0,69.0,-1.0,-3.0,-951.0,-293.0
-9.0,-250.0,-64.0,-14.0,70.0,1.0,0.0,-956.0,-298.0
-8.0,-248.0,-62.0,-14.0,70.0,-1.0,-6.0,-957.0,-294.0
-5.0,-251.0,-70.0,-14.0,68.0,-1.0,0.0,-959.0,-295.0
-6.0,-251.0,-63.0,-14.0,68.0,-1.0,-1.0,-957.0,-298.0
-6.0,-251.0,-66.0,-14.0,67.0,2.0,1.0,-962.0,-302.0
-7.0,-249.0,-67.0,-15.0,67.0,2.0,-8.0,-962.0,-299.0
-8.0,-248.0,-68.0,-15.0,68.0,0.0,-3.0,-958.0,-301.0
-11.0,-249.0,-68.0,-15.0,68.0,0.0,-1.0,-963.0,-304.0
-6.0,-249.0,-64.0,-14.0,68.0,-2.0,-3.0,-955.0,-303.0
-5.0,-249.0,-64.0,-15.0,67.0,-3.0,0.0,-958.0,-303.0
-9.0,-249.0,-67.0,-13.0,68.0,-3.0,0.0,-959.0,-298.0
-8.0,-250.0,-68.0,-13.0,70.0,-4.0,-2.0,-955.0,-303.0
-9.0,-248.0,-66.0,-15.0,67.0,-2.0,-4.0,-960.0,-302.0
-11.0,-249.0,-63.0,-15.0,67.0,-3.0,-3.0,-958.0,-299.0
-7.0,-251.0,-65.0,-14.0,66.0,-3.0,-3.0,-965.0,-301.0
-9.0,-249.0,-65.0,-14.0,67.0,-2.0,-4.0,-958.0,-302.0
-8.0,-248.0,-66.0,-13.0,67.0,-2.0,-6.0,-950.0,-301.0
-7.0,-248.0,-63.0,-14.0,66.0,-4.0,-4.0,-963.0,-303.0
-9.0,-250.0,-62.0,-16.0,66.0,-4.0,-6.0,-957.0,-299.0
-9.0,-250.0,-64.0,-15.0,67.0,-5.0,-6.0,-960.0,-292.0
-7.0,-249.0,-62.0,-14.0,68.0,-4.0,-8.0,-968.0,-298.0
-7.0,-248.0,-63.0,-16.0,68.0,-4.0,-2.0,-961.0,-293.0
-5.0,-250.0,-66.0,-16.0,67.0,-6.0,-2.0,-960.0,-300.0
-8.0,-251.0,-64.0,-15.0,66.0,-4.0,-4.0,-961.0,-291.0
-10.0,-247.0,-65.0,-14.0,66.0,-5.0,-4.0,-957.0,-294.0
-4.0,-248.0,-66.0,-12.0,66.0,-4.0,-4.0,-956.0,-297.0
-9.0,-251.0,-64.0,-11.0,66.0,-3.0,-6.0,-956.0,-295.0
-8.0,-248.0,-62.0,-12.0,67.0,-3.0,1.0,-956.0,-295.0
-7.0,-251.0,-63.0,-16.0,67.0,-3.0,-1.0,-960.0,-297.0
-9.0,-250.0,-59.0,-15.0,66.0,-2.0,-3.0,-959.0,-297.0
-9.0,-248.0,-67.0,-14.0,68.0,-3.0,0.0,-957.0,-301.0
-6.0,-251.0,-67.0,-14.0,68.0,-2.0,-5.0,-959.0,-297.0
-9.0,-248.0,-64.0,-13.0,68.0,-3.0,-1.0,-961.0,-300.0
-11.0,-248.0,-64.0,-11.0,69.0,-2.0,-4.0,-961.0,-299.0
-5.0,-248.0,-63.0,-11.0,69.0,-3.0,2.0,-960.0,-299.0
-8.0,-251.0,-64.0,-11.0,68.0,-2.0,-6.0,-962.0,-298.0
-7.0,-249.0,-62.0,-11.0,68.0,-4.0,-5.0,-961.0,-295.0
-5.0,-251.0,-64.0,-11.0,68.0,-4.0,0.0,-962.0,-296.0
-9.0,-250.0,-62.0,-11.0,65.0,-3.0,-6.0,-960.0,-300.0
-9.0,-248.0,-65.0,-11.0,67.0,-4.0,-4.0,-956.0,-299.0
-7.0,-248.0,-64.0,-9.0,68.0,-4.0,-5.0,-956.0,-304.0
-6.0,-248.0,-64.0,-9.0,68.0,-4.0,-6.0,-954.0,-298.0
-6.0,-249.0,-67.0,-11.0,68.0,-2.0,-3.0,-960.0,-301.0
-8.0,-251.0,-66.0,-13.0,69.0,-4.0,-8.0,-961.0,-300.0
-8.0,-250.0,-64.0,-13.0,68.0,-5.0,0.0,-954.0,-295.0
-8.0,-250.0,-61.0,-15.0,68.0,-4.0,-4.0,-951.0,-292.0
-6.0,-246.0,-65.0,-15.0,66.0,-4.0,-3.0,-957.0,-299.0
-6.0,-253.0,-67.0,-16.0,67.0,-4.0,0.0,-956.0,-302.0
-11.0,-249.0,-61.0,-15.0,68.0,-5.0,-3.0,-957.0,-299.0
-9.0,-248.0,-63.0,-17.0,68.0,-4.0,0.0,-961.0,-303.0
-11.0,-249.0,-60.0,-17.0,69.0,-6.0,-3.0,-960.0,-301.0
-9.0,-249.0,-65.0,-17.0,68.0,-4.0,-5.0,-955.0,-297.0
-6.0,-252.0,-63.0,-17.0,67.0,-5.0,0.0,-961.0,-295.0
-7.0,-248.0,-66.0,-16.0,66.0,-6.0,2.0,-963.0,-298.0
-8.0,-248.0,-65.0,-16.0,68.0,-5.0,-3.0,-960.0,-298.0
-9.0,-250.0,-65.0,-14.0,68.0,-5.0,0.0,-963.0,-302.0
-7.0,-249.0,-67.0,-13.0,67.0,-5.0,-3.0,-963.0,-297.0
-9.0,-247.0,-63.0,-13.0,67.0,-6.0,-2.0,-955.0,-298.0
-7.0,-249.0,-63.0,-13.0,70.0,-4.0,-3.0,-959.0,-297.0
-7.0,-250.0,-61.0,-13.0,69.0,-5.0,-5.0,-959.0,-295.0
-4.0,-251.0,-64.0,-14.0,68.0,-5.0,4.0,-959.0,-295.0
-7.0,-248.0,-71.0,-12.0,68.0,-6.0,-2.0,-958.0,-295.0
-7.0,-248.0,-64.0,-13.0,68.0,-5.0,-3.0,-959.0,-292.0
-8.0,-251.0,-67.0,-14.0,67.0,-5.0,-5.0,-961.0,-302.0
-9.0,-249.0,-61.0,-16.0,67.0,-3.0,4.0,-954.0,-298.0
-9.0,-247.0,-62.0,-18.0,66.0,-2.0,0.0,-957.0,-293.0
-10.0,-248.0,-63.0,-16.0,66.0,-1.0,-5.0,-960.0,-293.0
-6.0,-249.0,-64.0,-17.0,65.0,0.0,4.0,-959.0,-299.0
-8.0,-249.0,-71.0,-15.0,66.0,1.0,0.0,-956.0,-298.0
-6.0,-249.0,-62.0,-16.0,65.0,2.0,9.0,-958.0,-297.0
-6.0,-250.0,-65.0,-17.0,67.0,0.0,0.0,-959.0,-295.0
-7.0,-250.0,-65.0,-19.0,67.0,-1.0,0.0,-962.0,-297.0
-11.0,-252.0,-64.0,-20.0,67.0,-2.0,-3.0,-965.0,-299.0
-8.0,-248.0,-65.0,-19.0,66.0,-3.0,-1.0,-956.0,-302.0
-10.0,-250.0,-62.0,-18.0,67.0,-4.0,-2.0,-963.0,-297.0
-7.0,-251.0,-64.0,-18.0,68.0,-5.0,-8.0,-960.0,-301.0
-8.0,-249.0,-62.0,-18.0,70.0,-6.0,-2.0,-960.0,-302.0
-10.0,-249.0,-64.0,-20.0,70.0,-8.0,-2.0,-958.0,-298.0
-7.0,-250.0,-62.0,-20.0,68.0,-8.0,1.0,-960.0,-301.0
-5.0,-249.0,-65.0,-21.0,68.0,-6.0,-3.0,-963.0,-301.0
-8.0,-250.0,-64.0,-21.0,69.0,-5.0,-4.0,-950.0,-302.0
-7.0,-248.0,-63.0,-19.0,69.0,-3.0,-4.0,-958.0,-300.0
-7.0,-249.0,-65.0,-19.0,69.0,-4.0,-7.0,-954.0,-304.0
-7.0,-249.0,-65.0,-19.0,71.0,-1.0,0.0,-962.0,-305.0
-6.0,-248.0,-63.0,-18.0,69.0,-1.0,-3.0,-957.0,-302.0
-7.0,-250.0,-62.0,-18.0,69.0,0.0,-6.0,-955.0,-299.0
-1.0,-249.0,-62.0,-21.0,68.0,-1.0,-3.0,-958.0,-299.0
-7.0,-251.0,-61.0,-20.0,68.0,1.0,-2.0,-956.0,-296.0
-8.0,-251.0,-64.0,-21.0,67.0,0.0,-2.0,-960.0,-293.0
-2.0,-252.0,-65.0,-20.0,67.0,0.0,-2.0,-962.0,-301.0
-13.0,-252.0,-63.0,-19.0,67.0,0.0,-4.0,-958.0,-300.0
-9.0,-248.0,-62.0,-17.0,65.0,1.0,-2.0,-951.0,-305.0
-10.0,-250.0,-64.0,-16.0,64.0,0.0,0.0,-954.0,-304.0
-6.0,-253.0,-67.0,-16.0,65.0,-1.0,-4.0,-955.0,-303.0
-6.0,-249.0,-67.0,-18.0,64.0,-1.0,-3.0,-961.0,-300.0
-9.0,-248.0,-63.0,-19.0,64.0,-2.0,0.0,-960.0,-304.0
-8.0,-248.0,-63.0,-21.0,64.0,-4.0,1.0,-966.0,-301.0
-11.0,-248.0,-67.0,-21.0,65.0,-6.0,2.0,-966.0,-305.0
-4.0,-249.0,-64.0,-21.0,64.0,-6.0,-3.0,-961.0,-295.0
-4.0,-250.0,-61.0,-20.0,66.0,-6.0,0.0,-955.0,-300.0
-7.0,-250.0,-61.0,-20.0,67.0,-4.0,0.0,-964.0,-293.0
-10.0,-249.0,-64.0,-21.0,67.0,-4.0,1.0,-956.0,-294.0
-7.0,-250.0,-63.0,-20.0,69.0,-3.0,-9.0,-963.0,-288.0
-7.0,-250.0,-58.0,-23.0,72.0,-4.0,-3.0,-968.0,-290.0
-5.0,-250.0,-64.0,-22.0,70.0,-4.0,-2.0,-962.0,-288.0
-9.0,-249.0,-63.0,-22.0,70.0,-4.0,1.0,-962.0,-292.0
-8.0,-249.0,-62.0,-22.0,70.0,-2.0,-6.0,-956.0,-294.0
-9.0,-248.0,-65.0,-21.0,70.0,-4.0,-7.0,-962.0,-293.0
-8.0,-249.0,-64.0,-23.0,68.0,-4.0,-6.0,-956.0,-293.0
-10.0,-249.0,-61.0,-23.0,68.0,-2.0,-4.0,-957.0,-294.0
-9.0,-248.0,-62.0,-24.0,68.0,-3.0,-6.0,-960.0,-293.0
-6.0,-249.0,-65.0,-26.0,69.0,-1.0,-5.0,-959.0,-297.0
-11.0,-250.0,-66.0,-29.0,68.0,-1.0,1.0,-959.0,-300.0
-8.0,-248.0,-64.0,-29.0,67.0,-1.0,-8.0,-957.0,-305.0
-8.0,-249.0,-66.0,-30.0,67.0,-1.0,-2.0,-956.0,-306.0
-7.0,-248.0,-67.0,-31.0,67.0,0.0,-6.0,-959.0,-305.0
-9.0,-249.0,-63.0,-31.0,66.0,0.0,0.0,-953.0,-304.0
-7.0,-249.0,-66.0,-34.0,66.0,1.0,-2.0,-959.0,-304.0
-6.0,-250.0,-66.0,-34.0,67.0,1.0,-3.0,-959.0,-309.0
-10.0,-251.0,-69.0,-33.0,67.0,0.0,3.0,-959.0,-306.0
-12.0,-248.0,-65.0,-33.0,67.0,-1.0,-4.0,-955.0,-304.0
-8.0,-249.0,-64.0,-30.0,66.0,-1.0,-3.0,-959.0,-307.0
-7.0,-250.0,-65.0,-29.0,66.0,-1.0,1.0,-957.0,-304.0
-8.0,-248.0,-64.0,-28.0,65.0,-2.0,2.0,-959.0,-306.0
-9.0,-249.0,-67.0,-29.0,65.0,-1.0,-5.0,-955.0,-308.0
-10.0,-250.0,-62.0,-29.0,66.0,-1.0,-2.0,-955.0,-305.0
-7.0,-249.0,-66.0,-29.0,67.0,-2.0,-3.0,-956.0,-305.0
-8.0,-247.0,-66.0,-27.0,68.0,-1.0,-2.0,-959.0,-306.0
-6.0,-250.0,-65.0,-27.0,68.0,-1.0,-2.0,-959.0,-304.0
-6.0,-248.0,-65.0,-28.0,70.0,0.0,-4.0,-955.0,-303.0
-8.0,-247.0,-61.0,-29.0,71.0,0.0,2.0,-962.0,-300.0
-8.0,-249.0,-62.0,-30.0,72.0,0.0,2.0,-958.0,-303.0
-9.0,-249.0,-64.0,-30.0,71.0,1.0,-1.0,-954.0,-294.0
-9.0,-247.0,-65.0,-32.0,73.0,1.0,-1.0,-952.0,-299.0
-8.0,-247.0,-66.0,-33.0,70.0,2.0,1.0,-962.0,-295.0
-6.0,-250.0,-65.0,-33.0,70.0,3.0,1.0,-957.0,-297.0
-6.0,-251.0,-66.0,-36.0,71.0,3.0,-6.0,-954.0,-301.0
-6.0,-248.0,-66.0,-38.0,70.0,3.0,-1.0,-953.0,-305.0
-10.0,-249.0,-64.0,-41.0,69.0,2.0,0.0,-962.0,-300.0
-9.0,-249.0,-64.0,-42.0,69.0,2.0,-2.0,-956.0,-298.0
-4.0,-253.0,-66.0,-43.0,69.0,2.0,-1.0,-957.0,-304.0
-8.0,-250.0,-65.0,-46.0,68.0,1.0,-6.0,-957.0,-300.0
-7.0,-250.0,-67.0,-48.0,66.0,0.0,-6.0,-961.0,-304.0
-9.0,-250.0,-63.0,-49.0,68.0,-2.0,-7.0,-957.0,-306.0
-10.0,-249.0,-68.0,-51.0,70.0,-3.0,-5.0,-959.0,-303.0
-9.0,-249.0,-65.0,-51.0,69.0,-4.0,-4.0,-956.0,-303.0
-7.0,-249.0,-64.0,-51.0,71.0,-3.0,-3.0,-955.0,-301.0
-12.0,-251.0,-68.0,-52.0,72.0,-2.0,-1.0,-956.0,-302.0
-8.0,-250.0,-65.0,-53.0,73.0,-2.0,-5.0,-959.0,-299.0
-7.0,-249.0,-64.0,-57.0,73.0,-3.0,-3.0,-960.0,-300.0
-8.0,-249.0,-65.0,-59.0,73.0,-3.0,-7.0,-955.0,-297.0
-9.0,-249.0,-63.0,-60.0,72.0,-4.0,-6.0,-959.0,-305.0
-8.0,-249.0,-66.0,-60.0,72.0,-2.0,1.0,-961.0,-305.0
-11.0,-249.0,-63.0,-61.0,72.0,-1.0,-1.0,-954.0,-306.0
-7.0,-249.0,-66.0,-60.0,72.0,0.0,-3.0,-958.0,-307.0
-11.0,-248.0,-65.0,-59.0,71.0,1.0,-2.0,-960.0,-307.0
-9.0,-248.0,-68.0,-59.0,70.0,1.0,-1.0,-953.0,-306.0
-8.0,-247.0,-68.0,-58.0,71.0,3.0,-4.0,-952.0,-307.0
-9.0,-248.0,-68.0,-61.0,70.0,4.0,-2.0,-952.0,-303.0
-8.0,-249.0,-69.0,-62.0,72.0,4.0,0.0,-954.0,-310.0
-7.0,-248.0,-70.0,-64.0,71.0,3.0,-3.0,-954.0,-313.0
-9.0,-250.0,-66.0,-64.0,69.0,3.0,1.0,-957.0,-308.0
-8.0,-250.0,-66.0,-65.0,67.0,4.0,-5.0,-955.0,-307.0
-10.0,-250.0,-69.0,-66.0,64.0,4.0,-1.0,-960.0,-307.0
-9.0,-247.0,-66.0,-66.0,63.0,4.0,-4.0,-958.0,-309.0
-8.0,-248.0,-66.0,-64.0,62.0,4.0,-4.0,-959.0,-311.0
-8.0,-250.0,-72.0,-62.0,61.0,3.0,2.0,-959.0,-311.0
-9.0,-248.0,-70.0,-60.0,61.0,3.0,1.0,-960.0,-311.0
-9.0,-248.0,-67.0,-57.0,60.0,2.0,-2.0,-963.0,-315.0
-8.0,-251.0,-73.0,-55.0,62.0,3.0,-3.0,-958.0,-314.0
-10.0,-248.0,-68.0,-52.0,63.0,2.0,-2.0,-955.0,-315.0
-8.0,-248.0,-72.0,-50.0,64.0,4.0,-8.0,-959.0,-313.0
-7.0,-248.0,-68.0,-48.0,66.0,3.0,-9.0,-954.0,-318.0
-6.0,-251.0,-69.0,-49.0,67.0,2.0,-5.0,-957.0,-313.0
-10.0,-248.0,-68.0,-48.0,68.0,3.0,-3.0,-960.0,-314.0
-8.0,-248.0,-68.0,-49.0,69.0,4.0,-2.0,-953.0,-311.0
-5.0,-249.0,-68.0,-49.0,70.0,3.0,-3.0,-955.0,-317.0
-8.0,-246.0,-65.0,-49.0,69.0,1.0,-3.0,-955.0,-314.0
-9.0,-248.0,-65.0,-48.0,68.0,0.0,-7.0,-955.0,-311.0
-10.0,-250.0,-68.0,-47.0,69.0,-1.0,-6.0,-955.0,-313.0
-7.0,-249.0,-69.0,-46.0,69.0,0.0,-6.0,-949.0,-313.0
-10.0,-249.0,-70.0,-45.0,67.0,0.0,-5.0,-954.0,-314.0
-8.0,-249.0,-68.0,-46.0,67.0,1.0,-1.0,-953.0,-311.0
-8.0,-248.0,-66.0,-47.0,66.0,0.0,-7.0,-953.0,-307.0
-10.0,-248.0,-68.0,-48.0,65.0,0.0,-3.0,-952.0,-308.0
-7.0,-252.0,-69.0,-50.0,66.0,2.0,-6.0,-959.0,-309.0
-10.0,-247.0,-64.0,-52.0,66.0,1.0,-5.0,-952.0,-310.0
-7.0,-249.0,-67.0,-53.0,67.0,2.0,1.0,-954.0,-312.0
-5.0,-251.0,-67.0,-54.0,67.0,2.0,-5.0,-953.0,-307.0
-6.0,-249.0,-70.0,-57.0,67.0,2.0,-4.0,-953.0,-311.0
-9.0,-246.0,-69.0,-59.0,67.0,2.0,-5.0,-952.0,-309.0
-6.0,-249.0,-67.0,-58.0,69.0,2.0,-2.0,-955.0,-313.0
-8.0,-248.0,-65.0,-60.0,69.0,1.0,-3.0,-956.0,-317.0
-7.0,-248.0,-70.0,-61.0,68.0,2.0,-2.0,-953.0,-317.0
-9.0,-248.0,-72.0,-60.0,69.0,2.0,-5.0,-955.0,-316.0
-8.0,-246.0,-66.0,-60.0,69.0,4.0,-1.0,-957.0,-323.0
-8.0,-249.0,-73.0,-57.0,68.0,5.0,-6.0,-956.0,-319.0
-6.0,-247.0,-67.0,-56.0,68.0,5.0,2.0,-956.0,-317.0
-10.0,-246.0,-71.0,-57.0,66.0,5.0,-2.0,-955.0,-315.0
-5.0,-255.0,-69.0,-59.0,67.0,4.0,-4.0,-954.0,-320.0
-9.0,-248.0,-69.0,-61.0,66.0,3.0,-3.0,-950.0,-322.0
-8.0,-249.0,-70.0,-63.0,65.0,3.0,-2.0,-952.0,-317.0
-7.0,-249.0,-66.0,-63.0,65.0,3.0,-4.0,-956.0,-319.0
-9.0,-249.0,-72.0,-63.0,64.0,4.0,-1.0,-955.0,-315.0
-6.0,-247.0,-72.0,-64.0,63.0,3.0,-3.0,-954.0,-313.0
-9.0,-249.0,-68.0,-65.0,65.0,2.0,-4.0,-956.0,-318.0
-9.0,-250.0,-66.0,-63.0,63.0,2.0,-6.0,-949.0,-318.0
-10.0,-248.0,-67.0,-67.0,65.0,3.0,-6.0,-956.0,-318.0
-9.0,-248.0,-69.0,-70.0,65.0,3.0,-8.0,-956.0,-319.0
-9.0,-248.0,-69.0,-71.0,65.0,3.0,-11.0,-952.0,-319.0
-7.0,-248.0,-68.0,-72.0,65.0,1.0,-10.0,-954.0,-319.0
-8.0,-251.0,-67.0,-74.0,66.0,0.0,-7.0,-944.0,-317.0
-8.0,-248.0,-71.0,-74.0,66.0,1.0,-10.0,-948.0,-321.0
-9.0,-248.0,-68.0,-71.0,66.0,0.0,-9.0,-956.0,-325.0
-8.0,-250.0,-69.0,-72.0,66.0,0.0,-5.0,-950.0,-325.0
-10.0,-248.0,-75.0,-73.0,67.0,0.0,-9.0,-944.0,-325.0
-8.0,-250.0,-71.0,-71.0,67.0,0.0,-4.0,-951.0,-325.0
-11.0,-248.0,-77.0,-70.0,67.0,-1.0,-6.0,-947.0,-326.0
-9.0,-248.0,-69.0,-69.0,68.0,-2.0,-7.0,-947.0,-328.0
-9.0,-248.0,-73.0,-70.0,69.0,-2.0,-8.0,-948.0,-325.0
-6.0,-250.0,-70.0,-69.0,69.0,-3.0,-7.0,-954.0,-327.0
-11.0,-252.0,-72.0,-69.0,69.0,-3.0,-8.0,-957.0,-327.0
-8.0,-250.0,-71.0,-69.0,70.0,-1.0,-9.0,-953.0,-325.0
-9.0,-247.0,-73.0,-66.0,71.0,1.0,-6.0,-954.0,-327.0
-12.0,-247.0,-71.0,-62.0,70.0,2.0,-7.0,-953.0,-329.0
-9.0,-248.0,-71.0,-58.0,70.0,0.0,-4.0,-957.0,-325.0
-8.0,-247.0,-72.0,-55.0,70.0,1.0,-8.0,-955.0,-329.0
-10.0,-249.0,-71.0,-54.0,69.0,0.0,-4.0,-953.0,-327.0
-7.0,-250.0,-71.0,-54.0,69.0,0.0,-10.0,-954.0,-330.0
-8.0,-249.0,-68.0,-55.0,67.0,0.0,-5.0,-954.0,-322.0
-9.0,-248.0,-71.0,-55.0,68.0,0.0,-13.0,-955.0,-327.0
-8.0,-249.0,-69.0,-53.0,68.0,0.0,-5.0,-952.0,-330.0
-7.0,-247.0,-73.0,-53.0,67.0,0.0,-10.0,-949.0,-328.0
-13.0,-247.0,-75.0,-52.0,68.0,-1.0,-5.0,-948.0,-326.0
-4.0,-247.0,-74.0,-52.0,69.0,-1.0,-4.0,-946.0,-325.0
-9.0,-248.0,-73.0,-52.0,69.0,0.0,-6.0,-946.0,-327.0
-7.0,-247.0,-72.0,-52.0,70.0,-1.0,-8.0,-951.0,-329.0
-9.0,-247.0,-73.0,-53.0,69.0,-1.0,-5.0,-947.0,-330.0
-6.0,-247.0,-73.0,-55.0,70.0,-2.0,0.0,-948.0,-331.0
-11.0,-248.0,-72.0,-55.0,71.0,-3.0,-4.0,-948.0,-327.0
-9.0,-246.0,-70.0,-55.0,71.0,-4.0,-5.0,-952.0,-332.0
-9.0,-248.0,-75.0,-54.0,71.0,-3.0,-7.0,-951.0,-334.0
-8.0,-245.0,-71.0,-54.0,70.0,-3.0,-3.0,-949.0,-335.0
-8.0,-248.0,-71.0,-53.0,71.0,-3.0,-6.0,-948.0,-333.0
-8.0,-248.0,-73.0,-50.0,70.0,-2.0,-7.0,-955.0,-332.0
-11.0,-250.0,-70.0,-48.0,69.0,-3.0,-9.0,-948.0,-329.0
-9.0,-247.0,-73.0,-49.0,68.0,-3.0,-2.0,-953.0,-336.0
-9.0,-248.0,-74.0,-46.0,67.0,-2.0,-7.0,-952.0,-330.0
-7.0,-250.0,-74.0,-42.0,67.0,-1.0,-7.0,-950.0,-336.0
-10.0,-248.0,-70.0,-38.0,66.0,-2.0,-5.0,-953.0,-336.0
-7.0,-250.0,-77.0,-34.0,64.0,-1.0,-7.0,-951.0,-337.0
-9.0,-248.0,-72.0,-30.0,62.0,-1.0,-4.0,-947.0,-336.0
-7.0,-249.0,-73.0,-29.0,60.0,-3.0,1.0,-954.0,-336.0
-9.0,-246.0,-71.0,-30.0,60.0,-3.0,1.0,-950.0,-338.0
-6.0,-250.0,-75.0,-33.0,61.0,-5.0,-7.0,-950.0,-335.0
-3.0,-250.0,-74.0,-35.0,62.0,-6.0,-3.0,-946.0,-335.0
-11.0,-247.0,-75.0,-37.0,62.0,-5.0,-6.0,-954.0,-333.0
-3.0,-250.0,-75.0,-38.0,62.0,-4.0,-7.0,-949.0,-331.0
-9.0,-249.0,-73.0,-37.0,63.0,-4.0,-9.0,-950.0,-331.0
-8.0,-248.0,-76.0,-36.0,66.0,-3.0,-9.0,-948.0,-329.0
-9.0,-248.0,-69.0,-37.0,68.0,-2.0,-7.0,-942.0,-327.0
-6.0,-248.0,-72.0,-35.0,69.0,-2.0,-8.0,-952.0,-329.0
-9.0,-250.0,-70.0,-35.0,68.0,-5.0,-4.0,-953.0,-324.0
-9.0,-248.0,-73.0,-33.0,69.0,-5.0,-7.0,-953.0,-327.0
-10.0,-248.0,-73.0,-34.0,70.0,-6.0,-9.0,-950.0,-327.0
-4.0,-241.0,-69.0,-33.0,72.0,-6.0,-5.0,-948.0,-321.0
-10.0,-247.0,-73.0,-32.0,70.0,-6.0,-9.0,-950.0,-327.0
-8.0,-248.0,-72.0,-29.0,71.0,-7.0,-9.0,-953.0,-328.0
-6.0,-245.0,-76.0,-28.0,70.0,-6.0,-7.0,-951.0,-334.0
-9.0,-249.0,-71.0,-25.0,70.0,-5.0,-6.0,-947.0,-335.0
-8.0,-249.0,-75.0,-24.0,70.0,-5.0,-5.0,-946.0,-334.0
-9.0,-248.0,-76.0,-23.0,70.0,-5.0,-4.0,-951.0,-337.0
-9.0,-248.0,-73.0,-22.0,67.0,-4.0,-5.0,-947.0,-334.0
-8.0,-248.0,-75.0,-22.0,66.0,-4.0,-7.0,-947.0,-339.0
-7.0,-247.0,-73.0,-20.0,67.0,-2.0,-8.0,-951.0,-345.0
-3.0,-244.0,-79.0,-19.0,64.0,-2.0,-6.0,-951.0,-338.0
-6.0,-247.0,-74.0,-19.0,63.0,-2.0,-7.0,-949.0,-338.0
-8.0,-248.0,-75.0,-19.0,62.0,-1.0,-5.0,-946.0,-347.0
-7.0,-248.0,-74.0,-19.0,64.0,-1.0,-4.0,-950.0,-343.0
-8.0,-246.0,-77.0,-19.0,64.0,-3.0,-2.0,-949.0,-341.0
-9.0,-249.0,-74.0,-21.0,65.0,-2.0,-7.0,-947.0,-343.0
-9.0,-246.0,-73.0,-19.0,64.0,-3.0,0.0,-948.0,-338.0
-8.0,-249.0,-75.0,-19.0,63.0,-4.0,-7.0,-945.0,-344.0
-9.0,-246.0,-73.0,-19.0,67.0,-5.0,-8.0,-947.0,-339.0
-8.0,-249.0,-76.0,-17.0,68.0,-6.0,-10.0,-946.0,-338.0
