acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-248.0,-62.0,-44.0,116.0,-9.0,18.0,-962.0,-304.0
-1.0,-246.0,-67.0,-44.0,117.0,-10.0,19.0,-956.0,-305.0
-3.0,-248.0,-65.0,-47.0,116.0,-9.0,17.0,-955.0,-302.0
0.0,-250.0,-66.0,-47.0,115.0,-8.0,10.0,-956.0,-305.0
-4.0,-249.0,-66.0,-46.0,115.0,-7.0,12.0,-958.0,-302.0
-2.0,-250.0,-65.0,-46.0,114.0,-5.0,18.0,-959.0,-304.0
-2.0,-251.0,-65.0,-46.0,113.0,-5.0,13.0,-957.0,-306.0
0.0,-250.0,-66.0,-46.0,113.0,-5.0,15.0,-962.0,-307.0
0.0,-248.0,-66.0,-46.0,112.0,-4.0,13.0,-962.0,-309.0
-4.0,-250.0,-71.0,-47.0,112.0,-2.0,12.0,-968.0,-307.0
-4.0,-252.0,-65.0,-47.0,111.0,-2.0,10.0,-964.0,-305.0
-6.0,-249.0,-69.0,-47.0,107.0,-1.0,11.0,-962.0,-309.0
-2.0,-253.0,-67.0,-46.0,104.0,0.0,13.0,-958.0,-312.0
-7.0,-252.0,-65.0,-45.0,101.0,0.0,5.0,-962.0,-311.0
-4.0,-251.0,-66.0,-43.0,101.0,1.0,4.0,-966.0,-307.0
-5.0,-250.0,-69.0,-42.0,100.0,-1.0,4.0,-958.0,-309.0
-8.0,-249.0,-68.0,-40.0,99.0,-1.0,6.0,-959.0,-314.0
-6.0,-250.0,-70.0,-38.0,99.0,-1.0,5.0,-958.0,-316.0
-4.0,-247.0,-69.0,-35.0,99.0,-2.0,6.0,-954.0,-313.0
-3.0,-250.0,-66.0,-33.0,98.0,-2.0,6.0,-957.0,-310.0
0.0,-252.0,-65.0,-32.0,100.0,-1.0,11.0,-959.0,-307.0
-3.0,-250.0,-66.0,-31.0,98.0,-3.0,14.0,-957.0,-305.0
-4.0,-250.0,-62.0,-30.0,96.0,-1.0,12.0,-957.0,-303.0
-3.0,-248.0,-65.0,-29.0,96.0,-2.0,11.0,-957.0,-307.0
-5.0,-247.0,-67.0,-30.0,94.0,-2.0,9.0,-958.0,-305.0
-3.0,-250.0,-65.0,-32.0,93.0,-2.0,12.0,-952.0,-304.0
-3.0,-249.0,-64.0,-34.0,89.0,-1.0,11.0,-959.0,-298.0
-5.0,-247.0,-67.0,-36.0,88.0,0.0,16.0,-952.0,-301.0
-5.0,-248.0,-67.0,-37.0,88.0,-2.0,10.0,-957.0,-301.0
-4.0,-248.0,-66.0,-40.0,88.0,-1.0,12.0,-955.0,-301.0
-4.0,-250.0,-63.0,-41.0,87.0,-1.0,12.0,-957.0,-298.0
-4.0,-249.0,-65.0,-41.0,86.0,-2.0,7.0,-954.0,-294.0
-1.0,-249.0,-64.0,-41.0,85.0,-3.0,12.0,-956.0,-299.0
-3.0,-247.0,-63.0,-40.0,84.0,-4.0,11.0,-957.0,-294.0
-4.0,-248.0,-62.0,-37.0,84.0,-5.0,9.0,-952.0,-298.0
0.0,-248.0,-65.0,-34.0,82.0,-6.0,10.0,-959.0,-302.0
-6.0,-248.0,-64.0,-34.0,82.0,-7.0,10.0,-956.0,-302.0
-6.0,-248.0,-62.0,-34.0,81.0,-7.0,10.0,-954.0,-301.0
-6.0,-246.0,-65.0,-34.0,80.0,-7.0,10.0,-954.0,-301.0
-2.0,-251.0,-70.0,-35.0,80.0,-7.0,12.0,-957.0,-305.0
-6.0,-250.0,-67.0,-34.0,77.0,-9.0,13.0,-955.0,-306.0
-1.0,-250.0,-67.0,-34.0,75.0,-9.0,16.0,-956.0,-305.0
0.0,-248.0,-65.0,-35.0,75.0,-7.0,11.0,-958.0,-304.0
-1.0,-249.0,-67.0,-35.0,76.0,-8.0,15.0,-962.0,-308.0
-1.0,-249.0,-68.0,-35.0,76.0,-8.0,17.0,-959.0,-306.0
0.0,-251.0,-67.0,-34.0,76.0,-7.0,13.0,-959.0,-308.0
-7.0,-249.0,-69.0,-33.0,76.0,-8.0,16.0,-960.0,-306.0
-5.0,-249.0,-64.0,-32.0,74.0,-8.0,8.0,-961.0,-309.0
-4.0,-249.0,-67.0,-32.0,74.0,-7.0,13.0,-960.0,-310.0
-2.0,-252.0,-63.0,-30.0,73.0,-7.0,8.0,-960.0,-308.0
-5.0,-250.0,-65.0,-30.0,72.0,-7.0,12.0,-959.0,-308.0
-3.0,-249.0,-67.0,-28.0,71.0,-7.0,9.0,-959.0,-310.0
-3.0,-252.0,-68.0,-28.0,71.0,-6.0,9.0,-958.0,-307.0
-1.0,-248.0,-64.0,-30.0,70.0,-5.0,10.0,-956.0,-308.0
-1.0,-251.0,-66.0,-30.0,69.0,-6.0,15.0,-953.0,-309.0
-4.0,-249.0,-67.0,-31.0,68.0,-5.0,11.0,-960.0,-308.0
-4.0,-247.0,-66.0,-32.0,68.0,-4.0,13.0,-959.0,-310.0
-6.0,-249.0,-67.0,-33.0,66.0,-3.0,16.0,-959.0,-303.0
-2.0,-249.0,-65.0,-31.0,66.0,-3.0,13.0,-962.0,-308.0
-1.0,-249.0,-65.0,-30.0,64.0,-2.0,15.0,-959.0,-306.0
-4.0,-249.0,-65.0,-30.0,65.0,-2.0,15.0,-959.0,-306.0
-4.0,-249.0,-64.0,-29.0,63.0,-2.0,15.0,-959.0,-308.0
-1.0,-249.0,-67.0,-28.0,64.0,0.0,12.0,-956.0,-309.0
-3.0,-249.0,-67.0,-27.0,63.0,-2.0,14.0,-957.0,-309.0
-1.0,-250.0,-68.0,-28.0,64.0,-1.0,15.0,-960.0,-312.0
-3.0,-249.0,-65.0,-27.0,63.0,-2.0,15.0,-957.0,-305.0
-3.0,-249.0,-70.0,-25.0,63.0,-1.0,17.0,-961.0,-306.0
-5.0,-248.0,-67.0,-23.0,64.0,-1.0,18.0,-959.0,-311.0
-3.0,-252.0,-66.0,-21.0,64.0,-1.0,18.0,-954.0,-304.0
-5.0,-248.0,-66.0,-19.0,61.0,-2.0,20.0,-958.0,-309.0
-3.0,-249.0,-64.0,-19.0,62.0,-1.0,14.0,-960.0,-304.0
1.0,-249.0,-68.0,-16.0,62.0,-1.0,15.0,-958.0,-307.0
-1.0,-248.0,-66.0,-15.0,63.0,0.0,15.0,-955.0,-310.0
-1.0,-248.0,-65.0,-13.0,65.0,-1.0,12.0,-956.0,-309.0
-5.0,-243.0,-73.0,-13.0,68.0,-1.0,16.0,-958.0,-303.0
-3.0,-250.0,-66.0,-11.0,68.0,-1.0,14.0,-960.0,-305.0
-1.0,-249.0,-65.0,-11.0,70.0,-1.0,18.0,-954.0,-303.0
-3.0,-248.0,-64.0,-10.0,70.0,-2.0,15.0,-957.0,-303.0
0.0,-253.0,-67.0,-9.0,70.0,-2.0,14.0,-956.0,-306.0
-4.0,-248.0,-61.0,-9.0,68.0,-1.0,14.0,-955.0,-300.0
-1.0,-250.0,-71.0,-8.0,67.0,0.0,18.0,-954.0,-298.0
-4.0,-252.0,-67.0,-9.0,67.0,0.0,16.0,-957.0,-301.0
-4.0,-250.0,-63.0,-10.0,67.0,0.0,20.0,-956.0,-303.0
0.0,-248.0,-67.0,-9.0,68.0,-1.0,15.0,-957.0,-304.0
-2.0,-248.0,-65.0,-7.0,69.0,-2.0,16.0,-956.0,-307.0
0.0,-250.0,-67.0,-6.0,71.0,-2.0,18.0,-955.0,-307.0
-4.0,-249.0,-65.0,-5.0,73.0,-2.0,17.0,-954.0,-305.0
-3.0,-248.0,-65.0,-5.0,72.0,-2.0,20.0,-952.0,-308.0
-6.0,-249.0,-69.0,-7.0,71.0,-2.0,17.0,-955.0,-310.0
-1.0,-250.0,-66.0,-8.0,71.0,-3.0,17.0,-957.0,-306.0
-2.0,-249.0,-68.0,-8.0,70.0,-2.0,19.0,-954.0,-307.0
-2.0,-249.0,-67.0,-7.0,68.0,-4.0,15.0,-955.0,-303.0
-4.0,-249.0,-64.0,-7.0,69.0,-2.0,13.0,-959.0,-296.0
0.0,-252.0,-66.0,-8.0,67.0,-1.0,14.0,-952.0,-302.0
-4.0,-251.0,-64.0,-7.0,67.0,-1.0,15.0,-957.0,-301.0
-3.0,-254.0,-62.0,-8.0,67.0,0.0,12.0,-958.0,-298.0
-3.0,-249.0,-66.0,-7.0,65.0,0.0,13.0,-961.0,-297.0
-1.0,-251.0,-69.0,-7.0,64.0,0.0,15.0,-959.0,-306.0
-5.0,-248.0,-66.0,-5.0,62.0,0.0,13.0,-959.0,-302.0
-4.0,-250.0,-65.0,-5.0,62.0,0.0,13.0,-958.0,-301.0
-4.0,-249.0,-64.0,-3.0,63.0,1.0,15.0,-960.0,-308.0
-3.0,-249.0,-65.0,-4.0,63.0,0.0,16.0,-960.0,-308.0
-1.0,-250.0,-66.0,-3.0,63.0,1.0,12.0,-957.0,-302.0
-2.0,-250.0,-68.0,-3.0,61.0,1.0,17.0,-960.0,-304.0
-4.0,-251.0,-68.0,-3.0,61.0,0.0,20.0,-958.0,-309.0
-4.0,-249.0,-69.0,0.0,61.0,0.0,18.0,-958.0,-308.0
-3.0,-251.0,-67.0,1.0,62.0,0.0,15.0,-958.0,-306.0
-3.0,-251.0,-68.0,1.0,62.0,1.0,18.0,-959.0,-305.0
-3.0,-251.0,-68.0,3.0,61.0,-1.0,15.0,-959.0,-306.0
-3.0,-250.0,-65.0,2.0,62.0,-1.0,13.0,-956.0,-301.0
-3.0,-250.0,-65.0,4.0,62.0,-1.0,17.0,-959.0,-305.0
-4.0,-251.0,-67.0,4.0,62.0,-2.0,21.0,-964.0,-304.0
0.0,-251.0,-66.0,6.0,62.0,-2.0,14.0,-959.0,-301.0
-3.0,-249.0,-66.0,7.0,63.0,-2.0,13.0,-957.0,-303.0
0.0,-249.0,-64.0,7.0,63.0,-3.0,16.0,-959.0,-299.0
-2.0,-250.0,-63.0,7.0,63.0,-3.0,14.0,-960.0,-303.0
-2.0,-248.0,-64.0,7.0,64.0,-4.0,17.0,-959.0,-298.0
3.0,-246.0,-65.0,7.0,66.0,-4.0,16.0,-954.0,-303.0
-1.0,-249.0,-63.0,8.0,66.0,-4.0,15.0,-960.0,-299.0
0.0,-248.0,-65.0,8.0,66.0,-6.0,17.0,-955.0,-303.0
-3.0,-248.0,-67.0,7.0,67.0,-6.0,13.0,-955.0,-303.0
-2.0,-248.0,-63.0,6.0,65.0,-5.0,14.0,-954.0,-305.0
-3.0,-250.0,-65.0,6.0,65.0,-6.0,14.0,-959.0,-303.0
-2.0,-250.0,-64.0,5.0,65.0,-6.0,13.0,-956.0,-305.0
-3.0,-248.0,-68.0,4.0,66.0,-4.0,16.0,-953.0,-304.0
-4.0,-249.0,-65.0,3.0,64.0,-4.0,12.0,-956.0,-307.0
-6.0,-250.0,-63.0,3.0,65.0,-4.0,13.0,-956.0,-299.0
-1.0,-249.0,-61.0,3.0,64.0,-4.0,10.0,-962.0,-307.0
-5.0,-252.0,-65.0,2.0,63.0,-5.0,13.0,-961.0,-303.0
-2.0,-251.0,-62.0,3.0,65.0,-5.0,11.0,-957.0,-301.0
-3.0,-251.0,-61.0,5.0,63.0,-4.0,10.0,-960.0,-303.0
-3.0,-248.0,-64.0,6.0,62.0,-4.0,13.0,-957.0,-303.0
-5.0,-250.0,-64.0,6.0,61.0,-5.0,4.0,-959.0,-303.0
-4.0,-251.0,-66.0,6.0,62.0,-5.0,10.0,-959.0,-308.0
0.0,-251.0,-68.0,6.0,62.0,-5.0,5.0,-959.0,-303.0
-2.0,-248.0,-66.0,7.0,62.0,-5.0,11.0,-958.0,-305.0
-6.0,-248.0,-65.0,9.0,62.0,-4.0,9.0,-953.0,-309.0
-6.0,-248.0,-66.0,9.0,64.0,-5.0,12.0,-955.0,-307.0
-4.0,-248.0,-63.0,8.0,63.0,-4.0,11.0,-957.0,-304.0
6.0,-241.0,-72.0,7.0,61.0,-3.0,12.0,-952.0,-306.0
-1.0,-249.0,-65.0,5.0,60.0,-4.0,12.0,-952.0,-303.0
-6.0,-249.0,-64.0,3.0,60.0,-4.0,12.0,-957.0,-306.0
-3.0,-248.0,-64.0,2.0,59.0,-3.0,11.0,-956.0,-299.0
-3.0,-250.0,-61.0,2.0,58.0,-2.0,13.0,-959.0,-295.0
-3.0,-248.0,-66.0,2.0,59.0,-1.0,12.0,-957.0,-300.0
-7.0,-250.0,-62.0,3.0,56.0,0.0,9.0,-961.0,-299.0
-6.0,-248.0,-63.0,2.0,56.0,-2.0,5.0,-962.0,-298.0
-7.0,-249.0,-63.0,2.0,55.0,-3.0,2.0,-955.0,-294.0
-2.0,-249.0,-67.0,2.0,54.0,-2.0,0.0,-958.0,-296.0
-6.0,-249.0,-65.0,2.0,54.0,-2.0,8.0,-962.0,-301.0
-6.0,-251.0,-66.0,1.0,52.0,-3.0,8.0,-957.0,-300.0
-7.0,-249.0,-63.0,1.0,51.0,-4.0,6.0,-958.0,-302.0
-7.0,-248.0,-62.0,2.0,52.0,-5.0,4.0,-955.0,-304.0
-2.0,-249.0,-62.0,3.0,53.0,-6.0,8.0,-955.0,-306.0
-4.0,-250.0,-64.0,3.0,55.0,-5.0,7.0,-960.0,-298.0
-3.0,-250.0,-65.0,3.0,54.0,-6.0,7.0,-958.0,-303.0
-4.0,-250.0,-67.0,2.0,55.0,-6.0,6.0,-961.0,-304.0
-6.0,-249.0,-63.0,2.0,54.0,-5.0,4.0,-952.0,-303.0
-8.0,-248.0,-65.0,2.0,53.0,-5.0,6.0,-957.0,-303.0
-4.0,-248.0,-61.0,2.0,51.0,-5.0,5.0,-960.0,-301.0
-3.0,-249.0,-67.0,2.0,50.0,-5.0,10.0,-964.0,-297.0
0.0,-254.0,-73.0,1.0,49.0,-4.0,9.0,-960.0,-303.0
-1.0,-248.0,-65.0,1.0,47.0,-4.0,8.0,-960.0,-295.0
-7.0,-249.0,-66.0,0.0,47.0,-4.0,9.0,-959.0,-295.0
-5.0,-249.0,-61.0,1.0,46.0,-3.0,7.0,-963.0,-302.0
-4.0,-251.0,-61.0,0.0,48.0,-3.0,9.0,-959.0,-302.0
-6.0,-248.0,-62.0,3.0,48.0,-3.0,8.0,-961.0,-303.0
-5.0,-251.0,-65.0,3.0,49.0,-3.0,3.0,-965.0,-299.0
-5.0,-249.0,-65.0,4.0,49.0,-4.0,8.0,-959.0,-301.0
-3.0,-251.0,-67.0,4.0,49.0,-4.0,8.0,-960.0,-302.0
-2.0,-251.0,-63.0,6.0,49.0,-4.0,10.0,-960.0,-305.0
-4.0,-247.0,-67.0,8.0,48.0,-3.0,7.0,-959.0,-304.0
-5.0,-248.0,-66.0,10.0,48.0,-4.0,7.0,-959.0,-306.0
-5.0,-249.0,-65.0,10.0,51.0,-4.0,4.0,-961.0,-304.0
-6.0,-250.0,-65.0,9.0,50.0,-5.0,9.0,-957.0,-300.0
-6.0,-248.0,-67.0,8.0,49.0,-5.0,10.0,-963.0,-297.0
-1.0,-249.0,-64.0,6.0,48.0,-4.0,8.0,-955.0,-299.0
-6.0,-249.0,-63.0,4.0,46.0,-5.0,5.0,-960.0,-293.0
-3.0,-252.0,-65.0,3.0,45.0,-4.0,9.0,-958.0,-295.0
-4.0,-249.0,-64.0,1.0,43.0,-4.0,6.0,-958.0,-298.0
-5.0,-249.0,-66.0,1.0,40.0,-3.0,7.0,-960.0,-294.0
-6.0,-250.0,-62.0,0.0,41.0,-3.0,1.0,-968.0,-301.0
-7.0,-249.0,-70.0,2.0,39.0,-2.0,5.0,-958.0,-303.0
-7.0,-251.0,-69.0,6.0,40.0,-3.0,-1.0,-959.0,-306.0
-5.0,-250.0,-64.0,10.0,39.0,-3.0,5.0,-960.0,-306.0
-6.0,-250.0,-66.0,13.0,39.0,-4.0,8.0,-958.0,-303.0
-4.0,-250.0,-67.0,17.0,39.0,-5.0,4.0,-959.0,-300.0
-5.0,-251.0,-64.0,17.0,40.0,-4.0,6.0,-959.0,-300.0
-7.0,-250.0,-64.0,20.0,39.0,-5.0,5.0,-960.0,-299.0
-5.0,-248.0,-63.0,19.0,40.0,-4.0,4.0,-963.0,-305.0
-8.0,-248.0,-61.0,18.0,39.0,-5.0,9.0,-959.0,-297.0
-3.0,-249.0,-64.0,15.0,40.0,-4.0,9.0,-962.0,-294.0
-5.0,-249.0,-65.0,16.0,40.0,-4.0,11.0,-958.0,-294.0
-5.0,-247.0,-62.0,14.0,42.0,-3.0,14.0,-959.0,-283.0
-3.0,-248.0,-63.0,11.0,44.0,-4.0,12.0,-960.0,-289.0
-6.0,-248.0,-58.0,10.0,45.0,-5.0,10.0,-950.0,-292.0
-8.0,-248.0,-60.0,10.0,47.0,-5.0,9.0,-953.0,-287.0
-2.0,-249.0,-63.0,6.0,47.0,-7.0,14.0,-958.0,-289.0
-5.0,-248.0,-63.0,4.0,48.0,-6.0,14.0,-958.0,-293.0
-3.0,-250.0,-65.0,3.0,47.0,-6.0,11.0,-953.0,-292.0
-3.0,-249.0,-62.0,-1.0,49.0,-8.0,16.0,-958.0,-290.0
-5.0,-249.0,-60.0,-3.0,50.0,-8.0,8.0,-958.0,-290.0
-1.0,-252.0,-62.0,-5.0,51.0,-8.0,18.0,-960.0,-297.0
-2.0,-249.0,-64.0,-7.0,52.0,-9.0,14.0,-953.0,-290.0
0.0,-250.0,-71.0,-7.0,52.0,-9.0,15.0,-959.0,-294.0
-1.0,-248.0,-66.0,-5.0,52.0,-9.0,13.0,-962.0,-287.0
-3.0,-248.0,-64.0,-8.0,50.0,-8.0,11.0,-967.0,-295.0
-4.0,-249.0,-63.0,-7.0,50.0,-7.0,10.0,-968.0,-295.0
-4.0,-250.0,-65.0,-6.0,51.0,-6.0,16.0,-962.0,-299.0
-3.0,-250.0,-64.0,-4.0,51.0,-8.0,12.0,-960.0,-300.0
