acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-251.0,-59.0,-50.0,73.0,-3.0,-18.0,-960.0,-289.0
-12.0,-247.0,-62.0,-51.0,74.0,0.0,-15.0,-957.0,-295.0
-13.0,-249.0,-63.0,-54.0,73.0,-1.0,-11.0,-960.0,-294.0
-11.0,-250.0,-61.0,-55.0,74.0,2.0,-13.0,-954.0,-291.0
-13.0,-248.0,-60.0,-57.0,74.0,2.0,-17.0,-956.0,-290.0
-10.0,-249.0,-60.0,-57.0,73.0,2.0,-12.0,-963.0,-295.0
-12.0,-248.0,-66.0,-59.0,72.0,1.0,-18.0,-957.0,-287.0
-12.0,-250.0,-62.0,-57.0,72.0,1.0,-12.0,-960.0,-296.0
-12.0,-251.0,-65.0,-56.0,71.0,1.0,-12.0,-964.0,-299.0
-13.0,-250.0,-65.0,-55.0,68.0,2.0,-13.0,-960.0,-297.0
-8.0,-250.0,-63.0,-54.0,67.0,2.0,-15.0,-960.0,-300.0
-12.0,-251.0,-63.0,-52.0,65.0,2.0,-16.0,-964.0,-300.0
-10.0,-250.0,-65.0,-52.0,67.0,1.0,-16.0,-961.0,-295.0
-12.0,-251.0,-63.0,-50.0,68.0,1.0,-20.0,-958.0,-299.0
-12.0,-249.0,-64.0,-51.0,69.0,1.0,-18.0,-968.0,-301.0
-11.0,-251.0,-66.0,-52.0,69.0,4.0,-18.0,-962.0,-302.0
-12.0,-252.0,-68.0,-52.0,69.0,2.0,-20.0,-967.0,-296.0
-14.0,-251.0,-66.0,-53.0,71.0,1.0,-17.0,-962.0,-299.0
-12.0,-251.0,-68.0,-50.0,72.0,-1.0,-16.0,-962.0,-302.0
-15.0,-250.0,-66.0,-47.0,74.0,1.0,-16.0,-959.0,-301.0
-12.0,-248.0,-64.0,-42.0,73.0,1.0,-17.0,-960.0,-305.0
-10.0,-250.0,-66.0,-42.0,73.0,0.0,-16.0,-958.0,-301.0
-12.0,-249.0,-67.0,-40.0,74.0,-2.0,-16.0,-955.0,-299.0
-12.0,-249.0,-63.0,-39.0,75.0,-1.0,-19.0,-957.0,-297.0
-10.0,-249.0,-64.0,-39.0,74.0,-1.0,-15.0,-956.0,-298.0
-11.0,-247.0,-63.0,-40.0,74.0,0.0,-15.0,-955.0,-304.0
-13.0,-250.0,-66.0,-42.0,73.0,1.0,-15.0,-955.0,-301.0
-10.0,-250.0,-65.0,-43.0,74.0,1.0,-16.0,-957.0,-299.0
-12.0,-248.0,-66.0,-44.0,72.0,1.0,-10.0,-954.0,-301.0
-10.0,-252.0,-67.0,-45.0,71.0,0.0,-16.0,-954.0,-300.0
-11.0,-250.0,-61.0,-45.0,69.0,-1.0,-20.0,-961.0,-300.0
-11.0,-249.0,-65.0,-47.0,68.0,-1.0,-17.0,-957.0,-299.0
-11.0,-246.0,-64.0,-47.0,68.0,0.0,-18.0,-957.0,-299.0
-11.0,-249.0,-63.0,-46.0,68.0,0.0,-17.0,-959.0,-303.0
-13.0,-248.0,-62.0,-46.0,68.0,2.0,-16.0,-949.0,-303.0
-11.0,-249.0,-71.0,-45.0,68.0,0.0,-17.0,-960.0,-309.0
-12.0,-249.0,-67.0,-46.0,68.0,1.0,-17.0,-961.0,-307.0
-12.0,-250.0,-68.0,-44.0,68.0,1.0,-15.0,-959.0,-305.0
-10.0,-250.0,-66.0,-45.0,67.0,-2.0,-16.0,-961.0,-306.0
-10.0,-250.0,-68.0,-46.0,70.0,-1.0,-15.0,-960.0,-303.0
-9.0,-248.0,-68.0,-47.0,70.0,-3.0,-9.0,-962.0,-310.0
-19.0,-249.0,-79.0,-46.0,71.0,-3.0,-13.0,-959.0,-304.0
-10.0,-249.0,-66.0,-48.0,72.0,-4.0,-17.0,-963.0,-304.0
-12.0,-250.0,-66.0,-45.0,73.0,-4.0,-12.0,-962.0,-302.0
-9.0,-252.0,-65.0,-42.0,73.0,-3.0,-16.0,-960.0,-300.0
-13.0,-248.0,-66.0,-42.0,72.0,-2.0,-16.0,-959.0,-304.0
-8.0,-251.0,-66.0,-42.0,74.0,-2.0,-17.0,-956.0,-297.0
-12.0,-248.0,-65.0,-43.0,76.0,-3.0,-16.0,-964.0,-301.0
-14.0,-249.0,-66.0,-44.0,75.0,-2.0,-18.0,-955.0,-293.0
-10.0,-248.0,-63.0,-47.0,75.0,-2.0,-12.0,-962.0,-303.0
-12.0,-250.0,-64.0,-49.0,76.0,-3.0,-18.0,-958.0,-295.0
-13.0,-248.0,-64.0,-51.0,76.0,-3.0,-17.0,-957.0,-297.0
-10.0,-248.0,-66.0,-52.0,76.0,-2.0,-12.0,-960.0,-303.0
-12.0,-248.0,-65.0,-53.0,76.0,-1.0,-18.0,-958.0,-304.0
-9.0,-249.0,-68.0,-55.0,75.0,-1.0,-20.0,-961.0,-310.0
-13.0,-249.0,-66.0,-55.0,75.0,-1.0,-16.0,-958.0,-306.0
-12.0,-249.0,-65.0,-52.0,74.0,-1.0,-18.0,-961.0,-307.0
-10.0,-248.0,-66.0,-49.0,74.0,-1.0,-16.0,-957.0,-308.0
-10.0,-250.0,-66.0,-47.0,72.0,-2.0,-17.0,-957.0,-312.0
-13.0,-248.0,-66.0,-43.0,73.0,0.0,-13.0,-958.0,-312.0
-9.0,-250.0,-69.0,-41.0,73.0,-1.0,-17.0,-954.0,-308.0
-9.0,-249.0,-64.0,-38.0,72.0,0.0,-15.0,-957.0,-314.0
-13.0,-248.0,-71.0,-37.0,71.0,0.0,-15.0,-950.0,-315.0
-10.0,-247.0,-68.0,-34.0,72.0,0.0,-14.0,-956.0,-314.0
-9.0,-247.0,-69.0,-31.0,72.0,2.0,-12.0,-954.0,-312.0
-12.0,-248.0,-68.0,-31.0,73.0,2.0,-15.0,-952.0,-315.0
-12.0,-248.0,-67.0,-32.0,74.0,2.0,-18.0,-951.0,-312.0
-9.0,-249.0,-69.0,-34.0,74.0,3.0,-16.0,-955.0,-313.0
-14.0,-248.0,-63.0,-34.0,74.0,0.0,-14.0,-950.0,-309.0
-12.0,-247.0,-64.0,-35.0,73.0,0.0,-11.0,-959.0,-307.0
-11.0,-250.0,-65.0,-34.0,73.0,0.0,-16.0,-952.0,-304.0
-7.0,-249.0,-65.0,-34.0,72.0,0.0,-18.0,-955.0,-309.0
-10.0,-249.0,-68.0,-34.0,71.0,1.0,-13.0,-952.0,-305.0
-11.0,-246.0,-63.0,-34.0,71.0,0.0,-13.0,-957.0,-305.0
-11.0,-245.0,-64.0,-36.0,72.0,-1.0,-20.0,-950.0,-302.0
-10.0,-246.0,-64.0,-38.0,72.0,-2.0,-16.0,-953.0,-305.0
-13.0,-247.0,-65.0,-42.0,71.0,0.0,-16.0,-952.0,-303.0
-10.0,-247.0,-69.0,-43.0,70.0,1.0,-14.0,-952.0,-309.0
-11.0,-248.0,-64.0,-45.0,71.0,1.0,-19.0,-952.0,-307.0
-12.0,-248.0,-67.0,-50.0,69.0,0.0,-15.0,-948.0,-309.0
-11.0,-249.0,-67.0,-51.0,69.0,0.0,-17.0,-956.0,-312.0
-12.0,-248.0,-66.0,-56.0,67.0,0.0,-20.0,-954.0,-309.0
-10.0,-248.0,-68.0,-58.0,66.0,1.0,-19.0,-954.0,-311.0
-12.0,-249.0,-69.0,-57.0,65.0,0.0,-17.0,-958.0,-310.0
-9.0,-251.0,-71.0,-56.0,67.0,-1.0,-12.0,-954.0,-314.0
-9.0,-247.0,-71.0,-56.0,66.0,-2.0,-21.0,-955.0,-312.0
-9.0,-251.0,-66.0,-57.0,68.0,-1.0,-20.0,-958.0,-314.0
-10.0,-249.0,-69.0,-60.0,69.0,-3.0,-20.0,-954.0,-313.0
-10.0,-249.0,-70.0,-61.0,69.0,-3.0,-19.0,-954.0,-311.0
-11.0,-250.0,-69.0,-61.0,71.0,-2.0,-21.0,-953.0,-308.0
-12.0,-247.0,-69.0,-62.0,71.0,-3.0,-24.0,-959.0,-306.0
-11.0,-249.0,-66.0,-62.0,71.0,-2.0,-20.0,-958.0,-309.0
-10.0,-252.0,-68.0,-63.0,72.0,-3.0,-18.0,-959.0,-305.0
-11.0,-250.0,-64.0,-65.0,74.0,-3.0,-24.0,-956.0,-306.0
-11.0,-250.0,-68.0,-66.0,73.0,-2.0,-20.0,-954.0,-308.0
-13.0,-247.0,-66.0,-66.0,73.0,-1.0,-18.0,-956.0,-307.0
-10.0,-250.0,-65.0,-63.0,73.0,0.0,-20.0,-957.0,-307.0
-13.0,-249.0,-65.0,-62.0,72.0,-1.0,-15.0,-958.0,-310.0
-11.0,-248.0,-66.0,-61.0,71.0,0.0,-11.0,-958.0,-309.0
-13.0,-251.0,-68.0,-60.0,72.0,1.0,-17.0,-954.0,-311.0
-9.0,-249.0,-66.0,-61.0,72.0,1.0,-10.0,-954.0,-312.0
-9.0,-248.0,-72.0,-59.0,70.0,2.0,-16.0,-961.0,-314.0
-10.0,-250.0,-71.0,-55.0,69.0,2.0,-10.0,-960.0,-313.0
-11.0,-249.0,-65.0,-53.0,69.0,2.0,-17.0,-956.0,-317.0
-12.0,-251.0,-66.0,-51.0,67.0,1.0,-12.0,-954.0,-317.0
-11.0,-248.0,-71.0,-47.0,66.0,0.0,-16.0,-954.0,-319.0
-12.0,-241.0,-63.0,-44.0,63.0,0.0,-16.0,-957.0,-319.0
-12.0,-250.0,-69.0,-43.0,63.0,-1.0,-16.0,-959.0,-319.0
-9.0,-249.0,-71.0,-42.0,64.0,-2.0,-15.0,-958.0,-325.0
-11.0,-248.0,-71.0,-41.0,65.0,-1.0,-10.0,-957.0,-317.0
-11.0,-249.0,-69.0,-40.0,64.0,-2.0,-18.0,-956.0,-321.0
-13.0,-248.0,-69.0,-41.0,64.0,-4.0,-20.0,-956.0,-319.0
-9.0,-247.0,-67.0,-42.0,65.0,-4.0,-17.0,-956.0,-320.0
-11.0,-249.0,-64.0,-42.0,66.0,-4.0,-19.0,-952.0,-312.0
-11.0,-246.0,-71.0,-44.0,67.0,-3.0,-16.0,-955.0,-315.0
-11.0,-249.0,-68.0,-45.0,67.0,-4.0,-21.0,-953.0,-321.0
-10.0,-248.0,-69.0,-46.0,69.0,-4.0,-20.0,-953.0,-315.0
-13.0,-248.0,-71.0,-45.0,67.0,-5.0,-16.0,-957.0,-320.0
-12.0,-250.0,-71.0,-45.0,67.0,-4.0,-22.0,-954.0,-317.0
-7.0,-248.0,-69.0,-44.0,68.0,-4.0,-14.0,-951.0,-321.0
-12.0,-248.0,-69.0,-44.0,70.0,-2.0,-17.0,-950.0,-321.0
-9.0,-249.0,-68.0,-45.0,68.0,-3.0,-21.0,-953.0,-326.0
-14.0,-248.0,-69.0,-46.0,68.0,-4.0,-18.0,-947.0,-324.0
-12.0,-248.0,-69.0,-45.0,69.0,-4.0,-19.0,-952.0,-318.0
-12.0,-249.0,-67.0,-45.0,68.0,-5.0,-18.0,-952.0,-316.0
-11.0,-249.0,-71.0,-44.0,69.0,-4.0,-18.0,-955.0,-319.0
-10.0,-250.0,-70.0,-42.0,70.0,-4.0,-15.0,-957.0,-321.0
-13.0,-249.0,-74.0,-41.0,71.0,-3.0,-19.0,-953.0,-323.0
-17.0,-248.0,-70.0,-39.0,71.0,-1.0,-18.0,-952.0,-318.0
-10.0,-249.0,-65.0,-37.0,71.0,-1.0,-22.0,-955.0,-319.0
-14.0,-247.0,-67.0,-37.0,70.0,-2.0,-15.0,-954.0,-316.0
-11.0,-249.0,-68.0,-36.0,70.0,-1.0,-14.0,-955.0,-318.0
-13.0,-250.0,-67.0,-38.0,70.0,-2.0,-17.0,-953.0,-323.0
-11.0,-249.0,-70.0,-37.0,69.0,-1.0,-19.0,-950.0,-319.0
-9.0,-248.0,-67.0,-37.0,68.0,-1.0,-17.0,-953.0,-319.0
-11.0,-248.0,-66.0,-37.0,68.0,1.0,-16.0,-955.0,-321.0
-13.0,-248.0,-66.0,-38.0,68.0,0.0,-13.0,-951.0,-317.0
-12.0,-248.0,-71.0,-39.0,68.0,1.0,-18.0,-950.0,-319.0
-10.0,-250.0,-70.0,-42.0,69.0,0.0,-17.0,-954.0,-322.0
-10.0,-248.0,-71.0,-42.0,70.0,0.0,-18.0,-955.0,-317.0
-8.0,-249.0,-70.0,-43.0,70.0,0.0,-18.0,-954.0,-321.0
-9.0,-248.0,-71.0,-43.0,69.0,-1.0,-16.0,-954.0,-325.0
-12.0,-247.0,-74.0,-45.0,70.0,-1.0,-16.0,-953.0,-321.0
-10.0,-248.0,-68.0,-46.0,67.0,-1.0,-15.0,-950.0,-318.0
-10.0,-247.0,-69.0,-45.0,66.0,-3.0,-13.0,-952.0,-320.0
-11.0,-248.0,-71.0,-43.0,66.0,-2.0,-14.0,-955.0,-323.0
-12.0,-249.0,-68.0,-43.0,65.0,-2.0,-18.0,-952.0,-325.0
-12.0,-248.0,-68.0,-43.0,67.0,-3.0,-17.0,-951.0,-322.0
-13.0,-249.0,-72.0,-43.0,68.0,-2.0,-13.0,-955.0,-326.0
-12.0,-248.0,-70.0,-42.0,68.0,-2.0,-16.0,-954.0,-325.0
-14.0,-249.0,-74.0,-42.0,69.0,-1.0,-16.0,-955.0,-328.0
-13.0,-251.0,-74.0,-40.0,71.0,-3.0,-18.0,-957.0,-326.0
-10.0,-251.0,-70.0,-37.0,71.0,-3.0,-12.0,-955.0,-327.0
-11.0,-250.0,-71.0,-34.0,70.0,-3.0,-18.0,-954.0,-327.0
-10.0,-248.0,-73.0,-33.0,71.0,-3.0,-16.0,-951.0,-325.0
-13.0,-246.0,-70.0,-31.0,71.0,-5.0,-15.0,-947.0,-325.0
-10.0,-248.0,-73.0,-30.0,70.0,-5.0,-18.0,-953.0,-327.0
-13.0,-249.0,-74.0,-30.0,69.0,-5.0,-20.0,-942.0,-324.0
-10.0,-248.0,-72.0,-31.0,68.0,-3.0,-20.0,-949.0,-326.0
-9.0,-247.0,-71.0,-31.0,66.0,-5.0,-11.0,-951.0,-322.0
-10.0,-248.0,-74.0,-30.0,67.0,-5.0,-16.0,-952.0,-328.0
-12.0,-248.0,-70.0,-29.0,66.0,-5.0,-20.0,-949.0,-327.0
-11.0,-248.0,-69.0,-30.0,65.0,-4.0,-18.0,-952.0,-323.0
-11.0,-249.0,-74.0,-29.0,65.0,-5.0,-15.0,-952.0,-325.0
-10.0,-249.0,-70.0,-28.0,65.0,-4.0,-16.0,-953.0,-323.0
-10.0,-249.0,-71.0,-25.0,64.0,-5.0,-16.0,-950.0,-325.0
-12.0,-249.0,-74.0,-24.0,64.0,-4.0,-15.0,-952.0,-325.0
-11.0,-249.0,-68.0,-23.0,65.0,-2.0,-22.0,-952.0,-325.0
-10.0,-249.0,-73.0,-22.0,67.0,-3.0,-24.0,-960.0,-325.0
-13.0,-248.0,-71.0,-20.0,68.0,-4.0,-18.0,-951.0,-329.0
-10.0,-249.0,-73.0,-19.0,68.0,-4.0,-16.0,-947.0,-330.0
-12.0,-252.0,-70.0,-17.0,68.0,-3.0,-22.0,-951.0,-329.0
-11.0,-249.0,-72.0,-15.0,69.0,-2.0,-14.0,-953.0,-327.0
-12.0,-247.0,-76.0,-13.0,70.0,-3.0,-18.0,-956.0,-329.0
-10.0,-251.0,-72.0,-10.0,70.0,-5.0,-11.0,-949.0,-326.0
-10.0,-248.0,-70.0,-8.0,71.0,-4.0,-21.0,-947.0,-327.0
-14.0,-248.0,-74.0,-4.0,70.0,-5.0,-18.0,-953.0,-330.0
-12.0,-249.0,-74.0,-4.0,68.0,-6.0,-17.0,-943.0,-328.0
-13.0,-248.0,-73.0,-4.0,67.0,-5.0,-19.0,-952.0,-329.0
-10.0,-249.0,-69.0,-4.0,67.0,-5.0,-16.0,-951.0,-327.0
-10.0,-248.0,-70.0,-4.0,66.0,-5.0,-11.0,-952.0,-330.0
-10.0,-247.0,-73.0,-5.0,66.0,-5.0,-12.0,-949.0,-326.0
-11.0,-247.0,-74.0,-6.0,65.0,-6.0,-13.0,-953.0,-334.0
-12.0,-248.0,-73.0,-6.0,66.0,-7.0,-17.0,-952.0,-327.0
-11.0,-249.0,-75.0,-7.0,65.0,-6.0,-18.0,-956.0,-327.0
-10.0,-247.0,-69.0,-8.0,65.0,-7.0,-18.0,-947.0,-329.0
-14.0,-248.0,-72.0,-7.0,65.0,-7.0,-18.0,-949.0,-329.0
-11.0,-248.0,-73.0,-8.0,66.0,-6.0,-20.0,-955.0,-323.0
-11.0,-247.0,-68.0,-7.0,65.0,-5.0,-16.0,-951.0,-328.0
-11.0,-248.0,-70.0,-6.0,64.0,-5.0,-22.0,-955.0,-326.0
-10.0,-251.0,-71.0,-4.0,64.0,-5.0,-17.0,-956.0,-324.0
-13.0,-250.0,-72.0,-3.0,63.0,-5.0,-17.0,-952.0,-327.0
-13.0,-247.0,-71.0,-1.0,62.0,-7.0,-20.0,-960.0,-326.0
-11.0,-250.0,-71.0,3.0,61.0,-6.0,-13.0,-953.0,-328.0
-13.0,-254.0,-76.0,4.0,61.0,-7.0,-16.0,-943.0,-328.0
-12.0,-249.0,-73.0,3.0,61.0,-8.0,-12.0,-958.0,-329.0
-9.0,-248.0,-74.0,3.0,60.0,-9.0,-17.0,-948.0,-326.0
-10.0,-250.0,-69.0,2.0,61.0,-10.0,-19.0,-947.0,-324.0
-11.0,-248.0,-71.0,1.0,62.0,-10.0,-17.0,-954.0,-324.0
-11.0,-247.0,-69.0,1.0,61.0,-8.0,-15.0,-952.0,-317.0
-11.0,-248.0,-69.0,0.0,62.0,-9.0,-19.0,-949.0,-326.0
