acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-252.0,-53.0,-24.0,73.0,-2.0,-13.0,-974.0,-263.0
-12.0,-249.0,-53.0,-24.0,76.0,-3.0,-13.0,-962.0,-261.0
-12.0,-249.0,-50.0,-23.0,76.0,-2.0,-16.0,-961.0,-265.0
-9.0,-249.0,-59.0,-23.0,75.0,-5.0,-15.0,-958.0,-263.0
-12.0,-252.0,-57.0,-24.0,75.0,-4.0,-18.0,-963.0,-261.0
-10.0,-250.0,-54.0,-23.0,74.0,-5.0,-18.0,-964.0,-264.0
-15.0,-247.0,-56.0,-21.0,74.0,-7.0,-16.0,-963.0,-260.0
-9.0,-250.0,-59.0,-18.0,73.0,-7.0,-14.0,-969.0,-259.0
-11.0,-252.0,-53.0,-14.0,72.0,-7.0,-11.0,-965.0,-261.0
-11.0,-250.0,-56.0,-12.0,71.0,-6.0,-12.0,-968.0,-258.0
-11.0,-249.0,-52.0,-11.0,72.0,-8.0,-14.0,-967.0,-261.0
-11.0,-253.0,-55.0,-12.0,72.0,-8.0,-12.0,-970.0,-262.0
-10.0,-253.0,-57.0,-12.0,73.0,-8.0,-17.0,-970.0,-266.0
-9.0,-252.0,-54.0,-10.0,74.0,-8.0,-17.0,-971.0,-262.0
-9.0,-252.0,-52.0,-5.0,73.0,-8.0,-20.0,-972.0,-264.0
-11.0,-254.0,-55.0,-4.0,72.0,-5.0,-16.0,-966.0,-266.0
-13.0,-249.0,-58.0,-3.0,70.0,-5.0,-12.0,-965.0,-266.0
-11.0,-249.0,-55.0,-4.0,72.0,-7.0,-14.0,-966.0,-266.0
-7.0,-252.0,-50.0,-4.0,67.0,-5.0,-16.0,-966.0,-268.0
-9.0,-249.0,-58.0,-6.0,66.0,-4.0,-12.0,-965.0,-267.0
-11.0,-250.0,-55.0,-8.0,67.0,-4.0,-9.0,-966.0,-267.0
-12.0,-251.0,-56.0,-10.0,66.0,-3.0,-13.0,-966.0,-261.0
-12.0,-251.0,-54.0,-9.0,66.0,-3.0,-16.0,-965.0,-257.0
-9.0,-251.0,-55.0,-8.0,68.0,-4.0,-13.0,-965.0,-257.0
-9.0,-253.0,-55.0,-6.0,70.0,-5.0,-12.0,-968.0,-259.0
-9.0,-254.0,-57.0,-7.0,71.0,-6.0,-13.0,-969.0,-261.0
-11.0,-251.0,-53.0,-6.0,72.0,-6.0,-11.0,-965.0,-257.0
-11.0,-251.0,-55.0,-5.0,70.0,-6.0,-13.0,-965.0,-256.0
-8.0,-248.0,-65.0,-6.0,69.0,-4.0,-8.0,-968.0,-255.0
-12.0,-251.0,-55.0,-4.0,68.0,-4.0,-15.0,-968.0,-257.0
-11.0,-249.0,-55.0,-3.0,64.0,-6.0,-12.0,-969.0,-264.0
-10.0,-249.0,-55.0,-1.0,64.0,-6.0,-12.0,-964.0,-264.0
-12.0,-250.0,-56.0,-2.0,65.0,-8.0,-12.0,-966.0,-262.0
-12.0,-250.0,-58.0,-3.0,65.0,-7.0,-15.0,-962.0,-258.0
-10.0,-251.0,-59.0,-3.0,64.0,-6.0,-11.0,-963.0,-262.0
-12.0,-248.0,-52.0,-3.0,64.0,-7.0,-13.0,-960.0,-267.0
-12.0,-249.0,-54.0,-3.0,65.0,-6.0,-16.0,-964.0,-265.0
-11.0,-249.0,-51.0,-3.0,63.0,-6.0,-14.0,-961.0,-256.0
-11.0,-250.0,-55.0,-4.0,65.0,-7.0,-12.0,-953.0,-260.0
-10.0,-249.0,-54.0,-4.0,65.0,-6.0,-13.0,-960.0,-254.0
-9.0,-252.0,-56.0,-4.0,64.0,-8.0,-13.0,-957.0,-257.0
-10.0,-251.0,-53.0,-7.0,64.0,-6.0,-12.0,-964.0,-256.0
-8.0,-248.0,-56.0,-8.0,65.0,-5.0,-10.0,-961.0,-252.0
-11.0,-248.0,-55.0,-6.0,65.0,-5.0,-7.0,-968.0,-250.0
-9.0,-248.0,-55.0,-5.0,64.0,-4.0,-9.0,-963.0,-254.0
-9.0,-251.0,-54.0,-2.0,62.0,-3.0,-7.0,-963.0,-257.0
-10.0,-251.0,-54.0,0.0,62.0,-1.0,-6.0,-965.0,-257.0
-10.0,-250.0,-52.0,0.0,61.0,-2.0,-14.0,-968.0,-257.0
-9.0,-250.0,-53.0,1.0,61.0,-1.0,-11.0,-963.0,-256.0
-10.0,-251.0,-56.0,0.0,59.0,0.0,-12.0,-968.0,-258.0
-9.0,-260.0,-51.0,-1.0,58.0,1.0,-11.0,-972.0,-259.0
-9.0,-252.0,-50.0,-5.0,59.0,0.0,-10.0,-968.0,-261.0
-14.0,-253.0,-52.0,-5.0,58.0,0.0,-11.0,-970.0,-258.0
-9.0,-254.0,-52.0,-2.0,58.0,-1.0,-13.0,-981.0,-261.0
-9.0,-252.0,-57.0,-1.0,59.0,-3.0,-10.0,-979.0,-258.0
-11.0,-252.0,-56.0,2.0,61.0,-3.0,-12.0,-976.0,-261.0
-11.0,-251.0,-52.0,4.0,62.0,-4.0,-10.0,-976.0,-261.0
-12.0,-251.0,-54.0,5.0,62.0,-5.0,-13.0,-973.0,-263.0
-10.0,-252.0,-55.0,6.0,62.0,-7.0,-17.0,-977.0,-262.0
-7.0,-253.0,-56.0,7.0,64.0,-8.0,-8.0,-974.0,-260.0
-8.0,-254.0,-56.0,6.0,66.0,-7.0,-12.0,-972.0,-260.0
-12.0,-250.0,-53.0,8.0,67.0,-7.0,-4.0,-973.0,-256.0
-12.0,-254.0,-56.0,11.0,69.0,-8.0,-9.0,-971.0,-255.0
-9.0,-252.0,-57.0,11.0,69.0,-8.0,-8.0,-979.0,-254.0
-10.0,-254.0,-58.0,12.0,68.0,-7.0,-13.0,-973.0,-264.0
-11.0,-251.0,-55.0,10.0,68.0,-6.0,-10.0,-969.0,-259.0
-11.0,-250.0,-55.0,9.0,69.0,-6.0,-7.0,-968.0,-257.0
-11.0,-250.0,-55.0,6.0,68.0,-6.0,-10.0,-965.0,-265.0
-11.0,-250.0,-55.0,5.0,67.0,-5.0,-11.0,-965.0,-262.0
-11.0,-252.0,-56.0,5.0,64.0,-6.0,-12.0,-960.0,-262.0
-13.0,-251.0,-53.0,4.0,63.0,-4.0,-15.0,-962.0,-256.0
-9.0,-250.0,-53.0,6.0,62.0,-3.0,-14.0,-964.0,-253.0
-10.0,-248.0,-52.0,3.0,61.0,-4.0,-10.0,-967.0,-244.0
-10.0,-252.0,-52.0,4.0,61.0,-4.0,-14.0,-968.0,-249.0
-9.0,-254.0,-50.0,4.0,60.0,-4.0,-12.0,-962.0,-245.0
-13.0,-254.0,-56.0,4.0,61.0,-6.0,-13.0,-965.0,-247.0
-11.0,-250.0,-58.0,4.0,61.0,-7.0,-18.0,-968.0,-253.0
-9.0,-252.0,-50.0,4.0,63.0,-7.0,-9.0,-968.0,-253.0
-10.0,-255.0,-51.0,3.0,64.0,-7.0,-7.0,-972.0,-253.0
-14.0,-250.0,-51.0,1.0,64.0,-7.0,-10.0,-974.0,-254.0
-12.0,-251.0,-57.0,-1.0,65.0,-6.0,-11.0,-973.0,-255.0
-10.0,-250.0,-49.0,-1.0,66.0,-6.0,-13.0,-976.0,-253.0
-11.0,-251.0,-53.0,-1.0,66.0,-6.0,-11.0,-976.0,-252.0
-11.0,-254.0,-54.0,2.0,64.0,-5.0,-7.0,-971.0,-253.0
-8.0,-251.0,-54.0,5.0,62.0,-4.0,-8.0,-970.0,-260.0
-12.0,-254.0,-55.0,7.0,61.0,-4.0,-10.0,-971.0,-257.0
-10.0,-251.0,-53.0,8.0,62.0,-2.0,-11.0,-971.0,-252.0
-8.0,-251.0,-53.0,10.0,61.0,-3.0,-8.0,-968.0,-253.0
-10.0,-253.0,-53.0,11.0,63.0,-2.0,-12.0,-971.0,-253.0
-13.0,-249.0,-51.0,11.0,65.0,-3.0,-9.0,-970.0,-251.0
-8.0,-249.0,-51.0,11.0,64.0,-2.0,-11.0,-967.0,-248.0
-10.0,-252.0,-49.0,11.0,64.0,-3.0,-10.0,-972.0,-250.0
-6.0,-253.0,-53.0,11.0,63.0,-3.0,-11.0,-967.0,-247.0
-13.0,-256.0,-57.0,10.0,64.0,-3.0,-9.0,-961.0,-247.0
-11.0,-249.0,-53.0,11.0,63.0,-3.0,-10.0,-965.0,-253.0
-10.0,-249.0,-55.0,9.0,63.0,-4.0,-7.0,-968.0,-256.0
-11.0,-249.0,-56.0,4.0,64.0,-5.0,-9.0,-965.0,-247.0
-10.0,-251.0,-55.0,0.0,66.0,-5.0,-6.0,-968.0,-253.0
-11.0,-251.0,-54.0,-1.0,69.0,-5.0,-7.0,-974.0,-252.0
-10.0,-252.0,-53.0,-2.0,69.0,-4.0,-8.0,-971.0,-255.0
-8.0,-252.0,-54.0,-3.0,69.0,-4.0,-8.0,-974.0,-255.0
-11.0,-256.0,-54.0,-2.0,69.0,-5.0,-11.0,-977.0,-258.0
-11.0,-252.0,-52.0,-1.0,71.0,-3.0,-11.0,-971.0,-259.0
-9.0,-247.0,-53.0,1.0,71.0,-5.0,-8.0,-974.0,-256.0
-9.0,-254.0,-55.0,3.0,71.0,-3.0,-8.0,-972.0,-252.0
-10.0,-254.0,-49.0,6.0,72.0,-2.0,-14.0,-971.0,-250.0
-12.0,-250.0,-53.0,8.0,71.0,-3.0,-16.0,-972.0,-248.0
-10.0,-252.0,-54.0,10.0,71.0,-2.0,-13.0,-975.0,-246.0
-7.0,-252.0,-49.0,12.0,70.0,-1.0,-12.0,-969.0,-248.0
-11.0,-250.0,-49.0,12.0,71.0,-1.0,-11.0,-963.0,-242.0
-6.0,-252.0,-52.0,13.0,68.0,-2.0,-10.0,-968.0,-246.0
-9.0,-249.0,-50.0,12.0,67.0,0.0,-8.0,-967.0,-248.0
-9.0,-249.0,-49.0,9.0,68.0,-2.0,-13.0,-968.0,-247.0
-7.0,-253.0,-51.0,5.0,69.0,-3.0,-8.0,-968.0,-248.0
-12.0,-250.0,-51.0,0.0,68.0,-4.0,-9.0,-971.0,-251.0
-11.0,-255.0,-50.0,-4.0,69.0,-4.0,-14.0,-968.0,-247.0
-12.0,-252.0,-56.0,-5.0,69.0,-4.0,-12.0,-968.0,-253.0
-10.0,-252.0,-51.0,-3.0,69.0,-3.0,-7.0,-969.0,-251.0
-10.0,-252.0,-55.0,-1.0,71.0,-2.0,-12.0,-970.0,-252.0
-12.0,-252.0,-50.0,2.0,71.0,-3.0,-7.0,-971.0,-245.0
-9.0,-254.0,-51.0,4.0,71.0,-3.0,-11.0,-969.0,-250.0
-11.0,-252.0,-53.0,5.0,70.0,-3.0,-12.0,-972.0,-250.0
-11.0,-255.0,-51.0,3.0,69.0,-3.0,-11.0,-970.0,-247.0
-10.0,-252.0,-53.0,2.0,68.0,-2.0,-7.0,-970.0,-247.0
-12.0,-251.0,-53.0,-2.0,66.0,-2.0,-11.0,-975.0,-241.0
-7.0,-254.0,-49.0,-3.0,65.0,-3.0,-12.0,-975.0,-242.0
-10.0,-254.0,-51.0,-3.0,65.0,-3.0,-16.0,-970.0,-243.0
-14.0,-253.0,-50.0,2.0,66.0,-1.0,-16.0,-975.0,-249.0
-14.0,-252.0,-55.0,9.0,67.0,-2.0,-19.0,-975.0,-250.0
-10.0,-251.0,-55.0,15.0,66.0,-2.0,-16.0,-965.0,-254.0
-12.0,-250.0,-52.0,19.0,66.0,-3.0,-12.0,-966.0,-251.0
-11.0,-250.0,-52.0,20.0,66.0,-4.0,-15.0,-966.0,-248.0
-10.0,-253.0,-54.0,17.0,66.0,-2.0,-13.0,-966.0,-252.0
-12.0,-249.0,-53.0,12.0,65.0,-2.0,-13.0,-968.0,-251.0
-8.0,-252.0,-51.0,5.0,63.0,-2.0,-12.0,-974.0,-246.0
-12.0,-250.0,-53.0,2.0,63.0,-2.0,-8.0,-972.0,-246.0
-9.0,-251.0,-50.0,0.0,61.0,-2.0,-10.0,-974.0,-245.0
-12.0,-252.0,-39.0,0.0,60.0,-4.0,-11.0,-975.0,-242.0
-9.0,-253.0,-52.0,3.0,61.0,-4.0,-11.0,-973.0,-245.0
-11.0,-251.0,-52.0,5.0,63.0,-3.0,-16.0,-972.0,-248.0
-9.0,-254.0,-51.0,7.0,66.0,-4.0,-9.0,-968.0,-245.0
-8.0,-251.0,-50.0,6.0,69.0,-2.0,-11.0,-968.0,-243.0
-9.0,-251.0,-52.0,4.0,72.0,-2.0,-12.0,-968.0,-247.0
-9.0,-256.0,-51.0,2.0,73.0,-1.0,-16.0,-969.0,-244.0
-10.0,-253.0,-50.0,0.0,73.0,-2.0,-12.0,-968.0,-251.0
-12.0,-251.0,-54.0,1.0,72.0,-2.0,-11.0,-978.0,-246.0
-10.0,-253.0,-53.0,4.0,71.0,-1.0,-16.0,-972.0,-245.0
-11.0,-253.0,-49.0,6.0,68.0,0.0,-7.0,-965.0,-247.0
-10.0,-253.0,-54.0,8.0,67.0,2.0,-14.0,-966.0,-250.0
-11.0,-249.0,-51.0,8.0,67.0,1.0,-16.0,-973.0,-249.0
-9.0,-251.0,-53.0,6.0,66.0,1.0,-12.0,-965.0,-248.0
-10.0,-253.0,-53.0,2.0,67.0,-1.0,-14.0,-966.0,-252.0
-12.0,-249.0,-55.0,-2.0,67.0,-1.0,-8.0,-973.0,-248.0
-7.0,-251.0,-53.0,-4.0,68.0,0.0,-16.0,-970.0,-247.0
-10.0,-252.0,-52.0,-6.0,69.0,-1.0,-4.0,-972.0,-246.0
-11.0,-252.0,-50.0,-5.0,69.0,-1.0,-12.0,-976.0,-246.0
-9.0,-252.0,-52.0,-5.0,71.0,-3.0,-12.0,-975.0,-242.0
-7.0,-256.0,-54.0,-2.0,72.0,-1.0,-13.0,-969.0,-243.0
-9.0,-254.0,-52.0,2.0,73.0,-2.0,-15.0,-976.0,-249.0
-11.0,-252.0,-51.0,2.0,72.0,-2.0,-15.0,-973.0,-244.0
-11.0,-251.0,-55.0,5.0,71.0,-2.0,-13.0,-967.0,-250.0
-9.0,-248.0,-52.0,5.0,72.0,-3.0,-17.0,-958.0,-256.0
-8.0,-249.0,-52.0,6.0,72.0,-1.0,-14.0,-964.0,-251.0
-10.0,-251.0,-53.0,7.0,73.0,-2.0,-14.0,-961.0,-246.0
-11.0,-249.0,-50.0,8.0,71.0,-1.0,-12.0,-962.0,-241.0
-11.0,-250.0,-51.0,6.0,72.0,-1.0,-15.0,-966.0,-248.0
-8.0,-249.0,-52.0,5.0,71.0,0.0,-11.0,-958.0,-246.0
-12.0,-251.0,-55.0,3.0,72.0,0.0,-18.0,-968.0,-244.0
-13.0,-248.0,-56.0,3.0,71.0,0.0,-11.0,-965.0,-250.0
-7.0,-252.0,-55.0,2.0,70.0,2.0,-12.0,-969.0,-244.0
-9.0,-254.0,-55.0,3.0,70.0,3.0,-13.0,-970.0,-248.0
-11.0,-251.0,-53.0,4.0,69.0,1.0,-8.0,-969.0,-247.0
-13.0,-249.0,-51.0,5.0,67.0,0.0,-11.0,-972.0,-248.0
-10.0,-256.0,-53.0,4.0,64.0,-2.0,-13.0,-971.0,-247.0
-11.0,-249.0,-54.0,4.0,63.0,0.0,-18.0,-968.0,-254.0
-10.0,-252.0,-51.0,2.0,63.0,-2.0,-9.0,-972.0,-250.0
-11.0,-252.0,-55.0,0.0,64.0,-4.0,-14.0,-963.0,-250.0
-9.0,-253.0,-50.0,-2.0,66.0,-5.0,-16.0,-968.0,-246.0
-9.0,-253.0,-51.0,-4.0,64.0,-4.0,-14.0,-968.0,-249.0
-12.0,-252.0,-51.0,-5.0,67.0,-5.0,-12.0,-966.0,-244.0
-14.0,-248.0,-48.0,-8.0,66.0,-5.0,-12.0,-966.0,-243.0
-13.0,-253.0,-50.0,-11.0,65.0,-6.0,-16.0,-966.0,-244.0
-12.0,-251.0,-51.0,-12.0,67.0,-5.0,-15.0,-968.0,-246.0
-10.0,-252.0,-50.0,-13.0,66.0,-6.0,-17.0,-973.0,-247.0
-12.0,-255.0,-51.0,-10.0,67.0,-6.0,-13.0,-970.0,-247.0
-15.0,-250.0,-51.0,-8.0,68.0,-5.0,-16.0,-967.0,-243.0
-10.0,-249.0,-51.0,-7.0,67.0,-5.0,-15.0,-972.0,-252.0
-11.0,-251.0,-49.0,-6.0,67.0,-4.0,-13.0,-973.0,-249.0
-10.0,-251.0,-49.0,-6.0,68.0,-3.0,-13.0,-964.0,-245.0
-10.0,-252.0,-50.0,-6.0,69.0,-3.0,-12.0,-967.0,-249.0
-11.0,-250.0,-51.0,-6.0,69.0,-1.0,-9.0,-970.0,-248.0
-10.0,-251.0,-54.0,-5.0,68.0,-1.0,-10.0,-969.0,-248.0
-9.0,-253.0,-50.0,-6.0,68.0,-1.0,-11.0,-975.0,-245.0
-10.0,-254.0,-52.0,-8.0,68.0,-1.0,-7.0,-972.0,-245.0
-10.0,-258.0,-52.0,-11.0,68.0,0.0,-14.0,-975.0,-247.0
-12.0,-254.0,-55.0,-12.0,66.0,1.0,-7.0,-975.0,-247.0
-10.0,-252.0,-53.0,-10.0,67.0,0.0,-10.0,-980.0,-250.0
-12.0,-251.0,-50.0,-9.0,67.0,0.0,-16.0,-973.0,-245.0
-11.0,-251.0,-51.0,-6.0,66.0,-1.0,-13.0,-970.0,-247.0
-13.0,-251.0,-51.0,-4.0,66.0,-2.0,-11.0,-973.0,-247.0
-10.0,-256.0,-51.0,-3.0,66.0,-4.0,-11.0,-973.0,-250.0
-11.0,-250.0,-52.0,-3.0,67.0,-5.0,-11.0,-966.0,-248.0
-12.0,-249.0,-40.0,0.0,68.0,-6.0,-15.0,-967.0,-246.0
-7.0,-253.0,-58.0,-2.0,70.0,-7.0,-17.0,-964.0,-243.0
-10.0,-251.0,-54.0,-3.0,72.0,-7.0,-15.0,-966.0,-248.0
-10.0,-250.0,-49.0,-4.0,75.0,-5.0,-10.0,-969.0,-248.0
-10.0,-249.0,-49.0,-7.0,76.0,-3.0,-16.0,-975.0,-245.0
-12.0,-251.0,-53.0,-11.0,76.0,-2.0,-11.0,-974.0,-243.0
-10.0,-252.0,-48.0,-10.0,73.0,-2.0,-11.0,-977.0,-244.0
-11.0,-252.0,-50.0,-9.0,71.0,-1.0,-12.0,-977.0,-240.0
-11.0,-254.0,-51.0,-8.0,69.0,-1.0,-16.0,-975.0,-247.0
-12.0,-253.0,-51.0,-7.0,68.0,0.0,-14.0,-972.0,-245.0
-11.0,-252.0,-53.0,-7.0,67.0,0.0,-19.0,-974.0,-240.0
-10.0,-250.0,-53.0,-5.0,67.0,0.0,-16.0,-967.0,-244.0
-11.0,-252.0,-50.0,-5.0,67.0,-1.0,-13.0,-969.0,-253.0
-11.0,-250.0,-49.0,-4.0,70.0,-2.0,-18.0,-972.0,-241.0
-11.0,-250.0,-51.0,-5.0,70.0,-1.0,-13.0,-972.0,-243.0
-12.0,-251.0,-52.0,-6.0,71.0,-2.0,-14.0,-965.0,-242.0
-11.0,-252.0,-50.0,-8.0,71.0,-2.0,-17.0,-969.0,-246.0
-11.0,-250.0,-50.0,-7.0,71.0,-4.0,-11.0,-975.0,-247.0
-10.0,-249.0,-53.0,-8.0,71.0,-3.0,-7.0,-971.0,-242.0
-12.0,-250.0,-52.0,-7.0,70.0,-5.0,-17.0,-965.0,-243.0
-8.0,-252.0,-48.0,-7.0,70.0,-6.0,-14.0,-972.0,-240.0
-10.0,-251.0,-52.0,-9.0,70.0,-5.0,-16.0,-966.0,-246.0
-20.0,-253.0,-58.0,-9.0,70.0,-3.0,-14.0,-974.0,-237.0
-9.0,-251.0,-48.0,-8.0,69.0,-4.0,-15.0,-970.0,-245.0
-11.0,-252.0,-51.0,-10.0,67.0,-4.0,-15.0,-970.0,-240.0
-14.0,-253.0,-53.0,-12.0,66.0,-3.0,-18.0,-970.0,-236.0
-11.0,-252.0,-48.0,-12.0,65.0,-3.0,-10.0,-972.0,-240.0
-12.0,-252.0,-50.0,-12.0,64.0,-4.0,-18.0,-974.0,-239.0
-10.0,-252.0,-49.0,-13.0,63.0,-4.0,-16.0,-973.0,-238.0
-10.0,-251.0,-49.0,-13.0,64.0,-4.0,-10.0,-968.0,-242.0
-13.0,-252.0,-50.0,-13.0,64.0,-3.0,-15.0,-969.0,-244.0
-10.0,-250.0,-49.0,-13.0,64.0,-2.0,-9.0,-969.0,-243.0
-11.0,-251.0,-52.0,-12.0,64.0,-4.0,-18.0,-972.0,-243.0
-11.0,-254.0,-50.0,-13.0,66.0,-3.0,-16.0,-968.0,-243.0
-10.0,-249.0,-51.0,-12.0,66.0,-4.0,-10.0,-962.0,-242.0
-10.0,-253.0,-51.0,-11.0,67.0,-3.0,-12.0,-966.0,-248.0
-8.0,-253.0,-48.0,-9.0,68.0,-2.0,-12.0,-971.0,-245.0
-10.0,-252.0,-50.0,-9.0,67.0,-2.0,-10.0,-974.0,-248.0
-10.0,-249.0,-51.0,-9.0,67.0,-3.0,-7.0,-972.0,-248.0
-9.0,-251.0,-52.0,-11.0,66.0,-3.0,-13.0,-971.0,-251.0
-9.0,-253.0,-50.0,-12.0,66.0,-4.0,-13.0,-966.0,-247.0
-10.0,-253.0,-53.0,-15.0,65.0,-4.0,-13.0,-972.0,-250.0
-9.0,-253.0,-50.0,-19.0,66.0,-4.0,-10.0,-968.0,-240.0
-12.0,-251.0,-51.0,-19.0,66.0,-5.0,-7.0,-978.0,-241.0
-9.0,-253.0,-53.0,-18.0,66.0,-4.0,-17.0,-972.0,-241.0
-10.0,-255.0,-51.0,-15.0,64.0,-4.0,-12.0,-981.0,-236.0
-11.0,-253.0,-52.0,-12.0,65.0,-5.0,-16.0,-979.0,-241.0
-9.0,-253.0,-49.0,-9.0,65.0,-5.0,-13.0,-974.0,-246.0
-13.0,-254.0,-51.0,-8.0,64.0,-5.0,-12.0,-970.0,-244.0
-12.0,-253.0,-48.0,-7.0,67.0,-5.0,-13.0,-973.0,-244.0
-13.0,-254.0,-48.0,-7.0,70.0,-5.0,-17.0,-970.0,-240.0
-10.0,-251.0,-49.0,-6.0,69.0,-5.0,-16.0,-973.0,-239.0
-10.0,-252.0,-47.0,-4.0,69.0,-4.0,-17.0,-966.0,-238.0
-9.0,-251.0,-49.0,-4.0,69.0,-3.0,-11.0,-969.0,-239.0
-11.0,-251.0,-46.0,-3.0,70.0,-2.0,-16.0,-964.0,-243.0
-11.0,-251.0,-51.0,-3.0,71.0,0.0,-15.0,-963.0,-245.0
-10.0,-250.0,-50.0,-6.0,69.0,-1.0,-16.0,-965.0,-235.0
-12.0,-248.0,-51.0,-9.0,67.0,-1.0,-13.0,-967.0,-241.0
-11.0,-250.0,-49.0,-12.0,66.0,0.0,-10.0,-965.0,-238.0
-10.0,-250.0,-52.0,-12.0,66.0,0.0,-8.0,-969.0,-240.0
-10.0,-251.0,-51.0,-12.0,68.0,-2.0,-10.0,-973.0,-237.0
-10.0,-254.0,-52.0,-13.0,67.0,-2.0,-15.0,-964.0,-242.0
-11.0,-253.0,-54.0,-16.0,65.0,-1.0,-13.0,-969.0,-239.0
-8.0,-253.0,-46.0,-18.0,66.0,-3.0,-17.0,-973.0,-236.0
-10.0,-255.0,-49.0,-22.0,66.0,-4.0,-14.0,-972.0,-235.0
-14.0,-258.0,-50.0,-22.0,65.0,-4.0,-18.0,-979.0,-237.0
-19.0,-261.0,-55.0,-17.0,65.0,-5.0,-13.0,-978.0,-242.0
-12.0,-253.0,-51.0,-12.0,64.0,-4.0,-18.0,-977.0,-242.0
-12.0,-252.0,-53.0,-9.0,64.0,-4.0,-14.0,-973.0,-244.0
-11.0,-253.0,-50.0,-4.0,64.0,-6.0,-15.0,-974.0,-249.0
-12.0,-251.0,-52.0,-4.0,64.0,-5.0,-15.0,-969.0,-250.0
-10.0,-252.0,-50.0,-3.0,63.0,-4.0,-13.0,-971.0,-246.0
-14.0,-251.0,-49.0,-5.0,62.0,-2.0,-12.0,-972.0,-246.0
-11.0,-255.0,-52.0,-7.0,60.0,-4.0,-13.0,-970.0,-243.0
