acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-250.0,-70.0,-16.0,63.0,-1.0,-10.0,-962.0,-323.0
-14.0,-247.0,-70.0,-11.0,63.0,-2.0,-16.0,-959.0,-325.0
-10.0,-250.0,-72.0,-4.0,61.0,0.0,-19.0,-958.0,-328.0
-9.0,-250.0,-72.0,-2.0,62.0,-1.0,-17.0,-958.0,-324.0
-12.0,-250.0,-69.0,-1.0,63.0,-2.0,-10.0,-950.0,-331.0
-13.0,-245.0,-79.0,-4.0,65.0,-1.0,-16.0,-953.0,-327.0
-9.0,-248.0,-73.0,-6.0,69.0,0.0,-17.0,-947.0,-317.0
-13.0,-247.0,-67.0,-9.0,74.0,-1.0,-13.0,-951.0,-320.0
-11.0,-247.0,-69.0,-12.0,75.0,-2.0,-16.0,-950.0,-320.0
-12.0,-247.0,-66.0,-18.0,72.0,1.0,-12.0,-949.0,-317.0
-10.0,-248.0,-70.0,-22.0,71.0,0.0,-10.0,-952.0,-323.0
-10.0,-248.0,-72.0,-25.0,69.0,-1.0,-7.0,-953.0,-317.0
-9.0,-252.0,-70.0,-27.0,68.0,-3.0,-10.0,-949.0,-317.0
-11.0,-249.0,-71.0,-27.0,67.0,-2.0,-1.0,-952.0,-313.0
-5.0,-249.0,-67.0,-23.0,66.0,-1.0,-9.0,-953.0,-311.0
-10.0,-249.0,-65.0,-20.0,67.0,-1.0,-14.0,-959.0,-311.0
-6.0,-251.0,-69.0,-18.0,68.0,-1.0,-9.0,-957.0,-315.0
-10.0,-249.0,-69.0,-17.0,68.0,-2.0,-7.0,-952.0,-314.0
-7.0,-248.0,-69.0,-15.0,67.0,-3.0,-10.0,-957.0,-318.0
-9.0,-250.0,-69.0,-16.0,65.0,-4.0,-10.0,-957.0,-318.0
-11.0,-248.0,-66.0,-16.0,64.0,-5.0,-14.0,-953.0,-317.0
-9.0,-248.0,-69.0,-18.0,63.0,-5.0,-9.0,-952.0,-317.0
-11.0,-247.0,-72.0,-20.0,64.0,-5.0,-11.0,-950.0,-320.0
-9.0,-249.0,-70.0,-22.0,63.0,-5.0,-10.0,-954.0,-320.0
-9.0,-250.0,-70.0,-22.0,62.0,-5.0,-9.0,-953.0,-325.0
-11.0,-249.0,-71.0,-21.0,61.0,-5.0,-9.0,-960.0,-318.0
-6.0,-248.0,-69.0,-18.0,60.0,-5.0,-8.0,-957.0,-320.0
-7.0,-248.0,-72.0,-18.0,61.0,-4.0,-7.0,-957.0,-322.0
-10.0,-248.0,-71.0,-19.0,61.0,-2.0,-9.0,-954.0,-321.0
-9.0,-249.0,-71.0,-20.0,63.0,-1.0,-9.0,-955.0,-318.0
-8.0,-249.0,-71.0,-23.0,63.0,-1.0,-9.0,-953.0,-322.0
-9.0,-250.0,-73.0,-25.0,64.0,0.0,-14.0,-959.0,-326.0
-9.0,-250.0,-72.0,-25.0,68.0,-2.0,-12.0,-952.0,-325.0
-10.0,-246.0,-73.0,-27.0,68.0,0.0,-16.0,-958.0,-327.0
-10.0,-250.0,-66.0,-28.0,68.0,0.0,-11.0,-957.0,-326.0
-10.0,-249.0,-73.0,-30.0,67.0,-3.0,-14.0,-958.0,-322.0
-7.0,-249.0,-71.0,-30.0,68.0,-5.0,-8.0,-953.0,-319.0
-9.0,-251.0,-72.0,-28.0,67.0,-5.0,-12.0,-956.0,-322.0
-10.0,-250.0,-69.0,-24.0,65.0,-6.0,-6.0,-952.0,-325.0
-10.0,-248.0,-68.0,-18.0,65.0,-7.0,-8.0,-956.0,-322.0
-11.0,-248.0,-72.0,-13.0,66.0,-9.0,-6.0,-951.0,-321.0
-7.0,-249.0,-70.0,-12.0,65.0,-8.0,-8.0,-951.0,-326.0
-11.0,-247.0,-68.0,-14.0,64.0,-9.0,-10.0,-947.0,-319.0
-9.0,-248.0,-70.0,-19.0,64.0,-7.0,-8.0,-952.0,-320.0
-10.0,-249.0,-68.0,-23.0,65.0,-6.0,-12.0,-956.0,-322.0
-12.0,-249.0,-71.0,-26.0,66.0,-6.0,-18.0,-952.0,-324.0
-11.0,-250.0,-66.0,-28.0,64.0,-5.0,-12.0,-949.0,-329.0
-11.0,-250.0,-69.0,-29.0,61.0,-4.0,-15.0,-953.0,-325.0
-11.0,-248.0,-70.0,-28.0,61.0,-3.0,-11.0,-956.0,-324.0
-9.0,-250.0,-72.0,-27.0,61.0,-1.0,-11.0,-958.0,-324.0
-10.0,-249.0,-70.0,-24.0,61.0,-1.0,-11.0,-957.0,-319.0
-10.0,-250.0,-68.0,-22.0,60.0,-1.0,-10.0,-959.0,-322.0
-10.0,-249.0,-74.0,-18.0,61.0,2.0,-17.0,-960.0,-316.0
-9.0,-250.0,-70.0,-13.0,61.0,3.0,-6.0,-957.0,-319.0
-13.0,-248.0,-72.0,-10.0,63.0,5.0,-10.0,-954.0,-316.0
-10.0,-248.0,-67.0,-9.0,65.0,6.0,-10.0,-954.0,-315.0
-9.0,-245.0,-69.0,-9.0,68.0,6.0,-8.0,-948.0,-314.0
-11.0,-247.0,-68.0,-13.0,69.0,6.0,-10.0,-952.0,-311.0
-9.0,-249.0,-70.0,-16.0,71.0,6.0,-7.0,-951.0,-311.0
-9.0,-248.0,-69.0,-20.0,70.0,6.0,-5.0,-951.0,-310.0
-8.0,-249.0,-63.0,-22.0,72.0,5.0,-5.0,-953.0,-312.0
-9.0,-248.0,-69.0,-25.0,69.0,2.0,-6.0,-951.0,-308.0
-11.0,-249.0,-68.0,-26.0,68.0,0.0,-5.0,-954.0,-312.0
-11.0,-249.0,-65.0,-28.0,64.0,-1.0,-5.0,-955.0,-315.0
-6.0,-249.0,-71.0,-30.0,64.0,0.0,-8.0,-956.0,-312.0
-8.0,-249.0,-66.0,-32.0,64.0,-1.0,-9.0,-955.0,-314.0
-9.0,-251.0,-66.0,-30.0,65.0,-1.0,-4.0,-959.0,-317.0
-11.0,-251.0,-69.0,-28.0,63.0,-2.0,-7.0,-958.0,-319.0
-9.0,-251.0,-65.0,-22.0,62.0,-2.0,-8.0,-959.0,-322.0
-8.0,-250.0,-71.0,-15.0,64.0,-3.0,-10.0,-963.0,-316.0
-6.0,-256.0,-71.0,-8.0,63.0,-2.0,-8.0,-962.0,-313.0
-10.0,-249.0,-68.0,-4.0,63.0,-3.0,-13.0,-957.0,-326.0
-8.0,-248.0,-70.0,-1.0,62.0,-3.0,-8.0,-953.0,-317.0
-9.0,-249.0,-70.0,-2.0,63.0,-3.0,-9.0,-953.0,-323.0
-11.0,-245.0,-67.0,-5.0,61.0,-3.0,-12.0,-956.0,-322.0
-7.0,-249.0,-73.0,-8.0,61.0,-2.0,-15.0,-953.0,-318.0
-12.0,-249.0,-69.0,-12.0,60.0,-2.0,-15.0,-951.0,-324.0
-10.0,-248.0,-68.0,-13.0,59.0,-3.0,-9.0,-955.0,-319.0
-8.0,-251.0,-72.0,-10.0,59.0,-3.0,-4.0,-955.0,-322.0
-9.0,-249.0,-70.0,-5.0,59.0,-2.0,-11.0,-962.0,-318.0
-10.0,-248.0,-68.0,0.0,59.0,-2.0,-7.0,-958.0,-321.0
-7.0,-249.0,-72.0,4.0,61.0,-2.0,-4.0,-948.0,-321.0
-10.0,-248.0,-68.0,5.0,64.0,-3.0,-6.0,-953.0,-314.0
-10.0,-250.0,-70.0,4.0,66.0,-3.0,-8.0,-951.0,-316.0
-10.0,-248.0,-70.0,1.0,66.0,-3.0,-9.0,-950.0,-316.0
-7.0,-247.0,-69.0,-3.0,66.0,-4.0,-8.0,-952.0,-312.0
-12.0,-248.0,-68.0,-5.0,65.0,-3.0,-11.0,-951.0,-313.0
-11.0,-247.0,-68.0,-7.0,64.0,-4.0,-7.0,-952.0,-312.0
-12.0,-245.0,-69.0,-10.0,63.0,-5.0,-8.0,-952.0,-312.0
-7.0,-249.0,-70.0,-11.0,62.0,-6.0,-10.0,-954.0,-316.0
-14.0,-246.0,-68.0,-13.0,60.0,-5.0,-8.0,-951.0,-317.0
-9.0,-249.0,-68.0,-16.0,60.0,-6.0,-8.0,-954.0,-319.0
-9.0,-250.0,-71.0,-15.0,59.0,-4.0,-14.0,-956.0,-318.0
-10.0,-248.0,-69.0,-15.0,59.0,-3.0,-9.0,-958.0,-317.0
-8.0,-249.0,-67.0,-13.0,60.0,-4.0,-11.0,-954.0,-317.0
-13.0,-249.0,-68.0,-9.0,60.0,-3.0,-10.0,-958.0,-315.0
-9.0,-248.0,-66.0,-8.0,60.0,-3.0,-9.0,-956.0,-315.0
-9.0,-249.0,-70.0,-8.0,60.0,-4.0,-13.0,-955.0,-315.0
-10.0,-248.0,-70.0,-7.0,60.0,-4.0,-12.0,-955.0,-316.0
-9.0,-248.0,-70.0,-8.0,60.0,-4.0,-13.0,-955.0,-312.0
-11.0,-248.0,-71.0,-10.0,61.0,-4.0,-9.0,-955.0,-317.0
-10.0,-246.0,-70.0,-12.0,59.0,-4.0,-6.0,-954.0,-315.0
-6.0,-248.0,-68.0,-16.0,60.0,-3.0,-7.0,-950.0,-315.0
-11.0,-247.0,-68.0,-20.0,59.0,-3.0,-9.0,-947.0,-321.0
-7.0,-249.0,-69.0,-20.0,59.0,-3.0,-13.0,-948.0,-318.0
-7.0,-249.0,-68.0,-22.0,60.0,-2.0,-10.0,-949.0,-315.0
-10.0,-251.0,-68.0,-23.0,60.0,-1.0,-15.0,-955.0,-311.0
-9.0,-250.0,-70.0,-24.0,59.0,0.0,-7.0,-950.0,-313.0
-6.0,-247.0,-67.0,-22.0,59.0,-1.0,-8.0,-953.0,-314.0
-11.0,-248.0,-66.0,-21.0,59.0,-1.0,-6.0,-955.0,-315.0
-11.0,-249.0,-71.0,-19.0,61.0,-1.0,-7.0,-958.0,-321.0
-11.0,-249.0,-69.0,-19.0,63.0,-2.0,-8.0,-957.0,-320.0
-10.0,-248.0,-73.0,-18.0,62.0,-2.0,-13.0,-958.0,-319.0
-12.0,-248.0,-68.0,-19.0,63.0,-2.0,-8.0,-952.0,-315.0
-9.0,-248.0,-71.0,-20.0,63.0,-2.0,-12.0,-957.0,-321.0
-9.0,-248.0,-69.0,-21.0,63.0,-3.0,-11.0,-952.0,-318.0
-11.0,-249.0,-75.0,-24.0,64.0,-3.0,-12.0,-954.0,-324.0
-10.0,-251.0,-71.0,-26.0,62.0,-2.0,-9.0,-955.0,-322.0
-9.0,-249.0,-72.0,-26.0,61.0,-4.0,-11.0,-957.0,-319.0
-9.0,-249.0,-73.0,-27.0,62.0,-3.0,-7.0,-955.0,-324.0
-9.0,-247.0,-68.0,-29.0,61.0,-3.0,-14.0,-958.0,-325.0
-11.0,-250.0,-65.0,-27.0,63.0,-4.0,-8.0,-959.0,-324.0
-9.0,-250.0,-66.0,-25.0,62.0,-4.0,-12.0,-960.0,-315.0
-10.0,-251.0,-72.0,-22.0,64.0,-4.0,-12.0,-957.0,-320.0
-9.0,-248.0,-71.0,-18.0,65.0,-3.0,-11.0,-953.0,-318.0
-9.0,-247.0,-69.0,-17.0,66.0,-3.0,-11.0,-953.0,-324.0
-10.0,-249.0,-65.0,-17.0,65.0,-2.0,-16.0,-956.0,-324.0
-11.0,-248.0,-70.0,-18.0,65.0,-3.0,-18.0,-955.0,-324.0
-10.0,-248.0,-71.0,-19.0,65.0,-4.0,-16.0,-955.0,-324.0
-9.0,-248.0,-67.0,-19.0,65.0,-3.0,-17.0,-951.0,-318.0
-12.0,-248.0,-69.0,-21.0,65.0,-3.0,-15.0,-955.0,-326.0
-10.0,-251.0,-70.0,-19.0,66.0,-3.0,-14.0,-955.0,-328.0
-11.0,-247.0,-72.0,-17.0,66.0,-3.0,-14.0,-957.0,-323.0
-12.0,-248.0,-71.0,-14.0,65.0,-3.0,-10.0,-954.0,-325.0
-11.0,-248.0,-71.0,-15.0,66.0,-3.0,-9.0,-948.0,-325.0
-10.0,-252.0,-68.0,-15.0,67.0,0.0,-16.0,-948.0,-327.0
-9.0,-249.0,-70.0,-16.0,68.0,-1.0,-12.0,-949.0,-326.0
-7.0,-249.0,-74.0,-17.0,68.0,-2.0,-12.0,-947.0,-320.0
-10.0,-247.0,-70.0,-20.0,70.0,-2.0,-12.0,-948.0,-326.0
-12.0,-247.0,-73.0,-22.0,71.0,-2.0,-14.0,-951.0,-325.0
-8.0,-251.0,-68.0,-22.0,73.0,-1.0,-10.0,-951.0,-321.0
-9.0,-250.0,-71.0,-20.0,76.0,-1.0,-8.0,-952.0,-323.0
-9.0,-248.0,-72.0,-16.0,75.0,-2.0,-11.0,-957.0,-325.0
-11.0,-244.0,-70.0,-15.0,75.0,-1.0,-10.0,-960.0,-314.0
-9.0,-247.0,-70.0,-11.0,75.0,-2.0,-14.0,-951.0,-322.0
-9.0,-248.0,-70.0,-11.0,75.0,-1.0,-12.0,-954.0,-317.0
-11.0,-248.0,-68.0,-12.0,75.0,1.0,-14.0,-954.0,-320.0
-10.0,-248.0,-69.0,-12.0,76.0,0.0,-9.0,-949.0,-318.0
-7.0,-247.0,-69.0,-13.0,77.0,1.0,-13.0,-956.0,-323.0
-12.0,-249.0,-72.0,-14.0,80.0,2.0,-13.0,-953.0,-319.0
-11.0,-248.0,-72.0,-15.0,81.0,2.0,-19.0,-955.0,-325.0
-9.0,-249.0,-72.0,-15.0,81.0,2.0,-12.0,-956.0,-320.0
-12.0,-248.0,-72.0,-12.0,81.0,2.0,-13.0,-957.0,-317.0
-9.0,-250.0,-70.0,-10.0,79.0,2.0,-10.0,-957.0,-320.0
-9.0,-252.0,-67.0,-5.0,79.0,0.0,-9.0,-957.0,-317.0
-11.0,-250.0,-72.0,0.0,77.0,0.0,-16.0,-957.0,-318.0
-11.0,-250.0,-67.0,7.0,76.0,0.0,-10.0,-961.0,-316.0
-11.0,-248.0,-71.0,12.0,75.0,-2.0,-19.0,-951.0,-316.0
-11.0,-247.0,-72.0,14.0,75.0,-1.0,-12.0,-950.0,-324.0
-10.0,-247.0,-70.0,12.0,76.0,0.0,-14.0,-947.0,-323.0
-9.0,-248.0,-72.0,7.0,78.0,-2.0,-16.0,-943.0,-328.0
-10.0,-248.0,-73.0,1.0,80.0,-1.0,-20.0,-947.0,-327.0
-10.0,-247.0,-71.0,-3.0,82.0,-1.0,-19.0,-945.0,-321.0
-13.0,-247.0,-70.0,-3.0,81.0,-2.0,-12.0,-954.0,-317.0
-12.0,-249.0,-72.0,0.0,79.0,-2.0,-19.0,-952.0,-322.0
-8.0,-248.0,-69.0,1.0,78.0,-1.0,-19.0,-948.0,-317.0
-11.0,-249.0,-73.0,3.0,76.0,-1.0,-22.0,-954.0,-315.0
-10.0,-248.0,-71.0,2.0,76.0,-1.0,-18.0,-953.0,-321.0
-12.0,-248.0,-68.0,2.0,75.0,0.0,-17.0,-952.0,-311.0
-13.0,-248.0,-68.0,1.0,74.0,-2.0,-16.0,-949.0,-319.0
-12.0,-249.0,-67.0,-2.0,74.0,-2.0,-17.0,-952.0,-318.0
-10.0,-248.0,-69.0,-7.0,73.0,-1.0,-21.0,-959.0,-319.0
-12.0,-248.0,-70.0,-9.0,74.0,-3.0,-20.0,-950.0,-320.0
-11.0,-249.0,-70.0,-10.0,73.0,-4.0,-11.0,-956.0,-322.0
-10.0,-251.0,-69.0,-9.0,72.0,-2.0,-13.0,-956.0,-322.0
-12.0,-249.0,-69.0,-7.0,70.0,-1.0,-11.0,-959.0,-324.0
-9.0,-251.0,-68.0,-4.0,73.0,-1.0,-12.0,-957.0,-324.0
-9.0,-249.0,-70.0,-4.0,70.0,-1.0,-12.0,-956.0,-320.0
-14.0,-254.0,-73.0,-3.0,68.0,-2.0,-12.0,-955.0,-320.0
-7.0,-249.0,-70.0,-1.0,69.0,-1.0,-6.0,-958.0,-317.0
-12.0,-248.0,-67.0,0.0,69.0,-2.0,-10.0,-956.0,-314.0
-10.0,-249.0,-69.0,4.0,68.0,-2.0,-12.0,-956.0,-311.0
-9.0,-248.0,-65.0,6.0,69.0,-4.0,-11.0,-955.0,-312.0
-10.0,-248.0,-66.0,11.0,68.0,-5.0,-13.0,-948.0,-315.0
-13.0,-248.0,-70.0,11.0,70.0,-5.0,-11.0,-949.0,-319.0
-11.0,-247.0,-67.0,10.0,70.0,-7.0,-6.0,-945.0,-317.0
-10.0,-243.0,-65.0,9.0,70.0,-6.0,-11.0,-943.0,-314.0
-8.0,-249.0,-69.0,7.0,71.0,-7.0,-10.0,-941.0,-316.0
-10.0,-247.0,-67.0,5.0,71.0,-5.0,-17.0,-943.0,-316.0
-9.0,-248.0,-73.0,4.0,71.0,-7.0,-11.0,-946.0,-317.0
-9.0,-249.0,-73.0,1.0,71.0,-7.0,-9.0,-944.0,-316.0
-11.0,-247.0,-70.0,0.0,70.0,-7.0,-12.0,-949.0,-315.0
-9.0,-248.0,-68.0,-3.0,69.0,-8.0,-10.0,-946.0,-321.0
-12.0,-249.0,-68.0,-6.0,68.0,-7.0,-12.0,-948.0,-316.0
-9.0,-247.0,-69.0,-7.0,68.0,-7.0,-12.0,-953.0,-316.0
-12.0,-250.0,-69.0,-8.0,67.0,-5.0,-9.0,-958.0,-313.0
-13.0,-247.0,-66.0,-6.0,69.0,-6.0,-12.0,-954.0,-316.0
-11.0,-250.0,-67.0,-1.0,71.0,-8.0,-11.0,-956.0,-318.0
