acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-249.0,-62.0,-5.0,75.0,2.0,-46.0,-954.0,-295.0
-16.0,-249.0,-68.0,-5.0,74.0,0.0,-46.0,-954.0,-302.0
-20.0,-246.0,-63.0,-4.0,73.0,1.0,-45.0,-951.0,-298.0
-21.0,-252.0,-76.0,-3.0,73.0,-1.0,-47.0,-949.0,-293.0
-17.0,-248.0,-66.0,-4.0,72.0,-2.0,-43.0,-954.0,-297.0
-19.0,-248.0,-65.0,-5.0,73.0,-1.0,-48.0,-946.0,-295.0
-19.0,-249.0,-65.0,-8.0,72.0,0.0,-44.0,-955.0,-297.0
-19.0,-249.0,-61.0,-10.0,71.0,-2.0,-47.0,-958.0,-295.0
-17.0,-248.0,-63.0,-11.0,71.0,-2.0,-47.0,-953.0,-298.0
-19.0,-251.0,-68.0,-12.0,71.0,-2.0,-50.0,-959.0,-296.0
-16.0,-249.0,-66.0,-12.0,72.0,-2.0,-48.0,-959.0,-297.0
-20.0,-250.0,-67.0,-12.0,70.0,-2.0,-45.0,-960.0,-296.0
-18.0,-250.0,-63.0,-12.0,68.0,-2.0,-47.0,-962.0,-294.0
-19.0,-249.0,-67.0,-12.0,67.0,-2.0,-45.0,-964.0,-293.0
-18.0,-252.0,-62.0,-11.0,64.0,-1.0,-43.0,-964.0,-299.0
-18.0,-249.0,-62.0,-10.0,63.0,-3.0,-48.0,-960.0,-300.0
-17.0,-248.0,-64.0,-11.0,63.0,-2.0,-50.0,-956.0,-300.0
-17.0,-249.0,-63.0,-10.0,64.0,-3.0,-45.0,-957.0,-302.0
-19.0,-250.0,-64.0,-11.0,62.0,-2.0,-43.0,-959.0,-297.0
-19.0,-248.0,-63.0,-11.0,63.0,-1.0,-47.0,-955.0,-300.0
-18.0,-251.0,-63.0,-12.0,65.0,-1.0,-53.0,-963.0,-296.0
-19.0,-248.0,-64.0,-12.0,65.0,-3.0,-44.0,-955.0,-299.0
-20.0,-252.0,-65.0,-14.0,64.0,-2.0,-49.0,-959.0,-296.0
-18.0,-250.0,-65.0,-14.0,65.0,-3.0,-43.0,-959.0,-296.0
-18.0,-249.0,-64.0,-15.0,65.0,-4.0,-44.0,-961.0,-299.0
-25.0,-248.0,-63.0,-14.0,65.0,-3.0,-47.0,-968.0,-303.0
-18.0,-250.0,-63.0,-12.0,66.0,-3.0,-47.0,-961.0,-299.0
-16.0,-252.0,-69.0,-10.0,67.0,-2.0,-46.0,-961.0,-302.0
-17.0,-251.0,-67.0,-9.0,69.0,-3.0,-42.0,-962.0,-306.0
-19.0,-247.0,-66.0,-9.0,68.0,-2.0,-45.0,-954.0,-301.0
-16.0,-248.0,-62.0,-8.0,69.0,0.0,-40.0,-959.0,-298.0
-20.0,-247.0,-62.0,-7.0,69.0,-1.0,-42.0,-958.0,-298.0
-16.0,-248.0,-66.0,-6.0,69.0,-1.0,-40.0,-954.0,-295.0
-20.0,-248.0,-63.0,-5.0,68.0,-2.0,-44.0,-955.0,-293.0
-21.0,-248.0,-63.0,-5.0,68.0,-2.0,-48.0,-954.0,-300.0
-19.0,-247.0,-62.0,-6.0,68.0,-1.0,-44.0,-951.0,-296.0
-19.0,-248.0,-60.0,-8.0,68.0,-2.0,-44.0,-953.0,-291.0
-21.0,-246.0,-66.0,-11.0,67.0,-3.0,-43.0,-949.0,-289.0
-19.0,-248.0,-64.0,-12.0,66.0,-3.0,-47.0,-956.0,-291.0
-18.0,-247.0,-62.0,-13.0,64.0,-3.0,-40.0,-954.0,-290.0
-22.0,-246.0,-60.0,-12.0,66.0,-4.0,-50.0,-957.0,-288.0
-19.0,-248.0,-60.0,-12.0,66.0,-4.0,-53.0,-960.0,-295.0
-21.0,-249.0,-60.0,-11.0,66.0,-5.0,-49.0,-956.0,-297.0
-20.0,-248.0,-64.0,-11.0,65.0,-5.0,-46.0,-960.0,-296.0
-19.0,-249.0,-65.0,-10.0,66.0,-4.0,-45.0,-963.0,-292.0
-19.0,-250.0,-62.0,-11.0,66.0,-4.0,-49.0,-960.0,-301.0
-25.0,-257.0,-63.0,-13.0,66.0,-4.0,-47.0,-960.0,-298.0
-18.0,-251.0,-65.0,-14.0,66.0,-4.0,-52.0,-958.0,-298.0
-20.0,-251.0,-64.0,-16.0,65.0,-5.0,-49.0,-963.0,-302.0
-21.0,-248.0,-67.0,-17.0,64.0,-3.0,-47.0,-965.0,-300.0
-19.0,-250.0,-64.0,-17.0,64.0,-3.0,-48.0,-961.0,-297.0
-22.0,-250.0,-67.0,-20.0,63.0,-2.0,-56.0,-968.0,-296.0
-17.0,-252.0,-65.0,-20.0,62.0,-2.0,-49.0,-967.0,-298.0
-18.0,-253.0,-62.0,-18.0,60.0,-2.0,-49.0,-964.0,-298.0
-21.0,-252.0,-66.0,-13.0,58.0,-1.0,-50.0,-965.0,-294.0
-19.0,-248.0,-64.0,-8.0,57.0,-1.0,-50.0,-964.0,-303.0
-17.0,-249.0,-65.0,-6.0,56.0,-1.0,-51.0,-956.0,-300.0
-20.0,-247.0,-64.0,-4.0,57.0,0.0,-47.0,-953.0,-299.0
-21.0,-248.0,-63.0,-5.0,56.0,0.0,-49.0,-952.0,-298.0
-20.0,-247.0,-64.0,-7.0,59.0,0.0,-44.0,-950.0,-299.0
-20.0,-247.0,-63.0,-12.0,61.0,-2.0,-47.0,-950.0,-297.0
-21.0,-249.0,-64.0,-15.0,63.0,-1.0,-46.0,-950.0,-296.0
-20.0,-246.0,-67.0,-17.0,64.0,-2.0,-44.0,-951.0,-297.0
-15.0,-250.0,-64.0,-19.0,66.0,-2.0,-40.0,-954.0,-297.0
-19.0,-249.0,-62.0,-20.0,66.0,-2.0,-40.0,-959.0,-296.0
-21.0,-249.0,-63.0,-19.0,65.0,-2.0,-46.0,-958.0,-290.0
-17.0,-249.0,-62.0,-19.0,65.0,-3.0,-40.0,-959.0,-298.0
-18.0,-250.0,-63.0,-17.0,65.0,-2.0,-47.0,-959.0,-296.0
-14.0,-250.0,-66.0,-15.0,62.0,-3.0,-45.0,-957.0,-293.0
-17.0,-248.0,-66.0,-15.0,62.0,-4.0,-49.0,-962.0,-295.0
-21.0,-248.0,-61.0,-14.0,62.0,-4.0,-49.0,-958.0,-296.0
-17.0,-250.0,-63.0,-14.0,60.0,-5.0,-47.0,-959.0,-294.0
-20.0,-249.0,-62.0,-13.0,60.0,-4.0,-47.0,-966.0,-292.0
-19.0,-248.0,-63.0,-12.0,60.0,-3.0,-46.0,-959.0,-290.0
-18.0,-249.0,-64.0,-11.0,61.0,-2.0,-45.0,-961.0,-296.0
-19.0,-250.0,-63.0,-12.0,62.0,-3.0,-45.0,-964.0,-295.0
-24.0,-248.0,-66.0,-12.0,63.0,-4.0,-48.0,-965.0,-291.0
-18.0,-252.0,-63.0,-12.0,65.0,-4.0,-47.0,-959.0,-296.0
-21.0,-248.0,-65.0,-11.0,66.0,-3.0,-45.0,-959.0,-291.0
-19.0,-250.0,-63.0,-13.0,67.0,-4.0,-49.0,-957.0,-294.0
-16.0,-251.0,-64.0,-13.0,67.0,-2.0,-47.0,-959.0,-295.0
-18.0,-250.0,-64.0,-13.0,69.0,-2.0,-45.0,-957.0,-297.0
-20.0,-248.0,-61.0,-12.0,68.0,-3.0,-43.0,-959.0,-303.0
-17.0,-251.0,-64.0,-13.0,69.0,-2.0,-52.0,-956.0,-304.0
-19.0,-248.0,-65.0,-12.0,68.0,-4.0,-46.0,-959.0,-298.0
-17.0,-249.0,-61.0,-10.0,70.0,-3.0,-49.0,-960.0,-302.0
-18.0,-249.0,-66.0,-12.0,71.0,-2.0,-45.0,-961.0,-301.0
-20.0,-249.0,-64.0,-12.0,71.0,-4.0,-49.0,-959.0,-301.0
-20.0,-247.0,-64.0,-13.0,68.0,-4.0,-46.0,-959.0,-300.0
-18.0,-249.0,-65.0,-13.0,70.0,-3.0,-44.0,-966.0,-291.0
-16.0,-246.0,-54.0,-14.0,71.0,-4.0,-38.0,-960.0,-288.0
-19.0,-248.0,-60.0,-16.0,71.0,-2.0,-44.0,-962.0,-291.0
-21.0,-249.0,-65.0,-16.0,73.0,-3.0,-45.0,-959.0,-295.0
-20.0,-249.0,-63.0,-16.0,73.0,-2.0,-45.0,-956.0,-295.0
-20.0,-248.0,-63.0,-15.0,75.0,-3.0,-45.0,-959.0,-291.0
-20.0,-250.0,-61.0,-14.0,75.0,-2.0,-48.0,-958.0,-296.0
-22.0,-248.0,-63.0,-12.0,76.0,-3.0,-45.0,-955.0,-295.0
-20.0,-249.0,-66.0,-12.0,75.0,-5.0,-46.0,-956.0,-299.0
-19.0,-249.0,-66.0,-12.0,74.0,-4.0,-49.0,-956.0,-297.0
-17.0,-250.0,-65.0,-12.0,72.0,-3.0,-46.0,-955.0,-294.0
-19.0,-249.0,-64.0,-12.0,70.0,-3.0,-56.0,-959.0,-294.0
-23.0,-252.0,-56.0,-12.0,72.0,-3.0,-54.0,-959.0,-296.0
-17.0,-249.0,-61.0,-12.0,71.0,-3.0,-54.0,-959.0,-298.0
-19.0,-247.0,-64.0,-13.0,72.0,-3.0,-54.0,-960.0,-297.0
-20.0,-250.0,-62.0,-14.0,72.0,-4.0,-52.0,-953.0,-297.0
-20.0,-247.0,-65.0,-13.0,70.0,-4.0,-49.0,-957.0,-298.0
-17.0,-247.0,-65.0,-13.0,70.0,-4.0,-47.0,-952.0,-297.0
-20.0,-249.0,-63.0,-16.0,71.0,-3.0,-47.0,-958.0,-294.0
-20.0,-250.0,-65.0,-16.0,73.0,-2.0,-49.0,-963.0,-287.0
-23.0,-248.0,-65.0,-17.0,72.0,-2.0,-47.0,-959.0,-291.0
-21.0,-251.0,-64.0,-18.0,71.0,-1.0,-46.0,-963.0,-294.0
-20.0,-252.0,-64.0,-16.0,70.0,-1.0,-47.0,-959.0,-294.0
-36.0,-246.0,-91.0,-15.0,68.0,-1.0,-55.0,-962.0,-301.0
-12.0,-238.0,-65.0,-11.0,69.0,-3.0,-46.0,-958.0,-306.0
-31.0,-247.0,-72.0,-6.0,71.0,-2.0,-45.0,-963.0,-303.0
-22.0,-253.0,-71.0,-4.0,73.0,-2.0,-48.0,-959.0,-302.0
-23.0,-248.0,-65.0,-3.0,72.0,-3.0,-49.0,-963.0,-297.0
-22.0,-261.0,-69.0,-2.0,73.0,-1.0,-47.0,-955.0,-298.0
-22.0,-246.0,-67.0,-4.0,72.0,-2.0,-41.0,-959.0,-298.0
-22.0,-257.0,-65.0,-7.0,70.0,-2.0,-45.0,-965.0,-300.0
-15.0,-252.0,-64.0,-9.0,71.0,-2.0,-48.0,-962.0,-296.0
-10.0,-250.0,-63.0,-10.0,72.0,-2.0,-50.0,-962.0,-296.0
-11.0,-246.0,-59.0,-12.0,75.0,-3.0,-47.0,-958.0,-292.0
-21.0,-249.0,-63.0,-14.0,75.0,-1.0,-44.0,-958.0,-299.0
-19.0,-249.0,-65.0,-13.0,77.0,-1.0,-49.0,-963.0,-294.0
-19.0,-248.0,-61.0,-12.0,79.0,-2.0,-47.0,-961.0,-290.0
-18.0,-250.0,-59.0,-12.0,78.0,-2.0,-40.0,-961.0,-295.0
-23.0,-240.0,-83.0,-10.0,78.0,-3.0,-53.0,-963.0,-300.0
-15.0,-260.0,-64.0,-11.0,77.0,-3.0,-46.0,-956.0,-289.0
-27.0,-252.0,-61.0,-11.0,76.0,-2.0,-48.0,-955.0,-291.0
-10.0,-242.0,-72.0,-12.0,74.0,-3.0,-47.0,-950.0,-291.0
-15.0,-246.0,-66.0,-12.0,73.0,-3.0,-48.0,-958.0,-292.0
-24.0,-241.0,-57.0,-12.0,70.0,-2.0,-49.0,-961.0,-293.0
-23.0,-253.0,-59.0,-15.0,69.0,-2.0,-46.0,-960.0,-291.0
-12.0,-248.0,-72.0,-14.0,67.0,-2.0,-48.0,-961.0,-297.0
-19.0,-246.0,-65.0,-14.0,68.0,0.0,-49.0,-962.0,-298.0
-16.0,-248.0,-65.0,-15.0,70.0,1.0,-46.0,-959.0,-293.0
-19.0,-252.0,-54.0,-13.0,71.0,2.0,-48.0,-957.0,-302.0
-18.0,-246.0,-67.0,-15.0,73.0,2.0,-57.0,-959.0,-295.0
-19.0,-249.0,-62.0,-15.0,74.0,1.0,-50.0,-958.0,-298.0
-20.0,-250.0,-66.0,-16.0,74.0,2.0,-49.0,-958.0,-295.0
