acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-246.0,-82.0,-53.0,68.0,2.0,52.0,-929.0,-372.0
3.0,-246.0,-83.0,-52.0,69.0,3.0,48.0,-941.0,-372.0
4.0,-246.0,-84.0,-50.0,69.0,4.0,45.0,-943.0,-374.0
3.0,-245.0,-84.0,-47.0,69.0,3.0,49.0,-937.0,-379.0
4.0,-246.0,-82.0,-49.0,69.0,5.0,48.0,-931.0,-379.0
5.0,-245.0,-83.0,-51.0,67.0,6.0,45.0,-935.0,-376.0
9.0,-248.0,-78.0,-54.0,65.0,5.0,49.0,-938.0,-373.0
3.0,-246.0,-84.0,-57.0,65.0,6.0,46.0,-942.0,-373.0
3.0,-247.0,-84.0,-58.0,63.0,6.0,44.0,-946.0,-372.0
3.0,-248.0,-80.0,-55.0,62.0,6.0,50.0,-944.0,-369.0
1.0,-247.0,-84.0,-51.0,61.0,6.0,51.0,-947.0,-374.0
3.0,-247.0,-81.0,-46.0,60.0,5.0,49.0,-940.0,-374.0
5.0,-246.0,-82.0,-42.0,61.0,4.0,49.0,-940.0,-377.0
4.0,-247.0,-82.0,-41.0,58.0,4.0,49.0,-936.0,-379.0
3.0,-244.0,-84.0,-42.0,57.0,4.0,51.0,-930.0,-378.0
4.0,-244.0,-82.0,-45.0,57.0,4.0,52.0,-935.0,-378.0
5.0,-245.0,-84.0,-48.0,57.0,5.0,46.0,-936.0,-377.0
4.0,-244.0,-85.0,-49.0,57.0,3.0,47.0,-938.0,-379.0
7.0,-247.0,-84.0,-50.0,57.0,3.0,47.0,-932.0,-378.0
4.0,-243.0,-84.0,-50.0,56.0,3.0,53.0,-933.0,-374.0
5.0,-245.0,-86.0,-50.0,56.0,2.0,45.0,-939.0,-373.0
1.0,-246.0,-80.0,-51.0,56.0,2.0,45.0,-935.0,-376.0
5.0,-247.0,-85.0,-49.0,55.0,2.0,46.0,-936.0,-374.0
3.0,-244.0,-85.0,-47.0,53.0,1.0,45.0,-934.0,-377.0
7.0,-244.0,-84.0,-46.0,53.0,3.0,45.0,-931.0,-378.0
3.0,-246.0,-82.0,-45.0,53.0,2.0,49.0,-924.0,-372.0
2.0,-243.0,-83.0,-46.0,55.0,3.0,49.0,-929.0,-373.0
4.0,-242.0,-81.0,-49.0,56.0,3.0,48.0,-933.0,-368.0
4.0,-245.0,-82.0,-50.0,56.0,3.0,49.0,-928.0,-369.0
3.0,-245.0,-81.0,-48.0,56.0,4.0,49.0,-932.0,-371.0
2.0,-244.0,-82.0,-46.0,56.0,4.0,45.0,-933.0,-372.0
6.0,-245.0,-82.0,-47.0,56.0,3.0,50.0,-939.0,-378.0
5.0,-247.0,-82.0,-47.0,53.0,3.0,48.0,-936.0,-378.0
7.0,-248.0,-84.0,-47.0,53.0,5.0,53.0,-937.0,-379.0
7.0,-246.0,-87.0,-47.0,54.0,4.0,51.0,-933.0,-380.0
8.0,-248.0,-83.0,-47.0,56.0,4.0,47.0,-936.0,-380.0
4.0,-243.0,-82.0,-46.0,58.0,3.0,50.0,-932.0,-378.0
4.0,-247.0,-86.0,-47.0,57.0,3.0,52.0,-936.0,-380.0
5.0,-247.0,-85.0,-47.0,55.0,4.0,46.0,-929.0,-380.0
8.0,-234.0,-93.0,-49.0,53.0,2.0,48.0,-933.0,-377.0
4.0,-247.0,-83.0,-47.0,53.0,2.0,50.0,-935.0,-379.0
4.0,-246.0,-85.0,-46.0,53.0,2.0,46.0,-936.0,-383.0
0.0,-245.0,-85.0,-45.0,53.0,3.0,45.0,-934.0,-382.0
2.0,-247.0,-84.0,-43.0,52.0,2.0,43.0,-932.0,-380.0
4.0,-243.0,-87.0,-41.0,51.0,2.0,49.0,-931.0,-383.0
3.0,-245.0,-84.0,-40.0,54.0,2.0,44.0,-931.0,-387.0
3.0,-244.0,-84.0,-43.0,54.0,2.0,42.0,-933.0,-386.0
5.0,-245.0,-87.0,-46.0,54.0,1.0,43.0,-928.0,-384.0
4.0,-245.0,-85.0,-47.0,56.0,1.0,47.0,-929.0,-383.0
3.0,-247.0,-85.0,-45.0,57.0,1.0,49.0,-930.0,-380.0
8.0,-251.0,-82.0,-43.0,54.0,0.0,49.0,-945.0,-382.0
3.0,-245.0,-85.0,-40.0,53.0,-1.0,47.0,-935.0,-386.0
4.0,-245.0,-82.0,-37.0,53.0,-1.0,46.0,-943.0,-381.0
5.0,-246.0,-85.0,-33.0,55.0,0.0,50.0,-934.0,-380.0
4.0,-246.0,-84.0,-29.0,54.0,0.0,51.0,-937.0,-379.0
7.0,-246.0,-84.0,-27.0,56.0,-1.0,44.0,-934.0,-382.0
2.0,-243.0,-84.0,-26.0,57.0,1.0,47.0,-932.0,-381.0
3.0,-243.0,-84.0,-27.0,56.0,1.0,47.0,-934.0,-379.0
4.0,-244.0,-85.0,-29.0,56.0,2.0,45.0,-927.0,-382.0
4.0,-243.0,-84.0,-30.0,54.0,3.0,46.0,-929.0,-383.0
7.0,-245.0,-84.0,-29.0,55.0,3.0,46.0,-929.0,-387.0
3.0,-245.0,-85.0,-28.0,53.0,3.0,47.0,-926.0,-381.0
6.0,-245.0,-84.0,-26.0,54.0,0.0,48.0,-930.0,-384.0
7.0,-246.0,-83.0,-23.0,54.0,1.0,46.0,-927.0,-381.0
3.0,-247.0,-84.0,-22.0,54.0,1.0,45.0,-930.0,-376.0
4.0,-247.0,-84.0,-20.0,55.0,1.0,50.0,-933.0,-378.0
3.0,-244.0,-84.0,-22.0,56.0,1.0,43.0,-932.0,-377.0
2.0,-242.0,-85.0,-22.0,59.0,1.0,48.0,-932.0,-383.0
6.0,-247.0,-88.0,-22.0,57.0,0.0,45.0,-934.0,-382.0
4.0,-245.0,-84.0,-21.0,59.0,0.0,49.0,-932.0,-379.0
3.0,-244.0,-85.0,-20.0,60.0,0.0,50.0,-933.0,-380.0
2.0,-246.0,-82.0,-18.0,61.0,2.0,46.0,-927.0,-381.0
4.0,-245.0,-84.0,-18.0,61.0,1.0,44.0,-931.0,-383.0
6.0,-245.0,-85.0,-19.0,61.0,-1.0,48.0,-930.0,-382.0
7.0,-247.0,-82.0,-19.0,62.0,-1.0,45.0,-932.0,-385.0
3.0,-248.0,-87.0,-19.0,63.0,0.0,44.0,-926.0,-383.0
2.0,-245.0,-82.0,-17.0,65.0,-1.0,46.0,-931.0,-383.0
4.0,-243.0,-84.0,-16.0,64.0,0.0,43.0,-931.0,-381.0
3.0,-244.0,-83.0,-16.0,64.0,0.0,50.0,-934.0,-380.0
2.0,-244.0,-83.0,-14.0,62.0,-2.0,47.0,-935.0,-385.0
5.0,-245.0,-84.0,-12.0,63.0,-3.0,51.0,-929.0,-382.0
2.0,-246.0,-84.0,-12.0,65.0,-2.0,47.0,-930.0,-386.0
6.0,-245.0,-87.0,-11.0,67.0,-4.0,52.0,-926.0,-384.0
2.0,-245.0,-85.0,-12.0,68.0,-3.0,49.0,-932.0,-385.0
5.0,-246.0,-86.0,-13.0,69.0,-2.0,46.0,-930.0,-382.0
5.0,-245.0,-84.0,-15.0,67.0,-3.0,53.0,-933.0,-387.0
5.0,-245.0,-83.0,-14.0,68.0,-4.0,51.0,-936.0,-384.0
5.0,-244.0,-86.0,-12.0,68.0,-5.0,47.0,-935.0,-386.0
7.0,-247.0,-83.0,-11.0,68.0,-3.0,47.0,-935.0,-374.0
4.0,-245.0,-83.0,-10.0,69.0,-1.0,51.0,-940.0,-379.0
5.0,-246.0,-83.0,-8.0,67.0,-3.0,51.0,-933.0,-378.0
1.0,-247.0,-83.0,-9.0,68.0,-2.0,48.0,-933.0,-381.0
3.0,-245.0,-80.0,-11.0,70.0,-3.0,49.0,-933.0,-380.0
4.0,-246.0,-84.0,-12.0,72.0,-1.0,48.0,-929.0,-381.0
4.0,-244.0,-81.0,-13.0,74.0,-1.0,52.0,-934.0,-386.0
4.0,-243.0,-81.0,-13.0,74.0,-1.0,49.0,-935.0,-382.0
7.0,-248.0,-87.0,-13.0,76.0,-2.0,49.0,-939.0,-384.0
5.0,-245.0,-87.0,-11.0,75.0,-2.0,53.0,-935.0,-384.0
5.0,-246.0,-82.0,-10.0,74.0,-1.0,46.0,-938.0,-380.0
2.0,-246.0,-86.0,-8.0,74.0,-1.0,46.0,-932.0,-383.0
2.0,-245.0,-86.0,-8.0,72.0,-2.0,44.0,-938.0,-386.0
1.0,-246.0,-85.0,-4.0,70.0,-1.0,44.0,-931.0,-384.0
4.0,-243.0,-84.0,-2.0,70.0,-1.0,49.0,-933.0,-379.0
5.0,-246.0,-83.0,2.0,70.0,-1.0,45.0,-932.0,-379.0
5.0,-245.0,-83.0,3.0,70.0,-1.0,47.0,-932.0,-382.0
2.0,-243.0,-83.0,4.0,72.0,-2.0,48.0,-928.0,-378.0
6.0,-245.0,-83.0,5.0,73.0,-2.0,49.0,-930.0,-376.0
4.0,-246.0,-83.0,5.0,73.0,-4.0,52.0,-931.0,-376.0
0.0,-245.0,-82.0,4.0,73.0,-5.0,46.0,-934.0,-379.0
1.0,-244.0,-81.0,5.0,74.0,-4.0,49.0,-926.0,-378.0
4.0,-246.0,-82.0,3.0,73.0,-2.0,50.0,-928.0,-382.0
5.0,-245.0,-84.0,-1.0,74.0,-3.0,45.0,-930.0,-386.0
6.0,-246.0,-82.0,-3.0,74.0,-3.0,46.0,-930.0,-381.0
7.0,-246.0,-83.0,-6.0,74.0,-2.0,48.0,-937.0,-375.0
3.0,-245.0,-83.0,-5.0,74.0,-3.0,43.0,-945.0,-383.0
3.0,-247.0,-83.0,-3.0,72.0,-2.0,45.0,-939.0,-377.0
2.0,-248.0,-84.0,2.0,72.0,-4.0,44.0,-941.0,-379.0
1.0,-245.0,-84.0,6.0,71.0,-3.0,44.0,-939.0,-381.0
4.0,-246.0,-84.0,9.0,70.0,-2.0,46.0,-936.0,-378.0
5.0,-247.0,-82.0,10.0,71.0,-1.0,43.0,-938.0,-384.0
3.0,-246.0,-83.0,9.0,72.0,2.0,41.0,-941.0,-380.0
4.0,-244.0,-84.0,7.0,72.0,2.0,50.0,-939.0,-384.0
5.0,-246.0,-84.0,7.0,73.0,1.0,44.0,-937.0,-378.0
2.0,-244.0,-84.0,5.0,74.0,2.0,45.0,-931.0,-376.0
3.0,-248.0,-81.0,4.0,73.0,1.0,45.0,-933.0,-374.0
6.0,-246.0,-83.0,4.0,74.0,1.0,44.0,-936.0,-374.0
4.0,-244.0,-83.0,4.0,74.0,1.0,46.0,-938.0,-375.0
2.0,-245.0,-82.0,4.0,75.0,0.0,47.0,-938.0,-373.0
3.0,-245.0,-83.0,6.0,77.0,2.0,45.0,-939.0,-369.0
1.0,-245.0,-84.0,8.0,74.0,1.0,44.0,-938.0,-373.0
7.0,-248.0,-83.0,9.0,76.0,1.0,51.0,-930.0,-375.0
5.0,-247.0,-84.0,10.0,73.0,2.0,40.0,-936.0,-379.0
2.0,-246.0,-84.0,11.0,72.0,1.0,49.0,-937.0,-380.0
3.0,-247.0,-84.0,10.0,69.0,0.0,47.0,-934.0,-379.0
3.0,-244.0,-85.0,12.0,66.0,-1.0,45.0,-932.0,-380.0
5.0,-246.0,-83.0,12.0,66.0,-2.0,46.0,-935.0,-379.0
4.0,-245.0,-88.0,14.0,66.0,-2.0,44.0,-932.0,-384.0
-1.0,-246.0,-85.0,15.0,66.0,-3.0,45.0,-933.0,-379.0
2.0,-247.0,-87.0,18.0,65.0,-4.0,45.0,-931.0,-384.0
3.0,-244.0,-84.0,18.0,65.0,-5.0,45.0,-936.0,-382.0
4.0,-245.0,-84.0,19.0,64.0,-5.0,44.0,-935.0,-375.0
3.0,-247.0,-85.0,20.0,67.0,-4.0,45.0,-937.0,-383.0
2.0,-244.0,-84.0,18.0,68.0,-4.0,42.0,-935.0,-378.0
3.0,-246.0,-85.0,17.0,68.0,-2.0,46.0,-936.0,-378.0
2.0,-244.0,-84.0,16.0,68.0,-5.0,46.0,-939.0,-380.0
1.0,-245.0,-84.0,15.0,69.0,-4.0,44.0,-940.0,-376.0
5.0,-246.0,-85.0,16.0,67.0,-3.0,43.0,-937.0,-379.0
3.0,-243.0,-83.0,18.0,67.0,-3.0,45.0,-933.0,-377.0
5.0,-247.0,-84.0,20.0,68.0,-3.0,44.0,-934.0,-379.0
3.0,-244.0,-85.0,22.0,66.0,-3.0,45.0,-930.0,-378.0
3.0,-244.0,-84.0,22.0,65.0,-5.0,49.0,-929.0,-381.0
3.0,-244.0,-83.0,23.0,63.0,-5.0,49.0,-932.0,-383.0
4.0,-244.0,-86.0,23.0,61.0,-5.0,46.0,-928.0,-377.0
3.0,-240.0,-83.0,24.0,61.0,-5.0,48.0,-928.0,-379.0
2.0,-244.0,-83.0,21.0,59.0,-6.0,53.0,-932.0,-375.0
2.0,-244.0,-83.0,19.0,58.0,-6.0,49.0,-929.0,-375.0
4.0,-244.0,-83.0,17.0,57.0,-7.0,46.0,-928.0,-376.0
5.0,-246.0,-82.0,18.0,58.0,-6.0,50.0,-933.0,-373.0
5.0,-239.0,-76.0,17.0,60.0,-6.0,50.0,-934.0,-379.0
7.0,-245.0,-84.0,21.0,62.0,-6.0,46.0,-929.0,-380.0
2.0,-246.0,-83.0,20.0,62.0,-7.0,49.0,-928.0,-377.0
3.0,-242.0,-84.0,21.0,63.0,-7.0,47.0,-929.0,-379.0
4.0,-243.0,-84.0,19.0,64.0,-8.0,50.0,-932.0,-378.0
4.0,-244.0,-80.0,14.0,64.0,-7.0,44.0,-930.0,-381.0
4.0,-245.0,-83.0,10.0,64.0,-6.0,47.0,-927.0,-375.0
7.0,-245.0,-78.0,7.0,64.0,-6.0,46.0,-934.0,-378.0
3.0,-247.0,-82.0,6.0,62.0,-7.0,49.0,-938.0,-377.0
4.0,-247.0,-84.0,10.0,63.0,-6.0,44.0,-934.0,-376.0
4.0,-245.0,-85.0,13.0,62.0,-6.0,50.0,-942.0,-370.0
7.0,-247.0,-84.0,18.0,62.0,-5.0,49.0,-936.0,-376.0
2.0,-247.0,-82.0,19.0,63.0,-4.0,43.0,-945.0,-372.0
4.0,-246.0,-82.0,21.0,64.0,-4.0,43.0,-933.0,-373.0
3.0,-246.0,-80.0,19.0,64.0,-4.0,51.0,-935.0,-368.0
4.0,-247.0,-81.0,18.0,64.0,-5.0,52.0,-934.0,-373.0
3.0,-244.0,-82.0,17.0,66.0,-5.0,50.0,-928.0,-370.0
5.0,-246.0,-85.0,15.0,66.0,-7.0,49.0,-930.0,-370.0
6.0,-244.0,-84.0,15.0,66.0,-7.0,47.0,-931.0,-372.0
8.0,-245.0,-83.0,14.0,66.0,-8.0,47.0,-931.0,-372.0
5.0,-244.0,-85.0,14.0,66.0,-8.0,50.0,-925.0,-372.0
2.0,-243.0,-82.0,13.0,66.0,-10.0,52.0,-929.0,-375.0
4.0,-240.0,-81.0,10.0,66.0,-10.0,43.0,-932.0,-374.0
4.0,-244.0,-82.0,7.0,68.0,-10.0,50.0,-931.0,-366.0
7.0,-245.0,-81.0,6.0,69.0,-10.0,53.0,-937.0,-368.0
5.0,-246.0,-82.0,4.0,72.0,-9.0,56.0,-932.0,-370.0
2.0,-247.0,-84.0,6.0,73.0,-8.0,50.0,-940.0,-367.0
4.0,-248.0,-85.0,8.0,75.0,-6.0,44.0,-939.0,-364.0
4.0,-247.0,-83.0,10.0,77.0,-6.0,46.0,-940.0,-366.0
6.0,-249.0,-81.0,12.0,78.0,-7.0,47.0,-946.0,-366.0
4.0,-246.0,-82.0,12.0,78.0,-6.0,51.0,-945.0,-361.0
5.0,-247.0,-84.0,14.0,78.0,-4.0,48.0,-945.0,-367.0
4.0,-248.0,-80.0,15.0,77.0,-5.0,46.0,-942.0,-368.0
3.0,-246.0,-83.0,16.0,77.0,-5.0,49.0,-942.0,-370.0
2.0,-246.0,-80.0,14.0,76.0,-5.0,51.0,-941.0,-368.0
4.0,-245.0,-84.0,11.0,76.0,-5.0,46.0,-932.0,-372.0
6.0,-245.0,-81.0,7.0,74.0,-4.0,45.0,-936.0,-370.0
3.0,-246.0,-82.0,3.0,75.0,-3.0,50.0,-934.0,-369.0
4.0,-247.0,-78.0,2.0,76.0,-4.0,45.0,-942.0,-368.0
3.0,-248.0,-77.0,2.0,77.0,-5.0,45.0,-943.0,-362.0
4.0,-248.0,-80.0,1.0,76.0,-5.0,45.0,-950.0,-369.0
4.0,-248.0,-77.0,2.0,75.0,-4.0,51.0,-947.0,-370.0
3.0,-247.0,-79.0,4.0,73.0,-3.0,43.0,-947.0,-369.0
4.0,-248.0,-86.0,5.0,73.0,-3.0,46.0,-940.0,-373.0
3.0,-245.0,-85.0,6.0,70.0,-2.0,45.0,-942.0,-373.0
2.0,-246.0,-83.0,6.0,70.0,-2.0,48.0,-943.0,-373.0
3.0,-247.0,-79.0,6.0,68.0,-4.0,42.0,-937.0,-369.0
5.0,-246.0,-85.0,6.0,68.0,-4.0,48.0,-938.0,-369.0
6.0,-246.0,-79.0,6.0,68.0,-3.0,45.0,-930.0,-365.0
4.0,-245.0,-81.0,5.0,67.0,-2.0,46.0,-940.0,-367.0
5.0,-246.0,-80.0,5.0,67.0,-3.0,45.0,-938.0,-368.0
4.0,-247.0,-82.0,7.0,70.0,-2.0,48.0,-936.0,-370.0
6.0,-247.0,-81.0,8.0,73.0,-2.0,44.0,-939.0,-363.0
2.0,-247.0,-80.0,8.0,75.0,-1.0,47.0,-932.0,-366.0
2.0,-245.0,-81.0,11.0,75.0,-2.0,47.0,-940.0,-368.0
4.0,-243.0,-79.0,9.0,75.0,-2.0,47.0,-935.0,-371.0
4.0,-244.0,-81.0,7.0,73.0,-1.0,45.0,-938.0,-367.0
5.0,-247.0,-78.0,5.0,74.0,-3.0,46.0,-938.0,-366.0
4.0,-247.0,-79.0,5.0,74.0,-5.0,45.0,-942.0,-364.0
3.0,-247.0,-80.0,4.0,74.0,-4.0,47.0,-941.0,-360.0
4.0,-246.0,-82.0,4.0,74.0,-4.0,46.0,-943.0,-358.0
8.0,-249.0,-76.0,5.0,74.0,-4.0,44.0,-939.0,-359.0
2.0,-246.0,-81.0,5.0,75.0,-3.0,48.0,-940.0,-361.0
3.0,-247.0,-82.0,5.0,75.0,-3.0,47.0,-936.0,-356.0
3.0,-247.0,-78.0,4.0,74.0,-2.0,50.0,-941.0,-353.0
4.0,-248.0,-83.0,8.0,73.0,-4.0,53.0,-947.0,-354.0
3.0,-246.0,-77.0,8.0,72.0,-4.0,47.0,-943.0,-364.0
6.0,-247.0,-81.0,7.0,72.0,-4.0,48.0,-939.0,-355.0
3.0,-248.0,-80.0,7.0,71.0,-5.0,45.0,-940.0,-360.0
3.0,-243.0,-79.0,5.0,69.0,-3.0,41.0,-936.0,-361.0
2.0,-243.0,-79.0,3.0,69.0,-4.0,45.0,-937.0,-362.0
5.0,-246.0,-78.0,-2.0,67.0,-4.0,45.0,-939.0,-370.0
4.0,-247.0,-82.0,-6.0,65.0,-5.0,40.0,-938.0,-370.0
4.0,-245.0,-82.0,-7.0,66.0,-5.0,45.0,-941.0,-360.0
4.0,-245.0,-82.0,-4.0,67.0,-5.0,51.0,-943.0,-369.0
4.0,-245.0,-82.0,-4.0,65.0,-4.0,41.0,-941.0,-367.0
7.0,-247.0,-81.0,-5.0,68.0,-3.0,46.0,-942.0,-369.0
2.0,-247.0,-85.0,-2.0,68.0,-4.0,44.0,-941.0,-368.0
2.0,-247.0,-81.0,-2.0,68.0,-5.0,52.0,-943.0,-366.0
2.0,-245.0,-82.0,0.0,68.0,-4.0,47.0,-944.0,-363.0
3.0,-248.0,-82.0,2.0,68.0,-5.0,49.0,-941.0,-364.0
4.0,-248.0,-81.0,3.0,67.0,-6.0,53.0,-942.0,-355.0
5.0,-247.0,-77.0,4.0,66.0,-7.0,50.0,-942.0,-356.0
6.0,-247.0,-77.0,6.0,66.0,-6.0,51.0,-947.0,-353.0
5.0,-246.0,-76.0,10.0,67.0,-6.0,46.0,-949.0,-357.0
3.0,-248.0,-79.0,14.0,68.0,-6.0,51.0,-946.0,-356.0
6.0,-245.0,-79.0,16.0,66.0,-7.0,51.0,-938.0,-356.0
5.0,-247.0,-79.0,13.0,65.0,-7.0,48.0,-937.0,-359.0
4.0,-246.0,-79.0,10.0,65.0,-7.0,46.0,-935.0,-355.0
3.0,-245.0,-79.0,8.0,64.0,-9.0,54.0,-938.0,-358.0
6.0,-246.0,-79.0,5.0,65.0,-9.0,43.0,-940.0,-356.0
3.0,-246.0,-80.0,3.0,66.0,-8.0,49.0,-934.0,-359.0
1.0,-244.0,-80.0,3.0,66.0,-7.0,44.0,-931.0,-365.0
4.0,-247.0,-79.0,3.0,67.0,-8.0,51.0,-935.0,-361.0
4.0,-246.0,-81.0,3.0,66.0,-8.0,48.0,-935.0,-358.0
3.0,-245.0,-79.0,1.0,67.0,-9.0,49.0,-934.0,-358.0
5.0,-248.0,-78.0,-2.0,65.0,-10.0,45.0,-936.0,-352.0
3.0,-246.0,-78.0,-5.0,63.0,-9.0,46.0,-935.0,-353.0
2.0,-244.0,-80.0,-8.0,62.0,-10.0,42.0,-934.0,-356.0
3.0,-247.0,-79.0,-10.0,61.0,-10.0,47.0,-943.0,-352.0
5.0,-248.0,-79.0,-9.0,58.0,-10.0,46.0,-948.0,-349.0
2.0,-247.0,-80.0,-6.0,57.0,-8.0,47.0,-940.0,-365.0
7.0,-248.0,-82.0,-1.0,57.0,-8.0,48.0,-947.0,-365.0
4.0,-248.0,-78.0,5.0,56.0,-9.0,50.0,-936.0,-371.0
7.0,-247.0,-82.0,7.0,57.0,-8.0,46.0,-943.0,-371.0
5.0,-246.0,-82.0,8.0,59.0,-6.0,54.0,-939.0,-370.0
5.0,-249.0,-81.0,8.0,57.0,-7.0,52.0,-940.0,-369.0
1.0,-244.0,-81.0,9.0,58.0,-8.0,50.0,-938.0,-362.0
4.0,-245.0,-78.0,6.0,59.0,-8.0,54.0,-940.0,-366.0
5.0,-246.0,-74.0,1.0,60.0,-7.0,51.0,-942.0,-366.0
5.0,-245.0,-82.0,-1.0,60.0,-7.0,50.0,-938.0,-357.0
5.0,-248.0,-81.0,-2.0,63.0,-6.0,45.0,-942.0,-356.0
6.0,-247.0,-77.0,1.0,62.0,-7.0,49.0,-942.0,-354.0
3.0,-245.0,-77.0,4.0,63.0,-7.0,49.0,-941.0,-352.0
6.0,-247.0,-79.0,5.0,64.0,-9.0,46.0,-934.0,-352.0
4.0,-246.0,-79.0,6.0,64.0,-11.0,51.0,-935.0,-349.0
6.0,-246.0,-79.0,5.0,65.0,-10.0,55.0,-933.0,-347.0
5.0,-248.0,-78.0,2.0,66.0,-10.0,55.0,-930.0,-356.0
6.0,-247.0,-80.0,0.0,65.0,-10.0,52.0,-935.0,-353.0
7.0,-246.0,-83.0,-2.0,65.0,-10.0,54.0,-939.0,-355.0
6.0,-248.0,-79.0,-3.0,65.0,-12.0,50.0,-940.0,-355.0
6.0,-246.0,-81.0,-3.0,64.0,-13.0,56.0,-933.0,-355.0
9.0,-248.0,-80.0,-6.0,65.0,-13.0,52.0,-941.0,-351.0
3.0,-246.0,-76.0,-9.0,64.0,-12.0,47.0,-936.0,-353.0
7.0,-248.0,-76.0,-10.0,65.0,-12.0,50.0,-936.0,-347.0
4.0,-245.0,-82.0,-11.0,65.0,-11.0,49.0,-940.0,-352.0
