acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-251.0,-56.0,-15.0,53.0,-4.0,9.0,-960.0,-282.0
-5.0,-251.0,-57.0,-15.0,53.0,-3.0,5.0,-959.0,-279.0
-6.0,-248.0,-62.0,-16.0,55.0,-2.0,9.0,-959.0,-285.0
-6.0,-251.0,-60.0,-16.0,52.0,-2.0,4.0,-962.0,-282.0
-9.0,-248.0,-63.0,-17.0,53.0,-2.0,10.0,-959.0,-287.0
-5.0,-251.0,-60.0,-16.0,53.0,-2.0,1.0,-963.0,-285.0
-6.0,-248.0,-61.0,-15.0,53.0,-1.0,7.0,-962.0,-283.0
-6.0,-249.0,-60.0,-14.0,53.0,0.0,-1.0,-963.0,-288.0
-6.0,-251.0,-59.0,-13.0,53.0,-2.0,6.0,-961.0,-280.0
-1.0,-249.0,-61.0,-14.0,53.0,-2.0,6.0,-960.0,-282.0
-5.0,-249.0,-61.0,-14.0,53.0,-2.0,10.0,-961.0,-285.0
-7.0,-249.0,-60.0,-14.0,54.0,-2.0,8.0,-972.0,-278.0
-6.0,-249.0,-60.0,-14.0,53.0,-2.0,7.0,-966.0,-286.0
-4.0,-250.0,-57.0,-13.0,53.0,-4.0,11.0,-966.0,-280.0
-4.0,-249.0,-63.0,-14.0,55.0,-3.0,6.0,-960.0,-279.0
-7.0,-251.0,-60.0,-13.0,56.0,-3.0,8.0,-962.0,-280.0
-3.0,-252.0,-58.0,-12.0,56.0,-3.0,9.0,-964.0,-282.0
-6.0,-251.0,-62.0,-11.0,57.0,-3.0,7.0,-964.0,-283.0
-4.0,-251.0,-60.0,-12.0,56.0,-4.0,7.0,-964.0,-280.0
-7.0,-248.0,-60.0,-12.0,57.0,-3.0,5.0,-963.0,-280.0
-2.0,-249.0,-61.0,-13.0,58.0,-3.0,6.0,-963.0,-290.0
-5.0,-251.0,-63.0,-13.0,59.0,-1.0,4.0,-964.0,-279.0
-11.0,-251.0,-55.0,-12.0,57.0,-3.0,11.0,-961.0,-280.0
-7.0,-247.0,-51.0,-12.0,57.0,-2.0,2.0,-964.0,-282.0
-7.0,-250.0,-60.0,-12.0,58.0,-3.0,7.0,-963.0,-280.0
-4.0,-250.0,-60.0,-11.0,57.0,-3.0,7.0,-963.0,-280.0
-4.0,-250.0,-59.0,-13.0,58.0,-4.0,9.0,-958.0,-280.0
-7.0,-249.0,-58.0,-12.0,60.0,-1.0,10.0,-965.0,-290.0
-5.0,-249.0,-63.0,-12.0,59.0,-1.0,4.0,-963.0,-278.0
-6.0,-250.0,-59.0,-11.0,59.0,-1.0,10.0,-962.0,-278.0
-7.0,-251.0,-59.0,-11.0,60.0,-1.0,7.0,-959.0,-280.0
-4.0,-250.0,-59.0,-12.0,60.0,-3.0,8.0,-961.0,-281.0
-5.0,-252.0,-59.0,-11.0,60.0,-2.0,8.0,-960.0,-279.0
-4.0,-250.0,-61.0,-10.0,60.0,-3.0,7.0,-965.0,-284.0
-4.0,-250.0,-60.0,-8.0,60.0,-3.0,8.0,-963.0,-280.0
-1.0,-251.0,-58.0,-10.0,59.0,-3.0,3.0,-969.0,-285.0
-9.0,-252.0,-60.0,-8.0,59.0,-3.0,7.0,-961.0,-280.0
-3.0,-252.0,-60.0,-9.0,59.0,-1.0,4.0,-960.0,-280.0
-7.0,-251.0,-61.0,-8.0,58.0,-2.0,8.0,-960.0,-284.0
-5.0,-249.0,-57.0,-8.0,59.0,-2.0,6.0,-960.0,-286.0
-5.0,-250.0,-62.0,-8.0,60.0,-3.0,4.0,-961.0,-283.0
-5.0,-248.0,-59.0,-9.0,60.0,-3.0,8.0,-961.0,-286.0
-3.0,-250.0,-60.0,-11.0,62.0,-4.0,6.0,-961.0,-280.0
-3.0,-251.0,-60.0,-11.0,61.0,-3.0,3.0,-965.0,-289.0
-3.0,-251.0,-63.0,-10.0,63.0,-3.0,7.0,-963.0,-279.0
-4.0,-249.0,-62.0,-9.0,62.0,-3.0,8.0,-966.0,-282.0
-5.0,-253.0,-65.0,-10.0,63.0,-2.0,7.0,-966.0,-282.0
-5.0,-253.0,-61.0,-9.0,63.0,-3.0,1.0,-964.0,-286.0
-5.0,-250.0,-63.0,-8.0,63.0,-2.0,7.0,-961.0,-280.0
-7.0,-250.0,-59.0,-7.0,64.0,-3.0,2.0,-956.0,-278.0
-6.0,-249.0,-61.0,-6.0,66.0,-3.0,5.0,-961.0,-279.0
-4.0,-249.0,-59.0,-6.0,65.0,-3.0,8.0,-959.0,-276.0
-7.0,-251.0,-57.0,-7.0,66.0,-3.0,11.0,-958.0,-279.0
-2.0,-250.0,-63.0,-9.0,67.0,-4.0,11.0,-957.0,-280.0
-8.0,-248.0,-56.0,-10.0,67.0,-3.0,11.0,-965.0,-278.0
-6.0,-250.0,-61.0,-12.0,67.0,-3.0,5.0,-964.0,-274.0
-5.0,-249.0,-62.0,-11.0,67.0,-5.0,8.0,-964.0,-273.0
-4.0,-251.0,-61.0,-10.0,67.0,-5.0,4.0,-962.0,-274.0
-6.0,-249.0,-59.0,-10.0,68.0,-4.0,8.0,-962.0,-280.0
-2.0,-251.0,-59.0,-10.0,67.0,-4.0,8.0,-963.0,-278.0
-4.0,-251.0,-60.0,-10.0,68.0,-1.0,9.0,-966.0,-283.0
-6.0,-251.0,-62.0,-10.0,67.0,-2.0,2.0,-965.0,-277.0
-8.0,-249.0,-59.0,-10.0,68.0,-2.0,1.0,-963.0,-285.0
-2.0,-252.0,-60.0,-10.0,69.0,-1.0,5.0,-961.0,-274.0
-1.0,-250.0,-62.0,-9.0,69.0,-2.0,5.0,-970.0,-284.0
-8.0,-251.0,-61.0,-9.0,69.0,-1.0,0.0,-965.0,-283.0
-8.0,-250.0,-58.0,-8.0,71.0,0.0,1.0,-963.0,-282.0
-4.0,-251.0,-61.0,-9.0,69.0,0.0,4.0,-965.0,-285.0
-5.0,-252.0,-59.0,-9.0,70.0,-1.0,0.0,-961.0,-283.0
-6.0,-249.0,-61.0,-9.0,69.0,-1.0,5.0,-964.0,-281.0
-6.0,-251.0,-58.0,-10.0,70.0,-1.0,-1.0,-960.0,-285.0
-6.0,-250.0,-61.0,-10.0,70.0,-1.0,7.0,-960.0,-286.0
-5.0,-254.0,-62.0,-9.0,70.0,-1.0,3.0,-962.0,-279.0
-3.0,-254.0,-59.0,-8.0,70.0,-2.0,6.0,-959.0,-284.0
-4.0,-251.0,-62.0,-6.0,68.0,-2.0,2.0,-959.0,-281.0
-4.0,-250.0,-61.0,-5.0,70.0,-4.0,1.0,-960.0,-281.0
-8.0,-248.0,-61.0,-6.0,68.0,-4.0,6.0,-962.0,-281.0
-7.0,-249.0,-62.0,-8.0,68.0,-3.0,8.0,-968.0,-281.0
-4.0,-251.0,-63.0,-9.0,66.0,-3.0,6.0,-966.0,-280.0
-6.0,-251.0,-59.0,-9.0,67.0,-4.0,8.0,-964.0,-280.0
-8.0,-248.0,-60.0,-10.0,69.0,-3.0,6.0,-968.0,-286.0
-7.0,-249.0,-58.0,-7.0,69.0,-3.0,1.0,-960.0,-290.0
-6.0,-249.0,-61.0,-3.0,69.0,-4.0,-2.0,-962.0,-287.0
-7.0,-247.0,-66.0,0.0,67.0,-2.0,2.0,-961.0,-291.0
-8.0,-249.0,-63.0,1.0,68.0,-2.0,1.0,-960.0,-293.0
-8.0,-251.0,-61.0,1.0,71.0,0.0,5.0,-957.0,-288.0
-8.0,-250.0,-62.0,-1.0,70.0,0.0,0.0,-964.0,-286.0
-6.0,-249.0,-58.0,-2.0,70.0,-1.0,4.0,-961.0,-291.0
-7.0,-249.0,-57.0,-3.0,68.0,1.0,4.0,-962.0,-277.0
-5.0,-252.0,-63.0,-5.0,68.0,1.0,6.0,-969.0,-277.0
-8.0,-252.0,-61.0,-8.0,68.0,0.0,4.0,-961.0,-279.0
-3.0,-250.0,-57.0,-9.0,70.0,1.0,2.0,-968.0,-275.0
-10.0,-250.0,-57.0,-11.0,69.0,0.0,1.0,-963.0,-276.0
-5.0,-250.0,-58.0,-11.0,73.0,-1.0,6.0,-964.0,-277.0
-5.0,-248.0,-59.0,-10.0,73.0,-3.0,10.0,-961.0,-275.0
-7.0,-252.0,-61.0,-10.0,72.0,-1.0,6.0,-964.0,-276.0
-6.0,-250.0,-54.0,-8.0,74.0,-3.0,7.0,-964.0,-275.0
-7.0,-252.0,-60.0,-8.0,76.0,-2.0,5.0,-965.0,-274.0
-8.0,-250.0,-61.0,-8.0,73.0,-3.0,4.0,-960.0,-281.0
-3.0,-252.0,-57.0,-9.0,72.0,-4.0,6.0,-963.0,-278.0
-7.0,-249.0,-60.0,-12.0,70.0,-2.0,6.0,-966.0,-281.0
-7.0,-251.0,-58.0,-13.0,70.0,-4.0,2.0,-959.0,-280.0
-6.0,-250.0,-63.0,-16.0,69.0,-3.0,4.0,-962.0,-280.0
-7.0,-252.0,-60.0,-16.0,68.0,-3.0,4.0,-966.0,-282.0
-10.0,-249.0,-63.0,-18.0,68.0,-2.0,2.0,-966.0,-278.0
-6.0,-250.0,-62.0,-18.0,67.0,-3.0,6.0,-966.0,-283.0
-4.0,-252.0,-60.0,-18.0,66.0,-3.0,5.0,-960.0,-285.0
-5.0,-252.0,-57.0,-18.0,67.0,-2.0,8.0,-968.0,-285.0
-6.0,-251.0,-63.0,-19.0,67.0,-2.0,5.0,-968.0,-289.0
-7.0,-250.0,-61.0,-18.0,69.0,-2.0,4.0,-966.0,-281.0
-7.0,-252.0,-59.0,-15.0,68.0,-1.0,7.0,-969.0,-291.0
-9.0,-252.0,-49.0,-13.0,68.0,-1.0,1.0,-969.0,-281.0
-4.0,-251.0,-62.0,-11.0,69.0,-1.0,4.0,-971.0,-287.0
-6.0,-252.0,-62.0,-9.0,69.0,-2.0,5.0,-964.0,-288.0
-8.0,-249.0,-60.0,-7.0,69.0,0.0,-3.0,-965.0,-281.0
-7.0,-250.0,-60.0,-5.0,68.0,-1.0,4.0,-962.0,-285.0
-7.0,-249.0,-59.0,-4.0,69.0,-2.0,4.0,-959.0,-285.0
-5.0,-250.0,-59.0,-3.0,69.0,-1.0,5.0,-963.0,-281.0
-5.0,-248.0,-60.0,-4.0,70.0,-2.0,2.0,-959.0,-277.0
-8.0,-247.0,-59.0,-5.0,70.0,-1.0,6.0,-961.0,-288.0
-6.0,-252.0,-62.0,-7.0,69.0,-1.0,8.0,-958.0,-280.0
-8.0,-250.0,-63.0,-10.0,68.0,-1.0,6.0,-961.0,-282.0
-7.0,-250.0,-65.0,-11.0,69.0,-2.0,5.0,-958.0,-278.0
-4.0,-251.0,-60.0,-11.0,71.0,-2.0,-3.0,-959.0,-275.0
-8.0,-248.0,-60.0,-12.0,70.0,-2.0,2.0,-956.0,-276.0
-4.0,-248.0,-59.0,-14.0,69.0,-4.0,1.0,-961.0,-281.0
-5.0,-250.0,-57.0,-11.0,67.0,-4.0,5.0,-963.0,-281.0
-6.0,-252.0,-60.0,-10.0,67.0,-3.0,1.0,-957.0,-281.0
-8.0,-250.0,-63.0,-10.0,65.0,-4.0,1.0,-966.0,-286.0
-4.0,-249.0,-59.0,-9.0,66.0,-3.0,-2.0,-954.0,-284.0
-8.0,-251.0,-60.0,-11.0,65.0,-2.0,1.0,-959.0,-279.0
-6.0,-252.0,-61.0,-11.0,64.0,-2.0,0.0,-964.0,-280.0
-3.0,-252.0,-59.0,-13.0,64.0,-2.0,4.0,-958.0,-279.0
-7.0,-249.0,-63.0,-13.0,62.0,-3.0,1.0,-961.0,-278.0
-8.0,-249.0,-56.0,-12.0,64.0,-1.0,4.0,-959.0,-282.0
-3.0,-254.0,-58.0,-13.0,64.0,-1.0,5.0,-966.0,-280.0
-7.0,-251.0,-59.0,-12.0,64.0,-3.0,4.0,-961.0,-280.0
-5.0,-252.0,-59.0,-11.0,64.0,-2.0,6.0,-963.0,-280.0
-7.0,-249.0,-60.0,-12.0,64.0,-2.0,5.0,-968.0,-276.0
-7.0,-250.0,-58.0,-12.0,64.0,-1.0,4.0,-959.0,-274.0
-6.0,-249.0,-59.0,-13.0,65.0,-2.0,7.0,-962.0,-280.0
-7.0,-251.0,-58.0,-14.0,65.0,-3.0,1.0,-963.0,-280.0
-4.0,-249.0,-62.0,-14.0,64.0,-4.0,6.0,-964.0,-279.0
-5.0,-249.0,-59.0,-15.0,63.0,-4.0,0.0,-963.0,-278.0
-6.0,-251.0,-64.0,-16.0,64.0,-4.0,2.0,-963.0,-281.0
-5.0,-252.0,-59.0,-16.0,64.0,-2.0,4.0,-966.0,-282.0
-6.0,-250.0,-61.0,-16.0,66.0,-3.0,2.0,-966.0,-281.0
-3.0,-249.0,-60.0,-15.0,64.0,-2.0,2.0,-967.0,-288.0
-6.0,-251.0,-59.0,-14.0,65.0,-3.0,5.0,-963.0,-281.0
-5.0,-253.0,-57.0,-14.0,65.0,-3.0,-1.0,-965.0,-281.0
-8.0,-249.0,-56.0,-12.0,65.0,-3.0,5.0,-963.0,-280.0
-8.0,-249.0,-62.0,-11.0,64.0,-3.0,6.0,-963.0,-287.0
-6.0,-250.0,-59.0,-9.0,64.0,-2.0,0.0,-963.0,-286.0
-9.0,-248.0,-64.0,-10.0,64.0,-2.0,-1.0,-964.0,-276.0
-6.0,-249.0,-62.0,-9.0,64.0,-2.0,2.0,-960.0,-283.0
-10.0,-248.0,-60.0,-9.0,62.0,-3.0,2.0,-960.0,-276.0
-9.0,-252.0,-61.0,-10.0,62.0,-3.0,1.0,-962.0,-280.0
-6.0,-250.0,-63.0,-9.0,62.0,-1.0,4.0,-962.0,-278.0
-7.0,-251.0,-59.0,-10.0,62.0,-1.0,6.0,-969.0,-278.0
-7.0,-253.0,-63.0,-10.0,63.0,-2.0,6.0,-966.0,-282.0
-6.0,-249.0,-60.0,-9.0,62.0,-2.0,1.0,-963.0,-281.0
-4.0,-250.0,-60.0,-9.0,60.0,-4.0,2.0,-963.0,-275.0
-10.0,-251.0,-64.0,-9.0,62.0,-4.0,6.0,-963.0,-277.0
-8.0,-249.0,-62.0,-9.0,61.0,-4.0,-1.0,-964.0,-281.0
-4.0,-247.0,-62.0,-9.0,62.0,-3.0,4.0,-960.0,-280.0
-8.0,-250.0,-58.0,-10.0,62.0,-3.0,1.0,-958.0,-279.0
-7.0,-249.0,-62.0,-11.0,62.0,-3.0,2.0,-959.0,-282.0
-10.0,-249.0,-60.0,-12.0,63.0,-3.0,5.0,-960.0,-276.0
-7.0,-249.0,-58.0,-12.0,65.0,-4.0,4.0,-959.0,-274.0
-6.0,-250.0,-59.0,-11.0,64.0,-2.0,2.0,-959.0,-273.0
-7.0,-249.0,-62.0,-11.0,63.0,-2.0,0.0,-961.0,-277.0
-6.0,-250.0,-59.0,-9.0,64.0,-2.0,6.0,-959.0,-278.0
-6.0,-247.0,-60.0,-11.0,64.0,-2.0,11.0,-965.0,-278.0
-8.0,-252.0,-60.0,-11.0,65.0,-2.0,1.0,-958.0,-281.0
-5.0,-251.0,-62.0,-13.0,65.0,-2.0,5.0,-959.0,-278.0
-7.0,-249.0,-58.0,-12.0,65.0,-3.0,2.0,-964.0,-280.0
-7.0,-250.0,-61.0,-14.0,64.0,-3.0,1.0,-965.0,-278.0
-5.0,-250.0,-61.0,-13.0,65.0,-3.0,1.0,-963.0,-280.0
-6.0,-248.0,-60.0,-13.0,64.0,-2.0,4.0,-962.0,-278.0
-3.0,-252.0,-61.0,-13.0,64.0,-2.0,5.0,-965.0,-277.0
-6.0,-250.0,-59.0,-13.0,65.0,-1.0,-2.0,-962.0,-284.0
-8.0,-249.0,-62.0,-13.0,66.0,-2.0,1.0,-961.0,-282.0
-6.0,-252.0,-61.0,-12.0,67.0,-2.0,0.0,-963.0,-279.0
-6.0,-250.0,-57.0,-12.0,66.0,-4.0,1.0,-964.0,-286.0
-3.0,-250.0,-57.0,-11.0,67.0,-2.0,4.0,-966.0,-283.0
-8.0,-253.0,-64.0,-10.0,68.0,-4.0,5.0,-968.0,-282.0
-7.0,-254.0,-62.0,-8.0,66.0,-2.0,6.0,-970.0,-280.0
-4.0,-251.0,-62.0,-8.0,65.0,-3.0,-1.0,-965.0,-286.0
-8.0,-252.0,-58.0,-7.0,65.0,-3.0,-3.0,-966.0,-281.0
-3.0,-249.0,-61.0,-7.0,65.0,-2.0,4.0,-965.0,-277.0
-3.0,-253.0,-59.0,-9.0,65.0,-3.0,8.0,-965.0,-289.0
-8.0,-251.0,-57.0,-8.0,65.0,-3.0,0.0,-965.0,-290.0
-7.0,-252.0,-56.0,-7.0,64.0,-3.0,2.0,-965.0,-277.0
-9.0,-250.0,-61.0,-6.0,63.0,-3.0,2.0,-961.0,-282.0
-8.0,-251.0,-58.0,-5.0,63.0,-2.0,4.0,-962.0,-283.0
-8.0,-249.0,-60.0,-7.0,65.0,-3.0,2.0,-962.0,-279.0
-10.0,-251.0,-59.0,-7.0,65.0,-3.0,2.0,-962.0,-278.0
-7.0,-248.0,-59.0,-7.0,65.0,-1.0,1.0,-962.0,-280.0
-7.0,-250.0,-59.0,-9.0,63.0,-2.0,4.0,-960.0,-277.0
-6.0,-251.0,-57.0,-10.0,64.0,-2.0,2.0,-960.0,-278.0
-7.0,-249.0,-58.0,-10.0,64.0,-3.0,4.0,-962.0,-277.0
-6.0,-251.0,-60.0,-11.0,65.0,-4.0,1.0,-967.0,-277.0
-7.0,-249.0,-63.0,-11.0,66.0,-3.0,1.0,-965.0,-276.0
-7.0,-250.0,-60.0,-11.0,66.0,-3.0,5.0,-960.0,-276.0
-7.0,-252.0,-56.0,-11.0,66.0,-4.0,1.0,-963.0,-277.0
-7.0,-250.0,-60.0,-11.0,68.0,-4.0,4.0,-962.0,-279.0
-5.0,-252.0,-61.0,-12.0,67.0,-2.0,5.0,-963.0,-274.0
-5.0,-251.0,-60.0,-11.0,67.0,-3.0,7.0,-965.0,-282.0
-6.0,-250.0,-62.0,-12.0,68.0,-3.0,7.0,-959.0,-281.0
-6.0,-249.0,-60.0,-14.0,66.0,-4.0,8.0,-962.0,-279.0
-6.0,-252.0,-60.0,-15.0,66.0,-3.0,0.0,-961.0,-279.0
-6.0,-252.0,-60.0,-15.0,67.0,-3.0,1.0,-964.0,-281.0
-7.0,-251.0,-61.0,-15.0,67.0,-1.0,4.0,-966.0,-283.0
-6.0,-249.0,-60.0,-15.0,65.0,-1.0,0.0,-959.0,-279.0
-5.0,-253.0,-61.0,-13.0,68.0,-2.0,0.0,-965.0,-276.0
-6.0,-248.0,-62.0,-13.0,67.0,-2.0,2.0,-962.0,-277.0
-7.0,-249.0,-56.0,-13.0,67.0,0.0,5.0,-958.0,-285.0
-6.0,-251.0,-58.0,-13.0,65.0,-1.0,2.0,-965.0,-286.0
-7.0,-250.0,-59.0,-13.0,66.0,-2.0,5.0,-967.0,-281.0
-7.0,-249.0,-60.0,-13.0,66.0,-2.0,4.0,-963.0,-281.0
-2.0,-250.0,-52.0,-12.0,66.0,-1.0,9.0,-965.0,-283.0
-4.0,-254.0,-60.0,-13.0,66.0,-2.0,2.0,-969.0,-287.0
-6.0,-252.0,-58.0,-12.0,67.0,-1.0,-3.0,-968.0,-278.0
-6.0,-251.0,-60.0,-11.0,65.0,-2.0,0.0,-966.0,-278.0
-8.0,-249.0,-59.0,-10.0,65.0,-3.0,0.0,-964.0,-282.0
-12.0,-249.0,-62.0,-9.0,67.0,-2.0,1.0,-963.0,-275.0
-2.0,-252.0,-61.0,-11.0,67.0,-3.0,-2.0,-965.0,-275.0
-9.0,-250.0,-62.0,-12.0,67.0,-3.0,3.0,-960.0,-276.0
-5.0,-251.0,-61.0,-11.0,67.0,-3.0,4.0,-961.0,-284.0
-8.0,-252.0,-61.0,-12.0,67.0,-3.0,7.0,-958.0,-279.0
-8.0,-250.0,-60.0,-15.0,67.0,-3.0,4.0,-968.0,-280.0
-6.0,-250.0,-62.0,-15.0,67.0,-4.0,7.0,-959.0,-278.0
-10.0,-249.0,-61.0,-15.0,68.0,-3.0,5.0,-961.0,-278.0
