acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-255.0,-44.0,-7.0,70.0,0.0,2.0,-975.0,-210.0
-8.0,-253.0,-41.0,-7.0,70.0,0.0,-5.0,-980.0,-209.0
-10.0,-254.0,-42.0,-6.0,69.0,0.0,-5.0,-975.0,-212.0
-10.0,-252.0,-41.0,-5.0,71.0,-3.0,-5.0,-977.0,-212.0
-6.0,-255.0,-42.0,-4.0,71.0,-3.0,4.0,-978.0,-208.0
-6.0,-257.0,-45.0,-3.0,71.0,-3.0,7.0,-978.0,-213.0
-5.0,-253.0,-41.0,-4.0,73.0,-4.0,3.0,-978.0,-209.0
-5.0,-253.0,-38.0,-5.0,72.0,-3.0,0.0,-981.0,-204.0
-8.0,-253.0,-40.0,-8.0,72.0,-3.0,7.0,-976.0,-204.0
-6.0,-254.0,-41.0,-8.0,71.0,-2.0,4.0,-974.0,-208.0
-6.0,-252.0,-39.0,-9.0,71.0,-2.0,-4.0,-979.0,-202.0
-8.0,-251.0,-42.0,-7.0,70.0,-1.0,4.0,-976.0,-200.0
-8.0,-253.0,-44.0,-5.0,70.0,-2.0,4.0,-980.0,-204.0
-8.0,-253.0,-41.0,-4.0,70.0,-2.0,-1.0,-974.0,-203.0
-7.0,-252.0,-41.0,-4.0,68.0,-1.0,-2.0,-966.0,-213.0
-8.0,-251.0,-43.0,-4.0,69.0,-1.0,-2.0,-973.0,-203.0
-4.0,-253.0,-42.0,-5.0,68.0,-2.0,0.0,-968.0,-211.0
-8.0,-250.0,-41.0,-7.0,67.0,-2.0,7.0,-972.0,-206.0
-7.0,-250.0,-43.0,-9.0,67.0,-3.0,1.0,-969.0,-205.0
-8.0,-250.0,-41.0,-9.0,66.0,-4.0,-4.0,-975.0,-205.0
-8.0,-251.0,-39.0,-12.0,66.0,-5.0,2.0,-972.0,-207.0
-7.0,-253.0,-40.0,-14.0,64.0,-5.0,2.0,-972.0,-203.0
-8.0,-254.0,-42.0,-16.0,65.0,-5.0,1.0,-977.0,-205.0
-6.0,-252.0,-42.0,-16.0,66.0,-5.0,4.0,-972.0,-204.0
-11.0,-255.0,-40.0,-16.0,66.0,-6.0,-9.0,-984.0,-205.0
-6.0,-255.0,-39.0,-14.0,66.0,-5.0,1.0,-984.0,-205.0
-8.0,-254.0,-39.0,-13.0,69.0,-4.0,4.0,-985.0,-209.0
-8.0,-253.0,-38.0,-12.0,69.0,-4.0,1.0,-979.0,-208.0
-3.0,-255.0,-43.0,-13.0,69.0,-4.0,4.0,-980.0,-213.0
-5.0,-254.0,-41.0,-10.0,69.0,-4.0,5.0,-979.0,-211.0
-7.0,-253.0,-42.0,-9.0,68.0,-2.0,4.0,-984.0,-212.0
-9.0,-253.0,-47.0,-7.0,67.0,-2.0,2.0,-977.0,-212.0
-6.0,-256.0,-43.0,-7.0,66.0,-1.0,2.0,-976.0,-208.0
-7.0,-253.0,-39.0,-6.0,64.0,-2.0,2.0,-976.0,-212.0
-6.0,-255.0,-43.0,-8.0,63.0,0.0,4.0,-976.0,-206.0
-5.0,-253.0,-43.0,-8.0,62.0,-1.0,2.0,-977.0,-211.0
-6.0,-253.0,-43.0,-8.0,60.0,0.0,1.0,-979.0,-207.0
-9.0,-253.0,-45.0,-6.0,59.0,0.0,-3.0,-974.0,-207.0
-8.0,-251.0,-42.0,-6.0,58.0,-2.0,0.0,-975.0,-214.0
-9.0,-250.0,-39.0,-7.0,58.0,-3.0,-3.0,-973.0,-208.0
-9.0,-257.0,-42.0,-7.0,60.0,-4.0,-6.0,-981.0,-213.0
-8.0,-255.0,-46.0,-7.0,62.0,-5.0,-1.0,-981.0,-209.0
-8.0,-254.0,-44.0,-7.0,63.0,-4.0,-1.0,-977.0,-210.0
-5.0,-256.0,-41.0,-5.0,64.0,-5.0,-4.0,-983.0,-206.0
-10.0,-251.0,-41.0,-6.0,65.0,-5.0,1.0,-982.0,-204.0
-7.0,-254.0,-42.0,-4.0,65.0,-5.0,4.0,-976.0,-207.0
-8.0,-253.0,-41.0,-5.0,67.0,-6.0,-3.0,-976.0,-206.0
-7.0,-257.0,-43.0,-4.0,66.0,-7.0,-3.0,-973.0,-206.0
-9.0,-250.0,-42.0,-6.0,66.0,-5.0,2.0,-978.0,-204.0
-7.0,-252.0,-40.0,-6.0,66.0,-5.0,2.0,-974.0,-208.0
-9.0,-252.0,-44.0,-9.0,67.0,-5.0,2.0,-976.0,-204.0
-7.0,-252.0,-38.0,-8.0,66.0,-3.0,1.0,-976.0,-204.0
-9.0,-252.0,-40.0,-5.0,66.0,-3.0,0.0,-977.0,-203.0
-2.0,-253.0,-43.0,-4.0,65.0,-2.0,-3.0,-976.0,-204.0
-5.0,-252.0,-42.0,-2.0,65.0,-3.0,2.0,-975.0,-206.0
-7.0,-249.0,-41.0,-3.0,65.0,-2.0,6.0,-971.0,-205.0
-4.0,-253.0,-37.0,-4.0,66.0,-2.0,4.0,-978.0,-200.0
-1.0,-255.0,-39.0,-4.0,66.0,-3.0,5.0,-975.0,-207.0
-3.0,-253.0,-45.0,-4.0,68.0,-4.0,11.0,-971.0,-206.0
-5.0,-255.0,-41.0,-5.0,69.0,-2.0,-4.0,-976.0,-203.0
-4.0,-252.0,-42.0,-5.0,69.0,-3.0,4.0,-977.0,-209.0
-4.0,-255.0,-46.0,-7.0,69.0,-4.0,4.0,-973.0,-205.0
-7.0,-250.0,-42.0,-10.0,69.0,-4.0,9.0,-979.0,-213.0
-7.0,-253.0,-43.0,-11.0,70.0,-6.0,4.0,-976.0,-212.0
-7.0,-253.0,-42.0,-13.0,69.0,-7.0,-2.0,-976.0,-211.0
-9.0,-254.0,-44.0,-15.0,68.0,-7.0,-3.0,-977.0,-207.0
-7.0,-253.0,-43.0,-16.0,67.0,-7.0,-5.0,-982.0,-206.0
-9.0,-254.0,-41.0,-14.0,68.0,-5.0,-6.0,-976.0,-208.0
-11.0,-255.0,-41.0,-13.0,67.0,-6.0,-8.0,-982.0,-203.0
-10.0,-254.0,-40.0,-10.0,67.0,-5.0,-3.0,-982.0,-203.0
-9.0,-255.0,-47.0,-7.0,67.0,-4.0,-8.0,-977.0,-202.0
-10.0,-254.0,-46.0,-3.0,68.0,-3.0,-1.0,-979.0,-206.0
-9.0,-254.0,-44.0,-3.0,68.0,-3.0,-2.0,-982.0,-210.0
-7.0,-255.0,-41.0,-3.0,68.0,-4.0,-3.0,-975.0,-210.0
-9.0,-252.0,-46.0,-4.0,67.0,-3.0,0.0,-977.0,-214.0
-7.0,-256.0,-44.0,-6.0,66.0,-3.0,-1.0,-976.0,-213.0
-8.0,-255.0,-38.0,-7.0,63.0,-3.0,2.0,-981.0,-212.0
-11.0,-255.0,-43.0,-8.0,62.0,-4.0,1.0,-987.0,-212.0
-13.0,-252.0,-49.0,-5.0,61.0,-3.0,-2.0,-981.0,-217.0
-8.0,-253.0,-44.0,-2.0,62.0,-3.0,-2.0,-978.0,-217.0
-9.0,-255.0,-47.0,2.0,63.0,-3.0,-1.0,-974.0,-219.0
-7.0,-252.0,-42.0,6.0,65.0,-2.0,4.0,-977.0,-217.0
-8.0,-254.0,-45.0,7.0,65.0,-3.0,0.0,-979.0,-214.0
-3.0,-253.0,-45.0,7.0,65.0,-4.0,2.0,-979.0,-209.0
-6.0,-252.0,-46.0,7.0,67.0,-3.0,0.0,-974.0,-204.0
-7.0,-252.0,-41.0,7.0,65.0,-4.0,1.0,-977.0,-203.0
-5.0,-252.0,-40.0,6.0,65.0,-4.0,2.0,-981.0,-206.0
-7.0,-254.0,-37.0,5.0,64.0,-4.0,8.0,-973.0,-203.0
-7.0,-254.0,-42.0,5.0,64.0,-5.0,3.0,-977.0,-203.0
-9.0,-252.0,-38.0,3.0,64.0,-3.0,4.0,-968.0,-195.0
-3.0,-256.0,-37.0,1.0,67.0,-3.0,5.0,-974.0,-203.0
-8.0,-255.0,-43.0,1.0,68.0,-4.0,-4.0,-976.0,-197.0
-6.0,-255.0,-40.0,3.0,69.0,-5.0,1.0,-972.0,-194.0
-9.0,-249.0,-39.0,3.0,70.0,-4.0,0.0,-972.0,-195.0
-6.0,-254.0,-41.0,3.0,69.0,-4.0,-5.0,-972.0,-198.0
-6.0,-253.0,-41.0,2.0,69.0,-5.0,2.0,-971.0,-193.0
-9.0,-249.0,-40.0,0.0,68.0,-5.0,1.0,-975.0,-201.0
-9.0,-251.0,-40.0,-3.0,70.0,-5.0,0.0,-969.0,-198.0
-6.0,-251.0,-42.0,-6.0,71.0,-6.0,4.0,-973.0,-204.0
-6.0,-255.0,-40.0,-8.0,68.0,-7.0,4.0,-968.0,-203.0
-7.0,-254.0,-41.0,-10.0,69.0,-6.0,2.0,-976.0,-203.0
-4.0,-253.0,-40.0,-12.0,70.0,-7.0,3.0,-974.0,-206.0
-7.0,-254.0,-43.0,-13.0,71.0,-6.0,2.0,-976.0,-201.0
-9.0,-252.0,-39.0,-13.0,72.0,-7.0,1.0,-978.0,-202.0
-8.0,-255.0,-40.0,-12.0,73.0,-8.0,2.0,-983.0,-204.0
-7.0,-256.0,-42.0,-11.0,74.0,-7.0,2.0,-983.0,-204.0
-8.0,-256.0,-42.0,-8.0,73.0,-6.0,-1.0,-983.0,-203.0
-8.0,-256.0,-42.0,-7.0,73.0,-7.0,4.0,-977.0,-208.0
-7.0,-255.0,-40.0,-6.0,72.0,-7.0,-2.0,-983.0,-213.0
-7.0,-255.0,-42.0,-5.0,71.0,-7.0,-3.0,-989.0,-213.0
-6.0,-256.0,-41.0,-4.0,69.0,-7.0,2.0,-976.0,-210.0
-8.0,-253.0,-43.0,-6.0,68.0,-7.0,-3.0,-977.0,-214.0
-8.0,-255.0,-44.0,-7.0,69.0,-8.0,-4.0,-978.0,-210.0
-8.0,-251.0,-40.0,-6.0,68.0,-7.0,-3.0,-982.0,-208.0
-7.0,-252.0,-43.0,-4.0,67.0,-7.0,1.0,-973.0,-203.0
-8.0,-251.0,-42.0,-5.0,67.0,-5.0,-4.0,-975.0,-204.0
-9.0,-249.0,-41.0,-6.0,69.0,-7.0,-3.0,-980.0,-203.0
-7.0,-252.0,-42.0,-5.0,68.0,-7.0,-1.0,-975.0,-203.0
-8.0,-250.0,-37.0,-5.0,68.0,-5.0,-6.0,-976.0,-205.0
-7.0,-252.0,-40.0,-5.0,69.0,-4.0,-2.0,-975.0,-205.0
-8.0,-255.0,-42.0,-2.0,67.0,-3.0,-2.0,-977.0,-201.0
-6.0,-253.0,-45.0,-1.0,65.0,-5.0,-2.0,-973.0,-206.0
-7.0,-253.0,-35.0,-2.0,65.0,-5.0,-2.0,-968.0,-201.0
-8.0,-249.0,-42.0,-6.0,65.0,-4.0,0.0,-970.0,-204.0
-5.0,-252.0,-43.0,-11.0,65.0,-4.0,-3.0,-970.0,-206.0
-7.0,-253.0,-44.0,-16.0,63.0,-3.0,0.0,-974.0,-204.0
-7.0,-255.0,-43.0,-19.0,64.0,-3.0,-5.0,-978.0,-204.0
-6.0,-254.0,-43.0,-21.0,63.0,-3.0,0.0,-973.0,-198.0
-9.0,-254.0,-44.0,-22.0,64.0,-3.0,-3.0,-982.0,-198.0
-5.0,-260.0,-40.0,-22.0,63.0,-4.0,2.0,-982.0,-203.0
-9.0,-255.0,-36.0,-20.0,64.0,-3.0,2.0,-988.0,-202.0
-8.0,-255.0,-39.0,-17.0,66.0,-4.0,-3.0,-980.0,-205.0
-9.0,-253.0,-36.0,-14.0,68.0,-3.0,2.0,-991.0,-202.0
-9.0,-252.0,-40.0,-10.0,67.0,-3.0,3.0,-976.0,-206.0
-7.0,-252.0,-41.0,-9.0,70.0,-3.0,-2.0,-979.0,-207.0
-5.0,-254.0,-43.0,-6.0,69.0,-4.0,5.0,-977.0,-205.0
-7.0,-254.0,-39.0,-5.0,71.0,-3.0,4.0,-977.0,-201.0
-3.0,-256.0,-40.0,-7.0,72.0,-2.0,6.0,-973.0,-205.0
-3.0,-253.0,-39.0,-7.0,71.0,-3.0,4.0,-974.0,-201.0
-9.0,-251.0,-40.0,-7.0,71.0,-3.0,4.0,-981.0,-200.0
-4.0,-254.0,-40.0,-7.0,70.0,-2.0,2.0,-979.0,-203.0
-3.0,-255.0,-41.0,-9.0,70.0,-3.0,3.0,-976.0,-203.0
-8.0,-253.0,-38.0,-11.0,72.0,-3.0,5.0,-980.0,-209.0
-9.0,-253.0,-39.0,-11.0,73.0,-3.0,5.0,-982.0,-199.0
-4.0,-251.0,-41.0,-12.0,73.0,-3.0,3.0,-981.0,-205.0
-9.0,-251.0,-40.0,-12.0,74.0,-2.0,1.0,-980.0,-193.0
-9.0,-255.0,-42.0,-12.0,74.0,-2.0,-3.0,-982.0,-205.0
-7.0,-255.0,-42.0,-11.0,74.0,-2.0,-3.0,-981.0,-200.0
-5.0,-255.0,-40.0,-8.0,73.0,-1.0,2.0,-983.0,-203.0
-9.0,-253.0,-43.0,-5.0,73.0,-2.0,-3.0,-984.0,-203.0
-4.0,-256.0,-41.0,-5.0,71.0,-2.0,1.0,-985.0,-206.0
-5.0,-256.0,-38.0,-2.0,71.0,-3.0,-4.0,-982.0,-206.0
-9.0,-250.0,-38.0,-2.0,71.0,-3.0,2.0,-981.0,-204.0
-4.0,-253.0,-37.0,-1.0,70.0,-2.0,4.0,-978.0,-201.0
-6.0,-256.0,-40.0,0.0,70.0,-3.0,-1.0,-973.0,-202.0
-8.0,-253.0,-40.0,-1.0,70.0,-3.0,-1.0,-976.0,-198.0
-4.0,-254.0,-38.0,-1.0,70.0,-4.0,7.0,-980.0,-199.0
-8.0,-253.0,-37.0,-1.0,71.0,-2.0,3.0,-977.0,-200.0
-5.0,-256.0,-41.0,-3.0,72.0,-2.0,0.0,-980.0,-197.0
-3.0,-252.0,-42.0,-5.0,73.0,-2.0,2.0,-979.0,-199.0
-5.0,-258.0,-39.0,-5.0,72.0,-1.0,4.0,-977.0,-199.0
-4.0,-253.0,-43.0,-5.0,72.0,-1.0,5.0,-980.0,-195.0
-10.0,-252.0,-41.0,-4.0,71.0,-2.0,5.0,-974.0,-201.0
-4.0,-254.0,-39.0,-7.0,71.0,-1.0,5.0,-980.0,-201.0
-5.0,-254.0,-39.0,-7.0,70.0,-2.0,-3.0,-979.0,-198.0
-5.0,-252.0,-37.0,-6.0,70.0,0.0,1.0,-973.0,-202.0
-4.0,-257.0,-38.0,-5.0,70.0,-1.0,1.0,-974.0,-198.0
-6.0,-253.0,-42.0,-4.0,69.0,-2.0,1.0,-975.0,-207.0
-6.0,-254.0,-38.0,-4.0,70.0,-3.0,-2.0,-974.0,-198.0
-3.0,-254.0,-41.0,-3.0,71.0,-4.0,1.0,-977.0,-200.0
-4.0,-253.0,-37.0,-3.0,70.0,-4.0,0.0,-971.0,-198.0
-4.0,-252.0,-40.0,-6.0,71.0,-4.0,-4.0,-973.0,-201.0
-8.0,-249.0,-40.0,-7.0,73.0,-4.0,-2.0,-980.0,-196.0
-8.0,-253.0,-39.0,-7.0,71.0,-4.0,1.0,-973.0,-202.0
-6.0,-256.0,-39.0,-6.0,69.0,-3.0,0.0,-979.0,-203.0
-9.0,-254.0,-39.0,-6.0,71.0,-3.0,-3.0,-975.0,-200.0
-9.0,-252.0,-37.0,-5.0,70.0,-2.0,1.0,-975.0,-198.0
-7.0,-251.0,-41.0,-4.0,69.0,-3.0,-4.0,-975.0,-198.0
-6.0,-254.0,-39.0,-6.0,69.0,-3.0,4.0,-977.0,-200.0
-9.0,-256.0,-40.0,-8.0,68.0,-2.0,4.0,-980.0,-200.0
-8.0,-254.0,-42.0,-8.0,67.0,-1.0,2.0,-981.0,-201.0
-8.0,-254.0,-40.0,-9.0,67.0,-2.0,4.0,-978.0,-200.0
-6.0,-253.0,-40.0,-9.0,67.0,-3.0,4.0,-978.0,-200.0
-7.0,-255.0,-45.0,-8.0,69.0,-4.0,1.0,-983.0,-198.0
-6.0,-253.0,-39.0,-7.0,69.0,-5.0,5.0,-981.0,-198.0
-3.0,-252.0,-39.0,-6.0,69.0,-5.0,5.0,-979.0,-201.0
-7.0,-254.0,-41.0,-6.0,70.0,-5.0,7.0,-980.0,-204.0
-2.0,-252.0,-40.0,-4.0,70.0,-5.0,7.0,-977.0,-197.0
-5.0,-256.0,-41.0,-4.0,71.0,-5.0,8.0,-984.0,-203.0
-5.0,-253.0,-41.0,-3.0,71.0,-5.0,6.0,-977.0,-200.0
-7.0,-252.0,-39.0,-3.0,71.0,-4.0,3.0,-973.0,-203.0
-6.0,-255.0,-39.0,-4.0,71.0,-4.0,1.0,-978.0,-200.0
-6.0,-253.0,-40.0,-4.0,73.0,-4.0,1.0,-980.0,-196.0
-3.0,-255.0,-36.0,-5.0,70.0,-4.0,3.0,-977.0,-198.0
-6.0,-253.0,-41.0,-2.0,70.0,-3.0,3.0,-979.0,-190.0
-7.0,-253.0,-40.0,-1.0,71.0,-3.0,7.0,-975.0,-197.0
-5.0,-251.0,-42.0,1.0,69.0,-3.0,2.0,-984.0,-196.0
-8.0,-253.0,-42.0,1.0,69.0,-4.0,0.0,-978.0,-195.0
-7.0,-254.0,-38.0,-1.0,68.0,-5.0,5.0,-979.0,-201.0
-6.0,-252.0,-38.0,-2.0,67.0,-5.0,-2.0,-980.0,-198.0
-4.0,-252.0,-39.0,-5.0,67.0,-5.0,7.0,-972.0,-197.0
-9.0,-252.0,-42.0,-5.0,67.0,-6.0,0.0,-974.0,-196.0
-7.0,-254.0,-39.0,-5.0,69.0,-6.0,1.0,-977.0,-197.0
-7.0,-250.0,-41.0,-6.0,70.0,-7.0,1.0,-975.0,-197.0
-7.0,-253.0,-40.0,-8.0,71.0,-5.0,1.0,-975.0,-197.0
-8.0,-254.0,-41.0,-9.0,70.0,-5.0,3.0,-977.0,-194.0
-6.0,-253.0,-36.0,-10.0,72.0,-6.0,4.0,-979.0,-201.0
-3.0,-257.0,-41.0,-9.0,71.0,-5.0,1.0,-987.0,-201.0
-6.0,-256.0,-39.0,-7.0,70.0,-5.0,6.0,-977.0,-201.0
-1.0,-263.0,-36.0,-4.0,69.0,-6.0,0.0,-975.0,-202.0
-8.0,-257.0,-40.0,-3.0,70.0,-5.0,4.0,-981.0,-205.0
-6.0,-254.0,-38.0,-2.0,68.0,-5.0,0.0,-977.0,-202.0
-8.0,-254.0,-42.0,-2.0,67.0,-6.0,2.0,-975.0,-202.0
-3.0,-255.0,-42.0,-5.0,65.0,-5.0,8.0,-979.0,-204.0
-7.0,-254.0,-40.0,-6.0,63.0,-4.0,3.0,-980.0,-205.0
-7.0,-257.0,-43.0,-6.0,62.0,-4.0,4.0,-983.0,-205.0
-8.0,-255.0,-41.0,-3.0,62.0,-4.0,4.0,-980.0,-204.0
-7.0,-256.0,-41.0,1.0,62.0,-3.0,-1.0,-980.0,-204.0
-6.0,-252.0,-38.0,3.0,63.0,-3.0,-2.0,-978.0,-206.0
-8.0,-255.0,-37.0,5.0,63.0,-2.0,4.0,-979.0,-204.0
-5.0,-255.0,-44.0,6.0,64.0,-2.0,4.0,-982.0,-200.0
-7.0,-252.0,-36.0,7.0,65.0,-3.0,0.0,-977.0,-202.0
-8.0,-252.0,-41.0,4.0,65.0,-2.0,1.0,-980.0,-201.0
-9.0,-254.0,-42.0,3.0,65.0,-3.0,4.0,-977.0,-196.0
-6.0,-250.0,-39.0,1.0,65.0,-3.0,2.0,-975.0,-195.0
-6.0,-253.0,-39.0,0.0,66.0,-5.0,5.0,-979.0,-197.0
-6.0,-253.0,-43.0,0.0,67.0,-4.0,1.0,-980.0,-197.0
-6.0,-257.0,-39.0,-1.0,69.0,-5.0,5.0,-975.0,-199.0
-8.0,-254.0,-37.0,0.0,70.0,-4.0,3.0,-975.0,-192.0
-6.0,-255.0,-39.0,0.0,71.0,-5.0,4.0,-976.0,-192.0
-11.0,-253.0,-41.0,-2.0,73.0,-5.0,1.0,-978.0,-192.0
-14.0,-253.0,-36.0,-2.0,74.0,-6.0,0.0,-972.0,-196.0
-6.0,-252.0,-39.0,-4.0,74.0,-4.0,1.0,-974.0,-189.0
-5.0,-255.0,-37.0,-4.0,76.0,-5.0,1.0,-977.0,-194.0
-5.0,-253.0,-39.0,-4.0,75.0,-5.0,8.0,-981.0,-195.0
-7.0,-251.0,-40.0,-6.0,74.0,-3.0,1.0,-980.0,-195.0
-9.0,-252.0,-42.0,-8.0,72.0,-2.0,6.0,-980.0,-199.0
-8.0,-254.0,-41.0,-8.0,71.0,-1.0,5.0,-983.0,-198.0
-4.0,-255.0,-38.0,-8.0,69.0,-3.0,7.0,-980.0,-197.0
-6.0,-253.0,-42.0,-7.0,69.0,-4.0,4.0,-988.0,-198.0
-7.0,-255.0,-40.0,-9.0,68.0,-2.0,1.0,-982.0,-200.0
-6.0,-254.0,-42.0,-8.0,68.0,-3.0,-3.0,-981.0,-198.0
-3.0,-253.0,-39.0,-7.0,68.0,-3.0,2.0,-983.0,-202.0
-6.0,-254.0,-38.0,-6.0,67.0,-4.0,0.0,-978.0,-202.0
-8.0,-255.0,-41.0,-4.0,67.0,-2.0,1.0,-982.0,-201.0
-7.0,-252.0,-41.0,-1.0,67.0,-3.0,0.0,-980.0,-197.0
-3.0,-255.0,-42.0,-1.0,68.0,-3.0,1.0,-980.0,-196.0
-8.0,-256.0,-40.0,1.0,69.0,-2.0,4.0,-978.0,-202.0
-4.0,-254.0,-43.0,1.0,70.0,-3.0,4.0,-980.0,-200.0
-8.0,-254.0,-38.0,0.0,71.0,-4.0,5.0,-980.0,-197.0
-7.0,-254.0,-37.0,-1.0,72.0,-3.0,7.0,-975.0,-197.0
-8.0,-252.0,-39.0,-1.0,70.0,-3.0,3.0,-978.0,-196.0
-7.0,-253.0,-37.0,-1.0,71.0,-2.0,3.0,-980.0,-196.0
-7.0,-254.0,-39.0,-3.0,70.0,-3.0,1.0,-975.0,-199.0
-8.0,-252.0,-41.0,-3.0,70.0,-3.0,-2.0,-975.0,-193.0
-5.0,-254.0,-36.0,-2.0,70.0,-5.0,-3.0,-974.0,-194.0
-7.0,-253.0,-38.0,0.0,67.0,-5.0,-1.0,-973.0,-195.0
-7.0,-251.0,-37.0,1.0,68.0,-5.0,4.0,-974.0,-195.0
-7.0,-252.0,-41.0,1.0,67.0,-4.0,-3.0,-974.0,-196.0
-8.0,-251.0,-41.0,0.0,67.0,-5.0,4.0,-971.0,-197.0
-6.0,-251.0,-40.0,-2.0,69.0,-4.0,1.0,-973.0,-195.0
-8.0,-249.0,-39.0,-3.0,69.0,-6.0,-3.0,-970.0,-194.0
-11.0,-252.0,-39.0,-5.0,67.0,-4.0,1.0,-976.0,-193.0
-8.0,-255.0,-37.0,-6.0,65.0,-5.0,4.0,-978.0,-193.0
-5.0,-254.0,-34.0,-7.0,66.0,-5.0,5.0,-975.0,-195.0
