acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-248.0,-66.0,-11.0,68.0,-2.0,-11.0,-955.0,-316.0
-9.0,-249.0,-74.0,-11.0,68.0,-3.0,-9.0,-956.0,-313.0
-12.0,-248.0,-70.0,-11.0,67.0,-4.0,-15.0,-958.0,-319.0
-10.0,-248.0,-71.0,-11.0,67.0,-4.0,-13.0,-953.0,-322.0
-10.0,-248.0,-66.0,-9.0,68.0,-3.0,-12.0,-957.0,-319.0
-16.0,-247.0,-65.0,-8.0,67.0,-2.0,-6.0,-954.0,-315.0
-11.0,-248.0,-71.0,-9.0,66.0,-2.0,-8.0,-951.0,-316.0
-7.0,-248.0,-69.0,-10.0,67.0,-2.0,-10.0,-952.0,-315.0
-9.0,-247.0,-73.0,-10.0,67.0,-2.0,-13.0,-948.0,-315.0
-13.0,-248.0,-67.0,-11.0,66.0,-1.0,-11.0,-955.0,-316.0
-7.0,-248.0,-67.0,-11.0,66.0,-1.0,-16.0,-954.0,-319.0
-8.0,-250.0,-72.0,-12.0,67.0,-3.0,-11.0,-957.0,-315.0
-8.0,-249.0,-72.0,-10.0,67.0,-3.0,-13.0,-960.0,-315.0
-8.0,-250.0,-69.0,-10.0,67.0,-2.0,-16.0,-956.0,-322.0
-10.0,-248.0,-68.0,-11.0,67.0,-2.0,-9.0,-953.0,-319.0
-4.0,-254.0,-69.0,-9.0,69.0,-2.0,-6.0,-954.0,-317.0
-9.0,-249.0,-70.0,-9.0,69.0,-2.0,-12.0,-955.0,-315.0
-12.0,-247.0,-66.0,-11.0,68.0,-3.0,-11.0,-950.0,-321.0
-7.0,-250.0,-68.0,-12.0,68.0,-3.0,-9.0,-953.0,-325.0
-13.0,-248.0,-69.0,-12.0,67.0,-5.0,-16.0,-953.0,-317.0
-12.0,-247.0,-72.0,-13.0,68.0,-6.0,-8.0,-955.0,-322.0
-11.0,-247.0,-71.0,-13.0,69.0,-5.0,-15.0,-956.0,-319.0
-15.0,-245.0,-71.0,-13.0,69.0,-6.0,-17.0,-953.0,-320.0
-11.0,-247.0,-69.0,-14.0,68.0,-6.0,-13.0,-952.0,-321.0
-8.0,-248.0,-72.0,-14.0,68.0,-6.0,-10.0,-953.0,-324.0
-10.0,-248.0,-71.0,-15.0,68.0,-6.0,-11.0,-947.0,-325.0
-10.0,-248.0,-68.0,-15.0,68.0,-6.0,-10.0,-953.0,-323.0
-12.0,-248.0,-72.0,-16.0,67.0,-5.0,-10.0,-953.0,-322.0
-7.0,-248.0,-68.0,-16.0,68.0,-3.0,-8.0,-947.0,-322.0
-11.0,-247.0,-69.0,-16.0,69.0,-3.0,-11.0,-953.0,-315.0
-11.0,-248.0,-68.0,-18.0,70.0,-2.0,-14.0,-947.0,-316.0
-9.0,-249.0,-68.0,-21.0,70.0,-3.0,-15.0,-951.0,-311.0
-9.0,-248.0,-68.0,-22.0,71.0,-3.0,-11.0,-955.0,-313.0
-11.0,-247.0,-68.0,-22.0,70.0,-3.0,-11.0,-954.0,-308.0
-9.0,-248.0,-71.0,-23.0,70.0,-2.0,-7.0,-955.0,-310.0
-12.0,-249.0,-67.0,-24.0,71.0,-3.0,-15.0,-956.0,-313.0
-10.0,-250.0,-67.0,-23.0,71.0,-3.0,-15.0,-957.0,-308.0
-13.0,-247.0,-70.0,-22.0,71.0,-3.0,-14.0,-957.0,-309.0
-11.0,-250.0,-69.0,-20.0,70.0,0.0,-13.0,-957.0,-309.0
-13.0,-250.0,-66.0,-18.0,71.0,-3.0,-17.0,-956.0,-311.0
-10.0,-249.0,-66.0,-16.0,70.0,-2.0,-11.0,-957.0,-315.0
-11.0,-250.0,-71.0,-18.0,69.0,0.0,-12.0,-956.0,-319.0
-8.0,-251.0,-66.0,-16.0,69.0,0.0,-6.0,-956.0,-316.0
-9.0,-248.0,-70.0,-17.0,69.0,-1.0,-7.0,-956.0,-314.0
-10.0,-248.0,-72.0,-16.0,69.0,-1.0,-13.0,-960.0,-318.0
-10.0,-248.0,-70.0,-17.0,69.0,-1.0,-12.0,-954.0,-318.0
-11.0,-249.0,-68.0,-15.0,68.0,-1.0,-7.0,-952.0,-319.0
-11.0,-250.0,-64.0,-15.0,68.0,1.0,-7.0,-953.0,-324.0
-9.0,-248.0,-70.0,-16.0,67.0,0.0,-10.0,-956.0,-315.0
-11.0,-249.0,-69.0,-17.0,66.0,-1.0,-3.0,-954.0,-317.0
-9.0,-249.0,-70.0,-16.0,66.0,-1.0,-14.0,-959.0,-317.0
-11.0,-250.0,-72.0,-16.0,66.0,-1.0,-6.0,-955.0,-326.0
-10.0,-249.0,-73.0,-14.0,65.0,-1.0,-15.0,-952.0,-322.0
-11.0,-250.0,-68.0,-11.0,64.0,-4.0,-15.0,-951.0,-322.0
-10.0,-248.0,-68.0,-10.0,63.0,-3.0,-10.0,-955.0,-316.0
-7.0,-250.0,-67.0,-10.0,64.0,-5.0,-13.0,-955.0,-319.0
-9.0,-250.0,-73.0,-11.0,65.0,-6.0,-9.0,-957.0,-325.0
-9.0,-250.0,-69.0,-11.0,65.0,-7.0,-8.0,-959.0,-316.0
-9.0,-249.0,-71.0,-13.0,65.0,-8.0,-6.0,-956.0,-313.0
-8.0,-249.0,-70.0,-12.0,65.0,-8.0,-10.0,-957.0,-320.0
-11.0,-250.0,-68.0,-12.0,66.0,-5.0,-12.0,-956.0,-315.0
-9.0,-247.0,-68.0,-11.0,65.0,-5.0,-9.0,-954.0,-313.0
-11.0,-252.0,-69.0,-12.0,67.0,-4.0,-10.0,-951.0,-313.0
-11.0,-246.0,-71.0,-11.0,67.0,-4.0,-17.0,-954.0,-313.0
-10.0,-247.0,-69.0,-12.0,67.0,-4.0,-14.0,-953.0,-314.0
-9.0,-248.0,-70.0,-14.0,68.0,-3.0,-9.0,-955.0,-314.0
-8.0,-249.0,-64.0,-13.0,69.0,-3.0,-14.0,-955.0,-312.0
-10.0,-251.0,-67.0,-14.0,69.0,-3.0,-14.0,-950.0,-314.0
-10.0,-250.0,-70.0,-15.0,67.0,-3.0,-15.0,-955.0,-317.0
-9.0,-250.0,-69.0,-16.0,67.0,-2.0,-13.0,-955.0,-317.0
-11.0,-248.0,-71.0,-16.0,66.0,-3.0,-13.0,-956.0,-315.0
-11.0,-249.0,-68.0,-15.0,67.0,-3.0,-17.0,-947.0,-317.0
-9.0,-249.0,-72.0,-14.0,67.0,-3.0,-16.0,-951.0,-317.0
-11.0,-248.0,-69.0,-14.0,67.0,-1.0,-13.0,-958.0,-322.0
-11.0,-248.0,-69.0,-16.0,67.0,-1.0,-10.0,-956.0,-319.0
-12.0,-247.0,-74.0,-18.0,68.0,-1.0,-11.0,-956.0,-325.0
-11.0,-249.0,-69.0,-18.0,67.0,-3.0,-17.0,-948.0,-324.0
-12.0,-248.0,-69.0,-18.0,68.0,-3.0,-16.0,-957.0,-325.0
-11.0,-247.0,-69.0,-16.0,68.0,-5.0,-12.0,-950.0,-321.0
-9.0,-247.0,-72.0,-13.0,69.0,-4.0,-17.0,-954.0,-320.0
-11.0,-246.0,-72.0,-12.0,70.0,-4.0,-10.0,-950.0,-328.0
-16.0,-250.0,-73.0,-10.0,69.0,-4.0,-8.0,-949.0,-326.0
-9.0,-248.0,-69.0,-10.0,68.0,-1.0,-12.0,-951.0,-325.0
-10.0,-248.0,-70.0,-11.0,70.0,-3.0,-13.0,-941.0,-325.0
-11.0,-249.0,-74.0,-12.0,70.0,-3.0,-8.0,-950.0,-320.0
-11.0,-250.0,-68.0,-14.0,66.0,-2.0,-7.0,-950.0,-323.0
-11.0,-247.0,-72.0,-15.0,68.0,-3.0,-9.0,-955.0,-324.0
-13.0,-249.0,-66.0,-15.0,67.0,-3.0,-8.0,-955.0,-323.0
-10.0,-247.0,-68.0,-13.0,67.0,-1.0,-9.0,-951.0,-326.0
-10.0,-249.0,-70.0,-12.0,67.0,-2.0,-13.0,-947.0,-323.0
-11.0,-250.0,-71.0,-13.0,67.0,0.0,-14.0,-953.0,-323.0
-11.0,-249.0,-69.0,-11.0,67.0,1.0,-9.0,-951.0,-314.0
-9.0,-248.0,-70.0,-10.0,68.0,0.0,-4.0,-951.0,-314.0
-12.0,-249.0,-68.0,-10.0,69.0,1.0,-10.0,-949.0,-319.0
-9.0,-248.0,-73.0,-11.0,70.0,0.0,-10.0,-954.0,-320.0
-10.0,-250.0,-64.0,-9.0,70.0,0.0,-13.0,-961.0,-321.0
-12.0,-249.0,-71.0,-11.0,72.0,-3.0,-11.0,-953.0,-324.0
-7.0,-248.0,-70.0,-10.0,70.0,-2.0,-11.0,-957.0,-326.0
-9.0,-249.0,-71.0,-12.0,71.0,-1.0,-13.0,-956.0,-317.0
-11.0,-248.0,-71.0,-11.0,71.0,-2.0,-14.0,-952.0,-316.0
-10.0,-248.0,-69.0,-11.0,71.0,-2.0,-15.0,-956.0,-323.0
-8.0,-248.0,-70.0,-9.0,71.0,-3.0,-8.0,-954.0,-316.0
-9.0,-249.0,-72.0,-9.0,70.0,-3.0,-7.0,-952.0,-321.0
-8.0,-249.0,-73.0,-8.0,70.0,-3.0,-8.0,-953.0,-318.0
-9.0,-247.0,-70.0,-8.0,70.0,-4.0,-13.0,-950.0,-316.0
-11.0,-248.0,-70.0,-10.0,69.0,-5.0,-15.0,-952.0,-321.0
-10.0,-249.0,-70.0,-11.0,70.0,-3.0,-12.0,-953.0,-313.0
-9.0,-249.0,-70.0,-13.0,70.0,-4.0,-12.0,-951.0,-311.0
-8.0,-248.0,-67.0,-15.0,71.0,-4.0,-12.0,-960.0,-313.0
-11.0,-250.0,-67.0,-15.0,70.0,-3.0,-13.0,-957.0,-310.0
-11.0,-249.0,-64.0,-15.0,71.0,-4.0,-11.0,-959.0,-312.0
-10.0,-248.0,-68.0,-13.0,71.0,-4.0,-16.0,-956.0,-310.0
-12.0,-247.0,-69.0,-13.0,71.0,-4.0,-19.0,-957.0,-309.0
-10.0,-250.0,-70.0,-12.0,71.0,-4.0,-8.0,-956.0,-312.0
-10.0,-248.0,-71.0,-10.0,70.0,-2.0,-16.0,-955.0,-320.0
-11.0,-248.0,-66.0,-11.0,69.0,-2.0,-10.0,-955.0,-313.0
-9.0,-249.0,-72.0,-10.0,68.0,-2.0,-6.0,-955.0,-311.0
-13.0,-247.0,-71.0,-10.0,68.0,0.0,-7.0,-958.0,-314.0
-10.0,-249.0,-70.0,-12.0,68.0,-2.0,-16.0,-954.0,-314.0
-8.0,-249.0,-69.0,-11.0,68.0,-3.0,-11.0,-956.0,-319.0
-12.0,-251.0,-67.0,-12.0,68.0,-2.0,-10.0,-953.0,-320.0
-9.0,-247.0,-68.0,-12.0,69.0,-4.0,-11.0,-953.0,-316.0
-9.0,-246.0,-70.0,-12.0,69.0,-2.0,-14.0,-948.0,-318.0
-10.0,-248.0,-72.0,-11.0,71.0,-2.0,-5.0,-953.0,-321.0
-11.0,-247.0,-70.0,-12.0,70.0,-3.0,-14.0,-955.0,-317.0
-10.0,-247.0,-71.0,-14.0,71.0,-2.0,-13.0,-953.0,-316.0
-11.0,-249.0,-68.0,-14.0,70.0,-4.0,-10.0,-952.0,-317.0
-12.0,-250.0,-71.0,-15.0,70.0,-4.0,-7.0,-955.0,-319.0
-9.0,-248.0,-66.0,-16.0,69.0,-3.0,-11.0,-954.0,-313.0
-8.0,-248.0,-72.0,-17.0,69.0,-5.0,-7.0,-953.0,-319.0
-7.0,-248.0,-69.0,-19.0,69.0,-6.0,-17.0,-953.0,-317.0
-11.0,-248.0,-70.0,-19.0,68.0,-6.0,-10.0,-951.0,-320.0
-10.0,-249.0,-71.0,-20.0,67.0,-5.0,-14.0,-949.0,-319.0
-12.0,-247.0,-71.0,-19.0,66.0,-5.0,-13.0,-953.0,-320.0
-10.0,-248.0,-69.0,-19.0,67.0,-4.0,-15.0,-950.0,-317.0
-8.0,-251.0,-69.0,-18.0,67.0,-3.0,-15.0,-955.0,-318.0
-10.0,-249.0,-69.0,-19.0,69.0,-3.0,-10.0,-949.0,-319.0
-9.0,-249.0,-69.0,-18.0,69.0,-3.0,-13.0,-957.0,-314.0
-12.0,-248.0,-69.0,-18.0,68.0,-2.0,-14.0,-954.0,-315.0
-11.0,-249.0,-68.0,-18.0,67.0,-2.0,-11.0,-957.0,-314.0
-12.0,-249.0,-68.0,-20.0,67.0,-3.0,-15.0,-957.0,-312.0
-12.0,-248.0,-72.0,-20.0,67.0,-4.0,-10.0,-953.0,-311.0
-11.0,-249.0,-71.0,-19.0,66.0,-3.0,-14.0,-957.0,-315.0
-11.0,-248.0,-66.0,-17.0,66.0,-4.0,-6.0,-955.0,-313.0
-12.0,-249.0,-67.0,-16.0,65.0,-4.0,-9.0,-958.0,-310.0
-8.0,-250.0,-67.0,-15.0,66.0,-3.0,-13.0,-955.0,-318.0
-13.0,-251.0,-71.0,-14.0,66.0,-5.0,-10.0,-956.0,-314.0
-9.0,-249.0,-69.0,-14.0,66.0,-3.0,-9.0,-954.0,-320.0
-6.0,-248.0,-71.0,-14.0,66.0,-3.0,-6.0,-953.0,-324.0
-8.0,-248.0,-71.0,-14.0,67.0,-2.0,-9.0,-951.0,-316.0
-7.0,-249.0,-69.0,-14.0,67.0,-1.0,-7.0,-951.0,-319.0
-9.0,-250.0,-71.0,-16.0,66.0,-2.0,-7.0,-950.0,-321.0
-12.0,-247.0,-72.0,-16.0,66.0,-2.0,-7.0,-952.0,-318.0
-10.0,-249.0,-72.0,-16.0,67.0,-2.0,-7.0,-950.0,-315.0
-11.0,-247.0,-71.0,-17.0,67.0,-2.0,-11.0,-953.0,-315.0
-11.0,-246.0,-69.0,-19.0,67.0,-2.0,-10.0,-953.0,-318.0
-8.0,-248.0,-72.0,-21.0,66.0,-2.0,-12.0,-952.0,-314.0
-9.0,-249.0,-67.0,-23.0,67.0,-5.0,-12.0,-953.0,-319.0
-11.0,-248.0,-70.0,-23.0,66.0,-4.0,-15.0,-953.0,-319.0
-10.0,-248.0,-73.0,-21.0,68.0,-4.0,-15.0,-953.0,-315.0
-11.0,-248.0,-70.0,-22.0,69.0,-3.0,-10.0,-955.0,-325.0
-10.0,-250.0,-72.0,-23.0,68.0,-3.0,-10.0,-951.0,-321.0
-11.0,-247.0,-70.0,-22.0,69.0,-3.0,-11.0,-954.0,-323.0
-12.0,-248.0,-73.0,-21.0,68.0,-2.0,-9.0,-956.0,-322.0
-11.0,-247.0,-71.0,-21.0,69.0,-3.0,-11.0,-956.0,-319.0
-8.0,-246.0,-71.0,-21.0,67.0,-2.0,-16.0,-949.0,-322.0
-12.0,-248.0,-72.0,-22.0,68.0,-4.0,-12.0,-956.0,-321.0
-10.0,-247.0,-70.0,-24.0,67.0,-4.0,-12.0,-952.0,-318.0
-10.0,-249.0,-67.0,-25.0,67.0,-2.0,-14.0,-954.0,-322.0
-8.0,-248.0,-71.0,-26.0,66.0,0.0,-11.0,-950.0,-320.0
-11.0,-250.0,-71.0,-27.0,67.0,-2.0,-8.0,-953.0,-315.0
-9.0,-249.0,-69.0,-26.0,67.0,-1.0,-10.0,-957.0,-316.0
-12.0,-246.0,-68.0,-27.0,67.0,-2.0,-12.0,-953.0,-316.0
-11.0,-247.0,-70.0,-28.0,67.0,-2.0,-18.0,-954.0,-316.0
-11.0,-249.0,-69.0,-29.0,66.0,-2.0,-15.0,-954.0,-320.0
-11.0,-249.0,-70.0,-28.0,67.0,-1.0,-11.0,-959.0,-322.0
-13.0,-249.0,-69.0,-27.0,68.0,-1.0,-15.0,-953.0,-320.0
-11.0,-249.0,-69.0,-26.0,68.0,-2.0,-6.0,-954.0,-319.0
-10.0,-252.0,-69.0,-25.0,67.0,-1.0,-9.0,-951.0,-318.0
-10.0,-249.0,-69.0,-25.0,67.0,0.0,-10.0,-953.0,-323.0
-9.0,-250.0,-70.0,-26.0,68.0,-2.0,-13.0,-955.0,-323.0
-13.0,-246.0,-67.0,-25.0,68.0,-2.0,-9.0,-956.0,-319.0
-10.0,-248.0,-71.0,-24.0,67.0,-3.0,-10.0,-952.0,-330.0
-9.0,-249.0,-69.0,-24.0,67.0,-1.0,-6.0,-954.0,-323.0
-9.0,-249.0,-76.0,-24.0,66.0,-3.0,-8.0,-952.0,-325.0
-12.0,-247.0,-68.0,-24.0,67.0,-4.0,-9.0,-950.0,-321.0
-11.0,-247.0,-68.0,-25.0,68.0,-3.0,-10.0,-948.0,-320.0
-10.0,-248.0,-68.0,-28.0,67.0,-3.0,-8.0,-953.0,-321.0
-9.0,-248.0,-66.0,-29.0,68.0,-3.0,-11.0,-953.0,-315.0
-9.0,-248.0,-69.0,-31.0,68.0,-3.0,-9.0,-950.0,-317.0
