acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-253.0,-59.0,-41.0,69.0,-8.0,-40.0,-958.0,-280.0
-19.0,-249.0,-59.0,-39.0,69.0,-6.0,-40.0,-954.0,-277.0
-15.0,-252.0,-58.0,-34.0,70.0,-5.0,-42.0,-955.0,-284.0
-17.0,-250.0,-59.0,-34.0,72.0,-4.0,-40.0,-961.0,-283.0
-18.0,-248.0,-60.0,-35.0,70.0,-3.0,-34.0,-959.0,-280.0
-20.0,-251.0,-59.0,-34.0,68.0,-2.0,-39.0,-958.0,-275.0
-14.0,-250.0,-60.0,-33.0,67.0,-4.0,-40.0,-963.0,-276.0
-16.0,-249.0,-57.0,-31.0,63.0,-4.0,-36.0,-961.0,-278.0
-15.0,-248.0,-63.0,-29.0,61.0,-4.0,-36.0,-963.0,-287.0
-16.0,-252.0,-60.0,-27.0,61.0,-4.0,-35.0,-964.0,-286.0
-15.0,-249.0,-64.0,-29.0,61.0,-4.0,-35.0,-955.0,-290.0
-18.0,-248.0,-60.0,-30.0,60.0,-4.0,-36.0,-960.0,-287.0
-16.0,-249.0,-61.0,-32.0,60.0,-4.0,-32.0,-956.0,-289.0
-16.0,-249.0,-61.0,-35.0,62.0,-4.0,-37.0,-958.0,-287.0
-15.0,-252.0,-61.0,-37.0,64.0,-4.0,-33.0,-960.0,-281.0
-17.0,-252.0,-57.0,-38.0,63.0,-3.0,-36.0,-961.0,-282.0
-15.0,-249.0,-58.0,-35.0,63.0,-1.0,-40.0,-962.0,-272.0
-18.0,-250.0,-60.0,-34.0,61.0,-3.0,-35.0,-966.0,-273.0
-19.0,-249.0,-60.0,-34.0,60.0,-2.0,-35.0,-964.0,-279.0
-17.0,-249.0,-60.0,-36.0,62.0,-4.0,-38.0,-962.0,-286.0
-15.0,-250.0,-58.0,-38.0,62.0,-5.0,-33.0,-968.0,-288.0
-16.0,-252.0,-63.0,-40.0,63.0,-5.0,-30.0,-964.0,-293.0
-14.0,-253.0,-62.0,-41.0,66.0,-5.0,-34.0,-965.0,-290.0
-18.0,-251.0,-62.0,-41.0,67.0,-7.0,-37.0,-965.0,-296.0
-18.0,-248.0,-65.0,-41.0,70.0,-7.0,-38.0,-964.0,-294.0
-16.0,-250.0,-63.0,-38.0,70.0,-6.0,-35.0,-962.0,-296.0
-15.0,-252.0,-62.0,-36.0,71.0,-5.0,-34.0,-966.0,-303.0
-19.0,-251.0,-63.0,-35.0,73.0,-6.0,-36.0,-960.0,-295.0
-14.0,-249.0,-62.0,-35.0,73.0,-6.0,-32.0,-965.0,-291.0
-19.0,-247.0,-61.0,-35.0,73.0,-6.0,-33.0,-959.0,-290.0
-16.0,-249.0,-60.0,-36.0,72.0,-6.0,-36.0,-954.0,-288.0
-14.0,-248.0,-60.0,-36.0,72.0,-6.0,-33.0,-955.0,-279.0
-15.0,-246.0,-60.0,-37.0,70.0,-7.0,-35.0,-951.0,-278.0
-16.0,-247.0,-61.0,-35.0,69.0,-6.0,-35.0,-955.0,-287.0
-15.0,-249.0,-63.0,-35.0,67.0,-5.0,-32.0,-955.0,-281.0
-16.0,-248.0,-60.0,-36.0,66.0,-6.0,-34.0,-951.0,-284.0
-15.0,-247.0,-58.0,-39.0,66.0,-6.0,-32.0,-955.0,-286.0
-17.0,-248.0,-62.0,-43.0,66.0,-8.0,-33.0,-958.0,-281.0
-17.0,-248.0,-63.0,-45.0,67.0,-8.0,-33.0,-954.0,-284.0
-15.0,-249.0,-59.0,-46.0,69.0,-7.0,-38.0,-954.0,-292.0
-18.0,-248.0,-64.0,-47.0,70.0,-9.0,-39.0,-960.0,-283.0
-20.0,-249.0,-64.0,-48.0,71.0,-9.0,-33.0,-954.0,-283.0
-16.0,-249.0,-62.0,-46.0,72.0,-8.0,-34.0,-959.0,-281.0
-17.0,-247.0,-65.0,-45.0,72.0,-8.0,-36.0,-964.0,-286.0
-15.0,-246.0,-64.0,-44.0,73.0,-6.0,-31.0,-963.0,-284.0
-17.0,-252.0,-62.0,-42.0,75.0,-4.0,-34.0,-963.0,-290.0
-18.0,-250.0,-61.0,-41.0,77.0,-2.0,-28.0,-962.0,-287.0
-15.0,-251.0,-59.0,-38.0,74.0,-2.0,-35.0,-969.0,-285.0
-14.0,-253.0,-60.0,-34.0,71.0,0.0,-34.0,-966.0,-292.0
-14.0,-250.0,-59.0,-30.0,68.0,0.0,-29.0,-966.0,-288.0
-16.0,-252.0,-61.0,-27.0,66.0,-1.0,-30.0,-959.0,-293.0
-14.0,-248.0,-64.0,-26.0,65.0,-1.0,-26.0,-964.0,-296.0
-13.0,-250.0,-64.0,-27.0,64.0,-3.0,-33.0,-956.0,-297.0
-26.0,-252.0,-65.0,-33.0,65.0,-4.0,-29.0,-963.0,-292.0
-16.0,-250.0,-64.0,-36.0,66.0,-5.0,-33.0,-963.0,-294.0
-13.0,-251.0,-65.0,-38.0,70.0,-6.0,-32.0,-958.0,-295.0
-17.0,-250.0,-64.0,-39.0,73.0,-5.0,-33.0,-963.0,-290.0
-18.0,-249.0,-66.0,-39.0,76.0,-7.0,-32.0,-964.0,-292.0
-15.0,-250.0,-61.0,-38.0,77.0,-7.0,-29.0,-961.0,-297.0
-16.0,-250.0,-65.0,-35.0,80.0,-8.0,-32.0,-964.0,-292.0
-15.0,-251.0,-61.0,-34.0,83.0,-7.0,-34.0,-965.0,-295.0
-12.0,-254.0,-61.0,-34.0,84.0,-7.0,-35.0,-964.0,-290.0
-18.0,-249.0,-61.0,-33.0,83.0,-5.0,-32.0,-963.0,-293.0
-17.0,-250.0,-66.0,-34.0,80.0,-7.0,-34.0,-961.0,-291.0
-16.0,-253.0,-64.0,-34.0,78.0,-6.0,-35.0,-967.0,-294.0
-14.0,-252.0,-65.0,-33.0,77.0,-6.0,-34.0,-968.0,-295.0
-15.0,-253.0,-65.0,-32.0,78.0,-5.0,-33.0,-962.0,-299.0
-18.0,-248.0,-66.0,-29.0,77.0,-4.0,-36.0,-962.0,-293.0
-19.0,-249.0,-66.0,-23.0,76.0,-4.0,-33.0,-962.0,-300.0
-19.0,-248.0,-65.0,-20.0,77.0,-4.0,-36.0,-956.0,-300.0
-16.0,-249.0,-66.0,-20.0,77.0,-5.0,-34.0,-957.0,-296.0
-14.0,-248.0,-65.0,-21.0,79.0,-6.0,-35.0,-955.0,-298.0
-19.0,-250.0,-70.0,-23.0,79.0,-5.0,-35.0,-950.0,-300.0
-14.0,-247.0,-67.0,-26.0,78.0,-5.0,-34.0,-949.0,-297.0
-15.0,-248.0,-62.0,-27.0,78.0,-5.0,-35.0,-951.0,-302.0
-16.0,-250.0,-63.0,-29.0,77.0,-3.0,-35.0,-953.0,-295.0
-16.0,-247.0,-60.0,-29.0,78.0,-5.0,-28.0,-956.0,-295.0
-18.0,-249.0,-60.0,-29.0,77.0,-5.0,-33.0,-957.0,-291.0
-17.0,-248.0,-59.0,-31.0,76.0,-4.0,-33.0,-953.0,-293.0
-16.0,-247.0,-62.0,-31.0,77.0,-5.0,-36.0,-959.0,-296.0
-14.0,-249.0,-63.0,-32.0,75.0,-4.0,-32.0,-958.0,-292.0
-16.0,-249.0,-64.0,-32.0,75.0,-4.0,-31.0,-961.0,-293.0
-16.0,-249.0,-64.0,-31.0,76.0,-3.0,-34.0,-961.0,-294.0
-17.0,-251.0,-67.0,-31.0,75.0,-2.0,-34.0,-965.0,-301.0
-17.0,-250.0,-63.0,-29.0,72.0,-4.0,-36.0,-962.0,-298.0
-18.0,-249.0,-64.0,-28.0,71.0,-4.0,-42.0,-964.0,-300.0
-18.0,-250.0,-66.0,-27.0,71.0,-4.0,-37.0,-964.0,-297.0
-13.0,-251.0,-66.0,-24.0,73.0,-4.0,-36.0,-957.0,-295.0
-14.0,-249.0,-62.0,-23.0,73.0,-3.0,-35.0,-960.0,-302.0
-17.0,-247.0,-63.0,-21.0,75.0,-2.0,-38.0,-960.0,-300.0
-16.0,-248.0,-62.0,-21.0,77.0,-1.0,-39.0,-952.0,-298.0
-17.0,-249.0,-62.0,-21.0,77.0,0.0,-34.0,-956.0,-299.0
-16.0,-250.0,-64.0,-22.0,77.0,0.0,-34.0,-958.0,-304.0
-18.0,-248.0,-63.0,-22.0,76.0,1.0,-36.0,-950.0,-303.0
-18.0,-248.0,-64.0,-24.0,76.0,0.0,-38.0,-956.0,-299.0
-15.0,-248.0,-68.0,-27.0,74.0,1.0,-37.0,-953.0,-299.0
-16.0,-250.0,-61.0,-29.0,74.0,1.0,-36.0,-958.0,-304.0
-15.0,-250.0,-65.0,-29.0,73.0,-1.0,-38.0,-964.0,-296.0
-17.0,-249.0,-66.0,-29.0,73.0,-2.0,-38.0,-960.0,-300.0
-14.0,-248.0,-64.0,-28.0,72.0,-2.0,-36.0,-959.0,-295.0
-18.0,-249.0,-66.0,-29.0,72.0,-3.0,-37.0,-953.0,-301.0
-17.0,-249.0,-65.0,-33.0,73.0,-4.0,-35.0,-956.0,-298.0
-15.0,-249.0,-62.0,-35.0,74.0,-6.0,-34.0,-959.0,-297.0
-17.0,-249.0,-61.0,-36.0,74.0,-5.0,-35.0,-955.0,-296.0
-17.0,-249.0,-63.0,-36.0,75.0,-7.0,-34.0,-955.0,-299.0
-15.0,-248.0,-64.0,-36.0,77.0,-6.0,-38.0,-959.0,-302.0
-14.0,-248.0,-67.0,-35.0,79.0,-5.0,-36.0,-954.0,-303.0
-17.0,-248.0,-66.0,-34.0,78.0,-7.0,-37.0,-958.0,-300.0
-17.0,-248.0,-62.0,-34.0,80.0,-6.0,-36.0,-957.0,-295.0
-15.0,-249.0,-61.0,-35.0,80.0,-6.0,-34.0,-957.0,-294.0
-17.0,-249.0,-64.0,-33.0,77.0,-6.0,-35.0,-956.0,-298.0
-14.0,-249.0,-65.0,-35.0,76.0,-5.0,-37.0,-957.0,-294.0
-17.0,-249.0,-65.0,-35.0,73.0,-5.0,-38.0,-957.0,-302.0
-17.0,-249.0,-66.0,-37.0,73.0,-4.0,-38.0,-960.0,-299.0
-18.0,-249.0,-65.0,-38.0,72.0,-3.0,-39.0,-960.0,-303.0
-18.0,-248.0,-67.0,-39.0,71.0,-3.0,-40.0,-961.0,-304.0
-15.0,-250.0,-64.0,-40.0,72.0,-3.0,-35.0,-963.0,-303.0
-18.0,-251.0,-66.0,-37.0,71.0,-3.0,-41.0,-965.0,-303.0
-16.0,-251.0,-73.0,-36.0,71.0,-1.0,-41.0,-959.0,-304.0
-16.0,-248.0,-65.0,-35.0,73.0,2.0,-36.0,-965.0,-304.0
-17.0,-250.0,-66.0,-32.0,71.0,0.0,-38.0,-955.0,-307.0
-19.0,-247.0,-65.0,-31.0,70.0,-1.0,-36.0,-958.0,-310.0
-20.0,-247.0,-69.0,-30.0,69.0,-1.0,-40.0,-959.0,-308.0
-16.0,-248.0,-68.0,-33.0,69.0,-1.0,-33.0,-953.0,-300.0
-17.0,-249.0,-65.0,-32.0,70.0,-2.0,-33.0,-955.0,-305.0
-15.0,-248.0,-63.0,-34.0,70.0,-2.0,-37.0,-952.0,-305.0
-11.0,-247.0,-64.0,-34.0,69.0,0.0,-37.0,-956.0,-299.0
-16.0,-251.0,-68.0,-33.0,70.0,0.0,-37.0,-953.0,-302.0
-15.0,-248.0,-61.0,-31.0,69.0,-1.0,-38.0,-946.0,-300.0
-18.0,-250.0,-66.0,-27.0,71.0,-2.0,-33.0,-953.0,-303.0
-19.0,-247.0,-69.0,-27.0,71.0,-3.0,-33.0,-955.0,-305.0
-16.0,-249.0,-66.0,-26.0,71.0,-3.0,-38.0,-953.0,-299.0
-17.0,-249.0,-67.0,-26.0,72.0,-5.0,-39.0,-954.0,-305.0
-17.0,-251.0,-66.0,-26.0,72.0,-3.0,-36.0,-957.0,-300.0
-17.0,-248.0,-64.0,-28.0,73.0,-3.0,-37.0,-961.0,-299.0
-16.0,-249.0,-67.0,-31.0,71.0,-4.0,-35.0,-963.0,-307.0
-18.0,-249.0,-63.0,-32.0,72.0,-5.0,-44.0,-958.0,-303.0
-15.0,-249.0,-66.0,-30.0,71.0,-5.0,-40.0,-959.0,-296.0
-15.0,-251.0,-64.0,-27.0,72.0,-4.0,-38.0,-960.0,-296.0
-15.0,-251.0,-66.0,-22.0,72.0,-4.0,-39.0,-959.0,-298.0
-16.0,-254.0,-65.0,-18.0,74.0,-4.0,-38.0,-960.0,-300.0
-17.0,-248.0,-65.0,-16.0,76.0,-3.0,-37.0,-957.0,-296.0
-18.0,-249.0,-65.0,-14.0,77.0,-2.0,-41.0,-954.0,-296.0
-17.0,-250.0,-65.0,-14.0,76.0,-1.0,-42.0,-955.0,-293.0
-16.0,-250.0,-66.0,-13.0,74.0,-2.0,-41.0,-957.0,-299.0
-16.0,-249.0,-62.0,-10.0,74.0,0.0,-35.0,-955.0,-296.0
-19.0,-246.0,-66.0,-8.0,71.0,0.0,-35.0,-956.0,-301.0
-16.0,-248.0,-64.0,-7.0,70.0,-2.0,-37.0,-953.0,-298.0
-18.0,-249.0,-62.0,-7.0,66.0,-1.0,-33.0,-954.0,-302.0
-15.0,-248.0,-65.0,-10.0,65.0,-1.0,-32.0,-956.0,-304.0
-15.0,-253.0,-63.0,-13.0,65.0,0.0,-37.0,-957.0,-301.0
-15.0,-249.0,-69.0,-16.0,62.0,0.0,-33.0,-960.0,-301.0
-16.0,-250.0,-67.0,-17.0,61.0,0.0,-35.0,-962.0,-305.0
-16.0,-249.0,-64.0,-17.0,62.0,0.0,-38.0,-965.0,-307.0
-19.0,-253.0,-62.0,-17.0,63.0,1.0,-35.0,-965.0,-309.0
-15.0,-251.0,-65.0,-16.0,63.0,1.0,-42.0,-964.0,-308.0
-18.0,-248.0,-66.0,-13.0,64.0,-2.0,-35.0,-966.0,-306.0
-15.0,-249.0,-64.0,-14.0,66.0,-3.0,-35.0,-959.0,-313.0
-16.0,-250.0,-66.0,-14.0,67.0,-2.0,-32.0,-960.0,-307.0
-15.0,-251.0,-66.0,-13.0,71.0,-3.0,-39.0,-955.0,-310.0
-20.0,-249.0,-66.0,-10.0,72.0,-4.0,-40.0,-956.0,-307.0
-26.0,-248.0,-69.0,-8.0,70.0,-3.0,-41.0,-954.0,-311.0
-14.0,-248.0,-67.0,-5.0,70.0,-4.0,-37.0,-952.0,-306.0
-17.0,-246.0,-63.0,-4.0,70.0,-3.0,-35.0,-950.0,-300.0
-16.0,-243.0,-65.0,-3.0,71.0,-1.0,-37.0,-946.0,-301.0
-17.0,-248.0,-61.0,-5.0,72.0,-2.0,-39.0,-943.0,-303.0
-16.0,-244.0,-62.0,-7.0,71.0,-3.0,-39.0,-951.0,-299.0
-19.0,-248.0,-65.0,-8.0,69.0,-2.0,-39.0,-945.0,-297.0
-17.0,-247.0,-62.0,-11.0,68.0,-3.0,-35.0,-951.0,-300.0
-16.0,-248.0,-66.0,-11.0,67.0,-3.0,-38.0,-958.0,-296.0
-15.0,-249.0,-66.0,-13.0,67.0,-3.0,-39.0,-951.0,-302.0
-16.0,-251.0,-68.0,-14.0,67.0,-5.0,-39.0,-957.0,-305.0
-18.0,-249.0,-64.0,-13.0,66.0,-4.0,-38.0,-959.0,-307.0
-18.0,-249.0,-69.0,-12.0,66.0,-3.0,-37.0,-961.0,-303.0
-16.0,-251.0,-66.0,-10.0,68.0,-3.0,-35.0,-964.0,-306.0
-14.0,-250.0,-66.0,-9.0,68.0,-5.0,-37.0,-961.0,-303.0
-19.0,-249.0,-62.0,-9.0,68.0,-4.0,-35.0,-955.0,-303.0
-15.0,-250.0,-65.0,-10.0,69.0,-3.0,-35.0,-960.0,-308.0
-15.0,-251.0,-64.0,-10.0,69.0,-3.0,-31.0,-960.0,-299.0
-16.0,-249.0,-63.0,-7.0,69.0,-1.0,-32.0,-959.0,-299.0
-15.0,-250.0,-66.0,-3.0,70.0,-3.0,-33.0,-953.0,-306.0
-14.0,-250.0,-68.0,1.0,70.0,-2.0,-33.0,-957.0,-307.0
-16.0,-247.0,-65.0,5.0,69.0,0.0,-35.0,-956.0,-303.0
-15.0,-250.0,-58.0,6.0,69.0,-1.0,-36.0,-955.0,-306.0
-16.0,-248.0,-66.0,8.0,70.0,-1.0,-35.0,-953.0,-305.0
-16.0,-248.0,-64.0,4.0,70.0,0.0,-35.0,-957.0,-305.0
-16.0,-249.0,-64.0,2.0,70.0,1.0,-34.0,-960.0,-303.0
-19.0,-250.0,-65.0,0.0,70.0,-1.0,-36.0,-958.0,-301.0
-20.0,-247.0,-63.0,-3.0,70.0,-1.0,-36.0,-958.0,-305.0
-14.0,-250.0,-70.0,-6.0,70.0,-1.0,-34.0,-959.0,-298.0
-17.0,-253.0,-69.0,-8.0,68.0,-1.0,-38.0,-964.0,-305.0
-17.0,-250.0,-62.0,-7.0,69.0,-1.0,-38.0,-966.0,-305.0
-15.0,-250.0,-63.0,-6.0,71.0,-3.0,-43.0,-969.0,-306.0
-17.0,-251.0,-65.0,-5.0,71.0,-5.0,-43.0,-962.0,-304.0
-14.0,-253.0,-66.0,-4.0,70.0,-4.0,-36.0,-964.0,-302.0
-15.0,-249.0,-66.0,-4.0,71.0,-3.0,-38.0,-960.0,-308.0
-19.0,-253.0,-66.0,-1.0,72.0,-2.0,-42.0,-964.0,-307.0
-18.0,-250.0,-65.0,2.0,72.0,-2.0,-36.0,-960.0,-302.0
-18.0,-250.0,-67.0,7.0,71.0,-3.0,-43.0,-962.0,-308.0
-20.0,-248.0,-70.0,11.0,72.0,-2.0,-42.0,-959.0,-305.0
-19.0,-249.0,-64.0,14.0,71.0,-1.0,-41.0,-956.0,-308.0
-16.0,-249.0,-66.0,15.0,68.0,0.0,-38.0,-955.0,-306.0
-17.0,-248.0,-64.0,14.0,68.0,0.0,-38.0,-955.0,-306.0
-18.0,-248.0,-65.0,11.0,68.0,-1.0,-36.0,-953.0,-306.0
-16.0,-248.0,-69.0,9.0,69.0,0.0,-34.0,-956.0,-301.0
-24.0,-257.0,-60.0,6.0,67.0,1.0,-37.0,-953.0,-304.0
-18.0,-251.0,-62.0,4.0,64.0,0.0,-40.0,-959.0,-303.0
-14.0,-250.0,-62.0,3.0,61.0,0.0,-34.0,-959.0,-307.0
-18.0,-248.0,-68.0,0.0,63.0,1.0,-36.0,-957.0,-304.0
-17.0,-249.0,-66.0,-1.0,63.0,0.0,-34.0,-960.0,-305.0
-16.0,-252.0,-67.0,-3.0,63.0,-1.0,-35.0,-959.0,-308.0
-17.0,-248.0,-66.0,-2.0,65.0,-2.0,-37.0,-960.0,-305.0
-17.0,-247.0,-67.0,0.0,65.0,-2.0,-35.0,-958.0,-308.0
-16.0,-248.0,-69.0,3.0,65.0,-3.0,-36.0,-958.0,-306.0
-17.0,-248.0,-65.0,4.0,66.0,-5.0,-36.0,-957.0,-305.0
-17.0,-249.0,-66.0,6.0,67.0,-3.0,-35.0,-958.0,-305.0
-14.0,-248.0,-66.0,9.0,69.0,-3.0,-35.0,-954.0,-304.0
-18.0,-247.0,-64.0,11.0,69.0,-3.0,-32.0,-957.0,-301.0
-17.0,-247.0,-64.0,12.0,68.0,-1.0,-33.0,-961.0,-303.0
-17.0,-245.0,-65.0,13.0,67.0,0.0,-40.0,-947.0,-297.0
-16.0,-247.0,-66.0,14.0,67.0,1.0,-41.0,-953.0,-301.0
-17.0,-248.0,-65.0,13.0,66.0,2.0,-35.0,-949.0,-291.0
-15.0,-249.0,-62.0,11.0,66.0,1.0,-39.0,-951.0,-296.0
-17.0,-247.0,-62.0,9.0,66.0,1.0,-38.0,-960.0,-294.0
-17.0,-248.0,-62.0,6.0,67.0,1.0,-37.0,-957.0,-292.0
-15.0,-249.0,-64.0,1.0,67.0,0.0,-37.0,-958.0,-299.0
-19.0,-250.0,-63.0,-2.0,67.0,0.0,-33.0,-963.0,-292.0
-16.0,-257.0,-73.0,-3.0,67.0,1.0,-39.0,-964.0,-291.0
-17.0,-252.0,-67.0,-2.0,65.0,-2.0,-35.0,-968.0,-299.0
-17.0,-250.0,-63.0,-1.0,66.0,-5.0,-35.0,-966.0,-295.0
-16.0,-250.0,-66.0,0.0,66.0,-4.0,-36.0,-960.0,-299.0
-18.0,-249.0,-63.0,3.0,66.0,-4.0,-36.0,-968.0,-302.0
-15.0,-250.0,-65.0,5.0,66.0,-5.0,-39.0,-961.0,-303.0
-16.0,-251.0,-65.0,7.0,66.0,-5.0,-33.0,-961.0,-298.0
-15.0,-248.0,-63.0,7.0,67.0,-7.0,-35.0,-955.0,-304.0
-15.0,-252.0,-65.0,5.0,69.0,-7.0,-40.0,-953.0,-299.0
-19.0,-248.0,-68.0,5.0,69.0,-6.0,-41.0,-960.0,-297.0
-17.0,-248.0,-65.0,3.0,70.0,-4.0,-37.0,-964.0,-304.0
-19.0,-248.0,-62.0,4.0,68.0,-5.0,-40.0,-959.0,-300.0
-14.0,-247.0,-62.0,3.0,68.0,-3.0,-38.0,-958.0,-295.0
-18.0,-249.0,-64.0,2.0,67.0,-6.0,-35.0,-961.0,-302.0
-15.0,-249.0,-61.0,3.0,66.0,-4.0,-37.0,-955.0,-294.0
-15.0,-248.0,-63.0,5.0,67.0,-5.0,-34.0,-953.0,-297.0
-15.0,-249.0,-63.0,4.0,67.0,-4.0,-37.0,-960.0,-299.0
-13.0,-248.0,-65.0,3.0,68.0,-3.0,-33.0,-963.0,-296.0
-12.0,-248.0,-63.0,3.0,70.0,-4.0,-33.0,-960.0,-299.0
-16.0,-248.0,-60.0,3.0,70.0,-4.0,-33.0,-957.0,-293.0
-16.0,-250.0,-63.0,4.0,70.0,-2.0,-37.0,-956.0,-297.0
-17.0,-248.0,-65.0,4.0,69.0,-2.0,-28.0,-954.0,-296.0
-19.0,-250.0,-62.0,3.0,70.0,-1.0,-36.0,-960.0,-295.0
-13.0,-249.0,-62.0,2.0,70.0,-3.0,-33.0,-956.0,-295.0
-15.0,-250.0,-65.0,4.0,70.0,-1.0,-37.0,-961.0,-297.0
-16.0,-251.0,-61.0,3.0,70.0,-2.0,-35.0,-956.0,-299.0
-17.0,-249.0,-62.0,4.0,70.0,-3.0,-32.0,-960.0,-298.0
-17.0,-249.0,-63.0,4.0,70.0,-4.0,-31.0,-958.0,-295.0
-14.0,-250.0,-64.0,2.0,70.0,-5.0,-34.0,-961.0,-297.0
-17.0,-249.0,-60.0,3.0,72.0,-6.0,-33.0,-957.0,-290.0
-13.0,-250.0,-62.0,3.0,72.0,-6.0,-33.0,-962.0,-297.0
-17.0,-248.0,-67.0,6.0,74.0,-6.0,-36.0,-957.0,-298.0
-16.0,-252.0,-63.0,8.0,75.0,-7.0,-36.0,-960.0,-294.0
-16.0,-250.0,-61.0,11.0,77.0,-7.0,-38.0,-958.0,-296.0
-16.0,-248.0,-63.0,12.0,78.0,-6.0,-33.0,-953.0,-291.0
-18.0,-248.0,-59.0,14.0,78.0,-7.0,-34.0,-957.0,-289.0
-15.0,-249.0,-61.0,13.0,79.0,-5.0,-38.0,-957.0,-290.0
-19.0,-249.0,-63.0,12.0,77.0,-4.0,-34.0,-965.0,-292.0
-15.0,-251.0,-61.0,10.0,75.0,-3.0,-33.0,-962.0,-290.0
-14.0,-250.0,-63.0,6.0,72.0,-2.0,-36.0,-962.0,-295.0
-17.0,-253.0,-63.0,3.0,71.0,-1.0,-37.0,-959.0,-294.0
