acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-253.0,-52.0,2.0,56.0,7.0,37.0,-962.0,-248.0
-1.0,-249.0,-50.0,2.0,54.0,7.0,34.0,-963.0,-248.0
3.0,-250.0,-48.0,0.0,52.0,7.0,31.0,-966.0,-250.0
0.0,-250.0,-54.0,2.0,50.0,5.0,33.0,-963.0,-244.0
0.0,-249.0,-55.0,3.0,49.0,4.0,27.0,-963.0,-245.0
0.0,-248.0,-53.0,2.0,46.0,0.0,33.0,-970.0,-248.0
0.0,-250.0,-49.0,0.0,43.0,-1.0,29.0,-961.0,-249.0
0.0,-253.0,-52.0,-6.0,41.0,-4.0,28.0,-966.0,-249.0
0.0,-252.0,-54.0,-12.0,41.0,-5.0,33.0,-968.0,-246.0
0.0,-252.0,-56.0,-16.0,41.0,-4.0,29.0,-970.0,-251.0
2.0,-252.0,-53.0,-19.0,40.0,-5.0,30.0,-972.0,-243.0
0.0,-251.0,-52.0,-19.0,39.0,-5.0,30.0,-976.0,-248.0
1.0,-253.0,-53.0,-13.0,37.0,-5.0,28.0,-978.0,-247.0
1.0,-253.0,-54.0,-9.0,35.0,-4.0,24.0,-972.0,-249.0
0.0,-254.0,-51.0,-7.0,34.0,-4.0,26.0,-975.0,-244.0
0.0,-253.0,-53.0,-5.0,35.0,-3.0,32.0,-976.0,-244.0
0.0,-254.0,-51.0,-4.0,33.0,0.0,34.0,-973.0,-245.0
0.0,-255.0,-49.0,-5.0,32.0,-1.0,33.0,-975.0,-240.0
1.0,-252.0,-50.0,-6.0,28.0,1.0,36.0,-972.0,-240.0
0.0,-251.0,-47.0,-4.0,25.0,1.0,29.0,-977.0,-239.0
0.0,-254.0,-51.0,-1.0,25.0,-1.0,37.0,-975.0,-240.0
1.0,-253.0,-48.0,1.0,26.0,0.0,35.0,-971.0,-239.0
1.0,-253.0,-52.0,3.0,26.0,1.0,34.0,-970.0,-238.0
1.0,-251.0,-48.0,4.0,27.0,0.0,40.0,-971.0,-235.0
5.0,-250.0,-51.0,4.0,28.0,1.0,38.0,-968.0,-244.0
0.0,-251.0,-49.0,2.0,28.0,-1.0,38.0,-962.0,-241.0
2.0,-252.0,-51.0,-1.0,29.0,-1.0,34.0,-964.0,-237.0
1.0,-252.0,-53.0,-4.0,32.0,-2.0,37.0,-966.0,-237.0
1.0,-254.0,-50.0,-7.0,34.0,-1.0,36.0,-969.0,-238.0
1.0,-254.0,-49.0,-10.0,36.0,-1.0,38.0,-974.0,-242.0
1.0,-253.0,-54.0,-11.0,36.0,-2.0,35.0,-971.0,-243.0
0.0,-253.0,-55.0,-10.0,36.0,-1.0,37.0,-970.0,-241.0
0.0,-254.0,-49.0,-10.0,36.0,0.0,38.0,-972.0,-242.0
0.0,-250.0,-48.0,-9.0,38.0,-1.0,35.0,-966.0,-239.0
1.0,-251.0,-52.0,-10.0,41.0,-1.0,35.0,-966.0,-238.0
0.0,-254.0,-51.0,-11.0,45.0,0.0,32.0,-973.0,-242.0
1.0,-251.0,-52.0,-14.0,45.0,0.0,33.0,-972.0,-244.0
2.0,-253.0,-52.0,-17.0,46.0,-1.0,35.0,-967.0,-241.0
1.0,-251.0,-50.0,-20.0,47.0,1.0,37.0,-974.0,-242.0
0.0,-252.0,-53.0,-21.0,47.0,2.0,26.0,-971.0,-241.0
0.0,-251.0,-52.0,-21.0,46.0,0.0,33.0,-971.0,-241.0
0.0,-253.0,-51.0,-20.0,44.0,3.0,33.0,-973.0,-244.0
2.0,-253.0,-50.0,-20.0,45.0,1.0,35.0,-978.0,-238.0
0.0,-250.0,-52.0,-19.0,43.0,1.0,38.0,-968.0,-242.0
2.0,-254.0,-50.0,-19.0,42.0,1.0,39.0,-975.0,-248.0
1.0,-254.0,-52.0,-18.0,43.0,1.0,40.0,-974.0,-249.0
-1.0,-252.0,-54.0,-20.0,45.0,1.0,41.0,-971.0,-249.0
1.0,-256.0,-51.0,-21.0,49.0,0.0,34.0,-976.0,-247.0
1.0,-252.0,-52.0,-23.0,52.0,1.0,37.0,-975.0,-251.0
0.0,-252.0,-52.0,-22.0,53.0,0.0,35.0,-977.0,-249.0
2.0,-255.0,-57.0,-21.0,56.0,0.0,37.0,-977.0,-247.0
2.0,-253.0,-50.0,-20.0,58.0,0.0,35.0,-978.0,-251.0
1.0,-253.0,-53.0,-17.0,61.0,2.0,36.0,-975.0,-246.0
0.0,-253.0,-52.0,-14.0,61.0,2.0,42.0,-971.0,-243.0
1.0,-249.0,-54.0,-12.0,62.0,2.0,36.0,-972.0,-244.0
2.0,-257.0,-51.0,-11.0,63.0,2.0,39.0,-970.0,-241.0
2.0,-253.0,-49.0,-13.0,62.0,2.0,34.0,-973.0,-244.0
1.0,-252.0,-52.0,-14.0,61.0,2.0,36.0,-968.0,-243.0
1.0,-253.0,-51.0,-15.0,62.0,3.0,31.0,-973.0,-248.0
0.0,-251.0,-51.0,-13.0,60.0,3.0,33.0,-972.0,-247.0
1.0,-253.0,-51.0,-13.0,59.0,3.0,33.0,-972.0,-243.0
1.0,-252.0,-51.0,-10.0,60.0,4.0,36.0,-968.0,-246.0
1.0,-252.0,-53.0,-9.0,59.0,4.0,32.0,-974.0,-242.0
2.0,-254.0,-50.0,-11.0,59.0,5.0,31.0,-973.0,-238.0
1.0,-252.0,-50.0,-11.0,61.0,6.0,34.0,-971.0,-240.0
2.0,-252.0,-48.0,-15.0,62.0,7.0,37.0,-981.0,-238.0
3.0,-255.0,-49.0,-14.0,64.0,8.0,35.0,-977.0,-238.0
3.0,-262.0,-53.0,-15.0,61.0,11.0,37.0,-974.0,-242.0
1.0,-251.0,-48.0,-11.0,61.0,9.0,36.0,-976.0,-238.0
0.0,-252.0,-50.0,-9.0,61.0,10.0,36.0,-973.0,-235.0
1.0,-250.0,-51.0,-5.0,61.0,9.0,37.0,-969.0,-239.0
0.0,-253.0,-51.0,-2.0,63.0,9.0,36.0,-963.0,-245.0
4.0,-251.0,-53.0,-1.0,64.0,7.0,36.0,-961.0,-241.0
1.0,-251.0,-55.0,-2.0,63.0,6.0,35.0,-964.0,-247.0
3.0,-249.0,-52.0,-5.0,64.0,4.0,40.0,-960.0,-245.0
2.0,-253.0,-53.0,-12.0,65.0,2.0,41.0,-966.0,-245.0
0.0,-251.0,-50.0,-15.0,67.0,2.0,38.0,-961.0,-241.0
1.0,-255.0,-48.0,-20.0,67.0,5.0,39.0,-965.0,-242.0
0.0,-252.0,-51.0,-24.0,64.0,4.0,42.0,-971.0,-239.0
1.0,-252.0,-52.0,-24.0,63.0,3.0,33.0,-974.0,-240.0
1.0,-255.0,-52.0,-22.0,64.0,5.0,35.0,-978.0,-240.0
0.0,-252.0,-49.0,-17.0,64.0,5.0,28.0,-982.0,-240.0
1.0,-256.0,-49.0,-16.0,61.0,5.0,33.0,-973.0,-243.0
0.0,-253.0,-50.0,-16.0,59.0,5.0,31.0,-976.0,-242.0
0.0,-251.0,-52.0,-15.0,59.0,4.0,26.0,-974.0,-250.0
1.0,-254.0,-53.0,-19.0,60.0,4.0,35.0,-976.0,-248.0
1.0,-254.0,-49.0,-18.0,62.0,3.0,36.0,-971.0,-240.0
0.0,-254.0,-50.0,-17.0,63.0,2.0,34.0,-979.0,-241.0
0.0,-252.0,-49.0,-17.0,63.0,0.0,32.0,-972.0,-242.0
12.0,-252.0,-47.0,-15.0,64.0,0.0,32.0,-973.0,-246.0
1.0,-252.0,-49.0,-14.0,62.0,-1.0,35.0,-973.0,-248.0
0.0,-253.0,-54.0,-13.0,63.0,-1.0,33.0,-971.0,-256.0
0.0,-252.0,-55.0,-12.0,63.0,1.0,35.0,-969.0,-256.0
0.0,-254.0,-53.0,-14.0,64.0,3.0,32.0,-971.0,-252.0
0.0,-250.0,-52.0,-13.0,63.0,4.0,31.0,-966.0,-251.0
1.0,-256.0,-50.0,-14.0,61.0,5.0,29.0,-972.0,-251.0
-2.0,-252.0,-56.0,-16.0,57.0,4.0,28.0,-969.0,-255.0
-1.0,-249.0,-53.0,-18.0,54.0,6.0,28.0,-970.0,-256.0
0.0,-252.0,-55.0,-21.0,51.0,7.0,31.0,-971.0,-250.0
1.0,-251.0,-55.0,-23.0,50.0,6.0,34.0,-972.0,-256.0
1.0,-250.0,-55.0,-24.0,50.0,6.0,29.0,-969.0,-257.0
2.0,-252.0,-53.0,-23.0,50.0,7.0,34.0,-972.0,-260.0
0.0,-251.0,-55.0,-24.0,51.0,6.0,33.0,-968.0,-259.0
0.0,-253.0,-55.0,-24.0,49.0,8.0,30.0,-970.0,-252.0
2.0,-250.0,-53.0,-25.0,50.0,8.0,33.0,-968.0,-254.0
2.0,-249.0,-53.0,-28.0,47.0,7.0,30.0,-963.0,-254.0
1.0,-250.0,-53.0,-30.0,46.0,8.0,32.0,-965.0,-254.0
2.0,-251.0,-56.0,-28.0,44.0,7.0,28.0,-965.0,-263.0
0.0,-248.0,-51.0,-25.0,44.0,9.0,35.0,-962.0,-260.0
1.0,-249.0,-56.0,-22.0,45.0,9.0,27.0,-957.0,-253.0
2.0,-249.0,-52.0,-21.0,44.0,8.0,27.0,-954.0,-249.0
5.0,-247.0,-61.0,-19.0,44.0,5.0,25.0,-955.0,-248.0
0.0,-248.0,-53.0,-20.0,45.0,3.0,24.0,-956.0,-245.0
-1.0,-247.0,-52.0,-25.0,44.0,2.0,30.0,-953.0,-244.0
2.0,-250.0,-50.0,-27.0,45.0,0.0,28.0,-955.0,-246.0
2.0,-249.0,-52.0,-33.0,47.0,0.0,34.0,-955.0,-243.0
1.0,-248.0,-53.0,-37.0,45.0,0.0,34.0,-956.0,-242.0
0.0,-248.0,-51.0,-38.0,47.0,0.0,34.0,-956.0,-242.0
1.0,-253.0,-50.0,-40.0,45.0,0.0,29.0,-955.0,-240.0
0.0,-251.0,-51.0,-43.0,45.0,1.0,41.0,-955.0,-244.0
2.0,-250.0,-51.0,-47.0,46.0,1.0,35.0,-958.0,-240.0
2.0,-252.0,-53.0,-50.0,44.0,2.0,36.0,-968.0,-240.0
0.0,-254.0,-54.0,-53.0,42.0,0.0,36.0,-965.0,-240.0
3.0,-252.0,-48.0,-55.0,42.0,2.0,36.0,-972.0,-243.0
2.0,-252.0,-49.0,-56.0,41.0,1.0,42.0,-974.0,-244.0
1.0,-253.0,-47.0,-58.0,42.0,-1.0,36.0,-970.0,-241.0
3.0,-252.0,-50.0,-59.0,41.0,-2.0,35.0,-976.0,-242.0
2.0,-255.0,-52.0,-56.0,41.0,-2.0,42.0,-978.0,-240.0
2.0,-253.0,-52.0,-57.0,44.0,-2.0,43.0,-971.0,-241.0
0.0,-253.0,-49.0,-57.0,46.0,-3.0,35.0,-972.0,-247.0
0.0,-253.0,-53.0,-56.0,49.0,-6.0,36.0,-972.0,-241.0
1.0,-254.0,-55.0,-57.0,52.0,-7.0,37.0,-973.0,-256.0
0.0,-254.0,-53.0,-58.0,54.0,-7.0,34.0,-977.0,-262.0
4.0,-259.0,-47.0,-58.0,57.0,-6.0,31.0,-969.0,-261.0
1.0,-252.0,-56.0,-60.0,58.0,-7.0,35.0,-973.0,-263.0
1.0,-255.0,-58.0,-63.0,59.0,-7.0,33.0,-971.0,-266.0
2.0,-256.0,-56.0,-64.0,60.0,-7.0,27.0,-975.0,-271.0
-2.0,-251.0,-60.0,-65.0,61.0,-6.0,30.0,-972.0,-274.0
-1.0,-252.0,-56.0,-66.0,61.0,-2.0,29.0,-971.0,-273.0
-1.0,-252.0,-60.0,-65.0,61.0,-1.0,27.0,-973.0,-272.0
-1.0,-252.0,-56.0,-65.0,59.0,0.0,33.0,-971.0,-272.0
0.0,-254.0,-56.0,-65.0,56.0,2.0,23.0,-974.0,-266.0
-3.0,-251.0,-52.0,-63.0,54.0,3.0,23.0,-971.0,-264.0
1.0,-255.0,-55.0,-63.0,53.0,3.0,28.0,-970.0,-256.0
0.0,-254.0,-52.0,-60.0,52.0,3.0,26.0,-973.0,-257.0
2.0,-256.0,-53.0,-58.0,50.0,3.0,37.0,-972.0,-259.0
0.0,-251.0,-54.0,-56.0,48.0,2.0,35.0,-971.0,-254.0
0.0,-252.0,-52.0,-54.0,48.0,3.0,37.0,-971.0,-263.0
0.0,-249.0,-58.0,-53.0,48.0,2.0,30.0,-960.0,-261.0
0.0,-250.0,-54.0,-52.0,49.0,0.0,28.0,-961.0,-265.0
0.0,-249.0,-55.0,-57.0,49.0,0.0,29.0,-958.0,-259.0
1.0,-250.0,-59.0,-59.0,51.0,0.0,35.0,-962.0,-260.0
2.0,-252.0,-56.0,-63.0,53.0,0.0,31.0,-963.0,-258.0
0.0,-252.0,-56.0,-63.0,55.0,1.0,36.0,-965.0,-256.0
1.0,-250.0,-56.0,-63.0,57.0,2.0,33.0,-966.0,-265.0
-2.0,-247.0,-64.0,-59.0,57.0,2.0,32.0,-964.0,-261.0
1.0,-255.0,-54.0,-58.0,56.0,3.0,32.0,-960.0,-263.0
0.0,-251.0,-56.0,-58.0,53.0,3.0,30.0,-958.0,-259.0
0.0,-251.0,-53.0,-57.0,52.0,1.0,35.0,-957.0,-262.0
0.0,-249.0,-53.0,-57.0,50.0,0.0,35.0,-958.0,-259.0
1.0,-247.0,-58.0,-57.0,50.0,1.0,30.0,-954.0,-262.0
0.0,-250.0,-55.0,-58.0,50.0,1.0,33.0,-954.0,-261.0
0.0,-246.0,-55.0,-59.0,55.0,2.0,34.0,-951.0,-259.0
0.0,-249.0,-58.0,-61.0,60.0,3.0,34.0,-951.0,-260.0
0.0,-248.0,-57.0,-65.0,62.0,3.0,34.0,-950.0,-256.0
0.0,-249.0,-56.0,-69.0,62.0,2.0,38.0,-958.0,-255.0
2.0,-251.0,-57.0,-73.0,66.0,1.0,39.0,-958.0,-252.0
2.0,-248.0,-56.0,-77.0,66.0,0.0,41.0,-963.0,-253.0
1.0,-250.0,-53.0,-80.0,63.0,0.0,42.0,-965.0,-259.0
3.0,-251.0,-57.0,-82.0,64.0,-2.0,38.0,-965.0,-262.0
2.0,-254.0,-53.0,-84.0,63.0,-2.0,42.0,-967.0,-257.0
2.0,-251.0,-56.0,-86.0,63.0,-2.0,39.0,-968.0,-265.0
2.0,-252.0,-59.0,-86.0,61.0,-2.0,39.0,-975.0,-269.0
4.0,-255.0,-57.0,-87.0,62.0,-4.0,36.0,-972.0,-272.0
2.0,-250.0,-64.0,-86.0,63.0,-4.0,39.0,-972.0,-275.0
1.0,-254.0,-62.0,-85.0,68.0,-3.0,36.0,-977.0,-275.0
8.0,-240.0,-70.0,-84.0,70.0,-4.0,35.0,-970.0,-277.0
2.0,-253.0,-60.0,-82.0,72.0,-5.0,35.0,-978.0,-279.0
1.0,-252.0,-59.0,-80.0,77.0,-4.0,35.0,-974.0,-278.0
0.0,-251.0,-59.0,-76.0,80.0,-3.0,36.0,-973.0,-279.0
0.0,-252.0,-56.0,-74.0,80.0,-3.0,29.0,-973.0,-281.0
0.0,-255.0,-57.0,-74.0,79.0,-3.0,32.0,-969.0,-273.0
0.0,-256.0,-58.0,-73.0,77.0,-4.0,25.0,-974.0,-272.0
-1.0,-253.0,-57.0,-74.0,75.0,-2.0,29.0,-971.0,-270.0
1.0,-251.0,-58.0,-71.0,72.0,-1.0,26.0,-973.0,-269.0
0.0,-251.0,-60.0,-68.0,70.0,-1.0,29.0,-966.0,-271.0
0.0,-251.0,-59.0,-65.0,69.0,0.0,25.0,-967.0,-273.0
1.0,-248.0,-58.0,-64.0,70.0,0.0,30.0,-965.0,-275.0
0.0,-248.0,-61.0,-63.0,72.0,1.0,29.0,-967.0,-277.0
0.0,-248.0,-62.0,-65.0,72.0,0.0,30.0,-966.0,-281.0
1.0,-251.0,-59.0,-67.0,74.0,2.0,33.0,-958.0,-278.0
0.0,-249.0,-59.0,-70.0,75.0,2.0,34.0,-960.0,-276.0
1.0,-253.0,-57.0,-74.0,76.0,1.0,34.0,-969.0,-276.0
1.0,-250.0,-59.0,-77.0,77.0,1.0,32.0,-968.0,-272.0
2.0,-253.0,-57.0,-77.0,76.0,2.0,33.0,-968.0,-271.0
1.0,-250.0,-57.0,-74.0,76.0,2.0,33.0,-970.0,-267.0
0.0,-253.0,-55.0,-67.0,75.0,3.0,34.0,-970.0,-266.0
1.0,-252.0,-61.0,-60.0,72.0,2.0,33.0,-966.0,-269.0
3.0,-250.0,-52.0,-56.0,70.0,2.0,32.0,-960.0,-274.0
1.0,-253.0,-60.0,-54.0,69.0,2.0,29.0,-956.0,-276.0
1.0,-247.0,-59.0,-54.0,70.0,1.0,29.0,-959.0,-276.0
1.0,-248.0,-61.0,-57.0,70.0,1.0,31.0,-948.0,-278.0
-1.0,-246.0,-63.0,-60.0,71.0,1.0,32.0,-946.0,-276.0
-1.0,-248.0,-60.0,-65.0,72.0,2.0,32.0,-951.0,-277.0
-1.0,-247.0,-56.0,-69.0,74.0,2.0,31.0,-952.0,-270.0
0.0,-248.0,-60.0,-74.0,76.0,2.0,34.0,-955.0,-280.0
-1.0,-247.0,-61.0,-76.0,76.0,2.0,30.0,-958.0,-272.0
0.0,-251.0,-56.0,-77.0,72.0,1.0,32.0,-955.0,-276.0
1.0,-252.0,-59.0,-78.0,71.0,-1.0,32.0,-961.0,-274.0
2.0,-251.0,-57.0,-77.0,68.0,-1.0,35.0,-960.0,-273.0
1.0,-252.0,-55.0,-76.0,67.0,-3.0,32.0,-961.0,-273.0
2.0,-253.0,-58.0,-77.0,67.0,-3.0,38.0,-962.0,-275.0
0.0,-248.0,-62.0,-78.0,67.0,-2.0,34.0,-960.0,-274.0
1.0,-248.0,-58.0,-81.0,70.0,-3.0,35.0,-970.0,-282.0
1.0,-250.0,-62.0,-82.0,74.0,-4.0,29.0,-963.0,-283.0
2.0,-251.0,-61.0,-82.0,77.0,-4.0,33.0,-968.0,-281.0
1.0,-251.0,-60.0,-82.0,78.0,-2.0,32.0,-966.0,-279.0
1.0,-249.0,-55.0,-82.0,79.0,-1.0,33.0,-964.0,-284.0
1.0,-251.0,-61.0,-82.0,77.0,-1.0,32.0,-967.0,-288.0
0.0,-250.0,-64.0,-81.0,75.0,0.0,32.0,-964.0,-291.0
8.0,-262.0,-61.0,-79.0,73.0,0.0,34.0,-961.0,-294.0
0.0,-250.0,-62.0,-76.0,71.0,1.0,31.0,-961.0,-295.0
0.0,-250.0,-62.0,-76.0,70.0,1.0,31.0,-963.0,-293.0
-1.0,-251.0,-61.0,-73.0,69.0,1.0,33.0,-963.0,-287.0
0.0,-251.0,-64.0,-72.0,67.0,0.0,29.0,-966.0,-288.0
0.0,-249.0,-62.0,-71.0,66.0,0.0,29.0,-964.0,-280.0
2.0,-250.0,-60.0,-70.0,64.0,1.0,35.0,-962.0,-293.0
0.0,-250.0,-62.0,-72.0,63.0,-1.0,29.0,-961.0,-287.0
2.0,-253.0,-61.0,-73.0,61.0,-1.0,29.0,-960.0,-289.0
0.0,-251.0,-63.0,-75.0,60.0,-2.0,30.0,-964.0,-294.0
1.0,-248.0,-64.0,-75.0,59.0,-2.0,27.0,-960.0,-290.0
1.0,-251.0,-59.0,-75.0,59.0,-2.0,29.0,-963.0,-292.0
0.0,-249.0,-59.0,-74.0,59.0,-3.0,33.0,-961.0,-287.0
0.0,-250.0,-65.0,-75.0,60.0,-3.0,35.0,-966.0,-288.0
1.0,-250.0,-59.0,-75.0,61.0,-4.0,26.0,-966.0,-293.0
1.0,-250.0,-64.0,-73.0,62.0,-3.0,36.0,-969.0,-284.0
0.0,-250.0,-63.0,-71.0,63.0,-3.0,32.0,-963.0,-294.0
0.0,-250.0,-63.0,-69.0,63.0,-2.0,30.0,-962.0,-292.0
0.0,-250.0,-61.0,-66.0,65.0,-3.0,32.0,-964.0,-290.0
0.0,-249.0,-61.0,-63.0,66.0,-4.0,35.0,-957.0,-293.0
0.0,-249.0,-62.0,-62.0,67.0,-2.0,33.0,-954.0,-292.0
0.0,-249.0,-64.0,-62.0,66.0,-2.0,32.0,-958.0,-292.0
2.0,-253.0,-61.0,-65.0,62.0,-2.0,33.0,-957.0,-285.0
1.0,-248.0,-62.0,-67.0,59.0,-3.0,34.0,-955.0,-281.0
1.0,-249.0,-60.0,-71.0,58.0,-3.0,29.0,-956.0,-287.0
0.0,-248.0,-60.0,-74.0,57.0,-1.0,30.0,-961.0,-284.0
-1.0,-249.0,-63.0,-75.0,53.0,0.0,31.0,-959.0,-294.0
0.0,-249.0,-64.0,-78.0,53.0,-1.0,28.0,-964.0,-290.0
0.0,-249.0,-64.0,-81.0,56.0,-1.0,32.0,-962.0,-294.0
1.0,-251.0,-65.0,-81.0,58.0,0.0,31.0,-963.0,-292.0
2.0,-251.0,-66.0,-80.0,59.0,2.0,30.0,-958.0,-300.0
1.0,-253.0,-68.0,-80.0,59.0,1.0,33.0,-968.0,-307.0
0.0,-252.0,-70.0,-79.0,60.0,-1.0,29.0,-966.0,-304.0
0.0,-250.0,-68.0,-78.0,62.0,1.0,29.0,-961.0,-302.0
0.0,-248.0,-66.0,-78.0,61.0,-1.0,26.0,-962.0,-303.0
0.0,-250.0,-67.0,-79.0,64.0,-3.0,32.0,-957.0,-305.0
0.0,-249.0,-68.0,-79.0,65.0,-2.0,29.0,-957.0,-298.0
-2.0,-253.0,-63.0,-79.0,62.0,-3.0,26.0,-961.0,-307.0
1.0,-253.0,-70.0,-79.0,61.0,-2.0,27.0,-963.0,-306.0
0.0,-249.0,-67.0,-75.0,58.0,-2.0,31.0,-959.0,-302.0
-3.0,-247.0,-64.0,-75.0,54.0,-2.0,30.0,-961.0,-303.0
1.0,-247.0,-64.0,-76.0,55.0,0.0,31.0,-961.0,-307.0
-1.0,-249.0,-63.0,-76.0,53.0,1.0,27.0,-957.0,-299.0
0.0,-251.0,-66.0,-78.0,54.0,2.0,32.0,-958.0,-291.0
-2.0,-253.0,-59.0,-80.0,53.0,2.0,32.0,-963.0,-296.0
0.0,-250.0,-63.0,-79.0,53.0,3.0,29.0,-963.0,-290.0
0.0,-252.0,-62.0,-80.0,51.0,1.0,28.0,-962.0,-291.0
0.0,-252.0,-64.0,-79.0,52.0,2.0,27.0,-963.0,-292.0
0.0,-250.0,-67.0,-79.0,51.0,2.0,25.0,-966.0,-296.0
1.0,-250.0,-63.0,-76.0,50.0,2.0,27.0,-962.0,-302.0
0.0,-249.0,-69.0,-71.0,49.0,4.0,22.0,-960.0,-307.0
0.0,-248.0,-66.0,-68.0,48.0,3.0,29.0,-959.0,-306.0
0.0,-248.0,-66.0,-64.0,48.0,2.0,28.0,-953.0,-309.0
0.0,-248.0,-70.0,-63.0,46.0,3.0,26.0,-950.0,-311.0
2.0,-249.0,-67.0,-64.0,43.0,3.0,27.0,-954.0,-312.0
0.0,-248.0,-70.0,-65.0,41.0,2.0,23.0,-951.0,-314.0
0.0,-249.0,-65.0,-67.0,40.0,2.0,25.0,-950.0,-304.0
0.0,-250.0,-65.0,-68.0,40.0,1.0,19.0,-958.0,-311.0
-1.0,-248.0,-71.0,-66.0,41.0,0.0,27.0,-957.0,-311.0
0.0,-251.0,-71.0,-61.0,42.0,-2.0,29.0,-956.0,-312.0
0.0,-248.0,-70.0,-58.0,42.0,-1.0,26.0,-954.0,-312.0
1.0,-249.0,-70.0,-56.0,42.0,-3.0,28.0,-957.0,-316.0
0.0,-248.0,-69.0,-52.0,41.0,-4.0,28.0,-956.0,-318.0
-1.0,-248.0,-70.0,-51.0,41.0,-3.0,27.0,-956.0,-323.0
2.0,-249.0,-69.0,-51.0,44.0,-4.0,28.0,-957.0,-316.0
2.0,-236.0,-64.0,-49.0,47.0,-3.0,21.0,-957.0,-312.0
1.0,-247.0,-68.0,-48.0,50.0,-3.0,29.0,-956.0,-311.0
2.0,-249.0,-67.0,-44.0,51.0,-2.0,30.0,-954.0,-310.0
2.0,-248.0,-67.0,-42.0,53.0,-2.0,35.0,-957.0,-309.0
2.0,-250.0,-71.0,-39.0,58.0,-3.0,36.0,-956.0,-309.0
1.0,-248.0,-66.0,-36.0,62.0,-3.0,32.0,-953.0,-305.0
