acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-254.0,-56.0,-60.0,-47.0,33.0,-10.0,-980.0,-265.0
-10.0,-254.0,-62.0,-61.0,-41.0,34.0,-2.0,-976.0,-271.0
-6.0,-255.0,-56.0,-60.0,-34.0,35.0,0.0,-986.0,-267.0
-6.0,-255.0,-57.0,-57.0,-26.0,36.0,9.0,-986.0,-272.0
-4.0,-252.0,-60.0,-51.0,-19.0,35.0,13.0,-981.0,-277.0
-5.0,-260.0,-45.0,-49.0,-9.0,35.0,16.0,-975.0,-275.0
-2.0,-255.0,-60.0,-44.0,1.0,34.0,20.0,-974.0,-274.0
0.0,-255.0,-60.0,-38.0,10.0,33.0,19.0,-972.0,-270.0
0.0,-250.0,-59.0,-34.0,20.0,31.0,22.0,-967.0,-267.0
0.0,-252.0,-61.0,-28.0,29.0,30.0,32.0,-968.0,-270.0
0.0,-251.0,-60.0,-24.0,41.0,27.0,28.0,-966.0,-277.0
-2.0,-250.0,-61.0,-23.0,53.0,25.0,24.0,-968.0,-272.0
0.0,-253.0,-62.0,-23.0,65.0,23.0,23.0,-970.0,-273.0
-4.0,-251.0,-57.0,-24.0,73.0,21.0,16.0,-966.0,-271.0
-5.0,-250.0,-54.0,-24.0,84.0,18.0,13.0,-969.0,-265.0
-6.0,-250.0,-56.0,-22.0,91.0,15.0,10.0,-966.0,-267.0
-4.0,-250.0,-54.0,-20.0,101.0,13.0,5.0,-969.0,-263.0
-5.0,-249.0,-55.0,-15.0,109.0,10.0,1.0,-973.0,-263.0
-10.0,-252.0,-56.0,-14.0,117.0,9.0,-3.0,-969.0,-264.0
-10.0,-249.0,-58.0,-15.0,124.0,6.0,-9.0,-968.0,-262.0
-11.0,-253.0,-55.0,-13.0,129.0,4.0,-14.0,-968.0,-267.0
-12.0,-251.0,-59.0,-11.0,133.0,3.0,-11.0,-964.0,-266.0
-11.0,-249.0,-58.0,-6.0,134.0,2.0,-17.0,-965.0,-269.0
-12.0,-250.0,-57.0,-5.0,138.0,2.0,-22.0,-964.0,-263.0
-15.0,-249.0,-58.0,-6.0,138.0,2.0,-21.0,-960.0,-266.0
-15.0,-248.0,-60.0,-8.0,138.0,2.0,-17.0,-958.0,-262.0
-13.0,-250.0,-59.0,-9.0,136.0,2.0,-28.0,-966.0,-270.0
-13.0,-250.0,-57.0,-11.0,133.0,2.0,-29.0,-967.0,-262.0
-15.0,-249.0,-56.0,-12.0,133.0,2.0,-29.0,-972.0,-260.0
-15.0,-252.0,-56.0,-15.0,133.0,2.0,-27.0,-968.0,-261.0
-15.0,-251.0,-56.0,-15.0,131.0,0.0,-32.0,-968.0,-268.0
-17.0,-248.0,-58.0,-13.0,130.0,0.0,-29.0,-969.0,-267.0
-17.0,-251.0,-57.0,-10.0,130.0,-1.0,-37.0,-968.0,-265.0
-16.0,-249.0,-55.0,-7.0,129.0,-3.0,-33.0,-959.0,-272.0
-19.0,-248.0,-56.0,-8.0,128.0,-4.0,-38.0,-959.0,-268.0
-19.0,-249.0,-56.0,-12.0,131.0,-6.0,-43.0,-959.0,-265.0
-17.0,-249.0,-51.0,-16.0,134.0,-6.0,-38.0,-953.0,-267.0
-17.0,-249.0,-52.0,-21.0,135.0,-8.0,-40.0,-957.0,-263.0
-16.0,-248.0,-53.0,-25.0,133.0,-9.0,-34.0,-952.0,-260.0
-21.0,-247.0,-53.0,-27.0,133.0,-8.0,-38.0,-955.0,-258.0
-20.0,-248.0,-55.0,-28.0,131.0,-6.0,-47.0,-958.0,-257.0
-18.0,-249.0,-55.0,-31.0,131.0,-7.0,-45.0,-956.0,-255.0
-21.0,-249.0,-54.0,-35.0,130.0,-4.0,-41.0,-964.0,-246.0
-21.0,-248.0,-55.0,-39.0,132.0,-4.0,-46.0,-958.0,-262.0
-22.0,-248.0,-52.0,-42.0,131.0,-4.0,-44.0,-965.0,-259.0
-19.0,-250.0,-52.0,-45.0,132.0,-5.0,-47.0,-968.0,-257.0
-19.0,-252.0,-55.0,-47.0,130.0,-6.0,-49.0,-969.0,-261.0
-17.0,-255.0,-57.0,-47.0,128.0,-7.0,-52.0,-976.0,-261.0
-23.0,-250.0,-55.0,-45.0,126.0,-9.0,-54.0,-977.0,-261.0
-19.0,-255.0,-58.0,-42.0,128.0,-11.0,-51.0,-974.0,-263.0
-22.0,-251.0,-53.0,-37.0,129.0,-12.0,-54.0,-974.0,-265.0
-23.0,-255.0,-56.0,-34.0,130.0,-13.0,-52.0,-971.0,-266.0
-20.0,-254.0,-57.0,-29.0,132.0,-14.0,-57.0,-973.0,-265.0
-19.0,-254.0,-57.0,-26.0,135.0,-13.0,-58.0,-968.0,-265.0
-23.0,-250.0,-56.0,-24.0,135.0,-13.0,-51.0,-972.0,-265.0
-21.0,-249.0,-57.0,-21.0,137.0,-13.0,-50.0,-965.0,-267.0
-21.0,-251.0,-54.0,-21.0,139.0,-12.0,-53.0,-968.0,-272.0
-20.0,-250.0,-59.0,-19.0,138.0,-11.0,-54.0,-964.0,-266.0
-20.0,-250.0,-54.0,-21.0,136.0,-9.0,-62.0,-962.0,-266.0
-22.0,-249.0,-53.0,-27.0,133.0,-10.0,-57.0,-957.0,-265.0
-20.0,-250.0,-55.0,-30.0,131.0,-9.0,-61.0,-965.0,-265.0
-21.0,-250.0,-53.0,-35.0,128.0,-10.0,-59.0,-961.0,-260.0
-20.0,-251.0,-58.0,-40.0,125.0,-13.0,-54.0,-968.0,-261.0
-23.0,-249.0,-54.0,-41.0,123.0,-14.0,-54.0,-963.0,-265.0
-23.0,-250.0,-55.0,-41.0,121.0,-16.0,-50.0,-966.0,-264.0
-20.0,-248.0,-60.0,-41.0,120.0,-17.0,-54.0,-961.0,-264.0
-23.0,-247.0,-54.0,-43.0,118.0,-19.0,-54.0,-966.0,-266.0
-22.0,-249.0,-58.0,-46.0,116.0,-19.0,-53.0,-966.0,-264.0
-22.0,-251.0,-58.0,-47.0,113.0,-19.0,-53.0,-966.0,-268.0
-21.0,-247.0,-57.0,-50.0,112.0,-18.0,-61.0,-970.0,-265.0
-24.0,-250.0,-59.0,-51.0,110.0,-18.0,-60.0,-976.0,-270.0
-23.0,-253.0,-58.0,-48.0,106.0,-16.0,-67.0,-970.0,-275.0
-21.0,-252.0,-58.0,-43.0,102.0,-14.0,-61.0,-964.0,-272.0
-20.0,-254.0,-60.0,-38.0,99.0,-13.0,-66.0,-969.0,-272.0
-23.0,-249.0,-60.0,-35.0,96.0,-9.0,-68.0,-966.0,-273.0
-25.0,-249.0,-60.0,-33.0,92.0,-5.0,-71.0,-959.0,-277.0
-24.0,-250.0,-56.0,-34.0,87.0,-4.0,-68.0,-960.0,-273.0
-24.0,-248.0,-58.0,-32.0,83.0,-1.0,-63.0,-964.0,-271.0
