acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-251.0,-54.0,4.0,70.0,-7.0,-6.0,-966.0,-257.0
-9.0,-251.0,-56.0,4.0,71.0,-6.0,-6.0,-960.0,-257.0
-8.0,-251.0,-55.0,2.0,70.0,-5.0,-7.0,-968.0,-252.0
-5.0,-251.0,-57.0,1.0,70.0,-6.0,-5.0,-963.0,-248.0
-4.0,-253.0,-55.0,2.0,70.0,-5.0,-1.0,-963.0,-254.0
-11.0,-248.0,-51.0,2.0,70.0,-4.0,-5.0,-964.0,-256.0
-7.0,-251.0,-53.0,0.0,70.0,-4.0,-6.0,-968.0,-260.0
-8.0,-253.0,-56.0,-3.0,70.0,-5.0,-7.0,-974.0,-261.0
-9.0,-251.0,-54.0,-4.0,69.0,-6.0,-7.0,-969.0,-256.0
-7.0,-251.0,-54.0,-7.0,71.0,-6.0,-4.0,-966.0,-261.0
-6.0,-253.0,-54.0,-7.0,72.0,-7.0,-5.0,-974.0,-256.0
-10.0,-251.0,-52.0,-8.0,69.0,-6.0,-6.0,-973.0,-257.0
-10.0,-254.0,-55.0,-4.0,69.0,-5.0,-4.0,-970.0,-254.0
-10.0,-252.0,-58.0,0.0,69.0,-5.0,-5.0,-966.0,-259.0
-5.0,-252.0,-53.0,2.0,68.0,-5.0,-5.0,-972.0,-254.0
-7.0,-253.0,-56.0,5.0,68.0,-6.0,-9.0,-971.0,-261.0
-8.0,-250.0,-57.0,5.0,70.0,-7.0,-6.0,-965.0,-258.0
-8.0,-251.0,-56.0,7.0,72.0,-7.0,-4.0,-960.0,-259.0
-8.0,-251.0,-56.0,3.0,73.0,-6.0,-7.0,-967.0,-260.0
-10.0,-249.0,-57.0,-3.0,73.0,-6.0,-1.0,-965.0,-254.0
-8.0,-251.0,-56.0,-6.0,72.0,-7.0,-1.0,-964.0,-257.0
-7.0,-252.0,-56.0,-8.0,71.0,-5.0,-5.0,-969.0,-261.0
-12.0,-253.0,-52.0,-5.0,69.0,-5.0,-4.0,-966.0,-253.0
-11.0,-251.0,-55.0,-5.0,71.0,-5.0,-2.0,-969.0,-254.0
-10.0,-250.0,-51.0,-3.0,70.0,-6.0,-3.0,-972.0,-256.0
-9.0,-254.0,-57.0,-2.0,70.0,-5.0,-2.0,-971.0,-255.0
-9.0,-252.0,-55.0,0.0,70.0,-6.0,-2.0,-967.0,-261.0
-5.0,-250.0,-46.0,0.0,69.0,-5.0,-3.0,-968.0,-258.0
-5.0,-251.0,-55.0,1.0,69.0,-5.0,-2.0,-965.0,-257.0
-7.0,-252.0,-52.0,0.0,68.0,-5.0,-2.0,-963.0,-256.0
-11.0,-250.0,-54.0,1.0,67.0,-5.0,1.0,-968.0,-254.0
-8.0,-251.0,-52.0,1.0,67.0,-6.0,-3.0,-964.0,-254.0
-8.0,-253.0,-54.0,0.0,68.0,-5.0,-5.0,-964.0,-254.0
-9.0,-252.0,-54.0,-4.0,68.0,-5.0,-1.0,-961.0,-251.0
-8.0,-251.0,-53.0,-5.0,68.0,-6.0,-2.0,-966.0,-257.0
-6.0,-250.0,-50.0,-6.0,67.0,-6.0,-3.0,-961.0,-257.0
-5.0,-251.0,-51.0,-6.0,68.0,-6.0,-2.0,-963.0,-256.0
-11.0,-251.0,-54.0,-6.0,69.0,-5.0,-7.0,-968.0,-253.0
-11.0,-250.0,-54.0,-6.0,68.0,-5.0,-4.0,-967.0,-252.0
-11.0,-253.0,-53.0,-5.0,70.0,-6.0,-2.0,-966.0,-253.0
-10.0,-250.0,-54.0,-6.0,69.0,-4.0,1.0,-969.0,-251.0
-8.0,-252.0,-50.0,-4.0,69.0,-5.0,-4.0,-970.0,-256.0
-8.0,-252.0,-50.0,-5.0,68.0,-5.0,-3.0,-968.0,-252.0
-11.0,-251.0,-51.0,-5.0,66.0,-3.0,-5.0,-972.0,-251.0
-11.0,-253.0,-54.0,-5.0,66.0,-3.0,1.0,-969.0,-252.0
-10.0,-251.0,-54.0,-5.0,68.0,-3.0,-5.0,-967.0,-253.0
-8.0,-250.0,-53.0,-5.0,70.0,-4.0,-9.0,-968.0,-257.0
-8.0,-251.0,-54.0,-5.0,70.0,-4.0,-1.0,-969.0,-256.0
-11.0,-253.0,-54.0,-4.0,71.0,-5.0,-1.0,-966.0,-256.0
-8.0,-249.0,-56.0,-5.0,70.0,-6.0,-5.0,-966.0,-256.0
-6.0,-251.0,-52.0,-6.0,67.0,-5.0,5.0,-961.0,-260.0
-5.0,-251.0,-53.0,-6.0,67.0,-3.0,0.0,-966.0,-256.0
-8.0,-249.0,-56.0,-8.0,65.0,-3.0,-1.0,-971.0,-259.0
-5.0,-250.0,-56.0,-10.0,66.0,-3.0,2.0,-965.0,-256.0
-6.0,-251.0,-54.0,-11.0,64.0,-4.0,-3.0,-968.0,-259.0
-10.0,-250.0,-53.0,-13.0,65.0,-4.0,-5.0,-969.0,-261.0
-7.0,-252.0,-55.0,-15.0,64.0,-5.0,-7.0,-969.0,-256.0
-7.0,-250.0,-51.0,-15.0,66.0,-7.0,-5.0,-973.0,-252.0
-9.0,-254.0,-50.0,-12.0,64.0,-6.0,-4.0,-974.0,-254.0
-9.0,-252.0,-51.0,-7.0,65.0,-5.0,-3.0,-969.0,-256.0
-7.0,-250.0,-55.0,0.0,63.0,-6.0,-2.0,-971.0,-259.0
-8.0,-252.0,-55.0,5.0,65.0,-6.0,-3.0,-966.0,-262.0
-7.0,-254.0,-54.0,8.0,65.0,-6.0,-3.0,-968.0,-262.0
-7.0,-252.0,-55.0,6.0,68.0,-4.0,-2.0,-970.0,-261.0
-4.0,-252.0,-55.0,5.0,67.0,-3.0,4.0,-968.0,-259.0
-8.0,-251.0,-56.0,3.0,66.0,-2.0,-1.0,-968.0,-257.0
-9.0,-251.0,-52.0,0.0,63.0,-2.0,1.0,-971.0,-257.0
-9.0,-252.0,-49.0,-1.0,64.0,-1.0,1.0,-968.0,-260.0
-7.0,-251.0,-52.0,-1.0,63.0,-1.0,1.0,-967.0,-252.0
-10.0,-249.0,-53.0,0.0,64.0,-1.0,-2.0,-971.0,-252.0
-7.0,-245.0,-56.0,0.0,64.0,1.0,0.0,-977.0,-253.0
-6.0,-251.0,-51.0,0.0,65.0,2.0,2.0,-966.0,-254.0
-9.0,-249.0,-54.0,0.0,68.0,2.0,1.0,-963.0,-252.0
-8.0,-252.0,-50.0,-3.0,69.0,0.0,0.0,-965.0,-257.0
-5.0,-251.0,-54.0,-6.0,69.0,0.0,-2.0,-962.0,-252.0
-5.0,-251.0,-53.0,-9.0,68.0,-2.0,-3.0,-969.0,-248.0
-8.0,-250.0,-53.0,-10.0,67.0,-3.0,-2.0,-959.0,-248.0
-10.0,-250.0,-53.0,-11.0,65.0,-2.0,-5.0,-965.0,-252.0
-8.0,-247.0,-53.0,-10.0,63.0,-3.0,-2.0,-967.0,-250.0
-8.0,-249.0,-53.0,-11.0,62.0,-4.0,2.0,-968.0,-255.0
-7.0,-248.0,-51.0,-12.0,62.0,-6.0,2.0,-970.0,-247.0
-6.0,-250.0,-54.0,-11.0,63.0,-4.0,-2.0,-970.0,-252.0
-8.0,-252.0,-56.0,-9.0,65.0,-5.0,0.0,-964.0,-254.0
-8.0,-250.0,-53.0,-10.0,64.0,-5.0,4.0,-963.0,-254.0
-9.0,-250.0,-56.0,-9.0,65.0,-4.0,-3.0,-973.0,-252.0
-7.0,-251.0,-54.0,-10.0,65.0,-3.0,-1.0,-969.0,-255.0
-7.0,-254.0,-56.0,-10.0,65.0,-3.0,0.0,-974.0,-252.0
-6.0,-253.0,-53.0,-10.0,66.0,-2.0,1.0,-975.0,-258.0
-7.0,-254.0,-55.0,-7.0,66.0,-2.0,0.0,-971.0,-255.0
-7.0,-253.0,-54.0,-3.0,65.0,0.0,-2.0,-965.0,-255.0
-10.0,-250.0,-56.0,1.0,67.0,-2.0,0.0,-972.0,-258.0
-8.0,-251.0,-53.0,4.0,66.0,-2.0,-2.0,-967.0,-263.0
-6.0,-253.0,-47.0,3.0,67.0,-1.0,-1.0,-966.0,-263.0
-9.0,-252.0,-55.0,1.0,66.0,-2.0,1.0,-969.0,-260.0
-5.0,-255.0,-54.0,0.0,66.0,-2.0,-5.0,-972.0,-256.0
-5.0,-251.0,-54.0,-1.0,65.0,-3.0,-1.0,-968.0,-250.0
-8.0,-254.0,-52.0,-2.0,66.0,-2.0,-1.0,-969.0,-251.0
-11.0,-252.0,-54.0,1.0,67.0,-4.0,0.0,-968.0,-260.0
-6.0,-252.0,-52.0,3.0,65.0,-2.0,-5.0,-968.0,-253.0
-7.0,-250.0,-54.0,2.0,65.0,-2.0,-3.0,-966.0,-260.0
-6.0,-252.0,-52.0,0.0,65.0,-3.0,-2.0,-970.0,-255.0
-5.0,-253.0,-54.0,-2.0,65.0,-3.0,1.0,-964.0,-257.0
-9.0,-252.0,-56.0,-4.0,67.0,-5.0,-5.0,-963.0,-261.0
-9.0,-251.0,-53.0,-3.0,67.0,-4.0,0.0,-963.0,-256.0
-5.0,-252.0,-52.0,-2.0,66.0,-4.0,-1.0,-961.0,-256.0
-5.0,-254.0,-51.0,-4.0,67.0,-3.0,-3.0,-969.0,-248.0
-8.0,-248.0,-51.0,-5.0,66.0,-3.0,-3.0,-967.0,-252.0
-10.0,-252.0,-51.0,-6.0,65.0,-3.0,-2.0,-966.0,-251.0
-10.0,-249.0,-55.0,-7.0,65.0,-3.0,3.0,-967.0,-247.0
-7.0,-253.0,-52.0,-9.0,65.0,-3.0,4.0,-969.0,-247.0
-5.0,-249.0,-50.0,-10.0,65.0,-3.0,1.0,-968.0,-254.0
-8.0,-249.0,-55.0,-8.0,65.0,-4.0,-2.0,-966.0,-253.0
-4.0,-255.0,-56.0,-7.0,64.0,-4.0,-8.0,-966.0,-257.0
-5.0,-251.0,-52.0,-6.0,63.0,-3.0,-1.0,-967.0,-253.0
-10.0,-251.0,-58.0,-5.0,60.0,-5.0,-4.0,-966.0,-245.0
-8.0,-249.0,-54.0,-6.0,60.0,-4.0,4.0,-972.0,-254.0
-7.0,-252.0,-51.0,-6.0,60.0,-4.0,0.0,-964.0,-254.0
-9.0,-250.0,-54.0,-8.0,61.0,-4.0,6.0,-969.0,-254.0
-5.0,-251.0,-52.0,-9.0,64.0,-3.0,-5.0,-965.0,-256.0
-6.0,-250.0,-57.0,-12.0,64.0,-3.0,0.0,-960.0,-257.0
-8.0,-248.0,-52.0,-15.0,66.0,-2.0,-1.0,-963.0,-255.0
-2.0,-250.0,-54.0,-16.0,68.0,-3.0,1.0,-968.0,-252.0
-7.0,-253.0,-51.0,-19.0,70.0,-2.0,-3.0,-970.0,-252.0
-6.0,-249.0,-52.0,-19.0,69.0,-2.0,4.0,-966.0,-252.0
-7.0,-252.0,-53.0,-20.0,71.0,-1.0,1.0,-969.0,-258.0
-8.0,-255.0,-55.0,-19.0,71.0,-2.0,-1.0,-971.0,-259.0
-6.0,-254.0,-50.0,-15.0,70.0,-3.0,-1.0,-975.0,-253.0
-9.0,-250.0,-54.0,-12.0,69.0,-3.0,-1.0,-977.0,-257.0
-7.0,-252.0,-52.0,-9.0,66.0,-2.0,0.0,-972.0,-259.0
-9.0,-252.0,-53.0,-8.0,66.0,-3.0,-3.0,-964.0,-258.0
-6.0,-254.0,-53.0,-7.0,66.0,-1.0,-4.0,-972.0,-255.0
-8.0,-250.0,-56.0,-9.0,66.0,-3.0,-1.0,-966.0,-256.0
-6.0,-251.0,-54.0,-10.0,66.0,-2.0,-3.0,-965.0,-260.0
-3.0,-250.0,-54.0,-10.0,66.0,-3.0,-6.0,-966.0,-259.0
-10.0,-252.0,-54.0,-11.0,67.0,-3.0,-4.0,-966.0,-250.0
-10.0,-250.0,-54.0,-10.0,68.0,-3.0,-7.0,-968.0,-257.0
-13.0,-258.0,-55.0,-11.0,68.0,-2.0,-2.0,-969.0,-262.0
-10.0,-251.0,-55.0,-11.0,67.0,-3.0,1.0,-970.0,-254.0
-7.0,-252.0,-52.0,-11.0,67.0,-4.0,-2.0,-973.0,-245.0
-11.0,-251.0,-56.0,-9.0,67.0,-4.0,0.0,-966.0,-253.0
-9.0,-251.0,-53.0,-8.0,67.0,-2.0,-1.0,-969.0,-258.0
-9.0,-252.0,-54.0,-3.0,67.0,-1.0,-11.0,-968.0,-256.0
-7.0,-250.0,-54.0,-3.0,69.0,-2.0,-4.0,-966.0,-260.0
-8.0,-249.0,-57.0,-3.0,71.0,-2.0,1.0,-961.0,-257.0
-8.0,-250.0,-53.0,-6.0,70.0,-3.0,-3.0,-965.0,-258.0
-8.0,-250.0,-53.0,-10.0,70.0,-3.0,2.0,-968.0,-258.0
-7.0,-250.0,-54.0,-10.0,70.0,-3.0,-4.0,-968.0,-247.0
-3.0,-251.0,-52.0,-11.0,72.0,-2.0,-4.0,-975.0,-243.0
-8.0,-252.0,-50.0,-9.0,69.0,-3.0,4.0,-970.0,-248.0
-8.0,-253.0,-55.0,-7.0,70.0,-3.0,-3.0,-973.0,-248.0
-10.0,-252.0,-53.0,-3.0,68.0,-2.0,-4.0,-969.0,-244.0
-7.0,-250.0,-52.0,-3.0,68.0,-4.0,-1.0,-969.0,-248.0
-8.0,-252.0,-54.0,-3.0,66.0,-4.0,-5.0,-964.0,-258.0
-9.0,-253.0,-53.0,-7.0,66.0,-3.0,-5.0,-969.0,-256.0
-8.0,-249.0,-49.0,-14.0,66.0,-5.0,-2.0,-967.0,-252.0
-12.0,-249.0,-55.0,-17.0,67.0,-5.0,-6.0,-971.0,-257.0
-9.0,-254.0,-49.0,-20.0,67.0,-4.0,-5.0,-970.0,-248.0
-8.0,-252.0,-51.0,-18.0,66.0,-4.0,2.0,-971.0,-256.0
-15.0,-250.0,-62.0,-17.0,65.0,-3.0,-6.0,-970.0,-252.0
-5.0,-254.0,-50.0,-14.0,66.0,-4.0,-3.0,-965.0,-254.0
-11.0,-252.0,-53.0,-10.0,67.0,-4.0,-4.0,-972.0,-249.0
-8.0,-252.0,-56.0,-9.0,67.0,-5.0,-5.0,-968.0,-254.0
-10.0,-250.0,-53.0,-7.0,66.0,-5.0,-5.0,-972.0,-255.0
-10.0,-251.0,-51.0,-6.0,66.0,-4.0,-4.0,-968.0,-254.0
-9.0,-251.0,-56.0,-6.0,67.0,-4.0,-5.0,-967.0,-254.0
-8.0,-250.0,-51.0,-7.0,68.0,-4.0,-3.0,-969.0,-253.0
-6.0,-255.0,-54.0,-9.0,67.0,-3.0,-4.0,-965.0,-248.0
-7.0,-251.0,-54.0,-11.0,67.0,-1.0,-3.0,-968.0,-251.0
-9.0,-251.0,-55.0,-12.0,67.0,-3.0,-5.0,-967.0,-252.0
-8.0,-252.0,-51.0,-13.0,66.0,-4.0,-2.0,-964.0,-251.0
-7.0,-252.0,-55.0,-14.0,66.0,-4.0,-3.0,-967.0,-254.0
-9.0,-251.0,-52.0,-14.0,67.0,-2.0,-5.0,-969.0,-250.0
-10.0,-249.0,-51.0,-13.0,67.0,-4.0,-1.0,-966.0,-251.0
-8.0,-251.0,-55.0,-11.0,67.0,-3.0,-3.0,-967.0,-258.0
-10.0,-251.0,-50.0,-10.0,67.0,-2.0,-1.0,-974.0,-249.0
-9.0,-250.0,-55.0,-11.0,66.0,-3.0,-3.0,-969.0,-256.0
-11.0,-250.0,-55.0,-11.0,65.0,-4.0,0.0,-967.0,-252.0
-8.0,-252.0,-51.0,-13.0,65.0,-3.0,-4.0,-971.0,-252.0
-9.0,-252.0,-54.0,-12.0,67.0,-3.0,-4.0,-970.0,-247.0
-9.0,-251.0,-53.0,-11.0,66.0,-4.0,-5.0,-969.0,-246.0
-9.0,-249.0,-50.0,-11.0,68.0,-5.0,-7.0,-966.0,-247.0
-9.0,-253.0,-54.0,-11.0,69.0,-5.0,-7.0,-972.0,-246.0
-10.0,-251.0,-54.0,-10.0,70.0,-5.0,-7.0,-963.0,-251.0
-7.0,-252.0,-52.0,-9.0,69.0,-3.0,-5.0,-969.0,-256.0
-6.0,-252.0,-52.0,-10.0,71.0,-2.0,-7.0,-966.0,-259.0
-10.0,-251.0,-55.0,-9.0,70.0,-2.0,-5.0,-969.0,-253.0
-10.0,-251.0,-56.0,-11.0,70.0,-3.0,-4.0,-962.0,-256.0
-11.0,-251.0,-51.0,-12.0,69.0,-2.0,-6.0,-971.0,-257.0
-8.0,-251.0,-56.0,-14.0,68.0,-3.0,-3.0,-962.0,-251.0
-9.0,-250.0,-53.0,-15.0,66.0,-3.0,-7.0,-966.0,-252.0
-7.0,-252.0,-51.0,-15.0,68.0,-3.0,-4.0,-973.0,-255.0
-6.0,-256.0,-51.0,-15.0,66.0,-4.0,0.0,-972.0,-254.0
-9.0,-256.0,-53.0,-14.0,66.0,-4.0,-4.0,-972.0,-251.0
-6.0,-253.0,-53.0,-12.0,65.0,-4.0,-6.0,-969.0,-254.0
-8.0,-253.0,-51.0,-10.0,64.0,-4.0,-3.0,-966.0,-251.0
-8.0,-252.0,-55.0,-10.0,65.0,-2.0,1.0,-969.0,-259.0
-10.0,-253.0,-54.0,-13.0,64.0,-4.0,-2.0,-966.0,-254.0
-7.0,-251.0,-56.0,-16.0,64.0,-2.0,-4.0,-971.0,-260.0
-5.0,-252.0,-52.0,-20.0,67.0,-1.0,-5.0,-967.0,-255.0
-6.0,-251.0,-52.0,-22.0,69.0,-1.0,-3.0,-966.0,-253.0
